,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,2,4588,田中京介,10,58,6.71,2,0.19,09,5R,曇り,北西,4,3,2022_1_14,1-4-5,3880,1-4-5,1190,1-4,1130,1-4,1490,2022_1_14_09_5R
594,5,3,4700,金子和之 ,7,65,6.63,3,0.22,09,5R,曇り,北西,4,3,2022_1_14,1-4-5,3880,1-4-5,1190,1-4,1130,1-4,1490,2022_1_14_09_5R
595,6,6,5079,大石真央,19,45,6.68,6,0.28,09,5R,曇り,北西,4,3,2022_1_14,1-4-5,3880,1-4-5,1190,1-4,1130,1-4,1490,2022_1_14_09_5R
596,1,1,3268,森竜也,50,34,6.76,1,0.32,09,6R,晴,北西,4,3,2022_1_14,1-6-2,1280,1-2-6,280,1-6,600,1-6,550,2022_1_14_09_6R
597,2,6,3997,北村征嗣,38,12,6.67,6,0.29,09,6R,晴,北西,4,3,2022_1_14,1-6-2,1280,1-2-6,280,1-6,600,1-6,550,2022_1_14_09_6R
598,3,2,3772,一柳和孝 ,1,59,6.75,2,0.30,09,6R,晴,北西,4,3,2022_1_14,1-6-2,1280,1-2-6,280,1-6,600,1-6,550,2022_1_14_09_6R
599,4,3,3528,笠野友紀恵,17,64,6.70,3,0.34,09,6R,晴,北西,4,3,2022_1_14,1-6-2,1280,1-2-6,280,1-6,600,1-6,550,2022_1_14_09_6R
600,5,4,3911,鈴木猛,54,20,6.79,4,0.22,09,6R,晴,北西,4,3,2022_1_14,1-6-2,1280,1-2-6,280,1-6,600,1-6,550,2022_1_14_09_6R
601,6,5,4843,深尾巴恵,11,14,6.72,5,0.16,09,6R,晴,北西,4,3,2022_1_14,1-6-2,1280,1-2-6,280,1-6,600,1-6,550,2022_1_14_09_6R
602,1,1,3347,矢後剛,48,50,6.67,1,0.17,09,7R,曇り,北西,4,3,2022_1_14,1-2-5,1010,1-2-5,430,1-2,250,1-2,120,2022_1_14_09_7R
603,2,2,3158,島川光男,37,38,6.73,2,0.19,09,7R,曇り,北西,4,3,2022_1_14,1-2-5,1010,1-2-5,430,1-2,250,1-2,120,2022_1_14_09_7R
604,3,5,3202,三品隆浩,60,21,6.75,5,0.34,09,7R,曇り,北西,4,3,2022_1_14,1-2-5,1010,1-2-5,430,1-2,250,1-2,120,2022_1_14_09_7R
605,4,3,5013,山下夏鈴,49,53,6.61,3,0.21,09,7R,曇り,北西,4,3,2022_1_14,1-2-5,1010,1-2-5,430,1-2,250,1-2,120,2022_1_14_09_7R
606,5,6,4508,野間大樹,18,68,6.70,6,0.33,09,7R,曇り,北西,4,3,2022_1_14,1-2-5,1010,1-2-5,430,1-2,250,1-2,120,2022_1_14_09_7R
607,6,4,4738,清埜翔子,36,72,6.73,4,0.31,09,7R,曇り,北西,4,3,2022_1_14,1-2-5,1010,1-2-5,430,1-2,250,1-2,120,2022_1_14_09_7R
608,1,3,3340,池田雷太,56,42,6.65,2,0.22,09,8R,曇り,北西,4,3,2022_1_14,3-2-4,6900,2-3-4,700,3-2,2930,2-3,630,2022_1_14_09_8R
609,2,2,3302,谷川里江,21,69,6.71,1,0.25,09,8R,曇り,北西,4,3,2022_1_14,3-2-4,6900,2-3-4,700,3-2,2930,2-3,630,2022_1_14_09_8R
610,3,4,4462,夏山亮平,13,17,6.68,3,0.18,09,8R,曇り,北西,4,3,2022_1_14,3-2-4,6900,2-3-4,700,3-2,2930,2-3,630,2022_1_14_09_8R
611,4,6,4140,梶野学志 ,8,22,6.65,5,0.18,09,8R,曇り,北西,4,3,2022_1_14,3-2-4,6900,2-3-4,700,3-2,2930,2-3,630,2022_1_14_09_8R
612,5,5,3668,市川猛,26,61,6.72,4,0.15,09,8R,曇り,北西,4,3,2022_1_14,3-2-4,6900,2-3-4,700,3-2,2930,2-3,630,2022_1_14_09_8R
613,1,1,3931,黒崎竜也,31,15,6.65,1,0.04,09,9R,曇り,北西,4,3,2022_1_14,1-4-2,1150,1-2-4,230,1-4,620,1-4,500,2022_1_14_09_9R
614,2,4,4588,田中京介,10,58,6.73,4,0.19,09,9R,曇り,北西,4,3,2022_1_14,1-4-2,1150,1-2-4,230,1-4,620,1-4,500,2022_1_14_09_9R
615,3,2,4420,津久井拓也,34,60,6.61,2,0.11,09,9R,曇り,北西,4,3,2022_1_14,1-4-2,1150,1-2-4,230,1-4,620,1-4,500,2022_1_14_09_9R
616,4,3,3883,山根大樹,35,54,6.70,3,0.14,09,9R,曇り,北西,4,3,2022_1_14,1-4-2,1150,1-2-4,230,1-4,620,1-4,500,2022_1_14_09_9R
617,5,5,3656,伯母芳恒,41,43,6.75,5,0.24,09,9R,曇り,北西,4,3,2022_1_14,1-4-2,1150,1-2-4,230,1-4,620,1-4,500,2022_1_14_09_9R
618,6,6,5204,宇恵有香,51,44,6.74,6,0.30,09,9R,曇り,北西,4,3,2022_1_14,1-4-2,1150,1-2-4,230,1-4,620,1-4,500,2022_1_14_09_9R
619,1,1,4700,金子和之 ,7,65,6.72,1,0.09,09,10R,曇り,北西,4,3,2022_1_14,1-3-2,580,1-2-3,310,1-3,250,1-3,180,2022_1_14_09_10R
620,2,3,4190,長嶋万記,63,48,6.65,3,0.12,09,10R,曇り,北西,4,3,2022_1_14,1-3-2,580,1-2-3,310,1-3,250,1-3,180,2022_1_14_09_10R
621,3,2,3448,高山秀雄,59,74,6.70,2,0.13,09,10R,曇り,北西,4,3,2022_1_14,1-3-2,580,1-2-3,310,1-3,250,1-3,180,2022_1_14_09_10R
622,4,4,4180,上野秀和,55,29,6.78,4,0.16,09,10R,曇り,北西,4,3,2022_1_14,1-3-2,580,1-2-3,310,1-3,250,1-3,180,2022_1_14_09_10R
623,5,6,4442,松竹大輔,23,30,6.75,6,0.26,09,10R,曇り,北西,4,3,2022_1_14,1-3-2,580,1-2-3,310,1-3,250,1-3,180,2022_1_14_09_10R
624,6,5,4429,豊田泰洋,39,62,6.81,5,0.19,09,10R,曇り,北西,4,3,2022_1_14,1-3-2,580,1-2-3,310,1-3,250,1-3,180,2022_1_14_09_10R
625,1,1,4377,濱本優一,30,49,6.77,1,0.14,09,11R,晴,北西,4,3,2022_1_14,1-5-2,2050,1-2-5,760,1-5,500,1-5,470,2022_1_14_09_11R
626,2,5,4184,渡邊雄一郎,12,67,6.60,5,0.19,09,11R,晴,北西,4,3,2022_1_14,1-5-2,2050,1-2-5,760,1-5,500,1-5,470,2022_1_14_09_11R
627,3,2,3690,河合三弘,61,33,6.78,2,0.23,09,11R,晴,北西,4,3,2022_1_14,1-5-2,2050,1-2-5,760,1-5,500,1-5,470,2022_1_14_09_11R
628,4,3,3772,一柳和孝 ,1,59,6.74,3,0.18,09,11R,晴,北西,4,3,2022_1_14,1-5-2,2050,1-2-5,760,1-5,500,1-5,470,2022_1_14_09_11R
629,5,6,5013,山下夏鈴,49,53,6.62,6,0.21,09,11R,晴,北西,4,3,2022_1_14,1-5-2,2050,1-2-5,760,1-5,500,1-5,470,2022_1_14_09_11R
630,6,4,3538,菊池峰晴,20,26,6.70,4,0.23,09,11R,晴,北西,4,3,2022_1_14,1-5-2,2050,1-2-5,760,1-5,500,1-5,470,2022_1_14_09_11R
631,1,2,3876,中辻崇人,43,40,6.68,2,0.16,09,12R,晴,北西,4,3,2022_1_14,2-5-4,29480,2-4-5,4560,2-5,5150,2-5,5260,2022_1_14_09_12R
632,2,5,4140,梶野学志 ,8,22,6.73,5,0.08,09,12R,晴,北西,4,3,2022_1_14,2-5-4,29480,2-4-5,4560,2-5,5150,2-5,5260,2022_1_14_09_12R
633,3,4,4083,福島勇樹,47,13,6.72,4,0.09,09,12R,晴,北西,4,3,2022_1_14,2-5-4,29480,2-4-5,4560,2-5,5150,2-5,5260,2022_1_14_09_12R
634,4,1,3158,島川光男,37,38,6.72,1,0.20,09,12R,晴,北西,4,3,2022_1_14,2-5-4,29480,2-4-5,4560,2-5,5150,2-5,5260,2022_1_14_09_12R
635,1,4,3644,矢橋成介,19,28,6.70,4,0.06,08,1R,晴,北西,4,2,2022_1_14,4-6-1,7260,1-4-6,1290,4-6,4330,4-6,3180,2022_1_14_08_1R
636,2,6,3519,冨田秀幸,38,16,6.70,5,0.05,08,1R,晴,北西,4,2,2022_1_14,4-6-1,7260,1-4-6,1290,4-6,4330,4-6,3180,2022_1_14_08_1R
637,3,1,3542,清水紀克,61,27,6.66,1,0.16,08,1R,晴,北西,4,2,2022_1_14,4-6-1,7260,1-4-6,1290,4-6,4330,4-6,3180,2022_1_14_08_1R
638,4,3,3591,後藤孝義,53,24,6.66,3,0.13,08,1R,晴,北西,4,2,2022_1_14,4-6-1,7260,1-4-6,1290,4-6,4330,4-6,3180,2022_1_14_08_1R
639,5,2,4897,深見亜由美,67,21,6.71,2,0.18,08,1R,晴,北西,4,2,2022_1_14,4-6-1,7260,1-4-6,1290,4-6,4330,4-6,3180,2022_1_14_08_1R
640,6,5,5213,湯淺紀香,74,15,6.75,6,0.05,08,1R,晴,北西,4,2,2022_1_14,4-6-1,7260,1-4-6,1290,4-6,4330,4-6,3180,2022_1_14_08_1R
641,1,4,3553,平池仁志,70,55,6.65,4,0.16,08,2R,晴,北西,4,2,2022_1_14,4-1-2,6570,1-2-4,460,4-1,2590,1-4,830,2022_1_14_08_2R
642,2,1,2014,高塚清一,46,29,6.72,1,0.26,08,2R,晴,北西,4,2,2022_1_14,4-1-2,6570,1-2-4,460,4-1,2590,1-4,830,2022_1_14_08_2R
643,3,2,4181,花本夏樹,15,74,6.63,2,0.33,08,2R,晴,北西,4,2,2022_1_14,4-1-2,6570,1-2-4,460,4-1,2590,1-4,830,2022_1_14_08_2R
644,4,6,3605,中村守成,66,13,6.71,5,0.14,08,2R,晴,北西,4,2,2022_1_14,4-1-2,6570,1-2-4,460,4-1,2590,1-4,830,2022_1_14_08_2R
645,5,3,3502,渡邉英児,40,66,6.67,3,0.27,08,2R,晴,北西,4,2,2022_1_14,4-1-2,6570,1-2-4,460,4-1,2590,1-4,830,2022_1_14_08_2R
646,6,5,5184,飯塚響,64,25,6.71,6,0.12,08,2R,晴,北西,4,2,2022_1_14,4-1-2,6570,1-2-4,460,4-1,2590,1-4,830,2022_1_14_08_2R
647,1,2,4154,森安弘雅,29,57,6.75,2,0.26,08,3R,晴,北西,5,3,2022_1_14,2-4-3,1460,2-3-4,560,2-4,420,2-4,320,2022_1_14_08_3R
648,2,4,3885,久田武,16,73,6.77,4,0.24,08,3R,晴,北西,5,3,2022_1_14,2-4-3,1460,2-3-4,560,2-4,420,2-4,320,2022_1_14_08_3R
649,3,3,4385,鈴木祐美子,30,26,6.56,3,0.28,08,3R,晴,北西,5,3,2022_1_14,2-4-3,1460,2-3-4,560,2-4,420,2-4,320,2022_1_14_08_3R
650,4,5,3718,伊達正利,60,20,6.71,5,0.25,08,3R,晴,北西,5,3,2022_1_14,2-4-3,1460,2-3-4,560,2-4,420,2-4,320,2022_1_14_08_3R
651,5,1,4081,樋口範政,63,56,6.79,1,0.35,08,3R,晴,北西,5,3,2022_1_14,2-4-3,1460,2-3-4,560,2-4,420,2-4,320,2022_1_14_08_3R
652,6,6,3839,川合理司,33,65,6.70,6,0.32,08,3R,晴,北西,5,3,2022_1_14,2-4-3,1460,2-3-4,560,2-4,420,2-4,320,2022_1_14_08_3R
653,1,5,3578,塩田雄一,49,17,6.75,3,0.14,08,4R,晴,北西,5,3,2022_1_14,5-1-3,14840,1-3-5,1450,5-1,2050,1-5,530,2022_1_14_08_4R
654,2,1,4331,三好勇人,17,70,6.76,1,0.09,08,4R,晴,北西,5,3,2022_1_14,5-1-3,14840,1-3-5,1450,5-1,2050,1-5,530,2022_1_14_08_4R
655,3,3,5074,大澤誠也,13,67,6.74,5,0.15,08,4R,晴,北西,5,3,2022_1_14,5-1-3,14840,1-3-5,1450,5-1,2050,1-5,530,2022_1_14_08_4R
656,4,2,4303,牧原崇,47,22,6.74,4,0.09,08,4R,晴,北西,5,3,2022_1_14,5-1-3,14840,1-3-5,1450,5-1,2050,1-5,530,2022_1_14_08_4R
657,5,6,2876,鈴木幸夫,24,71,6.76,2,0.18,08,4R,晴,北西,5,3,2022_1_14,5-1-3,14840,1-3-5,1450,5-1,2050,1-5,530,2022_1_14_08_4R
658,6,4,4678,水野望美,28,63,6.80,6,0.12,08,4R,晴,北西,5,3,2022_1_14,5-1-3,14840,1-3-5,1450,5-1,2050,1-5,530,2022_1_14_08_4R
659,1,5,4776,竹田和哉,58,61,6.71,5,0.14,08,5R,晴,北西,4,2,2022_1_14,5-4-2,3580,2-4-5,730,5-4,900,4-5,340,2022_1_14_08_5R
660,2,4,3713,伊藤誠二,65,31,6.75,4,0.12,08,5R,晴,北西,4,2,2022_1_14,5-4-2,3580,2-4-5,730,5-4,900,4-5,340,2022_1_14_08_5R
661,3,2,3231,吉田隆義,21,75,6.76,2,0.25,08,5R,晴,北西,4,2,2022_1_14,5-4-2,3580,2-4-5,730,5-4,900,4-5,340,2022_1_14_08_5R
662,4,3,4791,黒澤めぐみ,56,68,6.74,3,0.18,08,5R,晴,北西,4,2,2022_1_14,5-4-2,3580,2-4-5,730,5-4,900,4-5,340,2022_1_14_08_5R
663,5,1,3294,野中義生,32,18,6.75,1,0.14,08,5R,晴,北西,4,2,2022_1_14,5-4-2,3580,2-4-5,730,5-4,900,4-5,340,2022_1_14_08_5R
664,6,6,3945,橋口真樹,22,69,6.85,6,0.22,08,5R,晴,北西,4,2,2022_1_14,5-4-2,3580,2-4-5,730,5-4,900,4-5,340,2022_1_14_08_5R
665,1,3,3422,服部幸男,76,12,6.77,4,0.11,08,6R,晴,北西,5,3,2022_1_14,3-1-5,3290,1-3-5,1470,3-1,580,1-3,270,2022_1_14_08_6R
666,2,1,3796,長野道臣,51,59,6.79,1,0.21,08,6R,晴,北西,5,3,2022_1_14,3-1-5,3290,1-3-5,1470,3-1,580,1-3,270,2022_1_14_08_6R
667,3,5,3867,松浦勝,20,11,6.84,5,0.20,08,6R,晴,北西,5,3,2022_1_14,3-1-5,3290,1-3-5,1470,3-1,580,1-3,270,2022_1_14_08_6R
668,4,2,4611,今井美亜,48,52,6.78,3,0.17,08,6R,晴,北西,5,3,2022_1_14,3-1-5,3290,1-3-5,1470,3-1,580,1-3,270,2022_1_14_08_6R
669,5,4,3542,清水紀克,61,27,6.87,2,0.23,08,6R,晴,北西,5,3,2022_1_14,3-1-5,3290,1-3-5,1470,3-1,580,1-3,270,2022_1_14_08_6R
670,6,6,5184,飯塚響,64,25,6.81,6,0.31,08,6R,晴,北西,5,3,2022_1_14,3-1-5,3290,1-3-5,1470,3-1,580,1-3,270,2022_1_14_08_6R
671,1,1,4124,池田雄一,25,23,6.73,1,0.14,08,7R,晴,北西,5,3,2022_1_14,1-4-2,400,1-2-4,140,1-4,230,1-4,200,2022_1_14_08_7R
672,2,4,3813,佐藤大介,34,58,6.79,4,0.35,08,7R,晴,北西,5,3,2022_1_14,1-4-2,400,1-2-4,140,1-4,230,1-4,200,2022_1_14_08_7R
673,3,2,3895,堀本裕也,35,60,6.85,2,0.18,08,7R,晴,北西,5,3,2022_1_14,1-4-2,400,1-2-4,140,1-4,230,1-4,200,2022_1_14_08_7R
674,4,3,3280,垣内清美,23,35,6.86,3,0.26,08,7R,晴,北西,5,3,2022_1_14,1-4-2,400,1-2-4,140,1-4,230,1-4,200,2022_1_14_08_7R
675,5,5,4897,深見亜由美,67,21,6.87,5,0.34,08,7R,晴,北西,5,3,2022_1_14,1-4-2,400,1-2-4,140,1-4,230,1-4,200,2022_1_14_08_7R
676,6,6,5213,湯淺紀香,74,15,6.92,6,0.29,08,7R,晴,北西,5,3,2022_1_14,1-4-2,400,1-2-4,140,1-4,230,1-4,200,2022_1_14_08_7R
677,1,1,3718,伊達正利,60,20,6.78,1,0.09,08,8R,晴,北西,5,3,2022_1_14,1-4-3,1940,1-3-4,560,1-4,690,1-4,250,2022_1_14_08_8R
678,2,4,4261,岡祐臣,68,30,6.76,4,0.19,08,8R,晴,北西,5,3,2022_1_14,1-4-3,1940,1-3-4,560,1-4,690,1-4,250,2022_1_14_08_8R
679,3,3,3519,冨田秀幸,38,16,6.89,3,0.18,08,8R,晴,北西,5,3,2022_1_14,1-4-3,1940,1-3-4,560,1-4,690,1-4,250,2022_1_14_08_8R
680,4,2,3839,川合理司,33,65,6.87,2,0.12,08,8R,晴,北西,5,3,2022_1_14,1-4-3,1940,1-3-4,560,1-4,690,1-4,250,2022_1_14_08_8R
681,5,5,4181,花本夏樹,15,74,6.84,5,0.26,08,8R,晴,北西,5,3,2022_1_14,1-4-3,1940,1-3-4,560,1-4,690,1-4,250,2022_1_14_08_8R
682,6,6,5074,大澤誠也,13,67,6.89,6,0.29,08,8R,晴,北西,5,3,2022_1_14,1-4-3,1940,1-3-4,560,1-4,690,1-4,250,2022_1_14_08_8R
683,1,1,3502,渡邉英児,40,66,6.87,1,0.17,08,9R,晴,北西,5,3,2022_1_14,1-2-4,1700,1-2-4,780,1-2,380,1-2,250,2022_1_14_08_9R
684,2,2,3591,後藤孝義,53,24,6.77,2,0.12,08,9R,晴,北西,5,3,2022_1_14,1-2-4,1700,1-2-4,780,1-2,380,1-2,250,2022_1_14_08_9R
685,3,4,4081,樋口範政,63,56,6.87,5,0.13,08,9R,晴,北西,5,3,2022_1_14,1-2-4,1700,1-2-4,780,1-2,380,1-2,250,2022_1_14_08_9R
686,4,5,3294,野中義生,32,18,6.89,6,0.15,08,9R,晴,北西,5,3,2022_1_14,1-2-4,1700,1-2-4,780,1-2,380,1-2,250,2022_1_14_08_9R
687,5,6,3231,吉田隆義,21,75,6.83,3,0.18,08,9R,晴,北西,5,3,2022_1_14,1-2-4,1700,1-2-4,780,1-2,380,1-2,250,2022_1_14_08_9R
688,6,3,4678,水野望美,28,63,6.85,4,0.14,08,9R,晴,北西,5,3,2022_1_14,1-2-4,1700,1-2-4,780,1-2,380,1-2,250,2022_1_14_08_9R
689,1,3,4776,竹田和哉,58,61,6.80,3,0.22,08,10R,晴,北西,5,3,2022_1_14,3-4-2,2770,2-3-4,860,3-4,1040,3-4,930,2022_1_14_08_10R
690,2,4,3422,服部幸男,76,12,6.83,4,0.18,08,10R,晴,北西,5,3,2022_1_14,3-4-2,2770,2-3-4,860,3-4,1040,3-4,930,2022_1_14_08_10R
691,3,2,3885,久田武,16,73,6.82,2,0.23,08,10R,晴,北西,5,3,2022_1_14,3-4-2,2770,2-3-4,860,3-4,1040,3-4,930,2022_1_14_08_10R
692,4,1,3578,塩田雄一,49,17,6.83,1,0.23,08,10R,晴,北西,5,3,2022_1_14,3-4-2,2770,2-3-4,860,3-4,1040,3-4,930,2022_1_14_08_10R
693,5,6,2014,高塚清一,46,29,6.84,6,0.21,08,10R,晴,北西,5,3,2022_1_14,3-4-2,2770,2-3-4,860,3-4,1040,3-4,930,2022_1_14_08_10R
694,6,5,4154,森安弘雅,29,57,6.85,5,0.30,08,10R,晴,北西,5,3,2022_1_14,3-4-2,2770,2-3-4,860,3-4,1040,3-4,930,2022_1_14_08_10R
695,1,1,3813,佐藤大介,34,58,6.84,1,0.08,08,11R,晴,北西,5,3,2022_1_14,1-4-2,1600,1-2-4,560,1-4,320,1-4,300,2022_1_14_08_11R
696,2,4,4124,池田雄一,25,23,6.77,4,0.08,08,11R,晴,北西,5,3,2022_1_14,1-4-2,1600,1-2-4,560,1-4,320,1-4,300,2022_1_14_08_11R
697,3,2,3553,平池仁志,70,55,6.80,2,0.09,08,11R,晴,北西,5,3,2022_1_14,1-4-2,1600,1-2-4,560,1-4,320,1-4,300,2022_1_14_08_11R
698,4,3,3796,長野道臣,51,59,6.80,3,0.08,08,11R,晴,北西,5,3,2022_1_14,1-4-2,1600,1-2-4,560,1-4,320,1-4,300,2022_1_14_08_11R
699,5,6,4331,三好勇人,17,70,6.85,6,0.16,08,11R,晴,北西,5,3,2022_1_14,1-4-2,1600,1-2-4,560,1-4,320,1-4,300,2022_1_14_08_11R
700,6,5,3713,伊藤誠二,65,31,6.82,5,0.10,08,11R,晴,北西,5,3,2022_1_14,1-4-2,1600,1-2-4,560,1-4,320,1-4,300,2022_1_14_08_11R
701,1,2,3849,中岡正彦,41,62,6.81,3,0.12,08,12R,晴,北西,4,2,2022_1_14,2-1-4,8610,1-2-4,430,2-1,4640,1-2,860,2022_1_14_08_12R
702,2,1,4348,宮崎奨,52,32,6.79,1,0.11,08,12R,晴,北西,4,2,2022_1_14,2-1-4,8610,1-2-4,430,2-1,4640,1-2,860,2022_1_14_08_12R
703,3,4,4524,深谷知博,31,77,6.73,5,0.18,08,12R,晴,北西,4,2,2022_1_14,2-1-4,8610,1-2-4,430,2-1,4640,1-2,860,2022_1_14_08_12R
704,4,6,3362,間嶋仁志,73,51,6.90,2,0.13,08,12R,晴,北西,4,2,2022_1_14,2-1-4,8610,1-2-4,430,2-1,4640,1-2,860,2022_1_14_08_12R
705,5,5,3831,安藤裕貴,72,14,6.80,6,0.26,08,12R,晴,北西,4,2,2022_1_14,2-1-4,8610,1-2-4,430,2-1,4640,1-2,860,2022_1_14_08_12R
706,1,1,4973,栗原直也,28,19,6.93,1,0.08,07,1R,晴,西,8,0,2022_1_14,1-5-6,23920,1-5-6,7320,1-5,2570,1-5,3610,2022_1_14_07_1R
707,2,5,5130,上野拓馬,29,40,6.97,5,0.05,07,1R,晴,西,8,0,2022_1_14,1-5-6,23920,1-5-6,7320,1-5,2570,1-5,3610,2022_1_14_07_1R
708,3,6,5082,一色凌雅 ,7,59,6.94,6,0.14,07,1R,晴,西,8,0,2022_1_14,1-5-6,23920,1-5-6,7320,1-5,2570,1-5,3610,2022_1_14_07_1R
709,4,4,5112,砂長知輝,49,54,6.90,4,0.01,07,1R,晴,西,8,0,2022_1_14,1-5-6,23920,1-5-6,7320,1-5,2570,1-5,3610,2022_1_14_07_1R
710,5,2,4981,牧山敦也,32,47,7.00,2,0.09,07,1R,晴,西,8,0,2022_1_14,1-5-6,23920,1-5-6,7320,1-5,2570,1-5,3610,2022_1_14_07_1R
711,6,3,5093,浦野海,27,21,6.95,3,0.07,07,1R,晴,西,8,0,2022_1_14,1-5-6,23920,1-5-6,7320,1-5,2570,1-5,3610,2022_1_14_07_1R
712,1,1,5111,三村岳人,53,65,6.99,1,0.17,07,2R,晴,北西,9,0,2022_1_14,1-3-2,5120,1-2-3,1620,1-3,1600,1-3,920,2022_1_14_07_2R
713,2,3,5103,芝田京介,37,64,6.92,3,0.15,07,2R,晴,北西,9,0,2022_1_14,1-3-2,5120,1-2-3,1620,1-3,1600,1-3,920,2022_1_14_07_2R
714,3,2,5034,若林義人,31,77,7.01,2,0.21,07,2R,晴,北西,9,0,2022_1_14,1-3-2,5120,1-2-3,1620,1-3,1600,1-3,920,2022_1_14_07_2R
715,4,5,5147,田中勇輔,58,27,7.02,5,0.15,07,2R,晴,北西,9,0,2022_1_14,1-3-2,5120,1-2-3,1620,1-3,1600,1-3,920,2022_1_14_07_2R
716,5,6,5058,前原大道 ,6,42,6.98,6,0.16,07,2R,晴,北西,9,0,2022_1_14,1-3-2,5120,1-2-3,1620,1-3,1600,1-3,920,2022_1_14_07_2R
717,6,4,4960,黒野元基,48,35,7.03,4,0.13,07,2R,晴,北西,9,0,2022_1_14,1-3-2,5120,1-2-3,1620,1-3,1600,1-3,920,2022_1_14_07_2R
718,1,4,5042,畑田汰一 ,5,76,7.05,4,0.07,07,3R,晴,北西,8,8,2022_1_14,4-3-5,10540,3-4-5,2150,4-3,2380,3-4,1340,2022_1_14_07_3R
719,2,3,5035,櫻井優,36,60,7.19,3,0.14,07,3R,晴,北西,8,8,2022_1_14,4-3-5,10540,3-4-5,2150,4-3,2380,3-4,1340,2022_1_14_07_3R
720,3,5,5109,川崎智稔,39,69,7.05,5,0.20,07,3R,晴,北西,8,8,2022_1_14,4-3-5,10540,3-4-5,2150,4-3,2380,3-4,1340,2022_1_14_07_3R
721,4,1,5139,大場恒季 ,2,17,6.99,1,0.25,07,3R,晴,北西,8,8,2022_1_14,4-3-5,10540,3-4-5,2150,4-3,2380,3-4,1340,2022_1_14_07_3R
722,5,2,4989,石原翼,33,46,6.99,2,0.17,07,3R,晴,北西,8,8,2022_1_14,4-3-5,10540,3-4-5,2150,4-3,2380,3-4,1340,2022_1_14_07_3R
723,6,6,5008,羽野諒,47,25,7.08,6,0.22,07,3R,晴,北西,8,8,2022_1_14,4-3-5,10540,3-4-5,2150,4-3,2380,3-4,1340,2022_1_14_07_3R
724,1,5,4932,新開航 ,4,24,7.01,5,0.15,07,4R,晴,北西,9,0,2022_1_14,5-2-3,3720,2-3-5,540,5-2,1300,2-5,660,2022_1_14_07_4R
725,2,2,4769,馬場剛,65,18,7.04,2,0.17,07,4R,晴,北西,9,0,2022_1_14,5-2-3,3720,2-3-5,540,5-2,1300,2-5,660,2022_1_14_07_4R
726,3,3,5028,原田才一郎,34,52,7.00,3,0.23,07,4R,晴,北西,9,0,2022_1_14,5-2-3,3720,2-3-5,540,5-2,1300,2-5,660,2022_1_14_07_4R
727,4,1,4962,畑竜生,59,37,7.05,1,0.25,07,4R,晴,北西,9,0,2022_1_14,5-2-3,3720,2-3-5,540,5-2,1300,2-5,660,2022_1_14_07_4R
728,5,6,5038,金田智博,56,73,7.12,6,0.24,07,4R,晴,北西,9,0,2022_1_14,5-2-3,3720,2-3-5,540,5-2,1300,2-5,660,2022_1_14_07_4R
729,6,4,5196,鰐部太空海,60,51,7.12,4,0.27,07,4R,晴,北西,9,0,2022_1_14,5-2-3,3720,2-3-5,540,5-2,1300,2-5,660,2022_1_14_07_4R
730,1,4,4910,中村泰平,43,49,7.16,4,0.18,07,5R,晴,西,8,8,2022_1_14,4-1-3,1220,1-3-4,260,4-1,450,1-4,190,2022_1_14_07_5R
731,2,1,4953,尾上雅也,41,63,7.26,1,0.22,07,5R,晴,西,8,8,2022_1_14,4-1-3,1220,1-3-4,260,4-1,450,1-4,190,2022_1_14_07_5R
732,3,3,4976,金山立樹,25,28,7.15,3,0.23,07,5R,晴,西,8,8,2022_1_14,4-1-3,1220,1-3-4,260,4-1,450,1-4,190,2022_1_14_07_5R
733,4,2,5135,仲航太,50,38,7.18,2,0.22,07,5R,晴,西,8,8,2022_1_14,4-1-3,1220,1-3-4,260,4-1,450,1-4,190,2022_1_14_07_5R
734,5,5,5091,為本智也,42,71,7.18,5,0.20,07,5R,晴,西,8,8,2022_1_14,4-1-3,1220,1-3-4,260,4-1,450,1-4,190,2022_1_14_07_5R
735,6,6,4979,中野夢斗,57,48,7.16,6,0.28,07,5R,晴,西,8,8,2022_1_14,4-1-3,1220,1-3-4,260,4-1,450,1-4,190,2022_1_14_07_5R
736,1,5,4949,横田貴満,62,68,7.04,4,0.03,07,6R,晴,北西,9,0,2022_1_14,5-6-3,15970,3-5-6,1580,5-6,5440,5-6,3280,2022_1_14_07_6R
737,2,6,5029,中亮太,38,74,7.10,5,0.05,07,6R,晴,北西,9,0,2022_1_14,5-6-3,15970,3-5-6,1580,5-6,5440,5-6,3280,2022_1_14_07_6R
738,3,3,4958,溝口海義也,51,61,7.16,3,0.09,07,6R,晴,北西,9,0,2022_1_14,5-6-3,15970,3-5-6,1580,5-6,5440,5-6,3280,2022_1_14_07_6R
739,4,1,4960,黒野元基,48,35,7.24,1,0.07,07,6R,晴,北西,9,0,2022_1_14,5-6-3,15970,3-5-6,1580,5-6,5440,5-6,3280,2022_1_14_07_6R
740,5,2,5044,渡邉健,26,20,7.49,2,0.06,07,6R,晴,北西,9,0,2022_1_14,5-6-3,15970,3-5-6,1580,5-6,5440,5-6,3280,2022_1_14_07_6R
