,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,4794,和田拓也,32,兵庫,54,A2,5.87,41.57,5.72,44.44,30.30,35.20,2022_7_3_01_10R,1,10R
1063,2,4233,亀山雅幸,38,群馬,51,A2,5.45,40.23,6.13,47.66,18.52,40.94,2022_7_3_01_10R,1,10R
1064,3,4053,芦澤望,44,東京,55,A1,5.94,44.33,6.28,45.59,34.03,25.00,2022_7_3_01_10R,1,10R
1065,4,4019,笠原亮,42,静岡,53,A1,6.91,53.13,9.14,85.71,38.10,49.23,2022_7_3_01_10R,1,10R
1066,5,4728,山口亮,34,東京,54,B1,5.09,30.00,4.33,26.09,30.09,36.92,2022_7_3_01_10R,1,10R
1067,6,4340,土性雅也,37,三重,56,B1,4.48,24.10,5.06,39.39,27.12,32.06,2022_7_3_01_10R,1,10R
1068,1,4342,谷野錬志,37,静岡,53,A1,6.99,48.31,7.26,52.63,24.27,30.53,2022_7_3_01_11R,1,11R
1069,2,4748,渡邉雄朗,36,東京,52,A1,6.04,42.16,5.69,37.50,36.49,24.60,2022_7_3_01_11R,1,11R
1070,3,4229,市川美宏,39,静岡,53,B1,3.98,23.53,4.74,21.05,35.16,39.20,2022_7_3_01_11R,1,11R
1071,4,4532,秋元哲,33,埼玉,50,A2,5.25,36.47,5.21,40.32,28.28,34.62,2022_7_3_01_11R,1,11R
1072,5,3730,塩崎優司,50,愛知,53,B1,4.75,23.15,4.61,27.27,30.36,21.95,2022_7_3_01_11R,1,11R
1073,6,4037,別府正幸,43,埼玉,58,A2,5.26,32.47,3.70,17.54,33.33,42.97,2022_7_3_01_11R,1,11R
1074,1,3952,中澤和志,45,埼玉,54,A1,6.64,48.98,7.43,61.70,22.89,39.84,2022_7_3_01_12R,1,12R
1075,2,4488,小山勉,36,埼玉,52,A1,6.33,49.38,6.53,40.00,32.41,32.31,2022_7_3_01_12R,1,12R
1076,3,4486,野村誠,36,群馬,49,A2,5.44,37.50,5.87,44.62,29.17,39.06,2022_7_3_01_12R,1,12R
1077,4,4470,平田健之,35,三重,52,A2,5.94,37.01,5.10,34.48,24.05,32.56,2022_7_3_01_12R,1,12R
1078,5,4124,池田雄一,40,静岡,52,A2,5.79,43.75,5.89,39.47,45.19,39.23,2022_7_3_01_12R,1,12R
1079,6,4676,後藤隼之,34,東京,56,A2,4.68,29.73,6.11,44.44,34.40,32.03,2022_7_3_01_12R,1,12R
