,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,4419,原加央理,34,埼玉,47,B1,5.06,29.63,0.00,0.00,46.53,37.33,2022_1_22_05_9R,5,9R
1062,1,3845,中谷朋子,45,兵庫,46,B1,5.88,42.67,5.93,41.38,31.64,33.78,2022_1_22_05_10R,5,10R
1063,2,4642,松尾夏海,30,香川,46,A1,6.39,51.19,0.00,0.00,42.67,29.58,2022_1_22_05_10R,5,10R
1064,3,3579,中里優子,49,埼玉,48,A2,5.31,32.58,5.83,33.33,34.18,31.13,2022_1_22_05_10R,5,10R
1065,4,4014,片岡恵里,42,山口,49,B1,5.25,27.47,5.27,36.36,37.01,30.34,2022_1_22_05_10R,5,10R
1066,5,4900,中田夕貴,29,埼玉,47,A1,6.19,48.89,4.14,19.61,41.73,31.91,2022_1_22_05_10R,5,10R
1067,6,3802,森岡まき,47,岡山,48,B1,4.33,24.76,3.80,20.00,40.00,30.26,2022_1_22_05_10R,5,10R
1068,1,3188,日高逸子,60,福岡,44,A2,5.61,38.03,6.67,50.00,35.93,39.73,2022_1_22_05_11R,5,11R
1069,2,3232,山川美由,55,香川,46,A1,6.79,49.02,6.35,40.00,38.19,36.36,2022_1_22_05_11R,5,11R
1070,3,4286,平田さや,37,東京,48,A2,5.60,34.56,6.10,40.00,46.25,30.34,2022_1_22_05_11R,5,11R
1071,4,4117,廣中智紗,40,東京,46,A1,6.34,47.19,5.48,27.08,29.32,29.93,2022_1_22_05_11R,5,11R
1072,5,4300,加藤綾,38,三重,49,B1,5.24,35.90,5.09,27.27,45.12,37.24,2022_1_22_05_11R,5,11R
1073,6,3871,池田紫乃,46,長崎,43,B1,5.46,35.42,0.00,0.00,34.71,38.10,2022_1_22_05_11R,5,11R
1074,1,4590,渡邉優美,29,福岡,48,A1,6.89,53.55,6.74,37.04,32.43,34.87,2022_1_22_05_12R,5,12R
1075,2,4387,平山智加,36,香川,45,A1,7.23,50.00,7.70,55.81,34.84,35.53,2022_1_22_05_12R,5,12R
1076,3,4773,中川りな,28,福岡,50,A1,6.43,47.06,5.53,26.32,39.29,46.32,2022_1_22_05_12R,5,12R
1077,4,4823,中村桃佳,28,香川,44,A1,6.53,43.10,7.19,57.69,30.34,41.22,2022_1_22_05_12R,5,12R
1078,5,4961,西橋奈未,25,福井,48,A2,6.48,49.14,3.86,19.05,36.49,41.22,2022_1_22_05_12R,5,12R
1079,6,4289,落合直子,37,大阪,48,A2,7.40,58.06,4.54,23.08,29.94,37.33,2022_1_22_05_12R,5,12R
1080,1,4905,土井祥伍,27,大阪,53,B1,4.50,24.37,4.52,37.93,24.44,35.29,2022_1_22_02_1R,2,1R
1081,2,5066,鈴木孝明,23,埼玉,53,B1,5.15,25.68,4.80,27.16,29.20,34.86,2022_1_22_02_1R,2,1R
1082,3,5050,木下雄介,26,滋賀,53,B1,4.33,20.45,0.00,0.00,34.23,30.77,2022_1_22_02_1R,2,1R
1083,4,5201,村上宗太,19,東京,53,B2,2.22,2.74,1.50,0.00,26.09,22.86,2022_1_22_02_1R,2,1R
1084,5,4706,三浦洋次,33,愛知,47,B1,5.34,36.49,5.59,34.43,32.04,29.41,2022_1_22_02_1R,2,1R
1085,6,5141,大澤風葵,21,群馬,53,B1,4.41,20.55,3.92,8.00,24.24,24.58,2022_1_22_02_1R,2,1R
1086,1,5100,栗原一馬,25,群馬,55,B1,2.41,4.00,1.77,0.00,49.57,32.77,2022_1_22_02_2R,2,2R
1087,2,4811,向井田佑,32,広島,50,A2,5.50,38.00,4.94,23.53,29.27,33.06,2022_1_22_02_2R,2,2R
1088,3,4862,武藤直志,33,群馬,56,B2,3.09,12.28,4.33,19.05,28.57,31.62,2022_1_22_02_2R,2,2R
1089,4,4863,三浦裕貴,33,東京,52,B1,3.67,12.28,3.83,16.67,39.39,35.14,2022_1_22_02_2R,2,2R
1090,5,4467,渡邉俊介,35,愛知,51,A2,5.48,36.19,5.52,43.48,33.33,29.03,2022_1_22_02_2R,2,2R
1091,6,4572,渡部悟,33,大阪,57,A2,5.77,38.69,5.17,30.43,37.69,28.44,2022_1_22_02_2R,2,2R
1092,1,4718,北川太一,29,佐賀,52,B1,4.98,34.35,5.70,43.48,36.84,30.58,2022_1_22_02_3R,2,3R
1093,2,4872,山下流心,28,広島,54,A2,5.98,39.02,0.00,0.00,26.05,25.23,2022_1_22_02_3R,2,3R
1094,3,4564,山本景士,34,広島,53,A2,5.65,34.68,5.10,30.00,35.04,31.48,2022_1_22_02_3R,2,3R
1095,4,4704,河野大,33,徳島,51,A1,6.14,42.07,8.00,66.67,30.19,28.80,2022_1_22_02_3R,2,3R
1096,5,4452,松尾祭,34,香川,54,A2,4.88,25.53,0.00,0.00,39.53,33.93,2022_1_22_02_3R,2,3R
1097,6,5190,大月遊雅,21,東京,52,B2,1.67,0.00,1.75,0.00,47.58,28.40,2022_1_22_02_3R,2,3R
1098,1,4837,酒井陽祐,32,愛知,50,B1,3.75,20.90,4.12,20.00,29.46,31.97,2022_1_22_02_4R,2,4R
1099,2,4771,下寺秀和,28,広島,55,A1,5.86,39.73,5.19,25.00,35.43,33.61,2022_1_22_02_4R,2,4R
1100,3,4549,小林文彦,33,福岡,53,A1,5.38,34.09,7.43,57.14,29.41,27.52,2022_1_22_02_4R,2,4R
1101,4,4735,角山雄哉,31,兵庫,53,B1,4.39,19.81,4.22,25.00,28.83,24.35,2022_1_22_02_4R,2,4R
1102,5,4494,河合佑樹,34,静岡,52,A1,7.21,55.56,6.40,50.00,37.11,28.33,2022_1_22_02_4R,2,4R
1103,6,4518,大須賀友,34,愛知,53,A2,4.81,27.78,4.90,35.00,38.02,28.70,2022_1_22_02_4R,2,4R
1104,1,4892,柴田直哉,31,福岡,53,A1,5.88,37.68,4.96,23.08,41.67,27.59,2022_1_22_02_5R,2,5R
1105,2,4594,谷川祐一,40,滋賀,53,B1,5.58,37.38,5.39,43.48,38.46,29.63,2022_1_22_02_5R,2,5R
1106,3,4779,伊倉光,36,東京,53,B1,4.40,22.62,3.93,13.33,28.57,26.79,2022_1_22_02_5R,2,5R
1107,4,4821,妻鳥晋也,30,香川,56,A2,5.68,39.47,0.00,0.00,34.62,30.00,2022_1_22_02_5R,2,5R
1108,5,5141,大澤風葵,21,群馬,53,B1,4.41,20.55,3.92,8.00,24.24,24.58,2022_1_22_02_5R,2,5R
1109,6,4834,浜本裕己,34,大阪,51,B1,4.90,23.33,4.58,26.32,22.32,27.36,2022_1_22_02_5R,2,5R
1110,1,4706,三浦洋次,33,愛知,47,B1,5.34,36.49,5.59,34.43,32.04,29.41,2022_1_22_02_6R,2,6R
1111,2,4543,重木輝彦,34,兵庫,49,A1,6.69,51.35,5.61,26.09,33.63,29.37,2022_1_22_02_6R,2,6R
1112,3,4471,新田泰章,34,広島,51,A2,5.97,41.94,0.00,0.00,24.24,23.85,2022_1_22_02_6R,2,6R
1113,4,4445,宮地元輝,35,佐賀,56,A2,6.37,44.35,6.39,50.00,21.00,35.29,2022_1_22_02_6R,2,6R
1114,5,4472,尾嶋一広,34,兵庫,56,A1,6.65,51.20,6.36,46.43,36.89,25.23,2022_1_22_02_6R,2,6R
1115,6,5122,相馬翔,20,埼玉,56,B1,2.83,12.82,2.79,14.93,35.25,36.70,2022_1_22_02_6R,2,6R
1116,1,4704,河野大,33,徳島,51,A1,6.14,42.07,8.00,66.67,30.19,28.80,2022_1_22_02_7R,2,7R
1117,2,4813,宮内直哉,32,東京,53,B1,4.77,26.32,4.70,30.00,44.54,30.16,2022_1_22_02_7R,2,7R
1118,3,5073,上原健次,26,福岡,53,B1,4.39,15.09,1.88,0.00,22.58,36.07,2022_1_22_02_7R,2,7R
1119,4,5175,島崎丈一,18,東京,58,B2,1.59,2.04,1.19,0.00,19.61,35.34,2022_1_22_02_7R,2,7R
1120,5,4905,土井祥伍,27,大阪,53,B1,4.50,24.37,4.52,37.93,24.44,35.29,2022_1_22_02_7R,2,7R
1121,6,4839,四宮与寛,31,徳島,53,B1,5.70,38.68,0.00,0.00,31.19,28.33,2022_1_22_02_7R,2,7R
1122,1,4863,三浦裕貴,33,東京,52,B1,3.67,12.28,3.83,16.67,39.39,35.14,2022_1_22_02_8R,2,8R
1123,2,4500,山田康二,34,佐賀,54,B1,6.84,51.94,8.26,55.56,34.23,36.36,2022_1_22_02_8R,2,8R
1124,3,4735,角山雄哉,31,兵庫,53,B1,4.39,19.81,4.22,25.00,28.83,24.35,2022_1_22_02_8R,2,8R
1125,4,5075,中島秀治,26,滋賀,54,B1,5.49,38.71,4.11,22.22,27.17,36.13,2022_1_22_02_8R,2,8R
1126,5,5050,木下雄介,26,滋賀,53,B1,4.33,20.45,0.00,0.00,34.23,30.77,2022_1_22_02_8R,2,8R
1127,6,4564,山本景士,34,広島,53,A2,5.65,34.68,5.10,30.00,35.04,31.48,2022_1_22_02_8R,2,8R
1128,1,4821,妻鳥晋也,30,香川,56,A2,5.68,39.47,0.00,0.00,34.62,30.00,2022_1_22_02_9R,2,9R
1129,2,4494,河合佑樹,34,静岡,52,A1,7.21,55.56,6.40,50.00,37.11,28.33,2022_1_22_02_9R,2,9R
1130,3,5066,鈴木孝明,23,埼玉,53,B1,5.15,25.68,4.80,27.16,29.20,34.86,2022_1_22_02_9R,2,9R
1131,4,5005,石田貴洋,25,埼玉,52,B1,5.40,38.95,4.65,29.23,29.51,32.50,2022_1_22_02_9R,2,9R
1132,5,4872,山下流心,28,広島,54,A2,5.98,39.02,0.00,0.00,26.05,25.23,2022_1_22_02_9R,2,9R
1133,6,4467,渡邉俊介,35,愛知,51,A2,5.48,36.19,5.52,43.48,33.33,29.03,2022_1_22_02_9R,2,9R
1134,1,4471,新田泰章,34,広島,51,A2,5.97,41.94,0.00,0.00,24.24,23.85,2022_1_22_02_10R,2,10R
1135,2,4904,松本一毅,27,大阪,52,A2,5.73,41.28,5.13,37.50,46.49,32.52,2022_1_22_02_10R,2,10R
1136,3,4892,柴田直哉,31,福岡,53,A1,5.88,37.68,4.96,23.08,41.67,27.59,2022_1_22_02_10R,2,10R
1137,4,4862,武藤直志,33,群馬,56,B2,3.09,12.28,4.33,19.05,28.57,31.62,2022_1_22_02_10R,2,10R
1138,5,4718,北川太一,29,佐賀,52,B1,4.98,34.35,5.70,43.48,36.84,30.58,2022_1_22_02_10R,2,10R
1139,6,4771,下寺秀和,28,広島,55,A1,5.86,39.73,5.19,25.00,35.43,33.61,2022_1_22_02_10R,2,10R
1140,1,4811,向井田佑,32,広島,50,A2,5.50,38.00,4.94,23.53,29.27,33.06,2022_1_22_02_11R,2,11R
1141,2,4452,松尾祭,34,香川,54,A2,4.88,25.53,0.00,0.00,39.53,33.93,2022_1_22_02_11R,2,11R
1142,3,4543,重木輝彦,34,兵庫,49,A1,6.69,51.35,5.61,26.09,33.63,29.37,2022_1_22_02_11R,2,11R
1143,4,4518,大須賀友,34,愛知,53,A2,4.81,27.78,4.90,35.00,38.02,28.70,2022_1_22_02_11R,2,11R
1144,5,4834,浜本裕己,34,大阪,51,B1,4.90,23.33,4.58,26.32,22.32,27.36,2022_1_22_02_11R,2,11R
1145,6,5073,上原健次,26,福岡,53,B1,4.39,15.09,1.88,0.00,22.58,36.07,2022_1_22_02_11R,2,11R
1146,1,4500,山田康二,34,佐賀,54,B1,6.84,51.94,8.26,55.56,34.23,36.36,2022_1_22_02_12R,2,12R
1147,2,4839,四宮与寛,31,徳島,53,B1,5.70,38.68,0.00,0.00,31.19,36.97,2022_1_22_02_12R,2,12R
1148,3,4594,谷川祐一,40,滋賀,53,B1,5.58,37.38,5.39,43.48,38.46,29.63,2022_1_22_02_12R,2,12R
1149,4,4572,渡部悟,33,大阪,57,A2,5.77,38.69,5.17,30.43,37.69,28.44,2022_1_22_02_12R,2,12R
1150,5,4549,小林文彦,33,福岡,53,A1,5.38,34.09,7.43,57.14,29.41,27.52,2022_1_22_02_12R,2,12R
1151,6,4472,尾嶋一広,34,兵庫,56,A1,6.65,51.20,6.36,46.43,36.89,25.23,2022_1_22_02_12R,2,12R
1152,1,3850,小川知行,49,群馬,53,B1,5.45,34.88,4.87,29.41,21.05,39.02,2022_1_22_01_1R,1,1R
1153,2,5020,宮村勇哉,29,三重,55,B1,4.03,17.33,2.00,5.88,64.71,48.72,2022_1_22_01_1R,1,1R
1154,3,4211,村田敦,38,東京,59,B1,4.48,27.78,4.97,27.12,22.22,38.46,2022_1_22_01_1R,1,1R
1155,4,4438,森作雄大,35,東京,52,B1,4.87,28.70,3.63,12.50,26.32,52.38,2022_1_22_01_1R,1,1R
1156,5,4420,津久井拓,34,群馬,53,A2,5.43,32.71,5.75,36.23,26.32,36.84,2022_1_22_01_1R,1,1R
1157,6,4796,春園功太,30,三重,50,A2,5.80,41.98,5.70,39.34,31.58,36.11,2022_1_22_01_1R,1,1R
1158,1,4059,入澤友治,42,東京,53,B1,5.07,37.89,4.80,32.81,21.05,44.44,2022_1_22_01_2R,1,2R
1159,2,4962,畑竜生,25,三重,52,B1,5.11,27.85,6.22,44.44,15.79,16.13,2022_1_22_01_2R,1,2R
1160,3,3538,菊池峰晴,53,群馬,52,A2,5.99,41.67,5.82,38.54,39.29,28.95,2022_1_22_01_2R,1,2R
1161,4,4181,花本夏樹,38,三重,53,B1,4.70,23.58,4.82,32.35,20.00,40.00,2022_1_22_01_2R,1,2R
1162,5,4114,深澤達徳,41,東京,55,A2,5.31,32.28,4.69,18.75,65.00,17.07,2022_1_22_01_2R,1,2R
1163,6,5150,坂本雄紀,27,群馬,52,B1,2.23,4.55,1.89,3.70,36.84,30.00,2022_1_22_01_2R,1,2R
1164,1,3268,森竜也,56,三重,53,B1,5.00,29.60,5.02,30.11,33.33,31.58,2022_1_22_01_3R,1,3R
1165,2,4887,富澤祐作,35,群馬,56,B1,4.84,27.63,5.05,33.33,5.88,39.47,2022_1_22_01_3R,1,3R
1166,3,3362,間嶋仁志,52,三重,54,A2,5.76,40.29,5.40,40.00,27.78,19.44,2022_1_22_01_3R,1,3R
1167,4,4053,芦澤望,43,東京,56,B2,6.64,44.64,6.24,45.45,52.63,26.32,2022_1_22_01_3R,1,3R
1168,5,4233,亀山雅幸,38,群馬,52,A2,5.71,44.72,6.13,49.26,26.32,47.50,2022_1_22_01_3R,1,3R
1169,6,5226,藤田俊祐,19,東京,54,B2,1.94,0.00,2.00,0.00,22.22,25.00,2022_1_22_01_3R,1,3R
1170,1,4641,磯村匠,30,東京,50,B2,4.74,29.82,4.47,33.33,33.33,34.21,2022_1_22_01_4R,1,4R
1171,2,4261,岡祐臣,37,三重,55,A2,6.33,46.38,6.43,48.05,21.05,32.50,2022_1_22_01_4R,1,4R
1172,3,4550,石岡将太,33,群馬,56,B1,4.94,26.42,5.30,31.15,30.00,50.00,2022_1_22_01_4R,1,4R
1173,4,3406,中里英夫,53,群馬,52,A2,5.53,34.17,6.08,37.50,31.58,43.24,2022_1_22_01_4R,1,4R
1174,5,3823,本部真吾,49,三重,56,B1,5.54,37.84,5.29,32.14,31.58,39.02,2022_1_22_01_4R,1,4R
1175,6,5186,遠藤圭吾,21,東京,54,B2,2.32,5.75,1.88,5.88,26.32,25.00,2022_1_22_01_4R,1,4R
1176,1,3419,栗原謙治,52,群馬,56,B1,4.28,20.56,4.29,19.00,16.67,22.22,2022_1_22_01_5R,1,5R
1177,2,4085,荻野裕介,42,東京,52,B1,5.65,38.46,6.34,42.11,22.22,27.03,2022_1_22_01_5R,1,5R
1178,3,3686,鳥居塚孝,46,群馬,52,A2,5.98,44.35,6.47,51.06,44.44,26.32,2022_1_22_01_5R,1,5R
1179,4,4623,中北将史,37,三重,52,B1,4.72,24.32,5.39,30.56,26.32,30.95,2022_1_22_01_5R,1,5R
1180,5,3712,淺香文武,47,三重,57,B1,5.43,35.71,5.52,32.26,31.58,30.56,2022_1_22_01_5R,1,5R
1181,6,4702,三浦敬太,34,東京,51,A1,6.26,47.31,6.75,50.00,22.22,46.34,2022_1_22_01_5R,1,5R
1182,1,4470,平田健之,34,三重,52,A1,5.53,32.94,4.90,33.33,38.89,25.00,2022_1_22_01_6R,1,6R
1183,2,5090,生方靖亜,21,群馬,54,B1,4.06,16.67,3.03,8.82,38.89,26.32,2022_1_22_01_6R,1,6R
1184,3,3644,矢橋成介,49,三重,60,B1,4.16,20.69,4.15,20.51,17.65,10.81,2022_1_22_01_6R,1,6R
1185,4,4169,多田有佑,39,東京,54,B1,3.56,15.38,3.79,21.21,55.00,25.00,2022_1_22_01_6R,1,6R
1186,5,4407,鹿島敏弘,36,群馬,57,B1,5.34,31.86,5.14,27.78,11.76,13.89,2022_1_22_01_6R,1,6R
1187,6,4438,森作雄大,35,東京,52,B1,4.87,28.70,3.63,12.50,26.32,52.38,2022_1_22_01_6R,1,6R
1188,1,3771,折下寛法,47,東京,52,A2,5.76,40.65,5.36,32.00,23.53,35.90,2022_1_22_01_7R,1,7R
1189,2,5006,久保原秀,25,群馬,55,B1,4.17,22.22,4.14,24.64,55.00,26.83,2022_1_22_01_7R,1,7R
1190,3,4824,松井洪弥,28,三重,51,A1,6.21,46.46,5.52,32.76,26.32,21.43,2022_1_22_01_7R,1,7R
1191,4,4203,小倉康典,39,群馬,52,B1,4.05,21.25,4.95,34.55,33.33,38.89,2022_1_22_01_7R,1,7R
1192,5,4059,入澤友治,42,東京,53,B1,5.07,37.89,4.80,32.81,21.05,44.44,2022_1_22_01_7R,1,7R
1193,6,5128,坪井爽佑,25,三重,55,B1,2.53,5.33,2.56,11.11,38.89,34.48,2022_1_22_01_7R,1,7R
1194,1,3538,菊池峰晴,53,群馬,52,A2,5.99,41.67,5.82,38.54,39.29,28.95,2022_1_22_01_8R,1,8R
1195,2,4461,安田吉宏,35,三重,58,B1,4.45,23.19,3.57,8.70,22.22,36.11,2022_1_22_01_8R,1,8R
1196,3,3268,森竜也,56,三重,53,B1,5.00,29.60,5.02,30.11,33.33,31.58,2022_1_22_01_8R,1,8R
1197,4,3973,崎利仁,45,群馬,53,B1,4.04,19.53,4.33,14.88,12.50,34.21,2022_1_22_01_8R,1,8R
1198,5,4140,梶野学志,41,東京,53,A1,6.81,52.86,6.33,50.62,52.63,32.50,2022_1_22_01_8R,1,8R
1199,6,4211,村田敦,38,東京,59,B1,4.48,27.78,4.97,27.12,22.22,38.46,2022_1_22_01_8R,1,8R
1200,1,3712,淺香文武,47,三重,57,B1,5.43,35.71,5.52,32.26,31.58,30.56,2022_1_22_01_9R,1,9R
1201,2,3517,高橋勲,54,東京,59,A1,6.15,46.67,6.55,43.33,50.00,30.77,2022_1_22_01_9R,1,9R
1202,3,4420,津久井拓,34,群馬,53,A2,5.43,32.71,5.75,36.23,26.32,36.84,2022_1_22_01_9R,1,9R
1203,4,4261,岡祐臣,37,三重,55,A2,6.33,46.38,6.43,48.05,21.05,32.50,2022_1_22_01_9R,1,9R
1204,5,5095,小原聡将,27,東京,51,B2,4.71,20.55,3.83,11.11,47.37,27.03,2022_1_22_01_9R,1,9R
1205,6,4887,富澤祐作,35,群馬,56,B1,4.84,27.63,5.05,33.33,5.88,39.47,2022_1_22_01_9R,1,9R
1206,1,4407,鹿島敏弘,36,群馬,57,B1,5.34,31.86,5.14,27.78,11.76,13.89,2022_1_22_01_10R,1,10R
1207,2,4233,亀山雅幸,38,群馬,52,A2,5.71,44.72,6.13,49.26,26.32,47.50,2022_1_22_01_10R,1,10R
1208,3,3823,本部真吾,49,三重,56,B1,5.54,37.84,5.29,32.14,31.58,39.02,2022_1_22_01_10R,1,10R
1209,4,4796,春園功太,30,三重,50,A2,5.80,41.98,5.70,39.34,31.58,36.11,2022_1_22_01_10R,1,10R
1210,5,4085,荻野裕介,42,東京,52,B1,5.65,38.46,6.34,42.11,22.22,27.03,2022_1_22_01_10R,1,10R
1211,6,4114,深澤達徳,41,東京,55,A2,5.31,32.28,4.69,18.75,65.00,17.07,2022_1_22_01_10R,1,10R
1212,1,3362,間嶋仁志,52,三重,54,A2,5.76,40.29,5.40,40.00,27.78,19.44,2022_1_22_01_11R,1,11R
1213,2,4702,三浦敬太,34,東京,51,A1,6.26,47.31,6.75,50.00,22.22,46.34,2022_1_22_01_11R,1,11R
1214,3,3850,小川知行,49,群馬,53,B1,5.45,34.88,4.87,29.41,21.05,39.02,2022_1_22_01_11R,1,11R
1215,4,4550,石岡将太,33,群馬,56,B1,4.94,26.42,5.30,31.15,30.00,50.00,2022_1_22_01_11R,1,11R
1216,5,3771,折下寛法,47,東京,52,A2,5.76,40.65,5.36,32.00,23.53,35.90,2022_1_22_01_11R,1,11R
1217,6,4181,花本夏樹,38,三重,53,B1,4.70,23.58,4.82,32.35,20.00,40.00,2022_1_22_01_11R,1,11R
1218,1,4140,梶野学志,41,東京,53,A1,6.81,52.86,6.33,50.62,52.63,32.50,2022_1_22_01_12R,1,12R
1219,2,3406,中里英夫,53,群馬,52,A2,5.53,34.17,6.08,37.50,31.58,43.24,2022_1_22_01_12R,1,12R
1220,3,4470,平田健之,34,三重,52,A1,5.53,32.94,4.90,33.33,38.89,25.00,2022_1_22_01_12R,1,12R
1221,4,3686,鳥居塚孝,46,群馬,52,A2,5.98,44.35,6.47,51.06,44.44,26.32,2022_1_22_01_12R,1,12R
1222,5,3517,高橋勲,54,東京,59,A1,6.15,46.67,6.55,43.33,50.00,30.77,2022_1_22_01_12R,1,12R
1223,6,4824,松井洪弥,28,三重,51,A1,6.21,46.46,5.52,32.76,26.32,21.43,2022_1_22_01_12R,1,12R
