,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,2,5,4444,桐生順平,44,34,6.77,4,0.17,05,11R,晴,西,6,4,2021_2_16,1-5-3,1020,1-3-5,290,1-5,480,1-5,330,2021_2_16_05_11R
741,3,3,4645,上村純一,21,83,6.71,3,0.13,05,11R,晴,西,6,4,2021_2_16,1-5-3,1020,1-3-5,290,1-5,480,1-5,330,2021_2_16_05_11R
742,4,4,4140,梶野学志,67,84,6.73,6,0.24,05,11R,晴,西,6,4,2021_2_16,1-5-3,1020,1-3-5,290,1-5,480,1-5,330,2021_2_16_05_11R
743,5,2,3792,田中豪,22,49,6.76,2,0.17,05,11R,晴,西,6,4,2021_2_16,1-5-3,1020,1-3-5,290,1-5,480,1-5,330,2021_2_16_05_11R
744,6,6,4095,福来剛,48,42,6.87,5,0.19,05,11R,晴,西,6,4,2021_2_16,1-5-3,1020,1-3-5,290,1-5,480,1-5,330,2021_2_16_05_11R
745,1,3,4430,永田秀二,72,71,6.82,3,0.08,05,12R,晴,西,5,4,2021_2_16,3-1-5,6040,1-3-5,990,3-1,1410,1-3,300,2021_2_16_05_12R
746,2,1,4688,永井彪也,55,39,6.77,1,0.11,05,12R,晴,西,5,4,2021_2_16,3-1-5,6040,1-3-5,990,3-1,1410,1-3,300,2021_2_16_05_12R
747,3,5,4230,濱崎直矢,53,21,6.78,5,0.13,05,12R,晴,西,5,4,2021_2_16,3-1-5,6040,1-3-5,990,3-1,1410,1-3,300,2021_2_16_05_12R
748,4,6,3590,濱野谷憲吾,31,25,6.78,6,0.12,05,12R,晴,西,5,4,2021_2_16,3-1-5,6040,1-3-5,990,3-1,1410,1-3,300,2021_2_16_05_12R
749,5,2,3613,角谷健吾,54,73,6.78,2,0.09,05,12R,晴,西,5,4,2021_2_16,3-1-5,6040,1-3-5,990,3-1,1410,1-3,300,2021_2_16_05_12R
750,6,4,3475,橋本久和,59,78,6.81,4,0.15,05,12R,晴,西,5,4,2021_2_16,3-1-5,6040,1-3-5,990,3-1,1410,1-3,300,2021_2_16_05_12R
751,1,1,4751,鈴木諒祐,70,63,6.63,1,0.45,03,1R,晴,東,6,0,2021_2_16,1-5-2,1940,1-2-5,540,1-5,550,1-5,470,2021_2_16_03_1R
752,2,5,4888,金児隆太,65,23,6.74,5,0.22,03,1R,晴,東,6,0,2021_2_16,1-5-2,1940,1-2-5,540,1-5,550,1-5,470,2021_2_16_03_1R
753,3,2,4917,岩橋裕馬,69,71,6.76,2,0.26,03,1R,晴,東,6,0,2021_2_16,1-5-2,1940,1-2-5,540,1-5,550,1-5,470,2021_2_16_03_1R
754,4,3,4662,片山雅雄,46,52,6.73,3,0.28,03,1R,晴,東,6,0,2021_2_16,1-5-2,1940,1-2-5,540,1-5,550,1-5,470,2021_2_16_03_1R
755,5,6,5007,近藤雄一郎,71,59,6.76,6,0.38,03,1R,晴,東,6,0,2021_2_16,1-5-2,1940,1-2-5,540,1-5,550,1-5,470,2021_2_16_03_1R
756,6,4,5114,小林孝彰,24,49,6.80,4,0.26,03,1R,晴,東,6,0,2021_2_16,1-5-2,1940,1-2-5,540,1-5,550,1-5,470,2021_2_16_03_1R
757,1,3,4889,後藤盛也,30,53,6.64,3,0.37,03,2R,晴,東,6,5,2021_2_16,3-1-4,4630,1-3-4,850,3-1,1530,1-3,670,2021_2_16_03_2R
758,2,1,4779,伊倉光,21,24,6.65,1,0.23,03,2R,晴,東,6,5,2021_2_16,3-1-4,4630,1-3-4,850,3-1,1530,1-3,670,2021_2_16_03_2R
759,3,4,4793,金子萌,64,21,6.70,4,0.31,03,2R,晴,東,6,5,2021_2_16,3-1-4,4630,1-3-4,850,3-1,1530,1-3,670,2021_2_16_03_2R
760,4,6,4409,坂元浩仁,66,37,6.62,6,0.35,03,2R,晴,東,6,5,2021_2_16,3-1-4,4630,1-3-4,850,3-1,1530,1-3,670,2021_2_16_03_2R
761,5,5,3220,二橋学,27,38,6.73,5,0.39,03,2R,晴,東,6,5,2021_2_16,3-1-4,4630,1-3-4,850,3-1,1530,1-3,670,2021_2_16_03_2R
762,6,2,4809,外崎悟,11,70,6.70,2,0.34,03,2R,晴,東,6,5,2021_2_16,3-1-4,4630,1-3-4,850,3-1,1530,1-3,670,2021_2_16_03_2R
763,1,2,4442,松竹大輔,19,48,6.57,2,0.06,03,3R,晴,北東,3,5,2021_2_16,2-3-4,1350,2-3-4,220,2-3,920,2-3,640,2021_2_16_03_3R
764,2,3,4711,前出達吉,25,27,6.64,3,0.10,03,3R,晴,北東,3,5,2021_2_16,2-3-4,1350,2-3-4,220,2-3,920,2-3,640,2021_2_16_03_3R
765,3,4,4483,北野輝季,36,69,6.69,4,0.15,03,3R,晴,北東,3,5,2021_2_16,2-3-4,1350,2-3-4,220,2-3,920,2-3,640,2021_2_16_03_3R
766,4,5,3607,原田智和,23,65,6.59,5,0.14,03,3R,晴,北東,3,5,2021_2_16,2-3-4,1350,2-3-4,220,2-3,920,2-3,640,2021_2_16_03_3R
767,5,6,5095,小原聡将,35,41,6.67,6,0.12,03,3R,晴,北東,3,5,2021_2_16,2-3-4,1350,2-3-4,220,2-3,920,2-3,640,2021_2_16_03_3R
768,1,3,3075,中村裕将,41,47,6.78,3,0.21,03,4R,晴,北東,3,5,2021_2_16,3-4-1,7560,1-3-4,900,3-4,2700,3-4,1050,2021_2_16_03_4R
769,2,4,4650,中山雄太,63,32,6.67,4,0.24,03,4R,晴,北東,3,5,2021_2_16,3-4-1,7560,1-3-4,900,3-4,2700,3-4,1050,2021_2_16_03_4R
770,3,1,4712,冨好祐真,14,31,6.56,1,0.29,03,4R,晴,北東,3,5,2021_2_16,3-4-1,7560,1-3-4,900,3-4,2700,3-4,1050,2021_2_16_03_4R
771,4,6,4421,森作広大,37,10,6.80,6,0.39,03,4R,晴,北東,3,5,2021_2_16,3-4-1,7560,1-3-4,900,3-4,2700,3-4,1050,2021_2_16_03_4R
772,5,5,4505,島田賢人,48,34,6.66,5,0.29,03,4R,晴,北東,3,5,2021_2_16,3-4-1,7560,1-3-4,900,3-4,2700,3-4,1050,2021_2_16_03_4R
773,6,2,4735,角山雄哉,20,66,6.59,2,0.35,03,4R,晴,北東,3,5,2021_2_16,3-4-1,7560,1-3-4,900,3-4,2700,3-4,1050,2021_2_16_03_4R
774,1,1,5034,若林義人,55,19,6.61,1,0.20,03,5R,晴,北東,2,5,2021_2_16,1-3-5,2550,1-3-5,860,1-3,1100,1-3,730,2021_2_16_03_5R
775,2,3,3947,寺本昇平,39,64,6.72,3,0.17,03,5R,晴,北東,2,5,2021_2_16,1-3-5,2550,1-3-5,860,1-3,1100,1-3,730,2021_2_16_03_5R
776,3,5,3226,浦田信義,51,28,6.66,5,0.17,03,5R,晴,北東,2,5,2021_2_16,1-3-5,2550,1-3-5,860,1-3,1100,1-3,730,2021_2_16_03_5R
777,4,6,4723,寺島吉彦,58,14,6.62,6,0.23,03,5R,晴,北東,2,5,2021_2_16,1-3-5,2550,1-3-5,860,1-3,1100,1-3,730,2021_2_16_03_5R
778,5,4,4857,加藤翔馬,15,62,6.77,4,0.21,03,5R,晴,北東,2,5,2021_2_16,1-3-5,2550,1-3-5,860,1-3,1100,1-3,730,2021_2_16_03_5R
779,6,2,4876,梅木敬太,62,11,6.73,2,0.23,03,5R,晴,北東,2,5,2021_2_16,1-3-5,2550,1-3-5,860,1-3,1100,1-3,730,2021_2_16_03_5R
780,1,1,5114,小林孝彰,24,49,6.58,1,0.25,03,6R,晴,北東,4,5,2021_2_16,1-2-4,4060,1-2-4,870,1-2,1130,1-2,580,2021_2_16_03_6R
781,2,2,4298,宮下元胤,26,67,6.69,2,0.28,03,6R,晴,北東,4,5,2021_2_16,1-2-4,4060,1-2-4,870,1-2,1130,1-2,580,2021_2_16_03_6R
782,3,4,2014,高塚清一,18,25,6.69,4,0.24,03,6R,晴,北東,4,5,2021_2_16,1-2-4,4060,1-2-4,870,1-2,1130,1-2,580,2021_2_16_03_6R
783,4,5,4809,外崎悟,11,70,6.65,5,0.28,03,6R,晴,北東,4,5,2021_2_16,1-2-4,4060,1-2-4,870,1-2,1130,1-2,580,2021_2_16_03_6R
784,5,3,4124,池田雄一,67,20,6.71,3,0.21,03,6R,晴,北東,4,5,2021_2_16,1-2-4,4060,1-2-4,870,1-2,1130,1-2,580,2021_2_16_03_6R
785,6,6,5047,國分将太郎,61,46,6.68,6,0.44,03,6R,晴,北東,4,5,2021_2_16,1-2-4,4060,1-2-4,870,1-2,1130,1-2,580,2021_2_16_03_6R
786,1,1,4933,板橋侑我,10,40,6.67,1,0.15,03,7R,晴,北東,5,5,2021_2_16,1-5-3,2470,1-3-5,470,1-5,970,1-5,830,2021_2_16_03_7R
787,2,5,4761,山田晃大,32,58,6.65,5,0.33,03,7R,晴,北東,5,5,2021_2_16,1-5-3,2470,1-3-5,470,1-5,970,1-5,830,2021_2_16_03_7R
788,3,3,4610,佐藤大佑,57,16,6.72,3,0.26,03,7R,晴,北東,5,5,2021_2_16,1-5-3,2470,1-3-5,470,1-5,970,1-5,830,2021_2_16_03_7R
789,4,6,3577,向所浩二,13,56,6.70,6,0.22,03,7R,晴,北東,5,5,2021_2_16,1-5-3,2470,1-3-5,470,1-5,970,1-5,830,2021_2_16_03_7R
790,5,2,4888,金児隆太,65,23,6.82,2,0.29,03,7R,晴,北東,5,5,2021_2_16,1-5-3,2470,1-3-5,470,1-5,970,1-5,830,2021_2_16_03_7R
791,6,4,3596,河上年昭,60,26,6.74,4,0.35,03,7R,晴,北東,5,5,2021_2_16,1-5-3,2470,1-3-5,470,1-5,970,1-5,830,2021_2_16_03_7R
792,1,3,3629,浅見昌克,54,12,6.71,3,0.18,03,8R,晴,北東,8,0,2021_2_16,3-1-5,1730,1-3-5,480,3-1,480,1-3,160,2021_2_16_03_8R
793,2,1,4793,金子萌,64,21,6.67,1,0.19,03,8R,晴,北東,8,0,2021_2_16,3-1-5,1730,1-3-5,480,3-1,480,1-3,160,2021_2_16_03_8R
794,3,5,4735,角山雄哉,20,66,6.73,5,0.21,03,8R,晴,北東,8,0,2021_2_16,3-1-5,1730,1-3-5,480,3-1,480,1-3,160,2021_2_16_03_8R
795,4,4,4228,吉田慎二郎,56,51,6.69,4,0.23,03,8R,晴,北東,8,0,2021_2_16,3-1-5,1730,1-3-5,480,3-1,480,1-3,160,2021_2_16_03_8R
796,5,6,4422,永井亮次,34,15,6.80,6,0.29,03,8R,晴,北東,8,0,2021_2_16,3-1-5,1730,1-3-5,480,3-1,480,1-3,160,2021_2_16_03_8R
797,6,2,5007,近藤雄一郎,71,59,6.76,2,0.22,03,8R,晴,北東,8,0,2021_2_16,3-1-5,1730,1-3-5,480,3-1,480,1-3,160,2021_2_16_03_8R
798,1,1,4650,中山雄太,63,32,6.66,1,0.23,03,9R,晴,北,6,0,2021_2_16,1-2-3,820,1-2-3,320,1-2,310,1-2,180,2021_2_16_03_9R
799,2,2,4375,照屋厚仁,47,68,6.70,2,0.27,03,9R,晴,北,6,0,2021_2_16,1-2-3,820,1-2-3,320,1-2,310,1-2,180,2021_2_16_03_9R
800,3,3,3990,芹澤克彦,33,57,6.74,3,0.22,03,9R,晴,北,6,0,2021_2_16,1-2-3,820,1-2-3,320,1-2,310,1-2,180,2021_2_16_03_9R
801,4,4,4711,前出達吉,25,27,6.81,4,0.27,03,9R,晴,北,6,0,2021_2_16,1-2-3,820,1-2-3,320,1-2,310,1-2,180,2021_2_16_03_9R
802,5,5,4876,梅木敬太,62,11,6.70,5,0.26,03,9R,晴,北,6,0,2021_2_16,1-2-3,820,1-2-3,320,1-2,310,1-2,180,2021_2_16_03_9R
803,6,6,4917,岩橋裕馬,69,71,6.67,6,0.19,03,9R,晴,北,6,0,2021_2_16,1-2-3,820,1-2-3,320,1-2,310,1-2,180,2021_2_16_03_9R
804,1,1,4857,加藤翔馬,15,62,6.84,1,0.19,03,10R,晴,北東,3,5,2021_2_16,1-3-5,1530,1-3-5,560,1-3,380,1-3,200,2021_2_16_03_10R
805,2,3,4509,平見真彦,53,43,6.79,3,0.18,03,10R,晴,北東,3,5,2021_2_16,1-3-5,1530,1-3-5,560,1-3,380,1-3,200,2021_2_16_03_10R
806,3,5,4751,鈴木諒祐,70,63,6.69,5,0.18,03,10R,晴,北東,3,5,2021_2_16,1-3-5,1530,1-3-5,560,1-3,380,1-3,200,2021_2_16_03_10R
807,4,4,4779,伊倉光,21,24,6.75,4,0.19,03,10R,晴,北東,3,5,2021_2_16,1-3-5,1530,1-3-5,560,1-3,380,1-3,200,2021_2_16_03_10R
808,5,6,4124,池田雄一,67,20,6.78,6,0.19,03,10R,晴,北東,3,5,2021_2_16,1-3-5,1530,1-3-5,560,1-3,380,1-3,200,2021_2_16_03_10R
809,6,2,3607,原田智和,23,65,6.86,2,0.19,03,10R,晴,北東,3,5,2021_2_16,1-3-5,1530,1-3-5,560,1-3,380,1-3,200,2021_2_16_03_10R
810,1,1,4409,坂元浩仁,66,37,6.85,1,0.13,03,11R,晴,北東,5,0,2021_2_16,1-4-2,1770,1-2-4,330,1-4,740,1-4,930,2021_2_16_03_11R
811,2,4,4610,佐藤大佑,57,16,6.84,4,0.16,03,11R,晴,北東,5,0,2021_2_16,1-4-2,1770,1-2-4,330,1-4,740,1-4,930,2021_2_16_03_11R
812,3,2,3226,浦田信義,51,28,6.78,2,0.14,03,11R,晴,北東,5,0,2021_2_16,1-4-2,1770,1-2-4,330,1-4,740,1-4,930,2021_2_16_03_11R
813,4,6,4712,冨好祐真,14,31,6.79,6,0.28,03,11R,晴,北東,5,0,2021_2_16,1-4-2,1770,1-2-4,330,1-4,740,1-4,930,2021_2_16_03_11R
814,5,5,4442,松竹大輔,19,48,6.74,5,0.19,03,11R,晴,北東,5,0,2021_2_16,1-4-2,1770,1-2-4,330,1-4,740,1-4,930,2021_2_16_03_11R
815,6,3,2014,高塚清一,18,25,6.88,3,0.18,03,11R,晴,北東,5,0,2021_2_16,1-4-2,1770,1-2-4,330,1-4,740,1-4,930,2021_2_16_03_11R
816,1,1,3577,向所浩二,13,56,6.84,1,0.19,03,12R,晴,北,7,0,2021_2_16,1-2-5,3400,1-2-5,1830,1-2,510,1-2,400,2021_2_16_03_12R
817,2,2,4505,島田賢人,48,34,6.89,2,0.21,03,12R,晴,北,7,0,2021_2_16,1-2-5,3400,1-2-5,1830,1-2,510,1-2,400,2021_2_16_03_12R
818,3,5,4298,宮下元胤,26,67,6.95,5,0.30,03,12R,晴,北,7,0,2021_2_16,1-2-5,3400,1-2-5,1830,1-2,510,1-2,400,2021_2_16_03_12R
819,4,6,4933,板橋侑我,10,40,6.81,6,0.26,03,12R,晴,北,7,0,2021_2_16,1-2-5,3400,1-2-5,1830,1-2,510,1-2,400,2021_2_16_03_12R
820,5,3,4483,北野輝季,36,69,6.75,3,0.23,03,12R,晴,北,7,0,2021_2_16,1-2-5,3400,1-2-5,1830,1-2,510,1-2,400,2021_2_16_03_12R
821,6,4,3629,浅見昌克,54,12,6.88,4,0.24,03,12R,晴,北,7,0,2021_2_16,1-2-5,3400,1-2-5,1830,1-2,510,1-2,400,2021_2_16_03_12R
822,1,6,5085,中村栄治,58,20,6.79,6,0.14,02,1R,晴,無風,0,0,2021_2_16,6-1-2,67270,1-2-6,3460,6-1,8770,1-6,2350,2021_2_16_02_1R
823,2,1,3294,野中義生,46,26,6.77,1,0.18,02,1R,晴,無風,0,0,2021_2_16,6-1-2,67270,1-2-6,3460,6-1,8770,1-6,2350,2021_2_16_02_1R
824,3,2,5079,大石真央 ,4,33,6.76,2,0.32,02,1R,晴,無風,0,0,2021_2_16,6-1-2,67270,1-2-6,3460,6-1,8770,1-6,2350,2021_2_16_02_1R
825,4,5,3072,西田靖,45,61,6.79,3,0.25,02,1R,晴,無風,0,0,2021_2_16,6-1-2,67270,1-2-6,3460,6-1,8770,1-6,2350,2021_2_16_02_1R
826,5,3,3313,本吉正樹 ,2,54,6.79,4,0.27,02,1R,晴,無風,0,0,2021_2_16,6-1-2,67270,1-2-6,3460,6-1,8770,1-6,2350,2021_2_16_02_1R
827,6,4,4841,高橋悠花,49,17,6.82,5,0.56,02,1R,晴,無風,0,0,2021_2_16,6-1-2,67270,1-2-6,3460,6-1,8770,1-6,2350,2021_2_16_02_1R
828,1,4,3327,野長瀬正孝,30,38,6.72,4,0.19,02,2R,晴,無風,0,0,2021_2_16,4-1-2,5130,1-2-4,1160,4-1,1210,1-4,660,2021_2_16_02_2R
829,2,1,3182,久保田美紀,62,39,6.73,1,0.15,02,2R,晴,無風,0,0,2021_2_16,4-1-2,5130,1-2-4,1160,4-1,1210,1-4,660,2021_2_16_02_2R
830,3,2,4921,二宮博貴,51,19,6.73,2,0.22,02,2R,晴,無風,0,0,2021_2_16,4-1-2,5130,1-2-4,1160,4-1,1210,1-4,660,2021_2_16_02_2R
831,4,3,5045,平川香織 ,9,29,6.67,3,0.16,02,2R,晴,無風,0,0,2021_2_16,4-1-2,5130,1-2-4,1160,4-1,1210,1-4,660,2021_2_16_02_2R
832,5,5,4231,鈴木裕隆,39,15,6.74,5,0.15,02,2R,晴,無風,0,0,2021_2_16,4-1-2,5130,1-2-4,1160,4-1,1210,1-4,660,2021_2_16_02_2R
833,6,6,5080,鈴木慶太,32,36,6.82,6,0.15,02,2R,晴,無風,0,0,2021_2_16,4-1-2,5130,1-2-4,1160,4-1,1210,1-4,660,2021_2_16_02_2R
834,1,2,3589,西村勝,54,60,6.76,2,0.14,02,3R,晴,東,2,1,2021_2_16,2-3-5,2570,2-3-5,880,2-3,670,2-3,310,2021_2_16_02_3R
835,2,3,4379,桑島和宏 ,5,22,6.76,3,0.15,02,3R,晴,東,2,1,2021_2_16,2-3-5,2570,2-3-5,880,2-3,670,2-3,310,2021_2_16_02_3R
836,3,5,3842,星野太郎,61,30,6.85,5,0.21,02,3R,晴,東,2,1,2021_2_16,2-3-5,2570,2-3-5,880,2-3,670,2-3,310,2021_2_16_02_3R
837,4,1,3565,坂本徳克,50,70,6.80,1,0.25,02,3R,晴,東,2,1,2021_2_16,2-3-5,2570,2-3-5,880,2-3,670,2-3,310,2021_2_16_02_3R
838,5,4,3286,坂東満,48,71,6.82,4,0.20,02,3R,晴,東,2,1,2021_2_16,2-3-5,2570,2-3-5,880,2-3,670,2-3,310,2021_2_16_02_3R
839,6,6,5013,山下夏鈴,53,32,6.69,6,0.22,02,3R,晴,東,2,1,2021_2_16,2-3-5,2570,2-3-5,880,2-3,670,2-3,310,2021_2_16_02_3R
840,1,3,3381,滝沢芳行,43,44,6.67,3,0.12,02,4R,晴,北西,2,1,2021_2_16,3-2-6,3120,2-3-6,900,3-2,1240,2-3,720,2021_2_16_02_4R
841,2,2,4623,中北将史,56,14,6.71,2,0.13,02,4R,晴,北西,2,1,2021_2_16,3-2-6,3120,2-3-6,900,3-2,1240,2-3,720,2021_2_16_02_4R
842,3,6,4428,有賀達也,15,68,6.77,6,0.16,02,4R,晴,北西,2,1,2021_2_16,3-2-6,3120,2-3-6,900,3-2,1240,2-3,720,2021_2_16_02_4R
843,4,5,3161,古場輝義,17,42,6.72,5,0.21,02,4R,晴,北西,2,1,2021_2_16,3-2-6,3120,2-3-6,900,3-2,1240,2-3,720,2021_2_16_02_4R
844,5,1,3066,田中定雄,59,51,6.77,1,0.17,02,4R,晴,北西,2,1,2021_2_16,3-2-6,3120,2-3-6,900,3-2,1240,2-3,720,2021_2_16_02_4R
845,6,4,3730,塩崎優司,40,25,6.81,4,0.13,02,4R,晴,北西,2,1,2021_2_16,3-2-6,3120,2-3-6,900,3-2,1240,2-3,720,2021_2_16_02_4R
846,1,1,3827,今泉徹,47,12,6.82,1,0.10,02,5R,晴,北西,2,1,2021_2_16,1-6-5,16600,1-5-6,4050,1-6,4630,1-6,3480,2021_2_16_02_5R
847,2,6,3653,品川賢次,44,55,6.87,6,0.12,02,5R,晴,北西,2,1,2021_2_16,1-6-5,16600,1-5-6,4050,1-6,4630,1-6,3480,2021_2_16_02_5R
848,3,5,4880,澤崎雄哉,63,69,6.83,5,0.07,02,5R,晴,北西,2,1,2021_2_16,1-6-5,16600,1-5-6,4050,1-6,4630,1-6,3480,2021_2_16_02_5R
849,4,2,4300,加藤綾,37,66,6.82,2,0.18,02,5R,晴,北西,2,1,2021_2_16,1-6-5,16600,1-5-6,4050,1-6,4630,1-6,3480,2021_2_16_02_5R
850,5,4,5005,石田貴洋,57,40,6.76,4,0.13,02,5R,晴,北西,2,1,2021_2_16,1-6-5,16600,1-5-6,4050,1-6,4630,1-6,3480,2021_2_16_02_5R
851,6,3,3868,尾形栄治,36,72,6.86,3,0.11,02,5R,晴,北西,2,1,2021_2_16,1-6-5,16600,1-5-6,4050,1-6,4630,1-6,3480,2021_2_16_02_5R
852,1,1,4319,三宅潤 ,3,18,7.00,1,0.07,02,6R,晴,北西,5,3,2021_2_16,1-5-2,1590,1-2-5,390,1-5,810,1-5,620,2021_2_16_02_6R
853,2,5,4546,浜田亜理沙,38,49,6.94,5,0.13,02,6R,晴,北西,5,3,2021_2_16,1-5-2,1590,1-2-5,390,1-5,810,1-5,620,2021_2_16_02_6R
854,3,2,3712,淺香文武 ,7,35,6.94,2,0.17,02,6R,晴,北西,5,3,2021_2_16,1-5-2,1590,1-2-5,390,1-5,810,1-5,620,2021_2_16_02_6R
855,4,3,3863,海老澤泰行 ,1,34,6.91,3,0.09,02,6R,晴,北西,5,3,2021_2_16,1-5-2,1590,1-2-5,390,1-5,810,1-5,620,2021_2_16_02_6R
856,5,6,4016,西川新太郎,16,75,7.05,6,0.17,02,6R,晴,北西,5,3,2021_2_16,1-5-2,1590,1-2-5,390,1-5,810,1-5,620,2021_2_16_02_6R
857,6,4,3802,森岡真希 ,8,74,7.00,4,0.12,02,6R,晴,北西,5,3,2021_2_16,1-5-2,1590,1-2-5,390,1-5,810,1-5,620,2021_2_16_02_6R
858,1,1,3939,渡辺真至,42,24,6.89,1,0.15,02,7R,晴,北西,6,3,2021_2_16,1-2-6,2150,1-2-6,970,1-2,210,1-2,130,2021_2_16_02_7R
859,2,2,3842,星野太郎,61,30,6.96,2,0.19,02,7R,晴,北西,6,3,2021_2_16,1-2-6,2150,1-2-6,970,1-2,210,1-2,130,2021_2_16_02_7R
860,3,6,5079,大石真央 ,4,33,6.90,6,0.21,02,7R,晴,北西,6,3,2021_2_16,1-2-6,2150,1-2-6,970,1-2,210,1-2,130,2021_2_16_02_7R
861,4,5,5080,鈴木慶太,32,36,6.93,5,0.25,02,7R,晴,北西,6,3,2021_2_16,1-2-6,2150,1-2-6,970,1-2,210,1-2,130,2021_2_16_02_7R
862,5,3,3565,坂本徳克,50,70,7.03,3,0.21,02,7R,晴,北西,6,3,2021_2_16,1-2-6,2150,1-2-6,970,1-2,210,1-2,130,2021_2_16_02_7R
863,6,4,3313,本吉正樹 ,2,54,6.97,4,0.28,02,7R,晴,北西,6,3,2021_2_16,1-2-6,2150,1-2-6,970,1-2,210,1-2,130,2021_2_16_02_7R
864,1,2,5013,山下夏鈴,53,32,6.76,4,0.03,02,8R,晴,北西,6,3,2021_2_16,2-1-6,5560,1-2-6,1680,2-1,1160,1-2,360,2021_2_16_02_8R
865,2,1,4379,桑島和宏 ,5,22,6.82,1,0.25,02,8R,晴,北西,6,3,2021_2_16,2-1-6,5560,1-2-6,1680,2-1,1160,1-2,360,2021_2_16_02_8R
866,3,6,3072,西田靖,45,61,6.98,2,0.19,02,8R,晴,北西,6,3,2021_2_16,2-1-6,5560,1-2-6,1680,2-1,1160,1-2,360,2021_2_16_02_8R
867,4,4,4231,鈴木裕隆,39,15,6.96,5,0.11,02,8R,晴,北西,6,3,2021_2_16,2-1-6,5560,1-2-6,1680,2-1,1160,1-2,360,2021_2_16_02_8R
868,5,3,3066,田中定雄,59,51,7.00,3,0.33,02,8R,晴,北西,6,3,2021_2_16,2-1-6,5560,1-2-6,1680,2-1,1160,1-2,360,2021_2_16_02_8R
869,6,5,4623,中北将史,56,14,6.93,6,0.07,02,8R,晴,北西,6,3,2021_2_16,2-1-6,5560,1-2-6,1680,2-1,1160,1-2,360,2021_2_16_02_8R
870,1,2,4880,澤崎雄哉,63,69,6.94,3,0.23,02,9R,晴,北西,5,3,2021_2_16,2-1-6,4140,1-2-6,1090,2-1,1020,1-2,310,2021_2_16_02_9R
871,2,1,3868,尾形栄治,36,72,6.99,1,0.20,02,9R,晴,北西,5,3,2021_2_16,2-1-6,4140,1-2-6,1090,2-1,1020,1-2,310,2021_2_16_02_9R
872,3,6,5045,平川香織 ,9,29,6.99,6,0.20,02,9R,晴,北西,5,3,2021_2_16,2-1-6,4140,1-2-6,1090,2-1,1020,1-2,310,2021_2_16_02_9R
873,4,3,3730,塩崎優司,40,25,7.02,4,0.25,02,9R,晴,北西,5,3,2021_2_16,2-1-6,4140,1-2-6,1090,2-1,1020,1-2,310,2021_2_16_02_9R
874,5,5,3589,西村勝,54,60,6.96,2,0.24,02,9R,晴,北西,5,3,2021_2_16,2-1-6,4140,1-2-6,1090,2-1,1020,1-2,310,2021_2_16_02_9R
875,6,4,4921,二宮博貴,51,19,6.97,5,0.18,02,9R,晴,北西,5,3,2021_2_16,2-1-6,4140,1-2-6,1090,2-1,1020,1-2,310,2021_2_16_02_9R
876,1,3,3286,坂東満,48,71,6.89,3,0.17,02,10R,晴,北西,6,3,2021_2_16,3-6-1,36540,1-3-6,3030,3-6,8030,3-6,3720,2021_2_16_02_10R
877,2,6,4319,三宅潤 ,3,18,7.00,6,0.18,02,10R,晴,北西,6,3,2021_2_16,3-6-1,36540,1-3-6,3030,3-6,8030,3-6,3720,2021_2_16_02_10R
878,3,1,3653,品川賢次,44,55,6.90,1,0.29,02,10R,晴,北西,6,3,2021_2_16,3-6-1,36540,1-3-6,3030,3-6,8030,3-6,3720,2021_2_16_02_10R
879,4,2,4546,浜田亜理沙,38,49,6.82,2,0.22,02,10R,晴,北西,6,3,2021_2_16,3-6-1,36540,1-3-6,3030,3-6,8030,3-6,3720,2021_2_16_02_10R
880,5,4,3381,滝沢芳行,43,44,6.96,4,0.13,02,10R,晴,北西,6,3,2021_2_16,3-6-1,36540,1-3-6,3030,3-6,8030,3-6,3720,2021_2_16_02_10R
881,6,5,4300,加藤綾,37,66,6.96,5,0.15,02,10R,晴,北西,6,3,2021_2_16,3-6-1,36540,1-3-6,3030,3-6,8030,3-6,3720,2021_2_16_02_10R
882,1,1,4428,有賀達也,15,68,6.78,1,0.02,02,11R,晴,北西,5,3,2021_2_16,1-4-2,1980,1-2-4,630,1-4,570,1-4,480,2021_2_16_02_11R
883,2,4,3863,海老澤泰行 ,1,34,6.97,4,0.13,02,11R,晴,北西,5,3,2021_2_16,1-4-2,1980,1-2-4,630,1-4,570,1-4,480,2021_2_16_02_11R
884,3,2,3161,古場輝義,17,42,6.89,2,0.07,02,11R,晴,北西,5,3,2021_2_16,1-4-2,1980,1-2-4,630,1-4,570,1-4,480,2021_2_16_02_11R
885,4,6,3827,今泉徹,47,12,6.94,6,0.17,02,11R,晴,北西,5,3,2021_2_16,1-4-2,1980,1-2-4,630,1-4,570,1-4,480,2021_2_16_02_11R
886,5,3,5005,石田貴洋,57,40,6.83,3,0.02,02,11R,晴,北西,5,3,2021_2_16,1-4-2,1980,1-2-4,630,1-4,570,1-4,480,2021_2_16_02_11R
887,6,5,3712,淺香文武 ,7,35,6.99,5,0.18,02,11R,晴,北西,5,3,2021_2_16,1-4-2,1980,1-2-4,630,1-4,570,1-4,480,2021_2_16_02_11R
