,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
900,9R,曇り,北,1,0,戸田,2020_3_4,1-6-2,6170,,1120,1-6,2280,1-6,2350,,,,,,,,,,
901,10R,雨,北,1,0,戸田,2020_3_4,1-2-3,1700,,760,1-2,730,1-2,600,,,,,,,,,,
902,10R,雨,北,1,0,戸田,2020_3_4,1-2-3,1700,,760,1-2,730,1-2,600,,,,,,,,,,
903,10R,雨,北,1,0,戸田,2020_3_4,1-2-3,1700,,760,1-2,730,1-2,600,,,,,,,,,,
904,10R,雨,北,1,0,戸田,2020_3_4,1-2-3,1700,,760,1-2,730,1-2,600,,,,,,,,,,
905,10R,雨,北,1,0,戸田,2020_3_4,1-2-3,1700,,760,1-2,730,1-2,600,,,,,,,,,,
906,10R,雨,北,1,0,戸田,2020_3_4,1-2-3,1700,,760,1-2,730,1-2,600,,,,,,,,,,
907,11R,雨,無風,0,0,戸田,2020_3_4,1-3-4,700,,470,1-3,340,1-3,250,,,,,,,,,,
908,11R,雨,無風,0,0,戸田,2020_3_4,1-3-4,700,,470,1-3,340,1-3,250,,,,,,,,,,
909,11R,雨,無風,0,0,戸田,2020_3_4,1-3-4,700,,470,1-3,340,1-3,250,,,,,,,,,,
910,11R,雨,無風,0,0,戸田,2020_3_4,1-3-4,700,,470,1-3,340,1-3,250,,,,,,,,,,
911,11R,雨,無風,0,0,戸田,2020_3_4,1-3-4,700,,470,1-3,340,1-3,250,,,,,,,,,,
912,11R,雨,無風,0,0,戸田,2020_3_4,1-3-4,700,,470,1-3,340,1-3,250,,,,,,,,,,
913,12R,雨,北西,1,0,戸田,2020_3_4,2-1-3,1720,,290,2-1,910,1-2,170,,,,,,,,,,
914,12R,雨,北西,1,0,戸田,2020_3_4,2-1-3,1720,,290,2-1,910,1-2,170,,,,,,,,,,
915,12R,雨,北西,1,0,戸田,2020_3_4,2-1-3,1720,,290,2-1,910,1-2,170,,,,,,,,,,
916,12R,雨,北西,1,0,戸田,2020_3_4,2-1-3,1720,,290,2-1,910,1-2,170,,,,,,,,,,
917,12R,雨,北西,1,0,戸田,2020_3_4,2-1-3,1720,,290,2-1,910,1-2,170,,,,,,,,,,
918,12R,雨,北西,1,0,戸田,2020_3_4,2-1-3,1720,,290,2-1,910,1-2,170,,,,,,,,,,
