,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,5,5,5048,眞鳥康太,10,52,6.94,5,0.17,03,6R,曇り,南西,4,5,2020_4_7,1-4-6,3210,1-4-6,1560,1-4,1380,1-4,470,2020_4_7_03_6R
745,6,2,4944,田代達也,16,16,6.86,2,0.07,03,6R,曇り,南西,4,5,2020_4_7,1-4-6,3210,1-4-6,1560,1-4,1380,1-4,470,2020_4_7_03_6R
746,1,1,4394,永嶋裕一,32,61,6.93,1,0.10,03,7R,曇り,南西,4,5,2020_4_7,1-2-3,2240,1-2-3,1150,1-2,610,1-2,420,2020_4_7_03_7R
747,2,2,3812,山崎聖司,50,56,6.94,2,0.17,03,7R,曇り,南西,4,5,2020_4_7,1-2-3,2240,1-2-3,1150,1-2,610,1-2,420,2020_4_7_03_7R
748,3,3,4977,馬野耀,14,17,6.97,3,0.19,03,7R,曇り,南西,4,5,2020_4_7,1-2-3,2240,1-2-3,1150,1-2,610,1-2,420,2020_4_7_03_7R
749,4,4,4587,木田峰由季,15,32,6.86,4,0.19,03,7R,曇り,南西,4,5,2020_4_7,1-2-3,2240,1-2-3,1150,1-2,610,1-2,420,2020_4_7_03_7R
750,5,5,4200,早川尚人,60,20,7.01,5,0.23,03,7R,曇り,南西,4,5,2020_4_7,1-2-3,2240,1-2-3,1150,1-2,610,1-2,420,2020_4_7_03_7R
751,6,6,3653,品川賢次,12,21,7.00,6,0.24,03,7R,曇り,南西,4,5,2020_4_7,1-2-3,2240,1-2-3,1150,1-2,610,1-2,420,2020_4_7_03_7R
752,1,4,3777,樋口亮,31,66,6.96,4,0.24,03,8R,曇り,南西,3,0,2020_4_7,4-3-1,5600,1-3-4,400,4-3,2500,3-4,870,2020_4_7_03_8R
753,2,3,4432,黄金井力良,48,47,7.04,3,0.26,03,8R,曇り,南西,3,0,2020_4_7,4-3-1,5600,1-3-4,400,4-3,2500,3-4,870,2020_4_7_03_8R
754,3,1,4186,小川時光,69,37,6.82,1,0.25,03,8R,曇り,南西,3,0,2020_4_7,4-3-1,5600,1-3-4,400,4-3,2500,3-4,870,2020_4_7_03_8R
755,4,5,4252,松下哲也,22,62,6.88,5,0.25,03,8R,曇り,南西,3,0,2020_4_7,4-3-1,5600,1-3-4,400,4-3,2500,3-4,870,2020_4_7_03_8R
756,5,2,5007,近藤雄一郎,19,40,6.96,2,0.53,03,8R,曇り,南西,3,0,2020_4_7,4-3-1,5600,1-3-4,400,4-3,2500,3-4,870,2020_4_7_03_8R
757,6,6,4887,富澤祐作,55,57,6.94,6,0.25,03,8R,曇り,南西,3,0,2020_4_7,4-3-1,5600,1-3-4,400,4-3,2500,3-4,870,2020_4_7_03_8R
758,1,1,4287,今井貴士,28,27,6.86,1,0.06,03,9R,曇り,南西,5,5,2020_4_7,1-2-4,400,1-2-4,180,1-2,210,1-2,180,2020_4_7_03_9R
759,2,2,3696,白井友晴,13,59,6.96,2,0.11,03,9R,曇り,南西,5,5,2020_4_7,1-2-4,400,1-2-4,180,1-2,210,1-2,180,2020_4_7_03_9R
760,3,4,3807,岡部哲,25,48,7.33,4,0.09,03,9R,曇り,南西,5,5,2020_4_7,1-2-4,400,1-2-4,180,1-2,210,1-2,180,2020_4_7_03_9R
761,4,5,5044,渡邉健,70,30,6.98,5,0.12,03,9R,曇り,南西,5,5,2020_4_7,1-2-4,400,1-2-4,180,1-2,210,1-2,180,2020_4_7_03_9R
762,5,6,3141,山来和人,64,22,6.81,6,0.19,03,9R,曇り,南西,5,5,2020_4_7,1-2-4,400,1-2-4,180,1-2,210,1-2,180,2020_4_7_03_9R
763,6,3,4249,曾根孝仁,17,36,6.91,3,0.13,03,9R,曇り,南西,5,5,2020_4_7,1-2-4,400,1-2-4,180,1-2,210,1-2,180,2020_4_7_03_9R
764,1,1,3771,折下寛法,45,18,6.90,1,0.11,03,10R,曇り,南,4,5,2020_4_7,1-6-3,6140,1-3-6,530,1-6,1980,1-6,3000,2020_4_7_03_10R
765,2,6,3340,池田雷太,54,46,6.93,6,0.06,03,10R,曇り,南,4,5,2020_4_7,1-6-3,6140,1-3-6,530,1-6,1980,1-6,3000,2020_4_7_03_10R
766,3,3,3841,佐々木和伸,36,25,6.88,3,0.18,03,10R,曇り,南,4,5,2020_4_7,1-6-3,6140,1-3-6,530,1-6,1980,1-6,3000,2020_4_7_03_10R
767,4,4,4632,長尾京志郎,68,65,6.96,4,0.16,03,10R,曇り,南,4,5,2020_4_7,1-6-3,6140,1-3-6,530,1-6,1980,1-6,3000,2020_4_7_03_10R
768,5,2,4561,藤山翔大,39,19,6.82,2,0.17,03,10R,曇り,南,4,5,2020_4_7,1-6-3,6140,1-3-6,530,1-6,1980,1-6,3000,2020_4_7_03_10R
769,6,5,4735,角山雄哉,56,60,6.98,5,0.12,03,10R,曇り,南,4,5,2020_4_7,1-6-3,6140,1-3-6,530,1-6,1980,1-6,3000,2020_4_7_03_10R
770,1,4,3685,荒井輝年,40,12,6.92,4,0.09,03,11R,晴,南,5,5,2020_4_7,4-1-5,3950,1-4-5,870,4-1,1230,1-4,510,2020_4_7_03_11R
771,2,1,4771,下寺秀和,65,38,7.00,1,0.06,03,11R,晴,南,5,5,2020_4_7,4-1-5,3950,1-4-5,870,4-1,1230,1-4,510,2020_4_7_03_11R
772,3,5,3746,岡瀬正人,62,31,6.90,5,0.15,03,11R,晴,南,5,5,2020_4_7,4-1-5,3950,1-4-5,870,4-1,1230,1-4,510,2020_4_7_03_11R
773,4,2,4148,枝尾賢,63,10,6.84,2,0.08,03,11R,晴,南,5,5,2020_4_7,4-1-5,3950,1-4-5,870,4-1,1230,1-4,510,2020_4_7_03_11R
774,5,6,3338,出本正博,29,54,6.96,6,0.23,03,11R,晴,南,5,5,2020_4_7,4-1-5,3950,1-4-5,870,4-1,1230,1-4,510,2020_4_7_03_11R
775,6,3,4200,早川尚人,60,20,6.96,3,0.11,03,11R,晴,南,5,5,2020_4_7,4-1-5,3950,1-4-5,870,4-1,1230,1-4,510,2020_4_7_03_11R
776,1,1,4430,永田秀二,23,23,6.75,1,0.06,03,12R,晴,南,6,0,2020_4_7,1-2-5,760,1-2-5,400,1-2,290,1-2,160,2020_4_7_03_12R
777,2,2,3811,石田章央,58,15,6.78,2,0.07,03,12R,晴,南,6,0,2020_4_7,1-2-5,760,1-2-5,400,1-2,290,1-2,160,2020_4_7_03_12R
778,3,5,4278,藤岡俊介,53,53,6.94,5,0.13,03,12R,晴,南,6,0,2020_4_7,1-2-5,760,1-2-5,400,1-2,290,1-2,160,2020_4_7_03_12R
779,4,3,4587,木田峰由季,15,32,6.76,3,0.10,03,12R,晴,南,6,0,2020_4_7,1-2-5,760,1-2-5,400,1-2,290,1-2,160,2020_4_7_03_12R
780,5,6,3947,寺本昇平,61,45,6.86,6,0.26,03,12R,晴,南,6,0,2020_4_7,1-2-5,760,1-2-5,400,1-2,290,1-2,160,2020_4_7_03_12R
781,6,4,3787,天野誠,24,49,6.89,4,0.11,03,12R,晴,南,6,0,2020_4_7,1-2-5,760,1-2-5,400,1-2,290,1-2,160,2020_4_7_03_12R
782,1,5,3726,桂林寛,57,35,6.68,5,0.10,02,1R,晴,無風,0,0,2020_4_7,5-6-1,7250,1-5-6,780,5-6,3420,5-6,7480,2020_4_7_02_1R
783,2,6,4109,谷津幸宏 ,7,60,6.69,6,0.18,02,1R,晴,無風,0,0,2020_4_7,5-6-1,7250,1-5-6,780,5-6,3420,5-6,7480,2020_4_7_02_1R
784,3,1,4526,池田雄祐,36,59,6.73,1,0.15,02,1R,晴,無風,0,0,2020_4_7,5-6-1,7250,1-5-6,780,5-6,3420,5-6,7480,2020_4_7_02_1R
785,4,2,4093,吉田宗弘,46,74,6.70,2,0.21,02,1R,晴,無風,0,0,2020_4_7,5-6-1,7250,1-5-6,780,5-6,3420,5-6,7480,2020_4_7_02_1R
786,5,3,3577,向所浩二,23,58,6.63,3,0.19,02,1R,晴,無風,0,0,2020_4_7,5-6-1,7250,1-5-6,780,5-6,3420,5-6,7480,2020_4_7_02_1R
787,6,4,3467,森弘行,33,61,6.72,4,0.21,02,1R,晴,無風,0,0,2020_4_7,5-6-1,7250,1-5-6,780,5-6,3420,5-6,7480,2020_4_7_02_1R
788,1,4,4105,松下直也,21,15,6.72,4,0.14,02,2R,晴,南,1,0,2020_4_7,4-3-6,4650,3-4-6,1370,4-3,2340,3-4,1850,2020_4_7_02_2R
789,2,3,4201,佐竹友樹,22,16,6.73,3,0.18,02,2R,晴,南,1,0,2020_4_7,4-3-6,4650,3-4-6,1370,4-3,2340,3-4,1850,2020_4_7_02_2R
790,3,6,4276,鈴木勝博,31,52,6.63,6,0.15,02,2R,晴,南,1,0,2020_4_7,4-3-6,4650,3-4-6,1370,4-3,2340,3-4,1850,2020_4_7_02_2R
791,4,2,4210,松村康太,59,12,6.78,2,0.16,02,2R,晴,南,1,0,2020_4_7,4-3-6,4650,3-4-6,1370,4-3,2340,3-4,1850,2020_4_7_02_2R
792,5,1,4809,外崎悟 ,3,38,6.71,1,0.15,02,2R,晴,南,1,0,2020_4_7,4-3-6,4650,3-4-6,1370,4-3,2340,3-4,1850,2020_4_7_02_2R
793,6,5,3482,金子猛志,24,21,6.74,5,0.16,02,2R,晴,南,1,0,2020_4_7,4-3-6,4650,3-4-6,1370,4-3,2340,3-4,1850,2020_4_7_02_2R
794,1,2,4504,前田将太,42,33,6.57,2,0.14,02,3R,晴,無風,0,0,2020_4_7,2-4-3,5390,2-3-4,1900,2-4,1150,2-4,810,2020_4_7_02_3R
795,2,4,4348,宮崎奨,50,13,6.70,4,0.18,02,3R,晴,無風,0,0,2020_4_7,2-4-3,5390,2-3-4,1900,2-4,1150,2-4,810,2020_4_7_02_3R
796,3,3,3546,中里昌志 ,9,51,6.70,3,0.17,02,3R,晴,無風,0,0,2020_4_7,2-4-3,5390,2-3-4,1900,2-4,1150,2-4,810,2020_4_7_02_3R
797,4,6,3981,今坂晃広,60,32,6.67,6,0.39,02,3R,晴,無風,0,0,2020_4_7,2-4-3,5390,2-3-4,1900,2-4,1150,2-4,810,2020_4_7_02_3R
798,5,5,4261,岡祐臣,51,39,6.72,5,0.16,02,3R,晴,無風,0,0,2020_4_7,2-4-3,5390,2-3-4,1900,2-4,1150,2-4,810,2020_4_7_02_3R
799,6,1,4184,渡邊雄一郎,58,26,6.73,1,0.21,02,3R,晴,無風,0,0,2020_4_7,2-4-3,5390,2-3-4,1900,2-4,1150,2-4,810,2020_4_7_02_3R
800,1,1,4445,宮地元輝 ,2,11,6.66,1,0.04,02,4R,晴,南西,1,0,2020_4_7,1-4-2,1160,1-2-4,240,1-4,450,1-4,440,2020_4_7_02_4R
801,2,4,3983,須藤博倫,47,73,6.65,4,0.13,02,4R,晴,南西,1,0,2020_4_7,1-4-2,1160,1-2-4,240,1-4,450,1-4,440,2020_4_7_02_4R
802,3,2,4075,中野次郎,28,24,6.64,2,0.08,02,4R,晴,南西,1,0,2020_4_7,1-4-2,1160,1-2-4,240,1-4,450,1-4,440,2020_4_7_02_4R
803,4,3,4033,伊藤将吉 ,6,45,6.67,3,0.13,02,4R,晴,南西,1,0,2020_4_7,1-4-2,1160,1-2-4,240,1-4,450,1-4,440,2020_4_7_02_4R
804,5,6,3484,芝田浩治,34,25,6.67,6,0.15,02,4R,晴,南西,1,0,2020_4_7,1-4-2,1160,1-2-4,240,1-4,450,1-4,440,2020_4_7_02_4R
805,6,5,4089,妹尾忠幸,45,41,6.68,5,0.14,02,4R,晴,南西,1,0,2020_4_7,1-4-2,1160,1-2-4,240,1-4,450,1-4,440,2020_4_7_02_4R
806,1,6,4500,山田康二,53,72,6.64,6,0.12,02,5R,晴,東,3,2,2020_4_7,6-1-5,8920,1-5-6,700,6-1,3090,1-6,630,2020_4_7_02_5R
807,2,1,4156,浜野孝志,26,54,6.68,1,0.16,02,5R,晴,東,3,2,2020_4_7,6-1-5,8920,1-5-6,700,6-1,3090,1-6,630,2020_4_7_02_5R
808,3,5,3679,飯島昌弘,18,48,6.75,5,0.11,02,5R,晴,東,3,2,2020_4_7,6-1-5,8920,1-5-6,700,6-1,3090,1-6,630,2020_4_7_02_5R
809,4,4,3686,鳥居塚孝博,49,46,6.75,4,0.15,02,5R,晴,東,3,2,2020_4_7,6-1-5,8920,1-5-6,700,6-1,3090,1-6,630,2020_4_7_02_5R
810,5,2,3919,村上純,55,50,6.76,2,0.13,02,5R,晴,東,3,2,2020_4_7,6-1-5,8920,1-5-6,700,6-1,3090,1-6,630,2020_4_7_02_5R
811,6,3,3467,森弘行,33,61,6.80,3,0.22,02,5R,晴,東,3,2,2020_4_7,6-1-5,8920,1-5-6,700,6-1,3090,1-6,630,2020_4_7_02_5R
812,1,3,3562,山下和彦,62,19,6.67,3,0.10,02,6R,晴,無風,0,0,2020_4_7,3-4-1,6250,1-3-4,400,3-4,2820,3-4,2470,2020_4_7_02_6R
813,2,4,4201,佐竹友樹,22,16,6.72,4,0.11,02,6R,晴,無風,0,0,2020_4_7,3-4-1,6250,1-3-4,400,3-4,2820,3-4,2470,2020_4_7_02_6R
814,3,1,3385,渡邉睦広,20,18,6.59,1,0.15,02,6R,晴,無風,0,0,2020_4_7,3-4-1,6250,1-3-4,400,3-4,2820,3-4,2470,2020_4_7_02_6R
815,4,5,4079,出畑孝典,13,17,6.72,5,0.12,02,6R,晴,無風,0,0,2020_4_7,3-4-1,6250,1-3-4,400,3-4,2820,3-4,2470,2020_4_7_02_6R
816,5,6,3436,柏野幸二,38,53,6.65,6,0.09,02,6R,晴,無風,0,0,2020_4_7,3-4-1,6250,1-3-4,400,3-4,2820,3-4,2470,2020_4_7_02_6R
817,6,2,3482,金子猛志,24,21,6.74,2,0.14,02,6R,晴,無風,0,0,2020_4_7,3-4-1,6250,1-3-4,400,3-4,2820,3-4,2470,2020_4_7_02_6R
818,1,3,3996,秋山直之,19,30,6.74,3,0.17,02,7R,晴,無風,0,0,2020_4_7,3-5-4,18820,3-4-5,3050,3-5,4850,3-5,2640,2020_4_7_02_7R
819,2,5,3813,佐藤大介,14,66,6.71,5,0.11,02,7R,晴,無風,0,0,2020_4_7,3-5-4,18820,3-4-5,3050,3-5,4850,3-5,2640,2020_4_7_02_7R
820,3,4,3849,中岡正彦,61,67,6.79,4,0.10,02,7R,晴,無風,0,0,2020_4_7,3-5-4,18820,3-4-5,3050,3-5,4850,3-5,2640,2020_4_7_02_7R
821,4,6,3952,中澤和志,27,56,6.61,6,0.09,02,7R,晴,無風,0,0,2020_4_7,3-5-4,18820,3-4-5,3050,3-5,4850,3-5,2640,2020_4_7_02_7R
822,5,2,3981,今坂晃広,60,32,6.64,2,0.19,02,7R,晴,無風,0,0,2020_4_7,3-5-4,18820,3-4-5,3050,3-5,4850,3-5,2640,2020_4_7_02_7R
823,6,1,4105,松下直也,21,15,6.60,1,0.26,02,7R,晴,無風,0,0,2020_4_7,3-5-4,18820,3-4-5,3050,3-5,4850,3-5,2640,2020_4_7_02_7R
824,1,1,4578,藤山雅弘,30,40,6.64,1,0.16,02,8R,曇り,東,4,2,2020_4_7,1-5-2,4530,1-2-5,1230,1-5,780,1-5,400,2020_4_7_02_8R
825,2,5,4033,伊藤将吉 ,6,45,6.64,5,0.26,02,8R,曇り,東,4,2,2020_4_7,1-5-2,4530,1-2-5,1230,1-5,780,1-5,400,2020_4_7_02_8R
826,3,2,4809,外崎悟 ,3,38,6.65,2,0.26,02,8R,曇り,東,4,2,2020_4_7,1-5-2,4530,1-2-5,1230,1-5,780,1-5,400,2020_4_7_02_8R
827,4,4,4526,池田雄祐,36,59,6.67,4,0.18,02,8R,曇り,東,4,2,2020_4_7,1-5-2,4530,1-2-5,1230,1-5,780,1-5,400,2020_4_7_02_8R
828,5,3,4210,松村康太,59,12,6.60,3,0.28,02,8R,曇り,東,4,2,2020_4_7,1-5-2,4530,1-2-5,1230,1-5,780,1-5,400,2020_4_7_02_8R
829,6,6,3577,向所浩二,23,58,6.64,6,0.26,02,8R,曇り,東,4,2,2020_4_7,1-5-2,4530,1-2-5,1230,1-5,780,1-5,400,2020_4_7_02_8R
830,1,1,4451,松崎祐太郎,56,43,6.64,1,0.19,02,9R,曇り,東,3,2,2020_4_7,1-4-6,2250,1-4-6,1370,1-4,560,1-4,290,2020_4_7_02_9R
831,2,4,3955,眞田英二,11,36,6.73,4,0.18,02,9R,曇り,東,3,2,2020_4_7,1-4-6,2250,1-4-6,1370,1-4,560,1-4,290,2020_4_7_02_9R
832,3,6,4076,杉田篤光,40,71,6.61,6,0.13,02,9R,曇り,東,3,2,2020_4_7,1-4-6,2250,1-4-6,1370,1-4,560,1-4,290,2020_4_7_02_9R
833,4,3,4089,妹尾忠幸,45,41,6.62,3,0.15,02,9R,曇り,東,3,2,2020_4_7,1-4-6,2250,1-4-6,1370,1-4,560,1-4,290,2020_4_7_02_9R
834,5,5,3978,齊藤仁,41,63,6.71,5,0.15,02,9R,曇り,東,3,2,2020_4_7,1-4-6,2250,1-4-6,1370,1-4,560,1-4,290,2020_4_7_02_9R
835,6,2,3546,中里昌志 ,9,51,6.69,2,0.17,02,9R,曇り,東,3,2,2020_4_7,1-4-6,2250,1-4-6,1370,1-4,560,1-4,290,2020_4_7_02_9R
836,1,1,4500,山田康二,53,72,6.61,1,0.15,02,10R,曇り,東,2,1,2020_4_7,1-4-2,1420,1-2-4,460,1-4,430,1-4,360,2020_4_7_02_10R
837,2,4,3562,山下和彦,62,19,6.61,4,0.17,02,10R,曇り,東,2,1,2020_4_7,1-4-2,1420,1-2-4,460,1-4,430,1-4,360,2020_4_7_02_10R
838,3,2,4261,岡祐臣,51,39,6.61,2,0.16,02,10R,曇り,東,2,1,2020_4_7,1-4-2,1420,1-2-4,460,1-4,430,1-4,360,2020_4_7_02_10R
839,4,3,4348,宮崎奨,50,13,6.60,3,0.14,02,10R,曇り,東,2,1,2020_4_7,1-4-2,1420,1-2-4,460,1-4,430,1-4,360,2020_4_7_02_10R
840,5,5,4075,中野次郎,28,24,6.66,5,0.15,02,10R,曇り,東,2,1,2020_4_7,1-4-2,1420,1-2-4,460,1-4,430,1-4,360,2020_4_7_02_10R
841,6,6,3385,渡邉睦広,20,18,6.59,6,0.16,02,10R,曇り,東,2,1,2020_4_7,1-4-2,1420,1-2-4,460,1-4,430,1-4,360,2020_4_7_02_10R
842,1,1,3952,中澤和志,27,56,6.58,1,0.11,02,11R,晴,南東,3,2,2020_4_7,1-5-2,2560,1-2-5,880,1-5,870,1-5,650,2020_4_7_02_11R
843,2,5,4504,前田将太,42,33,6.61,5,0.11,02,11R,晴,南東,3,2,2020_4_7,1-5-2,2560,1-2-5,880,1-5,870,1-5,650,2020_4_7_02_11R
844,3,2,3679,飯島昌弘,18,48,6.69,2,0.08,02,11R,晴,南東,3,2,2020_4_7,1-5-2,2560,1-2-5,880,1-5,870,1-5,650,2020_4_7_02_11R
845,4,6,4156,浜野孝志,26,54,6.63,6,0.15,02,11R,晴,南東,3,2,2020_4_7,1-5-2,2560,1-2-5,880,1-5,870,1-5,650,2020_4_7_02_11R
846,5,3,3983,須藤博倫,47,73,6.58,3,0.09,02,11R,晴,南東,3,2,2020_4_7,1-5-2,2560,1-2-5,880,1-5,870,1-5,650,2020_4_7_02_11R
847,6,4,3996,秋山直之,19,30,6.66,4,0.17,02,11R,晴,南東,3,2,2020_4_7,1-5-2,2560,1-2-5,880,1-5,870,1-5,650,2020_4_7_02_11R
848,1,1,3573,前本泰和,10,62,6.61,1,0.17,02,12R,晴,南東,4,2,2020_4_7,1-6-2,3230,1-2-6,790,1-6,1330,1-6,850,2020_4_7_02_12R
849,2,6,4532,秋元哲 ,8,27,6.58,6,0.14,02,12R,晴,南東,4,2,2020_4_7,1-6-2,3230,1-2-6,790,1-6,1330,1-6,850,2020_4_7_02_12R
850,3,2,4503,上野真之介,17,44,6.62,2,0.16,02,12R,晴,南東,4,2,2020_4_7,1-6-2,3230,1-2-6,790,1-6,1330,1-6,850,2020_4_7_02_12R
851,4,4,4397,西村拓也 ,1,29,6.60,4,0.17,02,12R,晴,南東,4,2,2020_4_7,1-6-2,3230,1-2-6,790,1-6,1330,1-6,850,2020_4_7_02_12R
852,5,3,4013,中島孝平,37,28,6.61,3,0.18,02,12R,晴,南東,4,2,2020_4_7,1-6-2,3230,1-2-6,790,1-6,1330,1-6,850,2020_4_7_02_12R
853,6,5,3743,林美憲,12,34,6.65,5,0.18,02,12R,晴,南東,4,2,2020_4_7,1-6-2,3230,1-2-6,790,1-6,1330,1-6,850,2020_4_7_02_12R
