,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,6,6,5128,坪井爽佑,58,75,6.70,6,0.21,02,7R,晴,南東,2,1,2021_8_6,1-2-4,910,1-2-4,340,1-2,350,1-2,250,2021_8_6_02_7R
745,1,1,4623,中北将史,51,35,6.77,1,0.17,02,8R,晴,南東,1,1,2021_8_6,1-3-5,2020,1-3-5,260,1-3,1060,1-3,410,2021_8_6_02_8R
746,2,3,4748,渡邉雄朗,20,43,6.70,3,0.20,02,8R,晴,南東,1,1,2021_8_6,1-3-5,2020,1-3-5,260,1-3,1060,1-3,410,2021_8_6_02_8R
747,3,5,4831,羽野直也,47,36,6.70,5,0.18,02,8R,晴,南東,1,1,2021_8_6,1-3-5,2020,1-3-5,260,1-3,1060,1-3,410,2021_8_6_02_8R
748,4,2,5066,鈴木孝明,34,12,6.72,2,0.30,02,8R,晴,南東,1,1,2021_8_6,1-3-5,2020,1-3-5,260,1-3,1060,1-3,410,2021_8_6_02_8R
749,5,6,4177,萬正嗣,49,39,6.75,6,0.19,02,8R,晴,南東,1,1,2021_8_6,1-3-5,2020,1-3-5,260,1-3,1060,1-3,410,2021_8_6_02_8R
750,6,4,4660,宇田川信一,31,61,6.75,4,0.22,02,8R,晴,南東,1,1,2021_8_6,1-3-5,2020,1-3-5,260,1-3,1060,1-3,410,2021_8_6_02_8R
751,1,2,4998,中村かなえ,43,48,6.79,2,0.05,02,9R,晴,南,2,1,2021_8_6,2-1-4,6900,1-2-4,880,2-1,2390,1-2,560,2021_8_6_02_9R
752,2,1,4900,中田夕貴,28,57,6.68,1,0.07,02,9R,晴,南,2,1,2021_8_6,2-1-4,6900,1-2-4,880,2-1,2390,1-2,560,2021_8_6_02_9R
753,3,4,4882,瀧川千依,38,66,6.70,4,0.13,02,9R,晴,南,2,1,2021_8_6,2-1-4,6900,1-2-4,880,2-1,2390,1-2,560,2021_8_6_02_9R
754,4,5,4841,高橋悠花,44,52,6.78,5,0.13,02,9R,晴,南,2,1,2021_8_6,2-1-4,6900,1-2-4,880,2-1,2390,1-2,560,2021_8_6_02_9R
755,5,3,4775,千葉真弥,62,70,6.80,3,0.12,02,9R,晴,南,2,1,2021_8_6,2-1-4,6900,1-2-4,880,2-1,2390,1-2,560,2021_8_6_02_9R
756,6,6,4726,島田なぎさ,29,37,6.73,6,0.23,02,9R,晴,南,2,1,2021_8_6,2-1-4,6900,1-2-4,880,2-1,2390,1-2,560,2021_8_6_02_9R
757,1,4,3915,繁野谷圭介,39,38,6.76,4,0.20,02,10R,晴,南東,2,1,2021_8_6,4-6-2,20930,2-4-6,3770,4-6,3120,4-6,4530,2021_8_6_02_10R
758,2,6,3538,菊池峰晴,63,45,6.70,6,0.29,02,10R,晴,南東,2,1,2021_8_6,4-6-2,20930,2-4-6,3770,4-6,3120,4-6,4530,2021_8_6_02_10R
759,3,2,3377,塚田修二,59,72,6.69,2,0.25,02,10R,晴,南東,2,1,2021_8_6,4-6-2,20930,2-4-6,3770,4-6,3120,4-6,4530,2021_8_6_02_10R
760,4,5,4581,吉村誠,35,41,6.70,5,0.18,02,10R,晴,南東,2,1,2021_8_6,4-6-2,20930,2-4-6,3770,4-6,3120,4-6,4530,2021_8_6_02_10R
761,5,1,3445,加藤高史,22,64,6.78,1,0.24,02,10R,晴,南東,2,1,2021_8_6,4-6-2,20930,2-4-6,3770,4-6,3120,4-6,4530,2021_8_6_02_10R
762,6,3,4797,中山将,54,69,6.76,3,0.18,02,10R,晴,南東,2,1,2021_8_6,4-6-2,20930,2-4-6,3770,4-6,3120,4-6,4530,2021_8_6_02_10R
763,1,2,4766,石井孝之,48,60,6.71,2,0.07,02,11R,晴,南,2,1,2021_8_6,2-1-6,11720,1-2-6,1080,2-1,3250,1-2,740,2021_8_6_02_11R
764,2,1,4099,吉永則雄,42,40,6.70,1,0.13,02,11R,晴,南,2,1,2021_8_6,2-1-6,11720,1-2-6,1080,2-1,3250,1-2,740,2021_8_6_02_11R
765,3,6,4043,桐本康臣,25,77,6.75,5,0.11,02,11R,晴,南,2,1,2021_8_6,2-1-6,11720,1-2-6,1080,2-1,3250,1-2,740,2021_8_6_02_11R
766,4,3,4189,川上剛,45,46,6.75,3,0.14,02,11R,晴,南,2,1,2021_8_6,2-1-6,11720,1-2-6,1080,2-1,3250,1-2,740,2021_8_6_02_11R
767,5,5,4318,桑原将光,27,47,6.75,4,0.16,02,11R,晴,南,2,1,2021_8_6,2-1-6,11720,1-2-6,1080,2-1,3250,1-2,740,2021_8_6_02_11R
768,6,4,4875,大塚康雅,57,71,6.78,6,0.19,02,11R,晴,南,2,1,2021_8_6,2-1-6,11720,1-2-6,1080,2-1,3250,1-2,740,2021_8_6_02_11R
769,1,1,3978,齊藤仁,33,50,6.70,1,0.20,02,12R,晴,南東,4,2,2021_8_6,1-6-3,3120,1-3-6,660,1-6,910,1-6,660,2021_8_6_02_12R
770,2,6,4831,羽野直也,47,36,6.70,6,0.15,02,12R,晴,南東,4,2,2021_8_6,1-6-3,3120,1-3-6,660,1-6,910,1-6,660,2021_8_6_02_12R
771,3,3,4357,田中和也,52,49,6.76,3,0.20,02,12R,晴,南東,4,2,2021_8_6,1-6-3,3120,1-3-6,660,1-6,910,1-6,660,2021_8_6_02_12R
772,4,2,4207,松下一也,50,44,6.75,2,0.21,02,12R,晴,南東,4,2,2021_8_6,1-6-3,3120,1-3-6,660,1-6,910,1-6,660,2021_8_6_02_12R
773,5,5,4384,鶴本崇文,30,74,6.76,5,0.21,02,12R,晴,南東,4,2,2021_8_6,1-6-3,3120,1-3-6,660,1-6,910,1-6,660,2021_8_6_02_12R
774,6,4,4261,岡祐臣,60,67,6.79,4,0.32,02,12R,晴,南東,4,2,2021_8_6,1-6-3,3120,1-3-6,660,1-6,910,1-6,660,2021_8_6_02_12R
775,1,1,4793,金子萌,54,68,6.78,1,0.20,01,1R,晴,東,5,4,2021_8_6,1-2-4,590,1-2-4,330,1-2,210,1-2,170,2021_8_6_01_1R
776,2,2,4110,小澤和也,37,32,6.74,2,0.26,01,1R,晴,東,5,4,2021_8_6,1-2-4,590,1-2-4,330,1-2,210,1-2,170,2021_8_6_01_1R
777,3,4,3485,竹村祥司,39,31,6.80,4,0.40,01,1R,晴,東,5,4,2021_8_6,1-2-4,590,1-2-4,330,1-2,210,1-2,170,2021_8_6_01_1R
778,4,3,3569,増田進,65,22,6.80,3,0.30,01,1R,晴,東,5,4,2021_8_6,1-2-4,590,1-2-4,330,1-2,210,1-2,170,2021_8_6_01_1R
779,5,6,5127,沼田大都,18,21,6.80,5,0.35,01,1R,晴,東,5,4,2021_8_6,1-2-4,590,1-2-4,330,1-2,210,1-2,170,2021_8_6_01_1R
780,6,5,5077,滝沢崚,48,62,6.77,6,0.51,01,1R,晴,東,5,4,2021_8_6,1-2-4,590,1-2-4,330,1-2,210,1-2,170,2021_8_6_01_1R
781,1,2,4544,松田大志郎,56,53,6.81,1,0.18,01,2R,晴,北東,4,3,2021_8_6,2-5-1,3210,1-2-5,860,2-5,1370,2-5,500,2021_8_6_01_2R
782,2,5,3705,濱田隆浩,67,17,6.74,2,0.17,01,2R,晴,北東,4,3,2021_8_6,2-5-1,3210,1-2-5,860,2-5,1370,2-5,500,2021_8_6_01_2R
783,3,1,3347,矢後剛,41,36,6.80,3,0.16,01,2R,晴,北東,4,3,2021_8_6,2-5-1,3210,1-2-5,860,2-5,1370,2-5,500,2021_8_6_01_2R
784,4,3,3664,鈴木賢一,46,58,6.73,4,0.14,01,2R,晴,北東,4,3,2021_8_6,2-5-1,3210,1-2-5,860,2-5,1370,2-5,500,2021_8_6_01_2R
785,5,4,3546,中里昌志,52,64,6.77,5,0.10,01,2R,晴,北東,4,3,2021_8_6,2-5-1,3210,1-2-5,860,2-5,1370,2-5,500,2021_8_6_01_2R
786,6,6,5147,田中勇輔,28,69,6.79,6,0.12,01,2R,晴,北東,4,3,2021_8_6,2-5-1,3210,1-2-5,860,2-5,1370,2-5,500,2021_8_6_01_2R
787,1,4,4430,永田秀二,13,15,6.82,3,0.11,01,3R,晴,北東,3,2,2021_8_6,4-5-2,14750,2-4-5,1810,4-5,4600,4-5,5240,2021_8_6_01_3R
788,2,5,3825,宮嵜隆太郎,69,40,6.77,4,0.07,01,3R,晴,北東,3,2,2021_8_6,4-5-2,14750,2-4-5,1810,4-5,4600,4-5,5240,2021_8_6_01_3R
789,3,2,4144,石塚久也,55,37,6.75,1,0.26,01,3R,晴,北東,3,2,2021_8_6,4-5-2,14750,2-4-5,1810,4-5,4600,4-5,5240,2021_8_6_01_3R
790,4,1,3781,秋元誠,35,47,6.75,6,0.02,01,3R,晴,北東,3,2,2021_8_6,4-5-2,14750,2-4-5,1810,4-5,4600,4-5,5240,2021_8_6_01_3R
791,5,3,4520,高倉孝太,57,11,6.72,2,0.20,01,3R,晴,北東,3,2,2021_8_6,4-5-2,14750,2-4-5,1810,4-5,4600,4-5,5240,2021_8_6_01_3R
792,1,1,4953,尾上雅也,22,74,6.74,1,0.15,01,4R,晴,東,4,3,2021_8_6,1-2-5,5020,1-2-5,1310,1-2,1150,1-2,1060,2021_8_6_01_4R
793,2,2,3596,河上年昭,70,60,6.76,2,0.16,01,4R,晴,東,4,3,2021_8_6,1-2-5,5020,1-2-5,1310,1-2,1150,1-2,1060,2021_8_6_01_4R
794,3,5,3959,坪井康晴,43,30,6.73,4,0.25,01,4R,晴,東,4,3,2021_8_6,1-2-5,5020,1-2-5,1310,1-2,1150,1-2,1060,2021_8_6_01_4R
795,4,3,3888,山本英志,72,75,6.78,3,0.18,01,4R,晴,東,4,3,2021_8_6,1-2-5,5020,1-2-5,1310,1-2,1150,1-2,1060,2021_8_6_01_4R
796,5,6,3507,藤井徹,61,61,6.82,5,0.27,01,4R,晴,東,4,3,2021_8_6,1-2-5,5020,1-2-5,1310,1-2,1150,1-2,1060,2021_8_6_01_4R
797,6,4,4468,大池佑来,64,49,6.80,6,0.26,01,4R,晴,東,4,3,2021_8_6,1-2-5,5020,1-2-5,1310,1-2,1150,1-2,1060,2021_8_6_01_4R
798,1,1,3940,飯山泰,21,24,6.80,1,0.15,01,5R,晴,北東,3,2,2021_8_6,1-3-4,1560,1-3-4,760,1-3,540,1-3,410,2021_8_6_01_5R
799,2,3,3730,塩崎優司,38,55,6.86,3,0.15,01,5R,晴,北東,3,2,2021_8_6,1-3-4,1560,1-3-4,760,1-3,540,1-3,410,2021_8_6_01_5R
800,3,4,4793,金子萌,54,68,6.78,4,0.08,01,5R,晴,北東,3,2,2021_8_6,1-3-4,1560,1-3-4,760,1-3,540,1-3,410,2021_8_6_01_5R
801,4,6,3983,須藤博倫,53,56,6.78,5,0.14,01,5R,晴,北東,3,2,2021_8_6,1-3-4,1560,1-3-4,760,1-3,540,1-3,410,2021_8_6_01_5R
802,5,5,5127,沼田大都,18,21,6.75,6,0.10,01,5R,晴,北東,3,2,2021_8_6,1-3-4,1560,1-3-4,760,1-3,540,1-3,410,2021_8_6_01_5R
803,6,2,3075,中村裕将,47,41,6.95,2,0.26,01,5R,晴,北東,3,2,2021_8_6,1-3-4,1560,1-3-4,760,1-3,540,1-3,410,2021_8_6_01_5R
804,1,1,4075,中野次郎,49,73,6.78,1,0.19,01,6R,晴,北東,2,1,2021_8_6,1-3-2,1410,1-2-3,470,1-3,460,1-3,420,2021_8_6_01_6R
805,2,3,3485,竹村祥司,39,31,6.85,4,0.17,01,6R,晴,北東,2,1,2021_8_6,1-3-2,1410,1-2-3,470,1-3,460,1-3,420,2021_8_6_01_6R
806,3,2,3624,大石和彦,60,27,6.82,3,0.26,01,6R,晴,北東,2,1,2021_8_6,1-3-2,1410,1-2-3,470,1-3,460,1-3,420,2021_8_6_01_6R
807,4,6,3698,小巻良至,27,43,6.86,6,0.35,01,6R,晴,北東,2,1,2021_8_6,1-3-2,1410,1-2-3,470,1-3,460,1-3,420,2021_8_6_01_6R
808,5,4,3705,濱田隆浩,67,17,6.79,2,0.22,01,6R,晴,北東,2,1,2021_8_6,1-3-2,1410,1-2-3,470,1-3,460,1-3,420,2021_8_6_01_6R
809,6,5,3626,中林秀人,26,38,6.83,5,0.18,01,6R,晴,北東,2,1,2021_8_6,1-3-2,1410,1-2-3,470,1-3,460,1-3,420,2021_8_6_01_6R
810,1,1,3805,高橋英之,33,26,6.78,1,0.14,01,7R,晴,北東,3,2,2021_8_6,1-3-2,530,1-2-3,260,1-3,220,1-3,140,2021_8_6_01_7R
811,2,3,3629,浅見昌克,59,72,6.81,3,0.15,01,7R,晴,北東,3,2,2021_8_6,1-3-2,530,1-2-3,260,1-3,220,1-3,140,2021_8_6_01_7R
812,3,2,3934,鋤柄貴俊,73,23,6.81,2,0.17,01,7R,晴,北東,3,2,2021_8_6,1-3-2,530,1-2-3,260,1-3,220,1-3,140,2021_8_6_01_7R
813,4,4,5147,田中勇輔,28,69,6.82,4,0.20,01,7R,晴,北東,3,2,2021_8_6,1-3-2,530,1-2-3,260,1-3,220,1-3,140,2021_8_6_01_7R
814,5,5,4520,高倉孝太,57,11,6.72,5,0.23,01,7R,晴,北東,3,2,2021_8_6,1-3-2,530,1-2-3,260,1-3,220,1-3,140,2021_8_6_01_7R
815,6,6,5077,滝沢崚,48,62,6.76,6,0.34,01,7R,晴,北東,3,2,2021_8_6,1-3-2,530,1-2-3,260,1-3,220,1-3,140,2021_8_6_01_7R
816,1,1,4140,梶野学志,51,66,6.80,1,0.23,01,8R,晴,東,4,3,2021_8_6,1-3-2,1590,1-2-3,890,1-3,380,1-3,390,2021_8_6_01_8R
817,2,3,3227,長岡茂一,30,57,6.81,3,0.23,01,8R,晴,東,4,3,2021_8_6,1-3-2,1590,1-2-3,890,1-3,380,1-3,390,2021_8_6_01_8R
818,3,2,3569,増田進,65,22,6.84,2,0.26,01,8R,晴,東,4,3,2021_8_6,1-3-2,1590,1-2-3,890,1-3,380,1-3,390,2021_8_6_01_8R
819,4,5,4544,松田大志郎,56,53,6.73,4,0.18,01,8R,晴,東,4,3,2021_8_6,1-3-2,1590,1-2-3,890,1-3,380,1-3,390,2021_8_6_01_8R
820,5,4,3596,河上年昭,70,60,6.81,6,0.28,01,8R,晴,東,4,3,2021_8_6,1-3-2,1590,1-2-3,890,1-3,380,1-3,390,2021_8_6_01_8R
821,6,6,4916,中村聡志,34,67,6.86,5,0.33,01,8R,晴,東,4,3,2021_8_6,1-3-2,1590,1-2-3,890,1-3,380,1-3,390,2021_8_6_01_8R
822,1,4,4110,小澤和也,37,32,6.80,4,0.15,01,9R,晴,東,4,3,2021_8_6,4-5-6,22100,4-5-6,5300,4-5,6590,4-5,3850,2021_8_6_01_9R
823,2,5,3940,飯山泰,21,24,6.78,5,0.21,01,9R,晴,東,4,3,2021_8_6,4-5-6,22100,4-5-6,5300,4-5,6590,4-5,3850,2021_8_6_01_9R
824,3,6,4888,金児隆太,58,52,6.73,6,0.22,01,9R,晴,東,4,3,2021_8_6,4-5-6,22100,4-5-6,5300,4-5,6590,4-5,3850,2021_8_6_01_9R
825,4,3,4430,永田秀二,13,15,6.74,3,0.23,01,9R,晴,東,4,3,2021_8_6,4-5-6,22100,4-5-6,5300,4-5,6590,4-5,3850,2021_8_6_01_9R
826,5,1,4468,大池佑来,64,49,6.82,1,0.21,01,9R,晴,東,4,3,2021_8_6,4-5-6,22100,4-5-6,5300,4-5,6590,4-5,3850,2021_8_6_01_9R
827,6,2,3546,中里昌志,52,64,6.77,2,0.29,01,9R,晴,東,4,3,2021_8_6,4-5-6,22100,4-5-6,5300,4-5,6590,4-5,3850,2021_8_6_01_9R
828,1,1,3983,須藤博倫,53,56,6.83,1,0.07,01,10R,晴,北東,3,2,2021_8_6,1-3-5,1150,1-3-5,630,1-3,220,1-3,230,2021_8_6_01_10R
829,2,3,4075,中野次郎,49,73,6.80,3,0.05,01,10R,晴,北東,3,2,2021_8_6,1-3-5,1150,1-3-5,630,1-3,220,1-3,230,2021_8_6_01_10R
830,3,5,3629,浅見昌克,59,72,6.81,5,0.12,01,10R,晴,北東,3,2,2021_8_6,1-3-5,1150,1-3-5,630,1-3,220,1-3,230,2021_8_6_01_10R
831,4,2,4953,尾上雅也,22,74,6.71,2,0.07,01,10R,晴,北東,3,2,2021_8_6,1-3-5,1150,1-3-5,630,1-3,220,1-3,230,2021_8_6_01_10R
832,5,6,3781,秋元誠,35,47,6.80,6,0.09,01,10R,晴,北東,3,2,2021_8_6,1-3-5,1150,1-3-5,630,1-3,220,1-3,230,2021_8_6_01_10R
833,6,4,3888,山本英志,72,75,6.73,4,0.18,01,10R,晴,北東,3,2,2021_8_6,1-3-5,1150,1-3-5,630,1-3,220,1-3,230,2021_8_6_01_10R
834,1,1,3959,坪井康晴,43,30,6.73,1,0.20,01,11R,晴,北東,4,3,2021_8_6,1-3-2,460,1-2-3,180,1-3,260,1-3,210,2021_8_6_01_11R
835,2,3,4144,石塚久也,55,37,6.76,3,0.18,01,11R,晴,北東,4,3,2021_8_6,1-3-2,460,1-2-3,180,1-3,260,1-3,210,2021_8_6_01_11R
836,3,2,4140,梶野学志,51,66,6.77,2,0.19,01,11R,晴,北東,4,3,2021_8_6,1-3-2,460,1-2-3,180,1-3,260,1-3,210,2021_8_6_01_11R
837,4,5,3075,中村裕将,47,41,6.86,5,0.16,01,11R,晴,北東,4,3,2021_8_6,1-3-2,460,1-2-3,180,1-3,260,1-3,210,2021_8_6_01_11R
838,5,6,3805,高橋英之,33,26,6.79,6,0.09,01,11R,晴,北東,4,3,2021_8_6,1-3-2,460,1-2-3,180,1-3,260,1-3,210,2021_8_6_01_11R
839,6,4,3730,塩崎優司,38,55,6.80,4,0.21,01,11R,晴,北東,4,3,2021_8_6,1-3-2,460,1-2-3,180,1-3,260,1-3,210,2021_8_6_01_11R
840,1,3,4150,山田雄太,68,19,6.81,4,0.10,01,12R,雨,東,3,2,2021_8_6,3-4-5,41880,3-4-5,5730,3-4,8870,3-4,3170,2021_8_6_01_12R
841,2,4,3200,熊谷直樹,17,28,6.79,5,0.01,01,12R,雨,東,3,2,2021_8_6,3-4-5,41880,3-4-5,5730,3-4,8870,3-4,3170,2021_8_6_01_12R
842,3,5,4401,小林泰,75,18,6.76,6,0.07,01,12R,雨,東,3,2,2021_8_6,3-4-5,41880,3-4-5,5730,3-4,8870,3-4,3170,2021_8_6_01_12R
843,4,6,3415,松井繁,40,12,6.71,2,0.31,01,12R,雨,東,3,2,2021_8_6,3-4-5,41880,3-4-5,5730,3-4,8870,3-4,3170,2021_8_6_01_12R
844,5,1,4161,黒柳浩孝,29,63,6.69,1,0.14,01,12R,雨,東,3,2,2021_8_6,3-4-5,41880,3-4-5,5730,3-4,8870,3-4,3170,2021_8_6_01_12R
845,6,2,4428,有賀達也,24,54,6.77,3,0.28,01,12R,雨,東,3,2,2021_8_6,3-4-5,41880,3-4-5,5730,3-4,8870,3-4,3170,2021_8_6_01_12R
