,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,5,3,3283,窪田好弘,26,169,6.84,3,0.15,05,5R,雨,北西,1,2,2019_10_29,1-6-4,1020,1-4-6,260,1-6,530,1-6,520,2019_10_29_05_5R
740,6,5,4186,小川時光,35,124,6.77,5,0.17,05,5R,雨,北西,1,2,2019_10_29,1-6-4,1020,1-4-6,260,1-6,530,1-6,520,2019_10_29_05_5R
741,1,3,4096,石橋道友,52,164,6.84,3,0.17,05,6R,雨,北西,2,2,2019_10_29,3-4-5,7970,3-4-5,1430,3-4,3270,3-4,2550,2019_10_29_05_6R
742,2,4,4368,山口隆史,73,146,6.79,4,0.13,05,6R,雨,北西,2,2,2019_10_29,3-4-5,7970,3-4-5,1430,3-4,3270,3-4,2550,2019_10_29_05_6R
743,3,5,3918,深井利寿,48,183,6.83,5,0.09,05,6R,雨,北西,2,2,2019_10_29,3-4-5,7970,3-4-5,1430,3-4,3270,3-4,2550,2019_10_29_05_6R
744,4,1,3722,西村秀樹,64,176,6.76,1,0.20,05,6R,雨,北西,2,2,2019_10_29,3-4-5,7970,3-4-5,1430,3-4,3270,3-4,2550,2019_10_29_05_6R
745,5,2,4637,中田友也,47,121,6.84,2,0.16,05,6R,雨,北西,2,2,2019_10_29,3-4-5,7970,3-4-5,1430,3-4,3270,3-4,2550,2019_10_29_05_6R
746,6,6,5047,國分将太郎,50,174,6.75,6,0.14,05,6R,雨,北西,2,2,2019_10_29,3-4-5,7970,3-4-5,1430,3-4,3270,3-4,2550,2019_10_29_05_6R
747,1,5,3475,橋本久和,38,168,6.74,4,0.16,05,7R,雨,北西,1,2,2019_10_29,5-4-6,15150,4-5-6,3620,5-4,3120,4-5,1880,2019_10_29_05_7R
748,2,4,4640,山ノ内雅人,70,184,6.69,5,0.15,05,7R,雨,北西,1,2,2019_10_29,5-4-6,15150,4-5-6,3620,5-4,3120,4-5,1880,2019_10_29_05_7R
749,3,6,5070,中島航,17,140,6.74,6,0.24,05,7R,雨,北西,1,2,2019_10_29,5-4-6,15150,4-5-6,3620,5-4,3120,4-5,1880,2019_10_29_05_7R
750,4,2,3653,品川賢次,32,175,6.70,2,0.26,05,7R,雨,北西,1,2,2019_10_29,5-4-6,15150,4-5-6,3620,5-4,3120,4-5,1880,2019_10_29_05_7R
751,5,1,4509,平見真彦,65,137,6.71,1,0.27,05,7R,雨,北西,1,2,2019_10_29,5-4-6,15150,4-5-6,3620,5-4,3120,4-5,1880,2019_10_29_05_7R
752,6,3,3690,河合三弘,49,154,6.73,3,0.24,05,7R,雨,北西,1,2,2019_10_29,5-4-6,15150,4-5-6,3620,5-4,3120,4-5,1880,2019_10_29_05_7R
753,1,1,3823,本部真吾,53,131,6.69,1,0.11,05,8R,雨,北西,1,2,2019_10_29,1-2-6,1540,1-2-6,640,1-2,650,1-2,570,2019_10_29_05_8R
754,2,2,4527,高野心吾,13,133,6.73,2,0.16,05,8R,雨,北西,1,2,2019_10_29,1-2-6,1540,1-2-6,640,1-2,650,1-2,570,2019_10_29_05_8R
755,3,6,4685,島村隆幸,33,142,6.75,6,0.14,05,8R,雨,北西,1,2,2019_10_29,1-2-6,1540,1-2-6,640,1-2,650,1-2,570,2019_10_29_05_8R
756,4,3,3863,海老澤泰行,66,136,6.72,3,0.16,05,8R,雨,北西,1,2,2019_10_29,1-2-6,1540,1-2-6,640,1-2,650,1-2,570,2019_10_29_05_8R
757,5,5,4121,富永修一,39,156,6.86,5,0.13,05,8R,雨,北西,1,2,2019_10_29,1-2-6,1540,1-2-6,640,1-2,650,1-2,570,2019_10_29_05_8R
758,6,4,4457,神田達也,16,143,6.82,4,0.19,05,8R,雨,北西,1,2,2019_10_29,1-2-6,1540,1-2-6,640,1-2,650,1-2,570,2019_10_29_05_8R
759,1,5,3587,武田信一,62,182,6.80,5,0.12,05,9R,雨,北西,1,2,2019_10_29,5-2-6,85790,2-5-6,6960,5-2,16560,2-5,6170,2019_10_29_05_9R
760,2,2,4321,岩田優一,36,166,6.82,2,0.23,05,9R,雨,北西,1,2,2019_10_29,5-2-6,85790,2-5-6,6960,5-2,16560,2-5,6170,2019_10_29_05_9R
761,3,6,3905,天野友和,41,141,6.72,6,0.14,05,9R,雨,北西,1,2,2019_10_29,5-2-6,85790,2-5-6,6960,5-2,16560,2-5,6170,2019_10_29_05_9R
762,4,1,3362,間嶋仁志,61,180,6.87,1,0.20,05,9R,雨,北西,1,2,2019_10_29,5-2-6,85790,2-5-6,6960,5-2,16560,2-5,6170,2019_10_29_05_9R
763,5,3,4533,峰重侑治,22,122,6.79,3,0.24,05,9R,雨,北西,1,2,2019_10_29,5-2-6,85790,2-5-6,6960,5-2,16560,2-5,6170,2019_10_29_05_9R
764,6,4,3755,吉村和也,75,173,6.77,4,0.13,05,9R,雨,北西,1,2,2019_10_29,5-2-6,85790,2-5-6,6960,5-2,16560,2-5,6170,2019_10_29_05_9R
765,1,3,3613,角谷健吾,30,130,6.78,4,0.04,05,10R,雨,北西,1,2,2019_10_29,3-1-4,5280,1-3-4,680,3-1,1450,1-3,390,2019_10_29_05_10R
766,2,1,3717,立間充宏,51,148,6.73,1,0.14,05,10R,雨,北西,1,2,2019_10_29,3-1-4,5280,1-3-4,680,3-1,1450,1-3,390,2019_10_29_05_10R
767,3,4,4159,向後龍一,15,138,6.78,5,0.14,05,10R,雨,北西,1,2,2019_10_29,3-1-4,5280,1-3-4,680,3-1,1450,1-3,390,2019_10_29_05_10R
768,4,2,3918,深井利寿,48,183,6.70,2,0.11,05,10R,雨,北西,1,2,2019_10_29,3-1-4,5280,1-3-4,680,3-1,1450,1-3,390,2019_10_29_05_10R
769,5,6,4498,宮本夏樹,12,152,6.78,3,0.18,05,10R,雨,北西,1,2,2019_10_29,3-1-4,5280,1-3-4,680,3-1,1450,1-3,390,2019_10_29_05_10R
770,1,1,3978,齊藤仁,21,135,6.77,1,0.08,05,11R,雨,無風,0,2,2019_10_29,1-3-2,1180,1-2-3,370,1-3,450,1-3,350,2019_10_29_05_11R
771,2,3,4161,黒柳浩孝,71,158,6.77,3,0.05,05,11R,雨,無風,0,2,2019_10_29,1-3-2,1180,1-2-3,370,1-3,450,1-3,350,2019_10_29_05_11R
772,3,2,3331,新美恵一,69,167,6.82,2,0.07,05,11R,雨,無風,0,2,2019_10_29,1-3-2,1180,1-2-3,370,1-3,450,1-3,350,2019_10_29_05_11R
773,4,4,4096,石橋道友,52,164,6.80,4,0.20,05,11R,雨,無風,0,2,2019_10_29,1-3-2,1180,1-2-3,370,1-3,450,1-3,350,2019_10_29_05_11R
774,5,5,4933,板橋侑我,11,123,6.84,5,0.07,05,11R,雨,無風,0,2,2019_10_29,1-3-2,1180,1-2-3,370,1-3,450,1-3,350,2019_10_29_05_11R
775,6,6,4509,平見真彦,65,137,6.75,6,0.16,05,11R,雨,無風,0,2,2019_10_29,1-3-2,1180,1-2-3,370,1-3,450,1-3,350,2019_10_29_05_11R
776,1,1,4685,島村隆幸,33,142,6.79,1,0.08,05,12R,曇り,無風,0,2,2019_10_29,1-3-4,1620,1-3-4,830,1-3,490,1-3,370,2019_10_29_05_12R
777,2,3,3656,伯母芳恒,45,129,6.80,3,0.09,05,12R,曇り,無風,0,2,2019_10_29,1-3-4,1620,1-3-4,830,1-3,490,1-3,370,2019_10_29_05_12R
778,3,4,3921,川村正輝,23,170,6.76,5,0.20,05,12R,曇り,無風,0,2,2019_10_29,1-3-4,1620,1-3-4,830,1-3,490,1-3,370,2019_10_29_05_12R
779,4,2,3475,橋本久和,38,168,6.74,2,0.10,05,12R,曇り,無風,0,2,2019_10_29,1-3-4,1620,1-3-4,830,1-3,490,1-3,370,2019_10_29_05_12R
780,5,5,3582,吉川昭男,14,185,6.84,4,0.09,05,12R,曇り,無風,0,2,2019_10_29,1-3-4,1620,1-3-4,830,1-3,490,1-3,370,2019_10_29_05_12R
781,6,6,4175,川尻泰輔,43,149,6.83,6,0.16,05,12R,曇り,無風,0,2,2019_10_29,1-3-4,1620,1-3-4,830,1-3,490,1-3,370,2019_10_29_05_12R
