,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,3,3,4148,枝尾賢,17,63,6.76,3,0.24,03,5R,曇り,北東,3,5,2019_3_30,5-2-3,5570,2-3-5,620,5-2,2770,2-5,1730,2019_3_30_03_5R
740,4,1,4251,川崎誠志,67,35,6.77,1,0.23,03,5R,曇り,北東,3,5,2019_3_30,5-2-3,5570,2-3-5,620,5-2,2770,2-5,1730,2019_3_30_03_5R
741,5,4,3600,玄馬徹,46,18,6.87,4,0.27,03,5R,曇り,北東,3,5,2019_3_30,5-2-3,5570,2-3-5,620,5-2,2770,2-5,1730,2019_3_30_03_5R
742,6,6,4160,浅野由将,24,14,6.75,6,0.29,03,5R,曇り,北東,3,5,2019_3_30,5-2-3,5570,2-3-5,620,5-2,2770,2-5,1730,2019_3_30_03_5R
743,1,1,3796,長野道臣,65,64,6.75,1,0.33,03,6R,曇り,北東,4,5,2019_3_30,1-4-3,2050,1-3-4,610,1-4,460,1-4,300,2019_3_30_03_6R
744,2,4,4351,里岡右貴,55,15,6.76,4,0.29,03,6R,曇り,北東,4,5,2019_3_30,1-4-3,2050,1-3-4,610,1-4,460,1-4,300,2019_3_30_03_6R
745,3,3,4298,宮下元胤,57,12,6.72,3,0.34,03,6R,曇り,北東,4,5,2019_3_30,1-4-3,2050,1-3-4,610,1-4,460,1-4,300,2019_3_30_03_6R
746,4,6,4315,山崎昂介,64,37,6.70,6,0.33,03,6R,曇り,北東,4,5,2019_3_30,1-4-3,2050,1-3-4,610,1-4,460,1-4,300,2019_3_30_03_6R
747,5,5,4551,三川昂暁,21,57,6.82,5,0.36,03,6R,曇り,北東,4,5,2019_3_30,1-4-3,2050,1-3-4,610,1-4,460,1-4,300,2019_3_30_03_6R
748,6,2,4728,山口亮,47,21,6.84,2,0.37,03,6R,曇り,北東,4,5,2019_3_30,1-4-3,2050,1-3-4,610,1-4,460,1-4,300,2019_3_30_03_6R
749,1,2,4287,今井貴士,25,45,6.74,2,0.15,03,7R,曇り,北東,5,5,2019_3_30,2-1-3,2410,1-2-3,560,2-1,820,1-2,440,2019_3_30_03_7R
750,2,1,4792,杉村賢也,59,26,6.76,1,0.11,03,7R,曇り,北東,5,5,2019_3_30,2-1-3,2410,1-2-3,560,2-1,820,1-2,440,2019_3_30_03_7R
751,3,3,4637,中田友也,49,53,6.77,3,0.18,03,7R,曇り,北東,5,5,2019_3_30,2-1-3,2410,1-2-3,560,2-1,820,1-2,440,2019_3_30_03_7R
752,4,4,4376,藤田靖弘,70,33,6.82,4,0.27,03,7R,曇り,北東,5,5,2019_3_30,2-1-3,2410,1-2-3,560,2-1,820,1-2,440,2019_3_30_03_7R
753,5,5,4978,山田和佐,13,28,6.75,5,0.25,03,7R,曇り,北東,5,5,2019_3_30,2-1-3,2410,1-2-3,560,2-1,820,1-2,440,2019_3_30_03_7R
754,6,6,4815,伏島祐介,23,31,6.89,6,0.32,03,7R,曇り,北東,5,5,2019_3_30,2-1-3,2410,1-2-3,560,2-1,820,1-2,440,2019_3_30_03_7R
755,1,1,4081,樋口範政,60,27,6.73,1,0.11,03,8R,曇り,北東,5,5,2019_3_30,1-2-3,1000,1-2-3,250,1-2,400,1-2,200,2019_3_30_03_8R
756,2,2,4660,宇田川信一,36,23,6.70,2,0.18,03,8R,曇り,北東,5,5,2019_3_30,1-2-3,1000,1-2-3,250,1-2,400,1-2,200,2019_3_30_03_8R
757,3,3,3231,吉田隆義,10,13,6.75,3,0.09,03,8R,曇り,北東,5,5,2019_3_30,1-2-3,1000,1-2-3,250,1-2,400,1-2,200,2019_3_30_03_8R
758,4,4,3626,中林秀人,11,47,6.72,4,0.05,03,8R,曇り,北東,5,5,2019_3_30,1-2-3,1000,1-2-3,250,1-2,400,1-2,200,2019_3_30_03_8R
759,5,5,4382,高山智至,15,65,6.75,5,0.13,03,8R,曇り,北東,5,5,2019_3_30,1-2-3,1000,1-2-3,250,1-2,400,1-2,200,2019_3_30_03_8R
760,6,6,3925,大田誠,28,38,6.73,6,0.15,03,8R,曇り,北東,5,5,2019_3_30,1-2-3,1000,1-2-3,250,1-2,400,1-2,200,2019_3_30_03_8R
761,1,1,4906,鈴木雅希,27,24,6.65,1,0.20,03,9R,曇り,北東,4,5,2019_3_30,1-4-3,1380,1-3-4,500,1-4,500,1-4,320,2019_3_30_03_9R
762,2,4,4152,深水慎一郎,71,58,6.72,4,0.28,03,9R,曇り,北東,4,5,2019_3_30,1-4-3,1380,1-3-4,500,1-4,500,1-4,320,2019_3_30_03_9R
763,3,3,4303,牧原崇,45,59,6.78,3,0.32,03,9R,曇り,北東,4,5,2019_3_30,1-4-3,1380,1-3-4,500,1-4,500,1-4,320,2019_3_30_03_9R
764,4,5,3630,黒田誠司,41,20,6.81,5,0.34,03,9R,曇り,北東,4,5,2019_3_30,1-4-3,1380,1-3-4,500,1-4,500,1-4,320,2019_3_30_03_9R
765,5,2,4093,吉田宗弘,66,39,6.73,2,0.24,03,9R,曇り,北東,4,5,2019_3_30,1-4-3,1380,1-3-4,500,1-4,500,1-4,320,2019_3_30_03_9R
766,6,6,4989,石原翼,14,25,6.75,6,0.42,03,9R,曇り,北東,4,5,2019_3_30,1-4-3,1380,1-3-4,500,1-4,500,1-4,320,2019_3_30_03_9R
767,1,1,4315,山崎昂介,64,37,6.63,1,0.21,03,10R,曇り,北東,3,5,2019_3_30,1-3-2,1810,1-2-3,340,1-3,840,1-3,630,2019_3_30_03_10R
768,2,3,4335,若林将,63,71,6.79,3,0.22,03,10R,曇り,北東,3,5,2019_3_30,1-3-2,1810,1-2-3,340,1-3,840,1-3,630,2019_3_30_03_10R
769,3,2,3699,富永正人,48,60,6.70,2,0.27,03,10R,曇り,北東,3,5,2019_3_30,1-3-2,1810,1-2-3,340,1-3,840,1-3,630,2019_3_30_03_10R
770,4,4,4148,枝尾賢,17,63,6.69,4,0.24,03,10R,曇り,北東,3,5,2019_3_30,1-3-2,1810,1-2-3,340,1-3,840,1-3,630,2019_3_30_03_10R
771,5,5,3736,岡本猛,51,43,6.75,5,0.38,03,10R,曇り,北東,3,5,2019_3_30,1-3-2,1810,1-2-3,340,1-3,840,1-3,630,2019_3_30_03_10R
772,6,6,4253,西川真人,38,50,6.84,6,0.47,03,10R,曇り,北東,3,5,2019_3_30,1-3-2,1810,1-2-3,340,1-3,840,1-3,630,2019_3_30_03_10R
773,1,1,3563,堤昇,35,67,6.74,1,0.16,03,11R,曇り,北東,3,5,2019_3_30,1-3-2,1160,1-2-3,350,1-3,410,1-3,350,2019_3_30_03_11R
774,2,3,4351,里岡右貴,55,15,6.78,3,0.15,03,11R,曇り,北東,3,5,2019_3_30,1-3-2,1160,1-2-3,350,1-3,410,1-3,350,2019_3_30_03_11R
775,3,2,3882,新田智彰,12,55,6.65,2,0.17,03,11R,曇り,北東,3,5,2019_3_30,1-3-2,1160,1-2-3,350,1-3,410,1-3,350,2019_3_30_03_11R
776,4,6,3796,長野道臣,65,64,6.78,6,0.19,03,11R,曇り,北東,3,5,2019_3_30,1-3-2,1160,1-2-3,350,1-3,410,1-3,350,2019_3_30_03_11R
777,5,5,4287,今井貴士,25,45,6.74,5,0.17,03,11R,曇り,北東,3,5,2019_3_30,1-3-2,1160,1-2-3,350,1-3,410,1-3,350,2019_3_30_03_11R
778,6,4,3631,田添康介,19,32,6.69,4,0.17,03,11R,曇り,北東,3,5,2019_3_30,1-3-2,1160,1-2-3,350,1-3,410,1-3,350,2019_3_30_03_11R
779,1,4,3300,川崎智幸,40,61,6.79,4,0.12,03,12R,曇り,北東,3,5,2019_3_30,4-6-1,32770,1-4-6,1140,4-6,8620,4-6,5720,2019_3_30_03_12R
780,2,6,4173,岡谷健吾,43,30,6.63,6,0.19,03,12R,曇り,北東,3,5,2019_3_30,4-6-1,32770,1-4-6,1140,4-6,8620,4-6,5720,2019_3_30_03_12R
781,3,1,4201,佐竹友樹,61,22,6.60,1,0.28,03,12R,曇り,北東,3,5,2019_3_30,4-6-1,32770,1-4-6,1140,4-6,8620,4-6,5720,2019_3_30_03_12R
782,4,2,3473,石川真二,20,48,6.69,2,0.22,03,12R,曇り,北東,3,5,2019_3_30,4-6-1,32770,1-4-6,1140,4-6,8620,4-6,5720,2019_3_30_03_12R
783,5,5,4109,谷津幸宏,33,16,6.80,5,0.23,03,12R,曇り,北東,3,5,2019_3_30,4-6-1,32770,1-4-6,1140,4-6,8620,4-6,5720,2019_3_30_03_12R
784,6,3,3722,西村秀樹,29,19,6.69,3,0.19,03,12R,曇り,北東,3,5,2019_3_30,4-6-1,32770,1-4-6,1140,4-6,8620,4-6,5720,2019_3_30_03_12R
785,1,1,3802,森岡真希,10,67,6.74,1,0.12,02,1R,曇り,無風,0,0,2019_3_30,1-2-3,1430,1-2-3,610,1-2,380,1-2,440,2019_3_30_02_1R
786,2,2,3467,森弘行,49,30,6.71,2,0.17,02,1R,曇り,無風,0,0,2019_3_30,1-2-3,1430,1-2-3,610,1-2,380,1-2,440,2019_3_30_02_1R
787,3,3,4360,庄司孝輔,35,36,6.86,3,0.22,02,1R,曇り,無風,0,0,2019_3_30,1-2-3,1430,1-2-3,610,1-2,380,1-2,440,2019_3_30_02_1R
788,4,5,3303,渡辺豊,29,11,6.83,5,0.20,02,1R,曇り,無風,0,0,2019_3_30,1-2-3,1430,1-2-3,610,1-2,380,1-2,440,2019_3_30_02_1R
789,5,4,3772,一柳和孝,50,12,6.92,4,0.17,02,1R,曇り,無風,0,0,2019_3_30,1-2-3,1430,1-2-3,610,1-2,380,1-2,440,2019_3_30_02_1R
790,6,6,3808,秋田健太郎,51,72,6.84,6,0.20,02,1R,曇り,無風,0,0,2019_3_30,1-2-3,1430,1-2-3,610,1-2,380,1-2,440,2019_3_30_02_1R
791,1,4,4061,萩原秀人 ,4,38,6.71,4,0.14,02,2R,曇り,北,1,1,2019_3_30,4-2-3,1600,2-3-4,430,4-2,560,2-4,300,2019_3_30_02_2R
792,2,2,3346,宮本裕之,45,13,6.73,2,0.14,02,2R,曇り,北,1,1,2019_3_30,4-2-3,1600,2-3-4,430,4-2,560,2-4,300,2019_3_30_02_2R
793,3,3,3596,河上年昭,31,62,6.82,3,0.14,02,2R,曇り,北,1,1,2019_3_30,4-2-3,1600,2-3-4,430,4-2,560,2-4,300,2019_3_30_02_2R
794,4,1,4110,小澤和也 ,6,51,6.73,1,0.12,02,2R,曇り,北,1,1,2019_3_30,4-2-3,1600,2-3-4,430,4-2,560,2-4,300,2019_3_30_02_2R
795,5,5,4088,野田祥子,25,25,6.69,5,0.22,02,2R,曇り,北,1,1,2019_3_30,4-2-3,1600,2-3-4,430,4-2,560,2-4,300,2019_3_30_02_2R
796,6,6,5030,金子千穂,36,76,6.76,6,0.24,02,2R,曇り,北,1,1,2019_3_30,4-2-3,1600,2-3-4,430,4-2,560,2-4,300,2019_3_30_02_2R
797,1,2,4075,中野次郎,46,32,6.67,2,0.13,02,3R,曇り,北,1,1,2019_3_30,2-3-4,1690,2-3-4,490,2-3,800,2-3,750,2019_3_30_02_3R
798,2,3,4654,篠田優也,65,77,6.71,3,0.24,02,3R,曇り,北,1,1,2019_3_30,2-3-4,1690,2-3-4,490,2-3,800,2-3,750,2019_3_30_02_3R
799,3,4,4207,松下一也,44,16,6.67,5,0.10,02,3R,曇り,北,1,1,2019_3_30,2-3-4,1690,2-3-4,490,2-3,800,2-3,750,2019_3_30_02_3R
800,4,6,4611,今井美亜,43,24,6.79,4,0.12,02,3R,曇り,北,1,1,2019_3_30,2-3-4,1690,2-3-4,490,2-3,800,2-3,750,2019_3_30_02_3R
801,5,5,4185,藤原真也 ,2,46,6.74,6,0.11,02,3R,曇り,北,1,1,2019_3_30,2-3-4,1690,2-3-4,490,2-3,800,2-3,750,2019_3_30_02_3R
802,6,1,3066,田中定雄,24,18,6.78,1,0.19,02,3R,曇り,北,1,1,2019_3_30,2-3-4,1690,2-3-4,490,2-3,800,2-3,750,2019_3_30_02_3R
803,1,6,3265,今村暢孝,52,54,6.79,2,0.07,02,4R,曇り,無風,0,0,2019_3_30,6-3-1,6340,1-3-6,1000,6-3,1440,3-6,950,2019_3_30_02_4R
804,2,3,4486,野村誠,48,56,6.78,4,0.18,02,4R,曇り,無風,0,0,2019_3_30,6-3-1,6340,1-3-6,1000,6-3,1440,3-6,950,2019_3_30_02_4R
805,3,1,3947,寺本昇平,53,39,6.76,1,0.09,02,4R,曇り,無風,0,0,2019_3_30,6-3-1,6340,1-3-6,1000,6-3,1440,3-6,950,2019_3_30_02_4R
806,4,4,4085,荻野裕介,20,60,6.80,5,0.21,02,4R,曇り,無風,0,0,2019_3_30,6-3-1,6340,1-3-6,1000,6-3,1440,3-6,950,2019_3_30_02_4R
807,5,2,4402,乙藤智史,16,59,6.79,3,0.10,02,4R,曇り,無風,0,0,2019_3_30,6-3-1,6340,1-3-6,1000,6-3,1440,3-6,950,2019_3_30_02_4R
808,6,5,3896,上田洋平 ,5,58,6.79,6,0.19,02,4R,曇り,無風,0,0,2019_3_30,6-3-1,6340,1-3-6,1000,6-3,1440,3-6,950,2019_3_30_02_4R
809,1,1,4189,川上剛,13,21,6.70,1,0.06,02,5R,曇り,無風,0,0,2019_3_30,1-2-3,430,1-2-3,170,1-2,240,1-2,180,2019_3_30_02_5R
810,2,2,3737,上平真二,30,50,6.69,2,0.09,02,5R,曇り,無風,0,0,2019_3_30,1-2-3,430,1-2-3,170,1-2,240,1-2,180,2019_3_30_02_5R
811,3,3,4505,島田賢人,12,53,6.78,3,0.11,02,5R,曇り,無風,0,0,2019_3_30,1-2-3,430,1-2-3,170,1-2,240,1-2,180,2019_3_30_02_5R
812,4,6,3955,眞田英二,22,52,6.84,6,0.17,02,5R,曇り,無風,0,0,2019_3_30,1-2-3,430,1-2-3,170,1-2,240,1-2,180,2019_3_30_02_5R
813,5,5,4360,庄司孝輔,35,36,6.84,5,0.05,02,5R,曇り,無風,0,0,2019_3_30,1-2-3,430,1-2-3,170,1-2,240,1-2,180,2019_3_30_02_5R
814,6,4,4977,馬野耀,17,15,6.74,4,0.05,02,5R,曇り,無風,0,0,2019_3_30,1-2-3,430,1-2-3,170,1-2,240,1-2,180,2019_3_30_02_5R
815,1,3,4389,伊藤喜智,41,35,6.71,4,0.08,02,6R,曇り,北,2,1,2019_3_30,3-4-6,7700,3-4-6,1000,3-4,3170,3-4,1580,2019_3_30_02_6R
816,2,4,4398,船岡洋一郎,57,33,6.74,5,0.11,02,6R,曇り,北,2,1,2019_3_30,3-4-6,7700,3-4-6,1000,3-4,3170,3-4,1580,2019_3_30_02_6R
817,3,6,3743,林美憲,61,70,6.67,2,0.22,02,6R,曇り,北,2,1,2019_3_30,3-4-6,7700,3-4-6,1000,3-4,3170,3-4,1580,2019_3_30_02_6R
818,4,1,4434,田中辰彦,40,66,6.75,1,0.40,02,6R,曇り,北,2,1,2019_3_30,3-4-6,7700,3-4-6,1000,3-4,3170,3-4,1580,2019_3_30_02_6R
819,5,2,4449,中嶋達也 ,1,44,6.63,3,0.09,02,6R,曇り,北,2,1,2019_3_30,3-4-6,7700,3-4-6,1000,3-4,3170,3-4,1580,2019_3_30_02_6R
820,6,5,3596,河上年昭,31,62,6.72,6,0.23,02,6R,曇り,北,2,1,2019_3_30,3-4-6,7700,3-4-6,1000,3-4,3170,3-4,1580,2019_3_30_02_6R
821,1,1,4075,中野次郎,46,32,6.73,1,0.12,02,7R,曇り,北西,2,1,2019_3_30,1-3-6,530,1-3-6,280,1-3,220,1-3,190,2019_3_30_02_7R
822,2,3,3781,秋元誠 ,7,73,6.69,3,0.20,02,7R,曇り,北西,2,1,2019_3_30,1-3-6,530,1-3-6,280,1-3,220,1-3,190,2019_3_30_02_7R
823,3,6,4557,松尾光広,39,29,6.74,6,0.14,02,7R,曇り,北西,2,1,2019_3_30,1-3-6,530,1-3-6,280,1-3,220,1-3,190,2019_3_30_02_7R
824,4,4,4110,小澤和也 ,6,51,6.79,4,0.17,02,7R,曇り,北西,2,1,2019_3_30,1-3-6,530,1-3-6,280,1-3,220,1-3,190,2019_3_30_02_7R
825,5,2,3772,一柳和孝,50,12,6.74,2,0.16,02,7R,曇り,北西,2,1,2019_3_30,1-3-6,530,1-3-6,280,1-3,220,1-3,190,2019_3_30_02_7R
826,6,5,5028,原田才一郎,47,22,6.77,5,0.15,02,7R,曇り,北西,2,1,2019_3_30,1-3-6,530,1-3-6,280,1-3,220,1-3,190,2019_3_30_02_7R
827,1,1,4402,乙藤智史,16,59,6.81,1,0.04,02,8R,曇り,北西,2,1,2019_3_30,1-2-6,1250,1-2-6,470,1-2,500,1-2,230,2019_3_30_02_8R
828,2,2,4120,柘植政浩,63,68,6.83,2,0.06,02,8R,曇り,北西,2,1,2019_3_30,1-2-6,1250,1-2-6,470,1-2,500,1-2,230,2019_3_30_02_8R
829,3,6,4175,川尻泰輔,18,64,6.84,6,0.06,02,8R,曇り,北西,2,1,2019_3_30,1-2-6,1250,1-2-6,470,1-2,500,1-2,230,2019_3_30_02_8R
830,4,4,3808,秋田健太郎,51,72,6.88,4,0.06,02,8R,曇り,北西,2,1,2019_3_30,1-2-6,1250,1-2-6,470,1-2,500,1-2,230,2019_3_30_02_8R
831,5,5,3346,宮本裕之,45,13,6.83,5,0.03,02,8R,曇り,北西,2,1,2019_3_30,1-2-6,1250,1-2-6,470,1-2,500,1-2,230,2019_3_30_02_8R
832,6,3,4394,永嶋裕一,64,47,6.76,3,0.02,02,8R,曇り,北西,2,1,2019_3_30,1-2-6,1250,1-2-6,470,1-2,500,1-2,230,2019_3_30_02_8R
833,1,1,3832,下田哲也 ,8,34,6.70,1,0.12,02,9R,曇り,北,1,1,2019_3_30,1-3-2,1160,1-2-3,350,1-3,570,1-3,210,2019_3_30_02_9R
834,2,3,3265,今村暢孝,52,54,6.80,2,0.13,02,9R,曇り,北,1,1,2019_3_30,1-3-2,1160,1-2-3,350,1-3,570,1-3,210,2019_3_30_02_9R
835,3,2,4209,藤田竜弘,42,65,6.81,3,0.15,02,9R,曇り,北,1,1,2019_3_30,1-3-2,1160,1-2-3,350,1-3,570,1-3,210,2019_3_30_02_9R
836,4,5,3467,森弘行,49,30,6.95,5,0.12,02,9R,曇り,北,1,1,2019_3_30,1-3-2,1160,1-2-3,350,1-3,570,1-3,210,2019_3_30_02_9R
837,5,4,4611,今井美亜,43,24,6.85,4,0.12,02,9R,曇り,北,1,1,2019_3_30,1-3-2,1160,1-2-3,350,1-3,570,1-3,210,2019_3_30_02_9R
838,6,6,5021,計盛光,21,41,6.77,6,0.19,02,9R,曇り,北,1,1,2019_3_30,1-3-2,1160,1-2-3,350,1-3,570,1-3,210,2019_3_30_02_9R
839,1,1,4111,奥田誠,34,48,6.70,1,0.07,02,10R,曇り,北,1,1,2019_3_30,1-4-2,3550,1-2-4,1220,1-4,1010,1-4,870,2019_3_30_02_10R
840,2,4,4389,伊藤喜智,41,35,6.68,4,0.12,02,10R,曇り,北,1,1,2019_3_30,1-4-2,3550,1-2-4,1220,1-4,1010,1-4,870,2019_3_30_02_10R
841,3,2,3896,上田洋平 ,5,58,6.66,2,0.05,02,10R,曇り,北,1,1,2019_3_30,1-4-2,3550,1-2-4,1220,1-4,1010,1-4,870,2019_3_30_02_10R
842,4,3,4189,川上剛,13,21,6.69,3,0.14,02,10R,曇り,北,1,1,2019_3_30,1-4-2,3550,1-2-4,1220,1-4,1010,1-4,870,2019_3_30_02_10R
843,5,5,3298,定野久恵,56,23,6.74,5,0.15,02,10R,曇り,北,1,1,2019_3_30,1-4-2,3550,1-2-4,1220,1-4,1010,1-4,870,2019_3_30_02_10R
844,6,6,4061,萩原秀人 ,4,38,6.76,6,0.08,02,10R,曇り,北,1,1,2019_3_30,1-4-2,3550,1-2-4,1220,1-4,1010,1-4,870,2019_3_30_02_10R
845,1,1,4207,松下一也,44,16,6.61,1,0.06,02,11R,曇り,北,1,1,2019_3_30,1-3-5,3050,1-3-5,510,1-3,1220,1-3,1140,2019_3_30_02_11R
846,2,3,3955,眞田英二,22,52,6.80,4,0.06,02,11R,曇り,北,1,1,2019_3_30,1-3-5,3050,1-3-5,510,1-3,1220,1-3,1140,2019_3_30_02_11R
847,3,5,3743,林美憲,61,70,6.66,2,0.09,02,11R,曇り,北,1,1,2019_3_30,1-3-5,3050,1-3-5,510,1-3,1220,1-3,1140,2019_3_30_02_11R
848,4,6,4085,荻野裕介,20,60,6.79,6,0.05,02,11R,曇り,北,1,1,2019_3_30,1-3-5,3050,1-3-5,510,1-3,1220,1-3,1140,2019_3_30_02_11R
849,5,2,3303,渡辺豊,29,11,6.73,3,0.13,02,11R,曇り,北,1,1,2019_3_30,1-3-5,3050,1-3-5,510,1-3,1220,1-3,1140,2019_3_30_02_11R
850,6,4,3781,秋元誠 ,7,73,6.73,5,0.05,02,11R,曇り,北,1,1,2019_3_30,1-3-5,3050,1-3-5,510,1-3,1220,1-3,1140,2019_3_30_02_11R
851,1,1,3737,上平真二,30,50,6.82,1,0.17,02,12R,曇り,北,1,1,2019_3_30,1-3-2,1870,1-2-3,630,1-3,370,1-3,340,2019_3_30_02_12R
852,2,3,4398,船岡洋一郎,57,33,6.75,5,0.11,02,12R,曇り,北,1,1,2019_3_30,1-3-2,1870,1-2-3,630,1-3,370,1-3,340,2019_3_30_02_12R
853,3,2,3802,森岡真希,10,67,6.69,3,0.10,02,12R,曇り,北,1,1,2019_3_30,1-3-2,1870,1-2-3,630,1-3,370,1-3,340,2019_3_30_02_12R
854,4,4,3947,寺本昇平,53,39,6.70,6,0.16,02,12R,曇り,北,1,1,2019_3_30,1-3-2,1870,1-2-3,630,1-3,370,1-3,340,2019_3_30_02_12R
855,5,5,4080,山崎哲司,60,75,6.70,4,0.09,02,12R,曇り,北,1,1,2019_3_30,1-3-2,1870,1-2-3,630,1-3,370,1-3,340,2019_3_30_02_12R
856,6,6,3919,村上純,62,49,6.82,2,0.15,02,12R,曇り,北,1,1,2019_3_30,1-3-2,1870,1-2-3,630,1-3,370,1-3,340,2019_3_30_02_12R
