,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3458,東健介,52,岡山,53,A2,5.38,35.82,5.64,42.42,43.41,28.36,2019_6_27_01_10R,01,10R
852,1,4134,杉山貴博,38,東京,54,A1,6.34,45.95,6.81,46.30,32.43,36.62,2019_6_27_01_11R,01,11R
853,2,4012,中村有裕,39,滋賀,56,A1,5.72,37.61,6.57,50.00,36.30,43.07,2019_6_27_01_11R,01,11R
854,3,3406,中里英夫,50,群馬,51,A1,5.74,37.59,6.00,41.61,37.39,43.88,2019_6_27_01_11R,01,11R
855,4,4030,森高一真,41,香川,49,A2,7.46,60.13,6.38,25.00,28.71,30.37,2019_6_27_01_11R,01,11R
856,5,3853,岩崎正哉,46,福岡,56,A1,6.11,46.43,7.33,62.79,36.94,36.30,2019_6_27_01_11R,01,11R
857,6,3572,安田政彦,47,兵庫,53,A1,6.53,46.21,6.28,50.00,34.59,31.39,2019_6_27_01_11R,01,11R
858,1,3909,佐々木康,45,静岡,54,A1,6.56,49.19,7.44,50.00,29.46,43.80,2019_6_27_01_12R,01,12R
859,2,4402,乙藤智史,34,福岡,54,A1,6.54,47.59,6.00,33.33,34.17,47.22,2019_6_27_01_12R,01,12R
860,3,4290,稲田浩二,34,兵庫,51,A1,7.10,52.90,8.06,77.78,43.41,35.29,2019_6_27_01_12R,01,12R
861,4,4505,島田賢人,31,埼玉,57,A2,6.06,42.25,4.93,27.59,32.82,28.91,2019_6_27_01_12R,01,12R
862,5,4594,谷川祐一,37,滋賀,52,A1,6.27,47.06,3.43,28.57,29.07,31.65,2019_6_27_01_12R,01,12R
863,6,3717,立間充宏,44,岡山,56,A1,6.75,50.82,6.71,60.53,27.59,30.43,2019_6_27_01_12R,01,12R
