,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,3918,深井利寿,45,滋賀,51,A1,6.72,54.33,7.41,62.07,19.35,31.25,2019_9_14_02_10R,02,10R
1064,3,3961,谷村一哉,40,山口,56,A1,7.40,56.67,8.63,81.25,45.45,29.17,2019_9_14_02_10R,02,10R
1065,4,3573,前本泰和,47,広島,51,A1,7.21,48.35,7.24,64.00,40.82,30.23,2019_9_14_02_10R,02,10R
1066,5,3256,三角哲男,52,東京,50,A1,7.18,52.76,7.38,57.69,42.00,47.92,2019_9_14_02_10R,02,10R
1067,6,4148,枝尾賢,37,福岡,51,A1,6.96,58.52,6.82,58.82,36.73,38.30,2019_9_14_02_10R,02,10R
1068,1,4547,中田竜太,31,埼玉,50,A1,7.25,49.07,7.72,64.49,28.57,30.00,2019_9_14_02_11R,02,11R
1069,2,4371,西山貴浩,32,福岡,53,A1,7.08,49.55,6.95,45.45,43.40,33.33,2019_9_14_02_11R,02,11R
1070,3,4109,谷津幸宏,39,埼玉,53,A1,6.43,44.06,6.58,47.54,23.53,32.76,2019_9_14_02_11R,02,11R
1071,4,3422,服部幸男,48,静岡,54,A1,6.55,49.53,6.25,54.17,44.74,36.59,2019_9_14_02_11R,02,11R
1072,5,3590,濱野谷憲,45,東京,55,A1,7.01,44.83,6.58,42.50,29.17,27.03,2019_9_14_02_11R,02,11R
1073,6,4108,吉村正明,39,山口,49,A1,6.96,52.68,7.06,61.29,40.54,34.69,2019_9_14_02_11R,02,11R
1074,1,4061,萩原秀人,40,福井,54,A1,7.10,50.00,6.22,43.24,21.95,44.12,2019_9_14_02_12R,02,12R
1075,2,4052,興津藍,38,徳島,51,A1,7.07,55.96,7.29,58.82,37.14,27.50,2019_9_14_02_12R,02,12R
1076,3,4260,中越博紀,35,香川,52,A1,6.14,40.91,6.00,27.27,39.02,23.08,2019_9_14_02_12R,02,12R
1077,4,4308,河村了,35,愛知,51,A1,6.64,45.86,7.44,52.00,39.58,30.00,2019_9_14_02_12R,02,12R
1078,5,3854,吉川元浩,47,兵庫,50,A1,7.63,46.73,10.27,86.67,29.17,27.27,2019_9_14_02_12R,02,12R
1079,6,4532,秋元哲,30,埼玉,51,A1,6.42,51.90,6.71,56.49,34.69,34.00,2019_9_14_02_12R,02,12R
