,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4114,深澤達徳,40,東京,55,A2,5.12,27.34,5.19,33.82,32.56,27.03,2020_11_14_04_10R,04,10R
851,6,4225,土屋千明,38,群馬,46,A1,6.08,47.30,4.71,21.43,22.78,35.14,2020_11_14_04_10R,04,10R
852,1,4190,長嶋万記,39,静岡,50,A2,6.18,42.57,6.25,45.00,28.75,18.99,2020_11_14_04_11R,04,11R
853,2,4358,松本庸平,36,三重,51,B1,5.31,39.76,4.60,32.00,22.50,36.67,2020_11_14_04_11R,04,11R
854,3,4813,宮内直哉,30,東京,53,B1,3.75,21.31,5.49,40.00,27.27,37.93,2020_11_14_04_11R,04,11R
855,4,4544,松田大志,32,福岡,52,A1,7.56,62.33,7.03,62.50,43.53,33.33,2020_11_14_04_11R,04,11R
856,5,3882,新田智彰,47,大阪,57,A2,5.97,45.76,5.00,28.95,32.43,41.18,2020_11_14_04_11R,04,11R
857,6,4496,内堀学,33,東京,54,A1,5.91,43.01,5.81,35.48,41.67,33.73,2020_11_14_04_11R,04,11R
858,1,3900,香川素子,43,滋賀,47,A1,6.66,56.44,4.50,30.00,33.75,35.42,2020_11_14_04_12R,04,12R
859,2,4207,松下一也,37,静岡,54,A2,6.57,53.77,8.83,83.33,17.95,22.50,2020_11_14_04_12R,04,12R
860,3,4169,多田有佑,38,東京,55,B1,3.53,13.89,4.64,26.39,26.58,48.86,2020_11_14_04_12R,04,12R
861,4,3306,武田正紀,52,埼玉,55,B1,4.12,17.33,4.65,30.23,19.23,41.67,2020_11_14_04_12R,04,12R
862,5,4218,吉川喜継,39,滋賀,51,A1,6.01,37.50,4.63,25.00,33.33,27.91,2020_11_14_04_12R,04,12R
863,6,4099,吉永則雄,41,大阪,53,A2,5.86,40.59,6.41,47.06,32.91,27.78,2020_11_14_04_12R,04,12R
864,1,4904,松本一毅,26,大阪,51,B1,4.94,30.10,5.04,32.00,37.29,24.64,2020_11_14_02_1R,02,1R
865,2,3812,山崎聖司,44,東京,52,B1,4.19,21.35,4.91,25.53,37.50,22.64,2020_11_14_02_1R,02,1R
866,3,4345,西舘健,35,東京,55,B1,3.73,12.50,4.38,29.79,27.85,30.00,2020_11_14_02_1R,02,1R
867,4,4766,石井孝之,29,群馬,54,B1,3.74,20.00,3.61,18.42,25.37,45.45,2020_11_14_02_1R,02,1R
868,5,3781,秋元誠,44,福井,56,B1,4.43,26.80,5.05,36.84,26.32,37.14,2020_11_14_02_1R,02,1R
869,6,5147,田中勇輔,26,埼玉,52,B2,0.00,0.00,0.00,0.00,31.17,25.00,2020_11_14_02_1R,02,1R
870,1,4995,田邉亮蔵,29,東京,57,B1,3.60,12.35,2.98,9.52,38.96,17.57,2020_11_14_02_2R,02,2R
871,2,4723,寺島吉彦,34,東京,50,B1,4.32,25.23,4.04,25.00,32.39,27.40,2020_11_14_02_2R,02,2R
872,3,3044,三宅爾士,59,福井,57,B1,4.49,21.43,5.94,43.75,30.14,33.78,2020_11_14_02_2R,02,2R
873,4,4159,向後龍一,39,埼玉,52,A2,6.52,50.41,5.73,37.19,43.68,30.30,2020_11_14_02_2R,02,2R
874,5,5089,前田翔,20,愛知,49,B1,4.46,21.13,3.38,12.50,29.41,31.43,2020_11_14_02_2R,02,2R
875,6,5090,生方靖亜,20,群馬,53,B1,3.33,9.52,2.35,2.94,34.15,31.08,2020_11_14_02_2R,02,2R
876,1,5087,佐藤航,21,埼玉,53,B2,3.22,13.79,3.05,14.29,44.32,43.06,2020_11_14_02_3R,02,3R
877,2,4086,寺本重宣,40,東京,51,A1,5.98,41.12,6.63,53.13,33.33,32.84,2020_11_14_02_3R,02,3R
878,3,3563,堤昇,50,静岡,51,A2,5.91,40.56,6.32,42.11,21.88,26.39,2020_11_14_02_3R,02,3R
879,4,4026,小林晋,43,東京,54,B1,4.21,22.64,4.82,27.27,22.00,36.49,2020_11_14_02_3R,02,3R
880,5,5167,小川竜太,20,埼玉,53,B2,0.00,0.00,0.00,0.00,32.05,34.72,2020_11_14_02_3R,02,3R
881,6,4293,鈴木智啓,35,愛知,57,A2,4.85,28.44,4.47,23.53,46.91,39.66,2020_11_14_02_3R,02,3R
882,1,4666,日笠勝弘,36,大阪,52,B1,4.96,29.41,5.13,31.25,34.33,44.12,2020_11_14_02_4R,02,4R
883,2,3790,佐口達也,48,群馬,53,A2,4.97,26.67,4.90,30.00,27.54,28.57,2020_11_14_02_4R,02,4R
884,3,4700,金子和之,33,埼玉,51,A2,5.22,32.97,5.84,43.14,47.89,26.03,2020_11_14_02_4R,02,4R
885,4,3772,一柳和孝,46,埼玉,53,B1,5.81,42.05,4.79,29.29,22.22,32.86,2020_11_14_02_4R,02,4R
886,5,4278,藤岡俊介,37,兵庫,51,A1,7.15,54.29,7.52,52.38,26.23,43.94,2020_11_14_02_4R,02,4R
887,6,4954,内山峻輔,25,東京,53,B1,3.75,22.95,2.50,5.88,26.76,44.44,2020_11_14_02_4R,02,4R
888,1,4345,西舘健,35,東京,55,B1,3.73,12.50,4.38,29.79,27.85,30.00,2020_11_14_02_5R,02,5R
889,2,3141,山来和人,59,東京,54,B1,4.38,23.61,4.00,14.81,36.36,28.77,2020_11_14_02_5R,02,5R
890,3,4610,佐藤大佑,30,東京,53,A2,5.81,39.13,5.95,45.00,30.56,37.50,2020_11_14_02_5R,02,5R
891,4,3992,関口智久,41,埼玉,53,B1,4.86,27.54,5.76,38.10,22.62,30.00,2020_11_14_02_5R,02,5R
892,5,4109,谷津幸宏,40,埼玉,53,A2,5.63,37.37,5.90,41.56,27.54,28.99,2020_11_14_02_5R,02,5R
893,6,3983,須藤博倫,43,埼玉,52,A1,7.02,54.17,7.00,52.29,25.40,22.08,2020_11_14_02_5R,02,5R
894,1,4712,冨好祐真,30,兵庫,54,B1,3.78,18.18,4.13,20.00,38.55,30.61,2020_11_14_02_6R,02,6R
895,2,4904,松本一毅,26,大阪,51,B1,4.94,30.10,5.04,32.00,37.29,24.64,2020_11_14_02_6R,02,6R
896,3,3654,武田光史,47,福井,55,A1,6.43,42.65,6.94,59.38,37.50,33.87,2020_11_14_02_6R,02,6R
897,4,4723,寺島吉彦,34,東京,50,B1,4.32,25.23,4.04,25.00,32.39,27.40,2020_11_14_02_6R,02,6R
898,5,3542,清水紀克,52,愛知,56,B1,3.81,17.54,3.63,18.75,29.41,29.73,2020_11_14_02_6R,02,6R
899,6,4575,戸塚邦好,32,東京,51,A2,4.99,23.91,4.58,27.08,29.51,36.62,2020_11_14_02_6R,02,6R
900,1,3679,飯島昌弘,47,埼玉,53,A1,6.13,38.46,6.26,40.20,29.41,38.36,2020_11_14_02_7R,02,7R
901,2,3781,秋元誠,44,福井,56,B1,4.43,26.80,5.05,36.84,26.32,37.14,2020_11_14_02_7R,02,7R
902,3,3246,星野政彦,56,兵庫,55,B1,4.55,21.84,4.23,15.38,42.35,37.68,2020_11_14_02_7R,02,7R
903,4,4527,高野心吾,32,愛知,51,B1,4.47,21.98,5.67,23.81,32.39,31.08,2020_11_14_02_7R,02,7R
904,5,5090,生方靖亜,20,群馬,53,B1,3.33,9.52,2.35,2.94,34.15,31.08,2020_11_14_02_7R,02,7R
905,6,5167,小川竜太,20,埼玉,53,B2,0.00,0.00,0.00,0.00,32.05,34.72,2020_11_14_02_7R,02,7R
906,1,3772,一柳和孝,46,埼玉,53,B1,5.81,42.05,4.79,29.29,22.22,32.86,2020_11_14_02_8R,02,8R
907,2,4118,宇佐見淳,39,愛知,52,A1,6.46,51.82,6.50,53.13,42.17,46.03,2020_11_14_02_8R,02,8R
908,3,3812,山崎聖司,44,東京,52,B1,4.19,21.35,4.91,25.53,37.50,22.64,2020_11_14_02_8R,02,8R
909,4,4598,加藤政彦,36,東京,52,A2,5.55,38.05,5.98,34.09,43.55,30.65,2020_11_14_02_8R,02,8R
910,5,5087,佐藤航,21,埼玉,53,B2,3.22,13.79,3.05,14.29,44.32,43.06,2020_11_14_02_8R,02,8R
911,6,3902,蜷川哲平,43,東京,54,A1,5.65,35.48,6.31,43.75,43.55,30.99,2020_11_14_02_8R,02,8R
912,1,4700,金子和之,33,埼玉,51,A2,5.22,32.97,5.84,43.14,47.89,26.03,2020_11_14_02_9R,02,9R
913,2,3983,須藤博倫,43,埼玉,52,A1,7.02,54.17,7.00,52.29,25.40,22.08,2020_11_14_02_9R,02,9R
914,3,5089,前田翔,20,愛知,49,B1,4.46,21.13,3.38,12.50,29.41,31.43,2020_11_14_02_9R,02,9R
915,4,5061,中村駿平,23,愛知,53,B1,2.71,8.54,2.65,6.45,33.33,43.28,2020_11_14_02_9R,02,9R
916,5,3412,鈴木博,51,埼玉,54,A2,5.56,37.84,6.53,50.00,25.37,32.31,2020_11_14_02_9R,02,9R
917,6,3156,金子良昭,56,静岡,53,A1,5.98,43.80,5.50,33.33,40.91,34.92,2020_11_14_02_9R,02,9R
918,1,4610,佐藤大佑,30,東京,53,A2,5.81,39.13,5.95,45.00,30.56,37.50,2020_11_14_02_10R,02,10R
919,2,4278,藤岡俊介,37,兵庫,51,A1,7.15,54.29,7.52,52.38,26.23,43.94,2020_11_14_02_10R,02,10R
920,3,4766,石井孝之,29,群馬,54,B1,3.74,20.00,3.61,18.42,25.37,45.45,2020_11_14_02_10R,02,10R
921,4,4712,冨好祐真,30,兵庫,54,B1,3.78,18.18,4.13,20.00,38.55,30.61,2020_11_14_02_10R,02,10R
922,5,4293,鈴木智啓,35,愛知,57,A2,4.85,28.44,4.47,23.53,46.91,39.66,2020_11_14_02_10R,02,10R
923,6,4159,向後龍一,39,埼玉,52,A2,6.52,50.41,5.73,37.19,43.68,30.30,2020_11_14_02_10R,02,10R
924,1,4109,谷津幸宏,40,埼玉,53,A2,5.63,37.37,5.90,41.56,27.54,28.99,2020_11_14_02_11R,02,11R
925,2,3679,飯島昌弘,47,埼玉,53,A1,6.13,38.46,6.26,40.20,29.41,38.36,2020_11_14_02_11R,02,11R
926,3,4575,戸塚邦好,32,東京,51,A2,4.99,23.91,4.58,27.08,29.51,36.62,2020_11_14_02_11R,02,11R
927,4,3044,三宅爾士,59,福井,57,B1,4.49,21.43,5.94,43.75,30.14,33.78,2020_11_14_02_11R,02,11R
928,5,4666,日笠勝弘,36,大阪,52,B1,4.96,29.41,5.13,31.25,34.33,44.12,2020_11_14_02_11R,02,11R
929,6,4086,寺本重宣,40,東京,51,A1,5.98,41.12,6.63,53.13,33.33,32.84,2020_11_14_02_11R,02,11R
930,1,3654,武田光史,47,福井,55,A1,6.43,42.65,6.94,59.38,37.50,33.87,2020_11_14_02_12R,02,12R
931,2,4527,高野心吾,32,愛知,51,B1,4.47,21.98,5.67,23.81,32.39,31.08,2020_11_14_02_12R,02,12R
932,3,4118,宇佐見淳,39,愛知,52,A1,6.46,51.82,6.50,53.13,42.17,46.03,2020_11_14_02_12R,02,12R
933,4,3563,堤昇,50,静岡,51,A2,5.91,40.56,6.32,42.11,21.88,26.39,2020_11_14_02_12R,02,12R
934,5,3790,佐口達也,48,群馬,53,A2,4.97,26.67,4.90,30.00,27.54,28.57,2020_11_14_02_12R,02,12R
935,6,3141,山来和人,59,東京,54,B1,4.38,23.61,4.00,14.81,36.36,28.77,2020_11_14_02_12R,02,12R
