,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,5139,大場恒季,21,愛知,53,B1,3.21,9.20,2.50,0.00,30.63,30.23,2022_1_23_09_10R,9,10R
850,5,3833,中辻博訓,47,福井,55,A1,6.66,50.00,7.76,66.67,27.45,25.00,2022_1_23_09_10R,9,10R
851,6,5044,渡邉健,22,東京,56,B1,4.45,25.64,3.56,12.50,26.60,34.62,2022_1_23_09_10R,9,10R
852,1,3885,久田武,48,愛知,54,A2,5.77,37.60,5.25,37.70,41.46,37.00,2022_1_23_09_11R,9,11R
853,2,4487,三原司,35,福岡,52,B1,4.12,18.67,0.00,0.00,40.82,29.82,2022_1_23_09_11R,9,11R
854,3,4627,藤原菜希,35,東京,46,B1,5.51,34.33,0.00,0.00,33.64,41.25,2022_1_23_09_11R,9,11R
855,4,3780,魚谷智之,46,兵庫,51,A1,7.21,52.17,7.22,44.44,37.04,36.84,2022_1_23_09_11R,9,11R
856,5,4938,小芦るり,24,佐賀,49,A2,5.71,39.86,3.44,11.11,37.19,34.57,2022_1_23_09_11R,9,11R
857,6,4066,東本勝利,42,三重,52,A2,5.95,42.40,6.86,54.23,50.00,25.77,2022_1_23_09_11R,9,11R
858,1,4061,萩原秀人,42,福井,55,A1,6.87,52.78,8.80,80.00,40.85,28.05,2022_1_23_09_12R,9,12R
859,2,4579,中嶋健一,32,三重,54,A2,5.35,26.37,6.18,42.74,29.87,22.22,2022_1_23_09_12R,9,12R
860,3,4446,和田兼輔,35,兵庫,52,A1,6.63,47.62,4.82,17.65,51.76,33.04,2022_1_23_09_12R,9,12R
861,4,4618,乃村康友,38,三重,55,A2,5.28,32.48,5.72,36.09,34.58,26.97,2022_1_23_09_12R,9,12R
862,5,4411,沢田昭宏,35,大阪,54,A2,5.78,33.33,5.41,31.82,29.47,35.38,2022_1_23_09_12R,9,12R
863,6,4954,内山峻輔,27,東京,54,B1,5.63,35.19,6.64,54.55,36.54,37.66,2022_1_23_09_12R,9,12R
864,1,3945,橋口真樹,46,愛知,51,B1,4.95,28.95,5.10,29.36,34.62,41.23,2022_1_23_08_1R,8,1R
865,2,3461,渡邊哲也,55,静岡,53,B1,4.16,20.51,4.13,25.81,51.72,29.47,2022_1_23_08_1R,8,1R
866,3,3698,小巻良至,49,埼玉,54,B1,3.02,3.51,4.02,17.54,25.00,25.71,2022_1_23_08_1R,8,1R
867,4,4339,平瀬城啓,37,福井,54,B2,4.25,20.83,3.17,8.33,39.13,27.62,2022_1_23_08_1R,8,1R
868,5,4119,泥谷一毅,40,大阪,58,B2,4.59,28.26,5.28,34.48,28.13,30.83,2022_1_23_08_1R,8,1R
869,6,4697,國弘翔平,35,福岡,49,B1,4.77,26.67,0.00,0.00,51.72,29.82,2022_1_23_08_1R,8,1R
870,1,4465,大西賢,35,東京,53,B1,4.24,19.77,3.79,2.94,17.86,33.05,2022_1_23_08_2R,8,2R
871,2,4560,庄司樹良,31,東京,58,B1,4.80,26.67,4.63,23.33,22.58,33.33,2022_1_23_08_2R,8,2R
872,3,4916,中村聡志,34,群馬,53,B2,4.01,20.99,3.09,18.18,20.59,31.30,2022_1_23_08_2R,8,2R
873,4,5008,羽野諒,24,福岡,52,B1,4.83,23.97,4.53,10.53,41.94,33.05,2022_1_23_08_2R,8,2R
874,5,4920,桐村翔太,30,大阪,50,B2,3.76,24.00,2.33,0.00,23.33,26.32,2022_1_23_08_2R,8,2R
875,6,3306,武田正紀,54,埼玉,54,B1,4.20,20.00,4.80,22.86,12.12,37.01,2022_1_23_08_2R,8,2R
876,1,3967,鈴木茂高,42,愛知,58,B1,4.93,27.78,4.73,31.17,42.86,37.62,2022_1_23_08_3R,8,3R
877,2,4600,井内将太,37,広島,52,A2,5.94,41.27,5.67,33.33,25.00,24.76,2022_1_23_08_3R,8,3R
878,3,4674,池田剛規,34,福岡,51,B1,4.95,30.00,0.00,0.00,46.43,35.96,2022_1_23_08_3R,8,3R
879,4,3813,佐藤大介,45,愛知,53,A1,6.26,38.78,6.34,42.86,40.63,33.88,2022_1_23_08_3R,8,3R
880,5,3877,松浦博人,44,東京,57,B1,4.34,22.08,4.21,20.83,30.77,40.52,2022_1_23_08_3R,8,3R
881,6,4199,北川潤二,39,愛知,56,A2,6.34,48.94,5.98,43.82,20.00,24.21,2022_1_23_08_3R,8,3R
882,1,4139,丹下健,41,愛知,55,B1,4.46,24.53,4.81,21.05,32.14,26.47,2022_1_23_08_4R,8,4R
883,2,4376,藤田靖弘,37,静岡,51,A2,6.17,46.92,5.36,40.91,48.15,32.14,2022_1_23_08_4R,8,4R
884,3,4298,宮下元胤,39,愛知,54,A1,5.95,40.00,5.36,28.00,32.26,33.04,2022_1_23_08_4R,8,4R
885,4,4288,永田啓二,37,福岡,54,A1,7.37,61.74,6.29,42.86,64.52,39.37,2022_1_23_08_4R,8,4R
886,5,3870,寺嶋雄,46,福井,52,B1,4.80,24.56,4.54,19.23,28.13,35.14,2022_1_23_08_4R,8,4R
887,6,3889,須藤隆雄,46,群馬,55,B1,4.27,20.00,3.79,21.21,53.33,26.96,2022_1_23_08_4R,8,4R
888,1,3630,黒田誠司,52,静岡,53,B1,4.46,24.69,3.40,11.54,60.00,40.30,2022_1_23_08_5R,8,5R
889,2,3838,伊藤啓三,46,埼玉,52,A2,5.76,38.32,6.38,43.64,23.08,25.74,2022_1_23_08_5R,8,5R
890,3,3934,鋤柄貴俊,44,愛知,52,B1,5.08,27.27,5.49,32.10,33.33,20.91,2022_1_23_08_5R,8,5R
891,4,4439,近藤友宝,35,埼玉,55,B1,4.32,24.55,3.97,12.50,43.75,26.21,2022_1_23_08_5R,8,5R
892,5,3941,池田浩二,43,愛知,54,A1,7.98,59.09,8.91,78.18,17.39,25.96,2022_1_23_08_5R,8,5R
893,6,4415,下出卓矢,35,福井,54,A2,6.74,51.67,5.80,40.00,25.93,42.48,2022_1_23_08_5R,8,5R
894,1,4766,石井孝之,31,群馬,55,B1,4.99,33.33,3.63,21.95,50.00,51.40,2022_1_23_08_6R,8,6R
895,2,4731,間野兼礼,32,愛知,52,B1,5.33,34.78,5.23,30.28,26.67,35.96,2022_1_23_08_6R,8,6R
896,3,3461,渡邊哲也,55,静岡,53,B1,4.16,20.51,4.13,25.81,51.72,29.47,2022_1_23_08_6R,8,6R
897,4,4318,桑原将光,37,東京,51,A2,6.38,47.11,5.71,39.29,27.59,32.79,2022_1_23_08_6R,8,6R
898,5,4916,中村聡志,34,群馬,53,B2,4.01,20.99,3.09,18.18,20.59,31.30,2022_1_23_08_6R,8,6R
899,6,3920,正木聖賢,47,広島,53,A1,7.00,58.88,4.30,17.39,27.59,31.43,2022_1_23_08_6R,8,6R
900,1,4133,高橋正男,41,兵庫,53,A2,6.43,48.39,6.27,50.00,37.50,34.15,2022_1_23_08_7R,8,7R
901,2,3967,鈴木茂高,42,愛知,58,B1,4.93,27.78,4.73,31.17,42.86,37.62,2022_1_23_08_7R,8,7R
902,3,5008,羽野諒,24,福岡,52,B1,4.83,23.97,4.53,10.53,41.94,33.05,2022_1_23_08_7R,8,7R
903,4,3945,橋口真樹,46,愛知,51,B1,4.95,28.95,5.10,29.36,34.62,41.23,2022_1_23_08_7R,8,7R
904,5,3713,伊藤誠二,47,愛知,54,A1,6.62,56.72,6.70,48.84,47.06,36.07,2022_1_23_08_7R,8,7R
905,6,4112,大久保信,41,佐賀,50,A2,5.61,37.12,5.67,44.44,25.81,36.04,2022_1_23_08_7R,8,7R
906,1,4920,桐村翔太,30,大阪,50,B2,3.76,24.00,2.33,0.00,23.33,26.32,2022_1_23_08_8R,8,8R
907,2,4199,北川潤二,39,愛知,56,A2,6.34,48.94,5.98,43.82,20.00,24.21,2022_1_23_08_8R,8,8R
908,3,3870,寺嶋雄,46,福井,52,B1,4.80,24.56,4.54,19.23,28.13,35.14,2022_1_23_08_8R,8,8R
909,4,4119,泥谷一毅,40,大阪,58,B2,4.59,28.26,5.28,34.48,28.13,30.83,2022_1_23_08_8R,8,8R
910,5,4021,吉田健太,41,愛知,52,B1,4.83,35.64,5.00,35.42,30.00,37.90,2022_1_23_08_8R,8,8R
911,6,4210,松村康太,38,福井,53,A2,6.20,39.32,5.84,35.48,31.25,35.20,2022_1_23_08_8R,8,8R
912,1,3698,小巻良至,49,埼玉,54,B1,3.02,3.51,4.02,17.54,25.00,25.71,2022_1_23_08_9R,8,9R
913,2,3987,後藤正宗,43,静岡,53,A2,5.89,36.59,5.22,36.11,17.86,34.00,2022_1_23_08_9R,8,9R
914,3,4465,大西賢,35,東京,53,B1,4.24,19.77,3.79,2.94,17.86,33.05,2022_1_23_08_9R,8,9R
915,4,4600,井内将太,37,広島,52,A2,5.94,41.27,5.67,33.33,25.00,24.76,2022_1_23_08_9R,8,9R
916,5,4288,永田啓二,37,福岡,54,A1,7.37,61.74,6.29,42.86,64.52,39.37,2022_1_23_08_9R,8,9R
917,6,4439,近藤友宝,35,埼玉,55,B1,4.32,24.55,3.97,12.50,43.75,26.21,2022_1_23_08_9R,8,9R
918,1,3745,橋本年光,47,兵庫,54,A2,6.21,41.73,5.57,28.57,15.63,42.28,2022_1_23_08_10R,8,10R
919,2,3877,松浦博人,44,東京,57,B1,4.34,22.08,4.21,20.83,30.77,40.52,2022_1_23_08_10R,8,10R
920,3,4339,平瀬城啓,37,福井,54,B2,4.25,20.83,3.17,8.33,39.13,27.62,2022_1_23_08_10R,8,10R
921,4,3920,正木聖賢,47,広島,53,A1,7.00,58.88,4.30,17.39,27.59,31.43,2022_1_23_08_10R,8,10R
922,5,4376,藤田靖弘,37,静岡,51,A2,6.17,46.92,5.36,40.91,48.15,32.14,2022_1_23_08_10R,8,10R
923,6,3934,鋤柄貴俊,44,愛知,52,B1,5.08,27.27,5.49,32.10,33.33,20.91,2022_1_23_08_10R,8,10R
924,1,3813,佐藤大介,45,愛知,53,A1,6.26,38.78,6.34,42.86,40.63,33.88,2022_1_23_08_11R,8,11R
925,2,4133,高橋正男,41,兵庫,53,A2,6.43,48.39,6.27,50.00,37.50,34.15,2022_1_23_08_11R,8,11R
926,3,4731,間野兼礼,32,愛知,52,B1,5.33,34.78,5.23,30.28,26.67,35.96,2022_1_23_08_11R,8,11R
927,4,4415,下出卓矢,35,福井,54,A2,6.74,51.67,5.80,40.00,25.93,42.48,2022_1_23_08_11R,8,11R
928,5,4298,宮下元胤,39,愛知,54,A1,5.95,40.00,5.36,28.00,32.26,33.04,2022_1_23_08_11R,8,11R
929,6,4560,庄司樹良,31,東京,58,B1,4.80,26.67,4.63,23.33,22.58,33.33,2022_1_23_08_11R,8,11R
930,1,3713,伊藤誠二,47,愛知,54,A1,6.62,56.72,6.70,48.84,47.06,36.07,2022_1_23_08_12R,8,12R
931,2,4318,桑原将光,37,東京,51,A2,6.38,47.11,5.71,39.29,27.59,32.79,2022_1_23_08_12R,8,12R
932,3,3889,須藤隆雄,46,群馬,55,B1,4.27,20.00,3.79,21.21,53.33,26.96,2022_1_23_08_12R,8,12R
933,4,3941,池田浩二,43,愛知,54,A1,7.98,59.09,8.91,78.18,17.39,25.96,2022_1_23_08_12R,8,12R
934,5,4210,松村康太,38,福井,53,A2,6.20,39.32,5.84,35.48,31.25,35.20,2022_1_23_08_12R,8,12R
935,6,4674,池田剛規,34,福岡,51,B1,4.95,30.00,0.00,0.00,46.43,35.96,2022_1_23_08_12R,8,12R
936,1,3293,宮内由紀,56,東京,51,B1,4.05,16.49,4.10,19.44,38.97,31.17,2022_1_23_07_1R,7,1R
937,2,3702,貞兼淳二,48,福岡,57,B1,5.10,28.13,5.37,42.11,34.03,40.76,2022_1_23_07_1R,7,1R
938,3,3567,吉岡誠,51,山口,55,B1,4.41,16.39,3.25,12.50,39.68,36.00,2022_1_23_07_1R,7,1R
939,4,3637,齋藤和政,51,愛知,54,B1,4.94,29.60,4.70,28.30,37.23,46.53,2022_1_23_07_1R,7,1R
940,5,3922,菅沼佳昭,46,愛知,51,B1,4.35,24.07,4.99,36.49,31.78,37.58,2022_1_23_07_1R,7,1R
941,6,3036,吉本正昭,63,山口,57,B1,4.61,22.58,0.00,0.00,42.07,31.61,2022_1_23_07_1R,7,1R
942,1,3793,高橋真吾,49,埼玉,57,B2,5.19,38.10,4.70,20.00,32.58,34.50,2022_1_23_07_2R,7,2R
943,2,3860,松本浩貴,48,埼玉,51,B1,4.45,21.21,4.85,25.00,35.06,33.56,2022_1_23_07_2R,7,2R
944,3,3576,白水勝也,49,福岡,51,A1,6.74,49.19,6.38,50.00,29.48,31.14,2022_1_23_07_2R,7,2R
945,4,3467,森弘行,53,東京,52,B1,4.02,17.39,3.44,12.50,33.53,36.02,2022_1_23_07_2R,7,2R
946,5,3581,加木郁,49,山口,53,B1,4.82,28.05,5.00,31.58,42.07,33.76,2022_1_23_07_2R,7,2R
947,6,3562,山下和彦,52,広島,51,A2,5.85,39.69,6.50,50.00,42.11,33.76,2022_1_23_07_2R,7,2R
948,1,3863,海老澤泰,47,東京,55,B1,4.47,22.83,4.40,14.29,47.41,37.97,2022_1_23_07_3R,7,3R
949,2,3445,加藤高史,52,埼玉,53,A2,5.92,38.53,6.28,41.86,44.08,33.10,2022_1_23_07_3R,7,3R
950,3,3331,新美恵一,53,愛知,52,A2,6.10,42.61,5.96,40.51,40.60,35.21,2022_1_23_07_3R,7,3R
951,4,3072,西田靖,60,東京,53,B1,4.42,30.00,4.33,19.44,32.28,39.31,2022_1_23_07_3R,7,3R
952,5,3432,宮迫暢彦,53,大阪,53,B1,4.35,24.58,3.44,18.75,45.92,30.26,2022_1_23_07_3R,7,3R
953,6,3565,坂本徳克,51,東京,55,B1,3.99,16.96,4.22,11.11,40.46,38.42,2022_1_23_07_3R,7,3R
954,1,3523,寳田亮治,53,福岡,54,B1,5.16,30.11,5.36,27.27,34.39,32.16,2022_1_23_07_4R,7,4R
955,2,3304,烏野賢太,54,徳島,50,A2,5.58,38.14,6.35,47.06,42.86,37.50,2022_1_23_07_4R,7,4R
956,3,3315,広瀬聖仁,56,愛知,54,A2,5.63,32.41,4.93,27.94,39.88,32.45,2022_1_23_07_4R,7,4R
957,4,3532,柴田光,50,群馬,55,B1,5.99,43.36,7.07,60.98,43.44,34.29,2022_1_23_07_4R,7,4R
958,5,3660,長谷川親,52,香川,59,B1,4.00,13.64,0.00,0.00,35.43,31.76,2022_1_23_07_4R,7,4R
959,6,3554,仲口博崇,49,愛知,52,A1,6.71,47.55,6.06,40.00,33.51,35.86,2022_1_23_07_4R,7,4R
960,1,3947,寺本昇平,45,群馬,48,B1,4.63,21.51,4.66,24.00,42.45,35.44,2022_1_23_07_5R,7,5R
961,2,3717,立間充宏,46,岡山,56,A1,6.37,47.11,0.00,0.00,31.05,34.46,2022_1_23_07_5R,7,5R
962,3,3746,岡瀬正人,46,岡山,52,A2,6.22,46.15,5.64,31.82,35.56,37.50,2022_1_23_07_5R,7,5R
963,4,3024,西島義則,60,広島,56,A1,6.13,50.00,6.17,58.33,41.98,33.57,2022_1_23_07_5R,7,5R
964,5,3141,山来和人,60,東京,55,B1,4.49,26.25,4.21,24.24,43.75,34.55,2022_1_23_07_5R,7,5R
965,6,3227,長岡茂一,56,東京,54,B1,5.32,39.29,4.55,25.00,33.33,34.18,2022_1_23_07_5R,7,5R
966,1,3382,岩谷真,53,東京,53,B1,4.07,18.52,4.63,21.57,38.18,38.16,2022_1_23_07_6R,7,6R
967,2,3581,加木郁,49,山口,53,B1,4.82,28.05,5.00,31.58,42.07,33.76,2022_1_23_07_6R,7,6R
968,3,3655,本橋克洋,48,群馬,53,A2,5.94,41.13,6.46,46.34,30.48,36.94,2022_1_23_07_6R,7,6R
969,4,3541,三嶌誠司,53,香川,52,A1,6.83,49.67,6.09,40.91,29.78,37.16,2022_1_23_07_6R,7,6R
970,5,3711,江本真治,47,山口,53,A1,6.71,50.35,0.00,0.00,34.94,33.33,2022_1_23_07_6R,7,6R
971,6,3300,川崎智幸,54,岡山,54,A1,6.35,48.94,6.95,45.00,28.49,42.24,2022_1_23_07_6R,7,6R
972,1,3333,丸尾義孝,53,徳島,52,A2,6.08,41.94,5.87,30.43,42.22,38.30,2022_1_23_07_7R,7,7R
973,2,3444,香月大介,52,福岡,52,B1,4.22,25.69,5.17,27.78,31.11,33.91,2022_1_23_07_7R,7,7R
974,3,3637,齋藤和政,51,愛知,54,B1,4.94,29.60,4.70,28.30,37.23,46.53,2022_1_23_07_7R,7,7R
975,4,3562,山下和彦,52,広島,51,A2,5.85,39.69,6.50,50.00,42.11,33.76,2022_1_23_07_7R,7,7R
976,5,3930,岸本隆,45,岡山,56,A2,5.56,35.48,0.00,0.00,39.88,33.73,2022_1_23_07_7R,7,7R
977,6,3748,小黒竜吾,46,埼玉,56,B1,3.93,16.05,5.43,42.86,28.89,35.54,2022_1_23_07_7R,7,7R
978,1,3430,角浜修,53,広島,54,A2,5.70,39.22,4.61,30.43,49.62,36.00,2022_1_23_07_8R,7,8R
979,2,3922,菅沼佳昭,46,愛知,51,B1,4.35,24.07,4.99,36.49,31.78,37.58,2022_1_23_07_8R,7,8R
980,3,3621,天野晶夫,47,愛知,54,A1,6.70,51.69,6.15,40.31,30.30,41.25,2022_1_23_07_8R,7,8R
981,4,3448,高山秀雄,51,群馬,53,B1,4.80,23.81,4.78,32.61,39.72,33.33,2022_1_23_07_8R,7,8R
982,5,3467,森弘行,53,東京,52,B1,4.02,17.39,3.44,12.50,33.53,36.02,2022_1_23_07_8R,7,8R
983,6,3315,広瀬聖仁,56,愛知,54,A2,5.63,32.41,4.93,27.94,39.88,32.45,2022_1_23_07_8R,7,8R
984,1,3303,渡辺豊,54,東京,54,A2,5.91,37.69,5.03,34.38,38.65,39.72,2022_1_23_07_9R,7,9R
985,2,3554,仲口博崇,49,愛知,52,A1,6.71,47.55,6.06,40.00,33.51,35.86,2022_1_23_07_9R,7,9R
986,3,3747,國崎良春,46,福岡,53,B1,5.50,38.40,5.32,36.84,28.57,32.05,2022_1_23_07_9R,7,9R
987,4,3331,新美恵一,53,愛知,52,A2,6.10,42.61,5.96,40.51,40.60,35.21,2022_1_23_07_9R,7,9R
988,5,3567,吉岡誠,51,山口,55,B1,4.41,16.39,3.25,12.50,39.68,36.00,2022_1_23_07_9R,7,9R
989,6,3683,小羽正作,48,福岡,51,A2,5.92,40.00,0.00,0.00,30.00,42.86,2022_1_23_07_9R,7,9R
990,1,3711,江本真治,47,山口,53,A1,6.71,50.35,0.00,0.00,34.94,33.33,2022_1_23_07_10R,7,10R
991,2,3024,西島義則,60,広島,56,A1,6.13,50.00,6.17,58.33,41.98,27.59,2022_1_23_07_10R,7,10R
992,3,3860,松本浩貴,48,埼玉,51,B1,4.45,21.21,4.85,25.00,35.06,33.56,2022_1_23_07_10R,7,10R
993,4,3863,海老澤泰,47,東京,55,B1,4.47,22.83,4.40,14.29,47.41,37.97,2022_1_23_07_10R,7,10R
994,5,3702,貞兼淳二,48,福岡,57,B1,5.10,28.13,5.37,42.11,34.03,40.76,2022_1_23_07_10R,7,10R
995,6,3304,烏野賢太,54,徳島,50,A2,5.58,38.14,6.35,47.06,42.86,37.50,2022_1_23_07_10R,7,10R
996,1,3541,三嶌誠司,53,香川,52,A1,6.83,49.67,6.09,40.91,29.78,37.16,2022_1_23_07_11R,7,11R
997,2,3432,宮迫暢彦,53,大阪,53,B1,4.35,24.58,3.44,18.75,45.92,30.26,2022_1_23_07_11R,7,11R
998,3,3930,岸本隆,45,岡山,56,A2,5.56,35.48,0.00,0.00,39.88,33.73,2022_1_23_07_11R,7,11R
999,4,3523,寳田亮治,53,福岡,54,B1,5.16,30.11,5.36,27.27,34.39,32.16,2022_1_23_07_11R,7,11R
1000,5,3576,白水勝也,49,福岡,51,A1,6.74,49.19,6.38,50.00,29.48,31.14,2022_1_23_07_11R,7,11R
1001,6,3746,岡瀬正人,46,岡山,52,A2,6.22,46.15,5.64,31.82,35.56,37.50,2022_1_23_07_11R,7,11R
1002,1,3621,天野晶夫,47,愛知,54,A1,6.70,51.69,6.15,40.31,30.30,41.25,2022_1_23_07_12R,7,12R
1003,2,3333,丸尾義孝,53,徳島,52,A2,6.08,41.94,5.87,30.43,42.22,38.30,2022_1_23_07_12R,7,12R
1004,3,3445,加藤高史,52,埼玉,53,A2,5.92,38.53,6.28,41.86,44.08,33.10,2022_1_23_07_12R,7,12R
1005,4,3655,本橋克洋,48,群馬,53,A2,5.94,41.13,6.46,46.34,30.48,36.94,2022_1_23_07_12R,7,12R
1006,5,3532,柴田光,50,群馬,55,B1,5.99,43.36,7.07,60.98,43.44,34.29,2022_1_23_07_12R,7,12R
1007,6,3717,立間充宏,46,岡山,56,A1,6.37,47.11,0.00,0.00,31.05,34.46,2022_1_23_07_12R,7,12R
1008,1,4654,篠田優也,35,兵庫,54,B1,5.25,31.25,5.56,41.46,36.72,32.84,2022_1_23_06_1R,6,1R
1009,2,4081,樋口範政,42,愛知,57,B1,4.32,20.59,4.90,25.37,36.08,32.86,2022_1_23_06_1R,6,1R
1010,3,3594,塚原武之,53,埼玉,55,B1,4.06,17.98,3.36,13.64,31.48,28.33,2022_1_23_06_1R,6,1R
1011,4,4979,中野夢斗,25,愛知,52,B1,5.06,33.33,4.40,20.83,27.50,31.08,2022_1_23_06_1R,6,1R
1012,5,4281,大澤大夢,38,埼玉,54,B1,4.72,25.35,5.43,37.93,41.11,25.40,2022_1_23_06_1R,6,1R
1013,6,4895,門間雄大,30,東京,54,B1,5.10,27.00,5.00,27.78,33.73,42.25,2022_1_23_06_1R,6,1R
1014,1,3381,滝沢芳行,53,埼玉,51,B1,5.06,32.65,4.57,30.43,36.25,25.00,2022_1_23_06_2R,6,2R
1015,2,4794,和田拓也,31,兵庫,54,B1,5.80,35.83,4.13,20.83,38.73,32.31,2022_1_23_06_2R,6,2R
1016,3,4077,品田直樹,43,東京,50,B1,4.42,22.52,4.40,26.67,36.65,24.24,2022_1_23_06_2R,6,2R
1017,4,3587,武田信一,48,徳島,59,B1,4.66,25.53,0.00,0.00,43.75,28.40,2022_1_23_06_2R,6,2R
1018,5,4201,佐竹友樹,39,埼玉,53,A2,5.23,31.25,5.50,36.96,35.63,40.58,2022_1_23_06_2R,6,2R
1019,6,3277,齋藤勇,55,東京,51,B1,4.34,18.81,4.73,24.39,44.17,26.87,2022_1_23_06_2R,6,2R
1020,1,3839,川合理司,46,静岡,62,B1,4.12,20.95,4.17,22.73,34.15,31.88,2022_1_23_06_3R,6,3R
1021,2,3790,佐口達也,49,群馬,53,B1,4.86,27.10,5.30,29.63,39.88,38.81,2022_1_23_06_3R,6,3R
1022,3,3687,花田和明,52,愛知,53,A2,5.90,42.98,5.76,36.00,41.46,29.73,2022_1_23_06_3R,6,3R
1023,4,3377,塚田修二,54,東京,57,B1,3.97,17.24,4.97,19.35,40.85,30.88,2022_1_23_06_3R,6,3R
1024,5,3736,岡本猛,48,大阪,51,B2,4.68,29.35,5.22,33.33,29.17,33.33,2022_1_23_06_3R,6,3R
1025,6,3572,安田政彦,50,兵庫,54,A1,6.15,42.75,6.63,52.50,25.16,30.19,2022_1_23_06_3R,6,3R
1026,1,4809,外崎悟,32,埼玉,51,A2,5.69,36.84,5.14,26.79,34.34,25.76,2022_1_23_06_4R,6,4R
1027,2,4750,井上尚悟,34,大阪,52,B2,4.24,26.67,5.00,28.57,35.26,33.82,2022_1_23_06_4R,6,4R
1028,3,3503,堂原洋史,52,埼玉,51,B1,3.45,11.59,4.13,15.63,30.95,27.94,2022_1_23_06_4R,6,4R
1029,4,3220,二橋学,57,静岡,50,B1,4.19,16.50,4.93,32.00,30.00,40.54,2022_1_23_06_4R,6,4R
1030,5,4815,伏島祐介,31,東京,56,B1,3.75,16.67,4.92,33.33,36.65,33.33,2022_1_23_06_4R,6,4R
1031,6,3569,増田進,50,東京,54,B1,4.86,26.09,4.54,24.00,39.39,30.99,2022_1_23_06_4R,6,4R
1032,1,3156,金子良昭,57,静岡,54,B1,5.33,40.28,5.91,43.66,40.46,39.44,2022_1_23_06_5R,6,5R
1033,2,3477,近藤稔也,51,徳島,54,B1,4.67,18.56,5.30,30.00,50.90,37.68,2022_1_23_06_5R,6,5R
1034,3,4979,中野夢斗,25,愛知,52,B1,5.06,33.33,4.40,20.83,27.50,31.08,2022_1_23_06_5R,6,5R
1035,4,3484,芝田浩治,50,兵庫,54,A2,5.76,39.56,6.35,45.00,30.54,30.88,2022_1_23_06_5R,6,5R
1036,5,3594,塚原武之,53,埼玉,55,B1,4.06,17.98,3.36,13.64,31.48,28.33,2022_1_23_06_5R,6,5R
1037,6,4269,杉山裕也,36,愛知,54,A1,6.51,50.38,6.94,54.00,37.42,31.88,2022_1_23_06_5R,6,5R
1038,1,4201,佐竹友樹,39,埼玉,53,A2,5.23,31.25,5.50,36.96,35.63,40.58,2022_1_23_06_6R,6,6R
1039,2,4895,門間雄大,30,東京,54,B1,5.10,27.00,5.00,27.78,33.73,42.25,2022_1_23_06_6R,6,6R
1040,3,3587,武田信一,48,徳島,59,B1,4.66,25.53,0.00,0.00,43.75,28.40,2022_1_23_06_6R,6,6R
1041,4,3950,石川哲秀,45,大阪,56,B1,4.55,28.57,4.36,20.00,38.36,47.62,2022_1_23_06_6R,6,6R
1042,5,4986,西山祐希,24,兵庫,51,B2,3.19,19.35,2.00,5.00,28.83,26.09,2022_1_23_06_6R,6,6R
1043,6,3822,平尾崇典,49,岡山,51,A1,6.41,43.00,6.93,46.43,39.64,15.69,2022_1_23_06_6R,6,6R
1044,1,3988,古川誠之,43,愛知,55,A2,5.91,42.34,7.09,55.13,32.30,42.65,2022_1_23_06_7R,6,7R
1045,2,4145,小澤学,40,東京,55,B1,3.57,14.13,2.57,0.00,38.75,26.32,2022_1_23_06_7R,6,7R
1046,3,3736,岡本猛,48,大阪,51,B2,4.68,29.35,5.22,33.33,29.17,33.33,2022_1_23_06_7R,6,7R
1047,4,3550,都築正治,50,愛知,55,A2,5.72,40.97,6.72,60.66,30.91,35.29,2022_1_23_06_7R,6,7R
1048,5,4077,品田直樹,43,東京,50,B1,4.42,22.52,4.40,26.67,36.65,24.24,2022_1_23_06_7R,6,7R
1049,6,4281,大澤大夢,38,埼玉,54,B1,4.72,25.35,5.43,37.93,41.11,25.40,2022_1_23_06_7R,6,7R
1050,1,4488,小山勉,35,埼玉,52,A2,6.50,48.60,6.70,51.35,34.81,26.47,2022_1_23_06_8R,6,8R
1051,2,4815,伏島祐介,31,東京,56,B1,3.75,16.67,4.92,33.33,36.65,33.33,2022_1_23_06_8R,6,8R
1052,3,3377,塚田修二,54,東京,57,B1,3.97,17.24,4.97,19.35,40.85,30.88,2022_1_23_06_8R,6,8R
1053,4,4081,樋口範政,42,愛知,57,B1,4.32,20.59,4.90,25.37,36.08,32.86,2022_1_23_06_8R,6,8R
1054,5,4269,杉山裕也,36,愛知,54,A1,6.51,50.38,6.94,54.00,37.42,31.88,2022_1_23_06_8R,6,8R
1055,6,3503,堂原洋史,52,埼玉,51,B1,3.45,11.59,4.13,15.63,30.95,27.94,2022_1_23_06_8R,6,8R
1056,1,3687,花田和明,52,愛知,53,A2,5.90,42.98,5.76,36.00,41.46,29.73,2022_1_23_06_9R,6,9R
1057,2,3569,増田進,50,東京,54,B1,4.86,26.09,4.54,24.00,39.39,30.99,2022_1_23_06_9R,6,9R
1058,3,4654,篠田優也,35,兵庫,54,B1,5.25,31.25,5.56,41.46,36.72,32.84,2022_1_23_06_9R,6,9R
1059,4,3477,近藤稔也,51,徳島,54,B1,4.67,18.56,5.30,30.00,50.90,37.68,2022_1_23_06_9R,6,9R
