,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,6,3909,佐々木康幸,66,51,6.80,6,0.13,06,6R,晴,西,2,1,2020_12_12,1-4-2,3310,1-2-4,1220,1-4,410,1-4,260,2020_12_12_06_6R
743,1,1,4907,小池修平,55,72,6.75,1,0.17,06,7R,晴,西,3,1,2020_12_12,1-5-4,2760,1-4-5,320,1-5,1300,1-5,1180,2020_12_12_06_7R
744,2,5,4540,相原利章,14,74,6.82,5,0.14,06,7R,晴,西,3,1,2020_12_12,1-5-4,2760,1-4-5,320,1-5,1300,1-5,1180,2020_12_12_06_7R
745,3,4,4509,平見真彦,51,29,6.73,4,0.17,06,7R,晴,西,3,1,2020_12_12,1-5-4,2760,1-4-5,320,1-5,1300,1-5,1180,2020_12_12_06_7R
746,4,2,3226,浦田信義,27,15,6.84,2,0.26,06,7R,晴,西,3,1,2020_12_12,1-5-4,2760,1-4-5,320,1-5,1300,1-5,1180,2020_12_12_06_7R
747,5,3,3536,一色雅昭,34,39,6.89,3,0.28,06,7R,晴,西,3,1,2020_12_12,1-5-4,2760,1-4-5,320,1-5,1300,1-5,1180,2020_12_12_06_7R
748,6,6,5167,小川竜太朗 ,6,52,6.76,6,0.09,06,7R,晴,西,3,1,2020_12_12,1-5-4,2760,1-4-5,320,1-5,1300,1-5,1180,2020_12_12_06_7R
749,1,6,4604,岩瀬裕亮 ,8,37,6.82,6,0.15,06,8R,晴,北西,4,2,2020_12_12,6-3-1,3620,1-3-6,260,6-3,1350,3-6,460,2020_12_12_06_8R
750,2,3,3546,中里昌志,11,40,6.76,2,0.22,06,8R,晴,北西,4,2,2020_12_12,6-3-1,3620,1-3-6,260,6-3,1350,3-6,460,2020_12_12_06_8R
751,3,1,2878,富山弘幸,25,69,6.81,1,0.23,06,8R,晴,北西,4,2,2020_12_12,6-3-1,3620,1-3-6,260,6-3,1350,3-6,460,2020_12_12_06_8R
752,4,5,3542,清水紀克,15,30,6.79,3,0.20,06,8R,晴,北西,4,2,2020_12_12,6-3-1,3620,1-3-6,260,6-3,1350,3-6,460,2020_12_12_06_8R
753,5,4,2841,吉田稔,29,61,6.76,5,0.16,06,8R,晴,北西,4,2,2020_12_12,6-3-1,3620,1-3-6,260,6-3,1350,3-6,460,2020_12_12_06_8R
754,6,2,4982,中村将隆 ,4,14,6.84,4,0.22,06,8R,晴,北西,4,2,2020_12_12,6-3-1,3620,1-3-6,260,6-3,1350,3-6,460,2020_12_12_06_8R
755,1,2,4769,馬場剛,48,20,6.91,3,0.14,06,9R,晴,北西,4,2,2020_12_12,2-3-4,5090,2-3-4,1340,2-3,2250,2-3,1380,2020_12_12_06_9R
756,2,3,5017,澤田尚也,21,27,6.86,4,0.13,06,9R,晴,北西,4,2,2020_12_12,2-3-4,5090,2-3-4,1340,2-3,2250,2-3,1380,2020_12_12_06_9R
757,3,4,3987,後藤正宗,45,66,6.92,5,0.12,06,9R,晴,北西,4,2,2020_12_12,2-3-4,5090,2-3-4,1340,2-3,2250,2-3,1380,2020_12_12_06_9R
758,4,5,3950,石川哲秀,10,47,6.99,6,0.15,06,9R,晴,北西,4,2,2020_12_12,2-3-4,5090,2-3-4,1340,2-3,2250,2-3,1380,2020_12_12_06_9R
759,5,6,4442,松竹大輔,23,26,6.95,1,0.20,06,9R,晴,北西,4,2,2020_12_12,2-3-4,5090,2-3-4,1340,2-3,2250,2-3,1380,2020_12_12_06_9R
760,6,1,2876,鈴木幸夫,38,31,6.92,2,0.26,06,9R,晴,北西,4,2,2020_12_12,2-3-4,5090,2-3-4,1340,2-3,2250,2-3,1380,2020_12_12_06_9R
761,1,1,3968,茶谷信次,52,23,6.77,1,0.08,06,10R,晴,北西,4,2,2020_12_12,1-2-3,720,1-2-3,380,1-2,230,1-2,170,2020_12_12_06_10R
762,2,2,3909,佐々木康幸,66,51,6.84,2,0.09,06,10R,晴,北西,4,2,2020_12_12,1-2-3,720,1-2-3,380,1-2,230,1-2,170,2020_12_12_06_10R
763,3,3,3893,汐崎正則,47,19,6.88,3,0.14,06,10R,晴,北西,4,2,2020_12_12,1-2-3,720,1-2-3,380,1-2,230,1-2,170,2020_12_12_06_10R
764,4,4,4076,杉田篤光,56,24,6.88,4,0.20,06,10R,晴,北西,4,2,2020_12_12,1-2-3,720,1-2-3,380,1-2,230,1-2,170,2020_12_12_06_10R
765,5,5,4199,北川潤二,30,67,6.82,5,0.23,06,10R,晴,北西,4,2,2020_12_12,1-2-3,720,1-2-3,380,1-2,230,1-2,170,2020_12_12_06_10R
766,6,6,3970,亀山高雅,18,32,6.89,6,0.25,06,10R,晴,北西,4,2,2020_12_12,1-2-3,720,1-2-3,380,1-2,230,1-2,170,2020_12_12_06_10R
767,1,1,4509,平見真彦,51,29,6.79,1,0.17,06,11R,晴,北西,5,3,2020_12_12,1-2-3,590,1-2-3,260,1-2,290,1-2,220,2020_12_12_06_11R
768,2,2,4488,小山勉,13,75,6.84,2,0.22,06,11R,晴,北西,5,3,2020_12_12,1-2-3,590,1-2-3,260,1-2,290,1-2,220,2020_12_12_06_11R
769,3,3,4366,前沢丈史,28,48,6.87,3,0.19,06,11R,晴,北西,5,3,2020_12_12,1-2-3,590,1-2-3,260,1-2,290,1-2,220,2020_12_12_06_11R
770,4,4,3548,室田泰史,12,56,6.88,4,0.18,06,11R,晴,北西,5,3,2020_12_12,1-2-3,590,1-2-3,260,1-2,290,1-2,220,2020_12_12_06_11R
771,5,5,3577,向所浩二,31,55,6.81,5,0.16,06,11R,晴,北西,5,3,2020_12_12,1-2-3,590,1-2-3,260,1-2,290,1-2,220,2020_12_12_06_11R
772,6,6,4681,太田潮,40,46,6.90,6,0.26,06,11R,晴,北西,5,3,2020_12_12,1-2-3,590,1-2-3,260,1-2,290,1-2,220,2020_12_12_06_11R
773,1,4,4907,小池修平,55,72,6.90,4,0.11,06,12R,晴,北西,5,3,2020_12_12,4-6-1,56230,1-4-6,6390,4-6,12420,4-6,8780,2020_12_12_06_12R
774,2,6,4800,小寺拳人 ,7,65,6.95,6,0.24,06,12R,晴,北西,5,3,2020_12_12,4-6-1,56230,1-4-6,6390,4-6,12420,4-6,8780,2020_12_12_06_12R
775,3,1,3613,角谷健吾,59,68,7.08,1,0.13,06,12R,晴,北西,5,3,2020_12_12,4-6-1,56230,1-4-6,6390,4-6,12420,4-6,8780,2020_12_12_06_12R
776,4,3,4381,田路朋史,19,49,6.90,3,0.21,06,12R,晴,北西,5,3,2020_12_12,4-6-1,56230,1-4-6,6390,4-6,12420,4-6,8780,2020_12_12_06_12R
777,5,2,4604,岩瀬裕亮 ,8,37,6.94,2,0.15,06,12R,晴,北西,5,3,2020_12_12,4-6-1,56230,1-4-6,6390,4-6,12420,4-6,8780,2020_12_12_06_12R
778,6,5,3686,鳥居塚孝博,57,11,6.98,5,0.19,06,12R,晴,北西,5,3,2020_12_12,4-6-1,56230,1-4-6,6390,4-6,12420,4-6,8780,2020_12_12_06_12R
779,1,1,3966,作間章,74,66,6.77,1,0.20,05,1R,晴,無風,0,2,2020_12_12,1-2-3,1070,1-2-3,400,1-2,380,1-2,310,2020_12_12_05_1R
780,2,2,3533,佐川正道,61,47,6.75,2,0.22,05,1R,晴,無風,0,2,2020_12_12,1-2-3,1070,1-2-3,400,1-2,380,1-2,310,2020_12_12_05_1R
781,3,3,4438,森作雄大,37,57,6.75,3,0.22,05,1R,晴,無風,0,2,2020_12_12,1-2-3,1070,1-2-3,400,1-2,380,1-2,310,2020_12_12_05_1R
782,4,4,3176,長谷川巌,70,22,6.86,4,0.26,05,1R,晴,無風,0,2,2020_12_12,1-2-3,1070,1-2-3,400,1-2,380,1-2,310,2020_12_12_05_1R
783,5,6,4632,長尾京志郎,54,26,6.82,6,0.29,05,1R,晴,無風,0,2,2020_12_12,1-2-3,1070,1-2-3,400,1-2,380,1-2,310,2020_12_12_05_1R
784,6,5,4009,小林一樹,43,54,6.77,5,0.28,05,1R,晴,無風,0,2,2020_12_12,1-2-3,1070,1-2-3,400,1-2,380,1-2,310,2020_12_12_05_1R
785,1,1,3804,中渡修作,36,33,6.77,1,0.17,05,2R,晴,東,1,2,2020_12_12,1-4-6,1930,1-4-6,470,1-4,630,1-4,470,2020_12_12_05_2R
786,2,4,4288,永田啓二,31,38,6.79,4,0.10,05,2R,晴,東,1,2,2020_12_12,1-4-6,1930,1-4-6,470,1-4,630,1-4,470,2020_12_12_05_2R
787,3,6,4494,河合佑樹,28,59,6.68,6,0.12,05,2R,晴,東,1,2,2020_12_12,1-4-6,1930,1-4-6,470,1-4,630,1-4,470,2020_12_12_05_2R
788,4,2,4588,田中京介,12,30,6.77,2,0.14,05,2R,晴,東,1,2,2020_12_12,1-4-6,1930,1-4-6,470,1-4,630,1-4,470,2020_12_12_05_2R
789,5,5,4607,鶴田勇雄,46,81,6.72,5,0.12,05,2R,晴,東,1,2,2020_12_12,1-4-6,1930,1-4-6,470,1-4,630,1-4,470,2020_12_12_05_2R
790,6,3,3072,西田靖,13,34,6.85,3,0.13,05,2R,晴,東,1,2,2020_12_12,1-4-6,1930,1-4-6,470,1-4,630,1-4,470,2020_12_12_05_2R
791,1,1,4467,渡邉俊介,44,42,6.72,1,0.12,05,3R,晴,無風,0,2,2020_12_12,1-2-6,1250,1-2-6,630,1-2,240,1-2,180,2020_12_12_05_3R
792,2,2,4174,赤坂俊輔,20,68,6.76,2,0.15,05,3R,晴,無風,0,2,2020_12_12,1-2-6,1250,1-2-6,630,1-2,240,1-2,180,2020_12_12_05_3R
793,3,6,3957,大谷直弘,21,28,6.75,5,0.14,05,3R,晴,無風,0,2,2020_12_12,1-2-6,1250,1-2-6,630,1-2,240,1-2,180,2020_12_12_05_3R
794,4,3,4210,松村康太,52,32,6.84,3,0.15,05,3R,晴,無風,0,2,2020_12_12,1-2-6,1250,1-2-6,630,1-2,240,1-2,180,2020_12_12_05_3R
795,5,4,3315,広瀬聖仁,34,43,6.91,4,0.15,05,3R,晴,無風,0,2,2020_12_12,1-2-6,1250,1-2-6,630,1-2,240,1-2,180,2020_12_12_05_3R
796,6,5,4252,松下哲也,64,74,6.82,6,0.16,05,3R,晴,無風,0,2,2020_12_12,1-2-6,1250,1-2-6,630,1-2,240,1-2,180,2020_12_12_05_3R
797,1,3,3880,浅見宗孝,32,52,6.72,3,0.26,05,4R,晴,無風,0,2,2020_12_12,3-4-1,10510,1-3-4,1220,3-4,2090,3-4,960,2020_12_12_05_4R
798,2,4,3956,横澤剛治,38,69,6.89,4,0.24,05,4R,晴,無風,0,2,2020_12_12,3-4-1,10510,1-3-4,1220,3-4,2090,3-4,960,2020_12_12_05_4R
799,3,1,3409,三好一,41,23,6.77,1,0.20,05,4R,晴,無風,0,2,2020_12_12,3-4-1,10510,1-3-4,1220,3-4,2090,3-4,960,2020_12_12_05_4R
800,4,2,4883,岡部大輝,68,36,6.82,2,0.23,05,4R,晴,無風,0,2,2020_12_12,3-4-1,10510,1-3-4,1220,3-4,2090,3-4,960,2020_12_12_05_4R
801,5,5,3978,齊藤仁,55,77,6.77,5,0.23,05,4R,晴,無風,0,2,2020_12_12,3-4-1,10510,1-3-4,1220,3-4,2090,3-4,960,2020_12_12_05_4R
802,6,6,4603,谷川将太,56,56,6.77,6,0.22,05,4R,晴,無風,0,2,2020_12_12,3-4-1,10510,1-3-4,1220,3-4,2090,3-4,960,2020_12_12_05_4R
803,1,1,3075,中村裕将,60,78,6.80,1,0.10,05,5R,曇り,無風,0,2,2020_12_12,1-6-4,5680,1-4-6,1590,1-6,820,1-6,840,2020_12_12_05_5R
804,2,6,4266,長田頼宗,49,53,6.86,6,0.14,05,5R,曇り,無風,0,2,2020_12_12,1-6-4,5680,1-4-6,1590,1-6,820,1-6,840,2020_12_12_05_5R
805,3,4,3538,菊池峰晴,75,44,6.74,4,0.20,05,5R,曇り,無風,0,2,2020_12_12,1-6-4,5680,1-4-6,1590,1-6,820,1-6,840,2020_12_12_05_5R
806,4,5,4760,山崎郡,69,75,6.83,5,0.12,05,5R,曇り,無風,0,2,2020_12_12,1-6-4,5680,1-4-6,1590,1-6,820,1-6,840,2020_12_12_05_5R
807,5,3,4113,木村浩士,51,39,6.75,3,0.16,05,5R,曇り,無風,0,2,2020_12_12,1-6-4,5680,1-4-6,1590,1-6,820,1-6,840,2020_12_12_05_5R
808,6,2,4438,森作雄大,37,57,6.68,2,0.12,05,5R,曇り,無風,0,2,2020_12_12,1-6-4,5680,1-4-6,1590,1-6,820,1-6,840,2020_12_12_05_5R
809,1,5,3946,赤岩善生,62,46,6.78,2,0.07,05,6R,曇り,東,2,2,2020_12_12,5-2-4,1210,2-4-5,320,5-2,380,2-5,230,2020_12_12_05_6R
810,2,2,4547,中田竜太,15,62,6.85,3,0.13,05,6R,曇り,東,2,2,2020_12_12,5-2-4,1210,2-4-5,320,5-2,380,2-5,230,2020_12_12_05_6R
811,3,4,4330,奈須啓太,71,50,6.78,5,0.14,05,6R,曇り,東,2,2,2020_12_12,5-2-4,1210,2-4-5,320,5-2,380,2-5,230,2020_12_12_05_6R
812,4,3,4009,小林一樹,43,54,6.79,4,0.17,05,6R,曇り,東,2,2,2020_12_12,5-2-4,1210,2-4-5,320,5-2,380,2-5,230,2020_12_12_05_6R
813,5,6,3489,大場敏,19,85,6.75,6,0.17,05,6R,曇り,東,2,2,2020_12_12,5-2-4,1210,2-4-5,320,5-2,380,2-5,230,2020_12_12_05_6R
814,1,2,3966,作間章,74,66,6.80,2,0.21,05,7R,曇り,無風,0,2,2020_12_12,2-1-3,2060,1-2-3,280,2-1,1010,1-2,140,2020_12_12_05_7R
815,2,1,3497,後藤浩,23,40,6.76,1,0.20,05,7R,曇り,無風,0,2,2020_12_12,2-1-3,2060,1-2-3,280,2-1,1010,1-2,140,2020_12_12_05_7R
816,3,3,4607,鶴田勇雄,46,81,6.70,3,0.21,05,7R,曇り,無風,0,2,2020_12_12,2-1-3,2060,1-2-3,280,2-1,1010,1-2,140,2020_12_12_05_7R
817,4,4,4252,松下哲也,64,74,6.83,4,0.20,05,7R,曇り,無風,0,2,2020_12_12,2-1-3,2060,1-2-3,280,2-1,1010,1-2,140,2020_12_12_05_7R
818,5,6,3441,土屋太朗,47,71,6.88,6,0.20,05,7R,曇り,無風,0,2,2020_12_12,2-1-3,2060,1-2-3,280,2-1,1010,1-2,140,2020_12_12_05_7R
819,6,5,3176,長谷川巌,70,22,6.85,5,0.20,05,7R,曇り,無風,0,2,2020_12_12,2-1-3,2060,1-2-3,280,2-1,1010,1-2,140,2020_12_12_05_7R
820,1,1,3831,安藤裕貴,42,70,6.78,1,0.13,05,8R,曇り,無風,0,2,2020_12_12,1-2-6,1740,1-2-6,950,1-2,240,1-2,200,2020_12_12_05_8R
821,2,2,3957,大谷直弘,21,28,6.77,2,0.13,05,8R,曇り,無風,0,2,2020_12_12,1-2-6,1740,1-2-6,950,1-2,240,1-2,200,2020_12_12_05_8R
822,3,6,4883,岡部大輝,68,36,6.77,6,0.17,05,8R,曇り,無風,0,2,2020_12_12,1-2-6,1740,1-2-6,950,1-2,240,1-2,200,2020_12_12_05_8R
823,4,4,3804,中渡修作,36,33,6.83,4,0.17,05,8R,曇り,無風,0,2,2020_12_12,1-2-6,1740,1-2-6,950,1-2,240,1-2,200,2020_12_12_05_8R
824,5,3,4632,長尾京志郎,54,26,6.87,3,0.15,05,8R,曇り,無風,0,2,2020_12_12,1-2-6,1740,1-2-6,950,1-2,240,1-2,200,2020_12_12_05_8R
825,6,5,3315,広瀬聖仁,34,43,6.77,5,0.17,05,8R,曇り,無風,0,2,2020_12_12,1-2-6,1740,1-2-6,950,1-2,240,1-2,200,2020_12_12_05_8R
826,1,2,3663,木山和幸,48,25,6.87,2,0.27,05,9R,曇り,東,1,2,2020_12_12,2-3-1,8380,1-2-3,370,2-3,3590,2-3,2120,2020_12_12_05_9R
827,2,3,4603,谷川将太,56,56,6.78,4,0.24,05,9R,曇り,東,1,2,2020_12_12,2-3-1,8380,1-2-3,370,2-3,3590,2-3,2120,2020_12_12_05_9R
828,3,1,3538,菊池峰晴,75,44,6.75,1,0.25,05,9R,曇り,東,1,2,2020_12_12,2-3-1,8380,1-2-3,370,2-3,3590,2-3,2120,2020_12_12_05_9R
829,4,6,3072,西田靖,13,34,6.79,3,0.30,05,9R,曇り,東,1,2,2020_12_12,2-3-1,8380,1-2-3,370,2-3,3590,2-3,2120,2020_12_12_05_9R
830,5,4,3409,三好一,41,23,6.95,5,0.27,05,9R,曇り,東,1,2,2020_12_12,2-3-1,8380,1-2-3,370,2-3,3590,2-3,2120,2020_12_12_05_9R
831,6,5,3533,佐川正道,61,47,6.71,6,0.32,05,9R,曇り,東,1,2,2020_12_12,2-3-1,8380,1-2-3,370,2-3,3590,2-3,2120,2020_12_12_05_9R
832,1,1,3489,大場敏,19,85,6.67,1,0.14,05,10R,曇り,東,1,2,2020_12_12,1-5-2,5470,1-2-5,730,1-5,1970,1-5,1700,2020_12_12_05_10R
833,2,5,4588,田中京介,12,30,6.80,5,0.11,05,10R,曇り,東,1,2,2020_12_12,1-5-2,5470,1-2-5,730,1-5,1970,1-5,1700,2020_12_12_05_10R
834,3,2,4760,山崎郡,69,75,6.72,2,0.07,05,10R,曇り,東,1,2,2020_12_12,1-5-2,5470,1-2-5,730,1-5,1970,1-5,1700,2020_12_12_05_10R
835,4,3,3956,横澤剛治,38,69,6.92,3,0.10,05,10R,曇り,東,1,2,2020_12_12,1-5-2,5470,1-2-5,730,1-5,1970,1-5,1700,2020_12_12_05_10R
836,5,6,4467,渡邉俊介,44,42,6.77,6,0.23,05,10R,曇り,東,1,2,2020_12_12,1-5-2,5470,1-2-5,730,1-5,1970,1-5,1700,2020_12_12_05_10R
837,6,4,4113,木村浩士,51,39,6.71,4,0.11,05,10R,曇り,東,1,2,2020_12_12,1-5-2,5470,1-2-5,730,1-5,1970,1-5,1700,2020_12_12_05_10R
838,1,1,4494,河合佑樹,28,59,6.78,1,0.07,05,11R,曇り,北東,1,2,2020_12_12,1-2-3,500,1-2-3,270,1-2,200,1-2,190,2020_12_12_05_11R
839,2,2,3978,齊藤仁,55,77,6.79,2,0.10,05,11R,曇り,北東,1,2,2020_12_12,1-2-3,500,1-2-3,270,1-2,200,1-2,190,2020_12_12_05_11R
840,3,3,4330,奈須啓太,71,50,6.85,3,0.12,05,11R,曇り,北東,1,2,2020_12_12,1-2-3,500,1-2-3,270,1-2,200,1-2,190,2020_12_12_05_11R
841,4,4,4210,松村康太,52,32,6.85,4,0.08,05,11R,曇り,北東,1,2,2020_12_12,1-2-3,500,1-2-3,270,1-2,200,1-2,190,2020_12_12_05_11R
842,5,5,4547,中田竜太,15,62,6.79,5,0.07,05,11R,曇り,北東,1,2,2020_12_12,1-2-3,500,1-2-3,270,1-2,200,1-2,190,2020_12_12_05_11R
843,6,6,3075,中村裕将,60,78,6.81,6,0.12,05,11R,曇り,北東,1,2,2020_12_12,1-2-3,500,1-2-3,270,1-2,200,1-2,190,2020_12_12_05_11R
844,1,1,4266,長田頼宗,49,53,6.80,1,0.17,05,12R,曇り,北東,2,2,2020_12_12,1-3-4,2560,1-3-4,1550,1-3,450,1-3,430,2020_12_12_05_12R
845,2,3,4288,永田啓二,31,38,6.83,3,0.19,05,12R,曇り,北東,2,2,2020_12_12,1-3-4,2560,1-3-4,1550,1-3,450,1-3,430,2020_12_12_05_12R
846,3,4,3880,浅見宗孝,32,52,6.79,4,0.20,05,12R,曇り,北東,2,2,2020_12_12,1-3-4,2560,1-3-4,1550,1-3,450,1-3,430,2020_12_12_05_12R
847,4,2,3946,赤岩善生,62,46,6.86,2,0.18,05,12R,曇り,北東,2,2,2020_12_12,1-3-4,2560,1-3-4,1550,1-3,450,1-3,430,2020_12_12_05_12R
848,5,5,4174,赤坂俊輔,20,68,6.83,5,0.18,05,12R,曇り,北東,2,2,2020_12_12,1-3-4,2560,1-3-4,1550,1-3,450,1-3,430,2020_12_12_05_12R
849,6,6,3497,後藤浩,23,40,6.79,6,0.23,05,12R,曇り,北東,2,2,2020_12_12,1-3-4,2560,1-3-4,1550,1-3,450,1-3,430,2020_12_12_05_12R
850,1,1,3860,松本浩貴,16,48,6.82,1,0.23,02,1R,晴,無風,0,0,2020_12_12,1-5-3,2520,1-3-5,520,1-5,1050,1-5,640,2020_12_12_02_1R
851,2,5,3796,長野道臣,24,45,6.83,5,0.21,02,1R,晴,無風,0,0,2020_12_12,1-5-3,2520,1-3-5,520,1-5,1050,1-5,640,2020_12_12_02_1R
852,3,3,4228,吉田慎二郎 ,6,65,6.78,3,0.24,02,1R,晴,無風,0,0,2020_12_12,1-5-3,2520,1-3-5,520,1-5,1050,1-5,640,2020_12_12_02_1R
853,4,2,4807,岡悠平,25,67,6.76,2,0.27,02,1R,晴,無風,0,0,2020_12_12,1-5-3,2520,1-3-5,520,1-5,1050,1-5,640,2020_12_12_02_1R
854,5,4,3653,品川賢次,23,56,6.83,4,0.17,02,1R,晴,無風,0,0,2020_12_12,1-5-3,2520,1-3-5,520,1-5,1050,1-5,640,2020_12_12_02_1R
855,6,6,5127,沼田大都,35,42,6.83,6,0.26,02,1R,晴,無風,0,0,2020_12_12,1-5-3,2520,1-3-5,520,1-5,1050,1-5,640,2020_12_12_02_1R
856,1,1,4091,荒田泰明 ,4,60,6.76,1,0.06,02,2R,晴,無風,0,0,2020_12_12,1-4-3,2210,1-3-4,540,1-4,520,1-4,260,2020_12_12_02_2R
857,2,4,3406,中里英夫,28,28,6.75,4,0.16,02,2R,晴,無風,0,0,2020_12_12,1-4-3,2210,1-3-4,540,1-4,520,1-4,260,2020_12_12_02_2R
858,3,3,3202,三品隆浩,34,70,6.79,3,0.15,02,2R,晴,無風,0,0,2020_12_12,1-4-3,2210,1-3-4,540,1-4,520,1-4,260,2020_12_12_02_2R
859,4,2,3605,中村守成,26,63,6.78,2,0.16,02,2R,晴,無風,0,0,2020_12_12,1-4-3,2210,1-3-4,540,1-4,520,1-4,260,2020_12_12_02_2R
860,5,5,4663,籾山佳岳 ,8,33,6.74,5,0.17,02,2R,晴,無風,0,0,2020_12_12,1-4-3,2210,1-3-4,540,1-4,520,1-4,260,2020_12_12_02_2R
861,6,6,5147,田中勇輔,39,43,6.66,6,0.26,02,2R,晴,無風,0,0,2020_12_12,1-4-3,2210,1-3-4,540,1-4,520,1-4,260,2020_12_12_02_2R
862,1,2,3713,伊藤誠二,37,74,6.81,2,0.08,02,3R,晴,無風,0,0,2020_12_12,2-5-3,3140,2-3-5,550,2-5,820,2-5,700,2020_12_12_02_3R
863,2,5,4276,鈴木勝博,22,68,6.71,5,0.32,02,3R,晴,無風,0,0,2020_12_12,2-5-3,3140,2-3-5,550,2-5,820,2-5,700,2020_12_12_02_3R
864,3,3,3385,渡邉睦広,13,51,6.83,3,0.09,02,3R,晴,無風,0,0,2020_12_12,2-5-3,3140,2-3-5,550,2-5,820,2-5,700,2020_12_12_02_3R
865,4,4,4311,岡村仁,20,35,6.71,4,0.28,02,3R,晴,無風,0,0,2020_12_12,2-5-3,3140,2-3-5,550,2-5,820,2-5,700,2020_12_12_02_3R
866,5,6,4380,鈴木峻佑 ,5,49,6.72,6,0.31,02,3R,晴,無風,0,0,2020_12_12,2-5-3,3140,2-3-5,550,2-5,820,2-5,700,2020_12_12_02_3R
867,6,1,4439,近藤友宝,30,55,6.85,1,0.13,02,3R,晴,無風,0,0,2020_12_12,2-5-3,3140,2-3-5,550,2-5,820,2-5,700,2020_12_12_02_3R
868,1,1,4035,杉江浩明,11,39,6.82,1,0.27,02,4R,晴,無風,0,0,2020_12_12,1-3-6,8350,1-3-6,3310,1-3,1380,1-3,760,2020_12_12_02_4R
869,2,3,3885,久田武,19,58,6.84,3,0.20,02,4R,晴,無風,0,0,2020_12_12,1-3-6,8350,1-3-6,3310,1-3,1380,1-3,760,2020_12_12_02_4R
870,3,6,4505,島田賢人,21,41,6.82,6,0.18,02,4R,晴,無風,0,0,2020_12_12,1-3-6,8350,1-3-6,3310,1-3,1380,1-3,760,2020_12_12_02_4R
871,4,4,3340,池田雷太,63,62,6.74,4,0.15,02,4R,晴,無風,0,0,2020_12_12,1-3-6,8350,1-3-6,3310,1-3,1380,1-3,760,2020_12_12_02_4R
872,5,5,4233,亀山雅幸,49,23,6.74,5,0.18,02,4R,晴,無風,0,0,2020_12_12,1-3-6,8350,1-3-6,3310,1-3,1380,1-3,760,2020_12_12_02_4R
873,6,2,4644,山田亮太,29,21,6.79,2,0.20,02,4R,晴,無風,0,0,2020_12_12,1-3-6,8350,1-3-6,3310,1-3,1380,1-3,760,2020_12_12_02_4R
874,1,6,3690,河合三弘,33,16,6.78,6,0.14,02,5R,晴,無風,0,0,2020_12_12,6-1-4,96040,1-4-6,3910,6-1,10040,1-6,5440,2020_12_12_02_5R
875,2,1,3656,伯母芳恒 ,3,38,6.83,2,0.19,02,5R,晴,無風,0,0,2020_12_12,6-1-4,96040,1-4-6,3910,6-1,10040,1-6,5440,2020_12_12_02_5R
876,3,4,4389,伊藤喜智,12,40,6.74,4,0.11,02,5R,晴,無風,0,0,2020_12_12,6-1-4,96040,1-4-6,3910,6-1,10040,1-6,5440,2020_12_12_02_5R
877,4,3,3800,牧宏次,32,77,6.85,3,0.09,02,5R,晴,無風,0,0,2020_12_12,6-1-4,96040,1-4-6,3910,6-1,10040,1-6,5440,2020_12_12_02_5R
878,5,5,3455,谷本幸司,38,25,6.81,5,0.11,02,5R,晴,無風,0,0,2020_12_12,6-1-4,96040,1-4-6,3910,6-1,10040,1-6,5440,2020_12_12_02_5R
879,6,2,4227,安達裕樹,31,46,6.66,1,0.24,02,5R,晴,無風,0,0,2020_12_12,6-1-4,96040,1-4-6,3910,6-1,10040,1-6,5440,2020_12_12_02_5R
880,1,3,4091,荒田泰明 ,4,60,6.77,3,0.03,02,6R,晴,無風,0,0,2020_12_12,3-5-6,22630,3-5-6,3390,3-5,7670,3-5,3880,2020_12_12_02_6R
881,2,5,3934,鋤柄貴俊,15,75,6.89,5,0.12,02,6R,晴,無風,0,0,2020_12_12,3-5-6,22630,3-5-6,3390,3-5,7670,3-5,3880,2020_12_12_02_6R
882,3,6,3952,中澤和志 ,7,72,6.75,6,0.15,02,6R,晴,無風,0,0,2020_12_12,3-5-6,22630,3-5-6,3390,3-5,7670,3-5,3880,2020_12_12_02_6R
883,4,2,4058,野末智一,27,13,6.81,2,0.10,02,6R,晴,無風,0,0,2020_12_12,3-5-6,22630,3-5-6,3390,3-5,7670,3-5,3880,2020_12_12_02_6R
884,5,1,3981,今坂晃広 ,2,32,6.75,1,0.12,02,6R,晴,無風,0,0,2020_12_12,3-5-6,22630,3-5-6,3390,3-5,7670,3-5,3880,2020_12_12_02_6R
885,6,4,4807,岡悠平,25,67,6.76,4,0.22,02,6R,晴,無風,0,0,2020_12_12,3-5-6,22630,3-5-6,3390,3-5,7670,3-5,3880,2020_12_12_02_6R
886,1,1,4140,梶野学志,64,54,6.76,1,0.10,02,7R,晴,無風,0,0,2020_12_12,1-2-6,1200,1-2-6,590,1-2,340,1-2,540,2020_12_12_02_7R
887,2,2,4439,近藤友宝,30,55,6.74,2,0.06,02,7R,晴,無風,0,0,2020_12_12,1-2-6,1200,1-2-6,590,1-2,340,1-2,540,2020_12_12_02_7R
888,3,6,3461,渡邊哲也,18,31,6.77,5,0.18,02,7R,晴,無風,0,0,2020_12_12,1-2-6,1200,1-2-6,590,1-2,340,1-2,540,2020_12_12_02_7R
