,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3850,小川知行,49,群馬,53,B1,5.33,35.16,5.20,31.18,36.68,34.76,2022_3_12_03_10R,3,10R
851,6,4729,佐藤謙史,33,福岡,55,B1,5.03,30.21,4.81,28.57,45.00,32.04,2022_3_12_03_10R,3,10R
852,1,3475,橋本久和,51,群馬,51,A2,5.90,42.11,6.55,53.06,32.95,31.02,2022_3_12_03_11R,3,11R
853,2,3838,伊藤啓三,46,埼玉,52,A2,5.88,38.60,6.12,42.37,43.46,32.04,2022_3_12_03_11R,3,11R
854,3,4271,川崎公靖,39,広島,53,B1,5.02,28.35,4.00,12.50,42.13,36.82,2022_3_12_03_11R,3,11R
855,4,4798,浜先真範,28,広島,52,A1,6.15,42.73,3.40,0.00,34.76,40.95,2022_3_12_03_11R,3,11R
856,5,4967,中村魁生,23,大阪,51,A2,6.66,53.73,5.33,33.33,27.66,33.14,2022_3_12_03_11R,3,11R
857,6,4648,木村亮太,37,兵庫,53,B1,5.43,32.50,6.04,44.00,46.77,30.22,2022_3_12_03_11R,3,11R
858,1,4608,荒井翔伍,32,東京,53,A2,5.67,37.38,6.01,42.11,36.59,38.37,2022_3_12_03_12R,3,12R
859,2,4411,沢田昭宏,35,大阪,54,A2,5.81,33.88,5.46,29.27,43.48,32.82,2022_3_12_03_12R,3,12R
860,3,4953,尾上雅也,27,埼玉,53,A2,5.31,32.14,3.81,18.75,36.87,42.93,2022_3_12_03_12R,3,12R
861,4,4068,幸田智裕,41,静岡,56,B1,4.96,32.22,5.47,38.18,39.23,41.80,2022_3_12_03_12R,3,12R
862,5,4780,マイケ田,36,東京,52,B1,5.11,29.52,4.95,28.38,30.48,30.94,2022_3_12_03_12R,3,12R
863,6,3655,本橋克洋,48,群馬,55,A2,5.82,40.52,6.55,50.00,32.02,35.53,2022_3_12_03_12R,3,12R
864,1,4225,土屋千明,39,群馬,46,B2,5.64,34.25,6.10,45.00,30.00,30.99,2022_3_12_01_1R,1,1R
865,2,3986,沖島広和,43,福岡,54,A2,5.92,38.37,5.10,40.00,30.00,29.09,2022_3_12_01_1R,1,1R
866,3,3863,海老澤泰,47,東京,55,B1,4.64,22.09,3.76,16.00,29.41,28.79,2022_3_12_01_1R,1,1R
867,4,4086,寺本重宣,41,東京,50,A2,5.92,39.73,5.81,33.33,43.59,37.50,2022_3_12_01_1R,1,1R
868,5,3644,矢橋成介,49,三重,61,B1,4.24,21.10,4.15,17.07,45.10,34.25,2022_3_12_01_1R,1,1R
869,6,3940,飯山泰,44,東京,51,A1,6.22,43.30,6.25,44.12,37.50,25.00,2022_3_12_01_1R,1,1R
870,1,5006,久保原秀,25,群馬,54,B1,4.23,22.12,4.25,25.50,30.00,41.18,2022_3_12_01_2R,1,2R
871,2,4505,島田賢人,33,埼玉,57,A2,6.00,51.43,6.00,41.07,41.67,35.21,2022_3_12_01_2R,1,2R
872,3,4274,長畑友輔,39,東京,50,B1,5.02,27.84,4.37,23.91,35.09,28.99,2022_3_12_01_2R,1,2R
873,4,3948,大町利克,46,大阪,54,B1,4.49,23.81,5.22,27.78,37.78,30.88,2022_3_12_01_2R,1,2R
874,5,4819,蜂須瑞生,30,群馬,46,B1,4.99,25.77,5.74,38.10,41.46,16.36,2022_3_12_01_2R,1,2R
875,6,3696,白井友晴,49,埼玉,53,A2,5.58,30.33,5.32,35.00,43.18,31.75,2022_3_12_01_2R,1,2R
876,1,3967,鈴木茂高,42,愛知,57,B1,5.14,26.00,4.07,18.60,32.69,20.69,2022_3_12_01_3R,1,3R
877,2,4957,竹之内極,26,福岡,56,B1,4.15,16.95,4.13,12.50,36.54,44.78,2022_3_12_01_3R,1,3R
878,3,4598,加藤政彦,37,東京,52,A2,6.41,46.09,6.33,45.83,36.54,24.14,2022_3_12_01_3R,1,3R
879,4,4081,樋口範政,43,愛知,55,B1,4.07,18.10,3.45,0.00,30.77,27.54,2022_3_12_01_3R,1,3R
880,5,3406,中里英夫,53,群馬,52,A2,5.44,33.33,6.02,36.84,58.70,23.81,2022_3_12_01_3R,1,3R
881,6,4330,奈須啓太,38,福岡,53,A1,6.01,41.10,6.00,37.50,29.79,25.40,2022_3_12_01_3R,1,3R
882,1,3870,寺嶋雄,46,福井,51,B1,4.95,26.79,4.17,33.33,13.16,33.33,2022_3_12_01_4R,1,4R
883,2,5105,富田恕生,23,福岡,52,B1,3.04,10.58,0.00,0.00,42.86,24.62,2022_3_12_01_4R,1,4R
884,3,3505,山田竜一,50,東京,52,A2,5.73,37.07,6.63,42.11,39.66,21.31,2022_3_12_01_4R,1,4R
885,4,3579,中里優子,49,埼玉,48,A2,5.86,43.33,6.58,48.39,40.54,39.13,2022_3_12_01_4R,1,4R
886,5,3664,鈴木賢一,52,埼玉,59,A2,5.43,41.05,5.55,40.91,36.07,30.00,2022_3_12_01_4R,1,4R
887,6,4095,福来剛,40,東京,51,A1,7.65,60.48,7.37,60.47,42.00,33.82,2022_3_12_01_4R,1,4R
888,1,3988,古川誠之,43,愛知,55,A2,5.74,40.19,5.96,45.65,41.30,42.65,2022_3_12_01_5R,1,5R
889,2,4891,寺島美里,32,東京,47,B1,3.80,17.50,3.78,13.89,29.55,32.39,2022_3_12_01_5R,1,5R
890,3,4786,佐藤博亮,33,愛知,54,A2,6.28,44.53,6.31,42.31,30.00,21.43,2022_3_12_01_5R,1,5R
891,4,3956,横澤剛治,44,静岡,56,A1,6.18,42.86,5.85,39.02,30.43,43.84,2022_3_12_01_5R,1,5R
892,5,4887,富澤祐作,35,群馬,54,B1,4.67,26.19,4.88,30.77,58.70,30.00,2022_3_12_01_5R,1,5R
893,6,4019,笠原亮,42,静岡,53,B2,7.36,60.66,0.00,0.00,51.72,35.62,2022_3_12_01_5R,1,5R
894,1,4227,安達裕樹,39,三重,52,A1,6.64,47.14,4.52,20.00,42.37,39.71,2022_3_12_01_6R,1,6R
895,2,3950,石川哲秀,45,大阪,57,B1,4.30,24.27,4.10,22.58,28.85,31.75,2022_3_12_01_6R,1,6R
896,3,5065,伊久間陽,23,群馬,51,B1,4.40,26.03,3.35,18.42,40.43,32.20,2022_3_12_01_6R,1,6R
897,4,3863,海老澤泰,47,東京,55,B1,4.64,22.09,3.76,16.00,29.41,28.79,2022_3_12_01_6R,1,6R
898,5,4405,南野利騰,36,福井,52,B1,4.82,26.42,3.33,0.00,40.32,38.57,2022_3_12_01_6R,1,6R
899,6,5213,湯淺紀香,23,群馬,47,B2,1.17,0.00,0.00,0.00,34.55,31.43,2022_3_12_01_6R,1,6R
900,1,4372,原田佑実,34,大阪,46,A2,6.08,44.87,5.07,33.33,51.16,22.58,2022_3_12_01_7R,1,7R
901,2,4439,近藤友宝,35,埼玉,56,B1,4.26,23.16,4.52,24.14,34.62,34.29,2022_3_12_01_7R,1,7R
902,3,3679,飯島昌弘,48,埼玉,52,A1,6.59,44.78,6.81,49.12,33.33,38.57,2022_3_12_01_7R,1,7R
903,4,3967,鈴木茂高,42,愛知,57,B1,5.14,26.00,4.07,18.60,32.69,20.69,2022_3_12_01_7R,1,7R
904,5,5006,久保原秀,25,群馬,54,B1,4.23,22.12,4.25,25.50,30.00,41.18,2022_3_12_01_7R,1,7R
905,6,3644,矢橋成介,49,三重,61,B1,4.24,21.10,4.15,17.07,45.10,34.25,2022_3_12_01_7R,1,7R
906,1,4587,木田峰由,31,福井,52,A2,5.54,35.09,5.91,40.63,32.20,26.09,2022_3_12_01_8R,1,8R
907,2,3948,大町利克,46,大阪,54,B1,4.49,23.81,5.22,27.78,37.78,30.88,2022_3_12_01_8R,1,8R
908,3,4957,竹之内極,26,福岡,56,B1,4.15,16.95,4.13,12.50,36.54,44.78,2022_3_12_01_8R,1,8R
909,4,4225,土屋千明,39,群馬,46,B2,5.64,34.25,6.10,45.00,30.00,30.99,2022_3_12_01_8R,1,8R
910,5,4366,前沢丈史,36,東京,55,A1,6.94,53.60,6.54,44.94,48.84,37.50,2022_3_12_01_8R,1,8R
911,6,3596,河上年昭,52,埼玉,53,B1,4.13,16.35,4.54,20.83,67.92,20.97,2022_3_12_01_8R,1,8R
912,1,3505,山田竜一,50,東京,52,A2,5.73,37.07,6.63,42.11,39.66,21.31,2022_3_12_01_9R,1,9R
913,2,4019,笠原亮,42,静岡,53,B2,7.36,60.66,0.00,0.00,51.72,35.62,2022_3_12_01_9R,1,9R
914,3,3696,白井友晴,49,埼玉,53,A2,5.58,30.33,5.32,35.00,43.18,31.75,2022_3_12_01_9R,1,9R
915,4,4330,奈須啓太,38,福岡,53,A1,6.01,41.10,6.00,37.50,29.79,25.40,2022_3_12_01_9R,1,9R
916,5,3940,飯山泰,44,東京,51,A1,6.22,43.30,6.25,44.12,37.50,25.00,2022_3_12_01_9R,1,9R
917,6,3268,森竜也,56,三重,53,B1,5.25,29.06,5.07,30.39,38.10,39.44,2022_3_12_01_9R,1,9R
918,1,4086,寺本重宣,41,東京,50,A2,5.92,39.73,5.81,33.33,43.59,37.50,2022_3_12_01_10R,1,10R
919,2,4786,佐藤博亮,33,愛知,54,A2,6.28,44.53,6.31,42.31,30.00,21.43,2022_3_12_01_10R,1,10R
920,3,3807,岡部哲,47,埼玉,52,B1,4.01,18.31,5.96,40.28,42.22,16.07,2022_3_12_01_10R,1,10R
921,4,4227,安達裕樹,39,三重,52,A1,6.64,47.14,4.52,20.00,42.37,39.71,2022_3_12_01_10R,1,10R
922,5,3579,中里優子,49,埼玉,48,A2,5.86,43.33,6.58,48.39,40.54,39.13,2022_3_12_01_10R,1,10R
923,6,4081,樋口範政,43,愛知,55,B1,4.07,18.10,3.45,0.00,30.77,27.54,2022_3_12_01_10R,1,10R
924,1,3679,飯島昌弘,48,埼玉,52,A1,6.59,44.78,6.81,49.12,33.33,38.57,2022_3_12_01_11R,1,11R
925,2,4095,福来剛,40,東京,51,A1,7.65,60.48,7.37,60.47,42.00,33.82,2022_3_12_01_11R,1,11R
926,3,3988,古川誠之,43,愛知,55,A2,5.74,40.19,5.96,45.65,41.30,42.65,2022_3_12_01_11R,1,11R
927,4,3406,中里英夫,53,群馬,52,A2,5.44,33.33,6.02,36.84,58.70,23.81,2022_3_12_01_11R,1,11R
928,5,4286,平田さや,37,東京,47,A2,5.69,37.06,6.06,53.23,28.85,33.80,2022_3_12_01_11R,1,11R
929,6,3986,沖島広和,43,福岡,54,A2,5.92,38.37,5.10,40.00,30.00,29.09,2022_3_12_01_11R,1,11R
930,1,4366,前沢丈史,36,東京,55,A1,6.94,53.60,6.54,44.94,48.84,37.50,2022_3_12_01_12R,1,12R
931,2,4372,原田佑実,34,大阪,46,A2,6.08,44.87,5.07,33.33,51.16,22.58,2022_3_12_01_12R,1,12R
932,3,3956,横澤剛治,44,静岡,56,A1,6.18,42.86,5.85,39.02,30.43,43.84,2022_3_12_01_12R,1,12R
933,4,3664,鈴木賢一,52,埼玉,59,A2,5.43,41.05,5.55,40.91,36.07,30.00,2022_3_12_01_12R,1,12R
934,5,4505,島田賢人,33,埼玉,57,A2,6.00,51.43,6.00,41.07,41.67,35.21,2022_3_12_01_12R,1,12R
935,6,4598,加藤政彦,37,東京,52,A2,6.41,46.09,6.33,45.83,36.54,24.14,2022_3_12_01_12R,1,12R
