,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,2,2,4689,豊田結,60,127,6.89,2,0.09,05,6R,曇り,北東,4,2,2019_5_29,1-2-6,2800,1-2-6,600,1-2,980,1-2,980,2019_5_29_05_6R
743,3,6,4611,今井美亜,46,151,6.83,6,0.06,05,6R,曇り,北東,4,2,2019_5_29,1-2-6,2800,1-2-6,600,1-2,980,1-2,980,2019_5_29_05_6R
744,4,4,4781,西舘果里,36,160,6.86,4,0.12,05,6R,曇り,北東,4,2,2019_5_29,1-2-6,2800,1-2-6,600,1-2,980,1-2,980,2019_5_29_05_6R
745,5,3,4845,前田紗希,42,137,6.91,3,0.11,05,6R,曇り,北東,4,2,2019_5_29,1-2-6,2800,1-2-6,600,1-2,980,1-2,980,2019_5_29_05_6R
746,6,5,5030,金子千穂,35,123,6.88,5,0.03,05,6R,曇り,北東,4,2,2019_5_29,1-2-6,2800,1-2-6,600,1-2,980,1-2,980,2019_5_29_05_6R
747,1,5,3716,石渡鉄兵,26,122,6.91,5,0.12,05,7R,曇り,北東,3,2,2019_5_29,5-6-2,1490,2-5-6,430,5-6,540,5-6,600,2019_5_29_05_7R
748,2,6,4297,山田哲也,23,145,6.75,6,0.11,05,7R,曇り,北東,3,2,2019_5_29,5-6-2,1490,2-5-6,430,5-6,540,5-6,600,2019_5_29_05_7R
749,3,2,4538,笠置博之,51,142,6.89,2,0.16,05,7R,曇り,北東,3,2,2019_5_29,5-6-2,1490,2-5-6,430,5-6,540,5-6,600,2019_5_29_05_7R
750,4,4,3575,田野邊秀樹,22,165,6.87,4,0.28,05,7R,曇り,北東,3,2,2019_5_29,5-6-2,1490,2-5-6,430,5-6,540,5-6,600,2019_5_29_05_7R
751,5,3,4894,原村拓也,70,130,6.89,3,0.16,05,7R,曇り,北東,3,2,2019_5_29,5-6-2,1490,2-5-6,430,5-6,540,5-6,600,2019_5_29_05_7R
752,6,1,4899,占部一真,45,136,6.85,1,0.15,05,7R,曇り,北東,3,2,2019_5_29,5-6-2,1490,2-5-6,430,5-6,540,5-6,600,2019_5_29_05_7R
753,1,6,4546,浜田亜理沙,61,134,6.78,6,0.25,05,8R,曇り,北東,4,2,2019_5_29,6-5-4,21010,4-5-6,2460,6-5,2310,5-6,530,2019_5_29_05_8R
754,2,5,3518,倉田郁美,25,141,6.76,2,0.19,05,8R,曇り,北東,4,2,2019_5_29,6-5-4,21010,4-5-6,2460,6-5,2310,5-6,530,2019_5_29_05_8R
755,3,4,5021,計盛光,54,167,6.83,5,0.19,05,8R,曇り,北東,4,2,2019_5_29,6-5-4,21010,4-5-6,2460,6-5,2310,5-6,530,2019_5_29_05_8R
756,4,1,4354,古川舞,56,126,6.84,1,0.23,05,8R,曇り,北東,4,2,2019_5_29,6-5-4,21010,4-5-6,2460,6-5,2310,5-6,530,2019_5_29_05_8R
757,5,3,4088,野田祥子,13,154,6.72,4,0.23,05,8R,曇り,北東,4,2,2019_5_29,6-5-4,21010,4-5-6,2460,6-5,2310,5-6,530,2019_5_29_05_8R
758,6,2,4998,中村かなえ,43,159,6.76,3,0.12,05,8R,曇り,北東,4,2,2019_5_29,6-5-4,21010,4-5-6,2460,6-5,2310,5-6,530,2019_5_29_05_8R
759,1,1,4506,稗田聖也,65,131,6.89,1,0.19,05,9R,曇り,北東,3,2,2019_5_29,1-4-3,760,1-3-4,240,1-4,430,1-4,400,2019_5_29_05_9R
760,2,4,3020,若女井正,12,158,6.75,3,0.19,05,9R,曇り,北東,3,2,2019_5_29,1-4-3,760,1-3-4,240,1-4,430,1-4,400,2019_5_29_05_9R
761,3,3,4656,大崎翔,31,128,6.83,2,0.22,05,9R,曇り,北東,3,2,2019_5_29,1-4-3,760,1-3-4,240,1-4,430,1-4,400,2019_5_29_05_9R
762,4,5,4837,酒井陽祐,53,129,6.84,4,0.17,05,9R,曇り,北東,3,2,2019_5_29,1-4-3,760,1-3-4,240,1-4,430,1-4,400,2019_5_29_05_9R
763,5,6,4176,樋口喜彦,66,152,6.90,5,0.17,05,9R,曇り,北東,3,2,2019_5_29,1-4-3,760,1-3-4,240,1-4,430,1-4,400,2019_5_29_05_9R
764,1,1,4611,今井美亜,46,151,6.85,1,0.13,05,10R,曇り,南東,4,3,2019_5_29,1-3-2,1650,1-2-3,460,1-3,640,1-3,690,2019_5_29_05_10R
765,2,3,4773,中川りな,37,133,6.81,3,0.23,05,10R,曇り,南東,4,3,2019_5_29,1-3-2,1650,1-2-3,460,1-3,640,1-3,690,2019_5_29_05_10R
766,3,2,4225,土屋千明,58,169,6.84,2,0.16,05,10R,曇り,南東,4,3,2019_5_29,1-3-2,1650,1-2-3,460,1-3,640,1-3,690,2019_5_29_05_10R
767,4,6,3580,水口由紀,38,168,6.99,5,0.31,05,10R,曇り,南東,4,3,2019_5_29,1-3-2,1650,1-2-3,460,1-3,640,1-3,690,2019_5_29_05_10R
768,5,5,4689,豊田結,60,127,6.91,6,0.26,05,10R,曇り,南東,4,3,2019_5_29,1-3-2,1650,1-2-3,460,1-3,640,1-3,690,2019_5_29_05_10R
769,6,4,3801,五反田忍,47,125,6.73,4,0.56,05,10R,曇り,南東,4,3,2019_5_29,1-3-2,1650,1-2-3,460,1-3,640,1-3,690,2019_5_29_05_10R
770,1,1,4063,市橋卓士,44,166,6.73,1,0.10,05,11R,曇り,南東,4,2,2019_5_29,1-2-5,690,1-2-5,420,1-2,250,1-2,220,2019_5_29_05_11R
771,2,2,4278,藤岡俊介,64,146,6.83,2,0.07,05,11R,曇り,南東,4,2,2019_5_29,1-2-5,690,1-2-5,420,1-2,250,1-2,220,2019_5_29_05_11R
772,3,5,4759,今泉友吾,30,155,6.73,5,0.03,05,11R,曇り,南東,4,2,2019_5_29,1-2-5,690,1-2-5,420,1-2,250,1-2,220,2019_5_29_05_11R
773,4,4,4100,松田隆司,57,163,6.78,4,0.05,05,11R,曇り,南東,4,2,2019_5_29,1-2-5,690,1-2-5,420,1-2,250,1-2,220,2019_5_29_05_11R
774,5,3,4318,桑原将光,55,144,6.87,3,0.08,05,11R,曇り,南東,4,2,2019_5_29,1-2-5,690,1-2-5,420,1-2,250,1-2,220,2019_5_29_05_11R
775,6,6,4650,中山雄太,20,138,6.85,6,0.05,05,11R,曇り,南東,4,2,2019_5_29,1-2-5,690,1-2-5,420,1-2,250,1-2,220,2019_5_29_05_11R
776,1,4,4183,宇野弥生,21,153,6.70,4,0.08,05,12R,曇り,南東,4,2,2019_5_29,4-2-1,7110,1-2-4,450,4-2,2410,2-4,1570,2019_5_29_05_12R
777,2,2,4123,細川裕子,50,139,6.88,2,0.16,05,12R,曇り,南東,4,2,2019_5_29,4-2-1,7110,1-2-4,450,4-2,2410,2-4,1570,2019_5_29_05_12R
778,3,1,3302,谷川里江,29,147,6.82,1,0.14,05,12R,曇り,南東,4,2,2019_5_29,4-2-1,7110,1-2-4,450,4-2,2410,2-4,1570,2019_5_29_05_12R
779,4,6,4050,田口節子,59,135,6.97,6,0.20,05,12R,曇り,南東,4,2,2019_5_29,4-2-1,7110,1-2-4,450,4-2,2410,2-4,1570,2019_5_29_05_12R
780,5,3,3900,香川素子,34,143,6.86,3,0.21,05,12R,曇り,南東,4,2,2019_5_29,4-2-1,7110,1-2-4,450,4-2,2410,2-4,1570,2019_5_29_05_12R
781,6,5,4286,平田さやか,67,162,6.87,5,0.13,05,12R,曇り,南東,4,2,2019_5_29,4-2-1,7110,1-2-4,450,4-2,2410,2-4,1570,2019_5_29_05_12R
782,1,3,3079,新地雅洋,74,24,6.79,3,0.23,04,1R,曇り,北東,6,5,2019_5_29,3-2-4,5830,2-3-4,1260,3-2,2350,2-3,860,2019_5_29_04_1R
783,2,2,3052,原田正己,13,49,6.79,2,0.24,04,1R,曇り,北東,6,5,2019_5_29,3-2-4,5830,2-3-4,1260,3-2,2350,2-3,860,2019_5_29_04_1R
784,3,4,3296,高柳成聡,22,35,6.82,4,0.35,04,1R,曇り,北東,6,5,2019_5_29,3-2-4,5830,2-3-4,1260,3-2,2350,2-3,860,2019_5_29_04_1R
785,4,6,3393,行谷吉範,69,64,6.78,6,0.34,04,1R,曇り,北東,6,5,2019_5_29,3-2-4,5830,2-3-4,1260,3-2,2350,2-3,860,2019_5_29_04_1R
786,5,5,4679,植田太一,19,11,6.76,5,0.27,04,1R,曇り,北東,6,5,2019_5_29,3-2-4,5830,2-3-4,1260,3-2,2350,2-3,860,2019_5_29_04_1R
787,6,1,3759,前田義哲,15,58,6.87,1,0.29,04,1R,曇り,北東,6,5,2019_5_29,3-2-4,5830,2-3-4,1260,3-2,2350,2-3,860,2019_5_29_04_1R
788,1,1,4681,太田潮,53,55,6.78,1,0.14,04,2R,曇り,北東,6,5,2019_5_29,1-3-2,3440,1-2-3,800,1-3,1530,1-3,1130,2019_5_29_04_2R
789,2,3,4953,尾上雅也,55,65,6.87,3,0.09,04,2R,曇り,北東,6,5,2019_5_29,1-3-2,3440,1-2-3,800,1-3,1530,1-3,1130,2019_5_29_04_2R
790,3,2,3503,堂原洋史,65,41,6.74,2,0.12,04,2R,曇り,北東,6,5,2019_5_29,1-3-2,3440,1-2-3,800,1-3,1530,1-3,1130,2019_5_29_04_2R
791,4,6,5089,前田翔,54,26,6.73,6,0.10,04,2R,曇り,北東,6,5,2019_5_29,1-3-2,3440,1-2-3,800,1-3,1530,1-3,1130,2019_5_29_04_2R
792,5,4,4124,池田雄一,30,57,6.78,4,0.14,04,2R,曇り,北東,6,5,2019_5_29,1-3-2,3440,1-2-3,800,1-3,1530,1-3,1130,2019_5_29_04_2R
793,6,5,5034,若林義人,14,61,6.82,5,0.11,04,2R,曇り,北東,6,5,2019_5_29,1-3-2,3440,1-2-3,800,1-3,1530,1-3,1130,2019_5_29_04_2R
794,1,5,4739,中村晃朋,70,69,6.79,5,0.08,04,3R,曇り,北東,3,5,2019_5_29,5-3-6,7300,3-5-6,1830,5-3,2200,3-5,580,2019_5_29_04_3R
795,2,3,4209,藤田竜弘,29,38,6.94,3,0.11,04,3R,曇り,北東,3,5,2019_5_29,5-3-6,7300,3-5-6,1830,5-3,2200,3-5,580,2019_5_29_04_3R
796,3,6,5042,畑田汰一,68,62,6.75,6,0.14,04,3R,曇り,北東,3,5,2019_5_29,5-3-6,7300,3-5-6,1830,5-3,2200,3-5,580,2019_5_29_04_3R
797,4,4,4327,加藤翔,28,30,6.93,4,0.09,04,3R,曇り,北東,3,5,2019_5_29,5-3-6,7300,3-5-6,1830,5-3,2200,3-5,580,2019_5_29_04_3R
798,5,2,3519,冨田秀幸,51,31,6.82,2,0.44,04,3R,曇り,北東,3,5,2019_5_29,5-3-6,7300,3-5-6,1830,5-3,2200,3-5,580,2019_5_29_04_3R
799,6,1,4077,品田直樹,66,59,6.88,1,0.23,04,3R,曇り,北東,3,5,2019_5_29,5-3-6,7300,3-5-6,1830,5-3,2200,3-5,580,2019_5_29_04_3R
800,1,2,4003,表憲一,67,32,6.81,2,0.19,04,4R,曇り,北東,3,5,2019_5_29,2-1-6,6170,1-2-6,830,2-1,1940,1-2,360,2019_5_29_04_4R
801,2,1,3955,眞田英二,35,66,6.80,1,0.20,04,4R,曇り,北東,3,5,2019_5_29,2-1-6,6170,1-2-6,830,2-1,1940,1-2,360,2019_5_29_04_4R
802,3,6,4060,島田一生,12,68,6.78,6,0.19,04,4R,曇り,北東,3,5,2019_5_29,2-1-6,6170,1-2-6,830,2-1,1940,1-2,360,2019_5_29_04_4R
803,4,5,3889,須藤隆雄,33,39,6.85,5,0.20,04,4R,曇り,北東,3,5,2019_5_29,2-1-6,6170,1-2-6,830,2-1,1940,1-2,360,2019_5_29_04_4R
804,5,3,3517,高橋勲,11,60,6.73,3,0.17,04,4R,曇り,北東,3,5,2019_5_29,2-1-6,6170,1-2-6,830,2-1,1940,1-2,360,2019_5_29_04_4R
805,6,4,3306,武田正紀,20,63,6.78,4,0.16,04,4R,曇り,北東,3,5,2019_5_29,2-1-6,6170,1-2-6,830,2-1,1940,1-2,360,2019_5_29_04_4R
806,1,5,4427,秦英悟,37,67,6.80,5,0.12,04,5R,曇り,東,2,3,2019_5_29,5-6-3,40330,3-5-6,6730,5-6,8060,5-6,5990,2019_5_29_04_5R
807,2,6,3079,新地雅洋,74,24,6.87,6,0.13,04,5R,曇り,東,2,3,2019_5_29,5-6-3,40330,3-5-6,6730,5-6,8060,5-6,5990,2019_5_29_04_5R
808,3,3,4281,大澤大夢,52,73,6.83,3,0.19,04,5R,曇り,東,2,3,2019_5_29,5-6-3,40330,3-5-6,6730,5-6,8060,5-6,5990,2019_5_29_04_5R
809,4,4,4466,南佑典,50,19,6.86,4,0.15,04,5R,曇り,東,2,3,2019_5_29,5-6-3,40330,3-5-6,6730,5-6,8060,5-6,5990,2019_5_29_04_5R
810,5,2,4824,松井洪弥,59,20,6.80,2,0.21,04,5R,曇り,東,2,3,2019_5_29,5-6-3,40330,3-5-6,6730,5-6,8060,5-6,5990,2019_5_29_04_5R
811,6,1,4284,山本良一,16,54,6.85,1,0.19,04,5R,曇り,東,2,3,2019_5_29,5-6-3,40330,3-5-6,6730,5-6,8060,5-6,5990,2019_5_29_04_5R
812,1,1,4036,金田諭,10,29,6.82,1,0.14,04,6R,曇り,南東,5,3,2019_5_29,1-6-2,39370,1-2-6,5250,1-6,4970,1-6,5840,2019_5_29_04_6R
813,2,6,5034,若林義人,14,61,6.93,6,0.12,04,6R,曇り,南東,5,3,2019_5_29,1-6-2,39370,1-2-6,5250,1-6,4970,1-6,5840,2019_5_29_04_6R
814,3,2,4679,植田太一,19,11,6.85,2,0.24,04,6R,曇り,南東,5,3,2019_5_29,1-6-2,39370,1-2-6,5250,1-6,4970,1-6,5840,2019_5_29_04_6R
815,4,5,4069,山本修一,46,15,6.96,5,0.18,04,6R,曇り,南東,5,3,2019_5_29,1-6-2,39370,1-2-6,5250,1-6,4970,1-6,5840,2019_5_29_04_6R
816,5,4,3393,行谷吉範,69,64,6.88,4,0.19,04,6R,曇り,南東,5,3,2019_5_29,1-6-2,39370,1-2-6,5250,1-6,4970,1-6,5840,2019_5_29_04_6R
817,6,3,4539,金子賢志,25,45,6.91,3,0.15,04,6R,曇り,南東,5,3,2019_5_29,1-6-2,39370,1-2-6,5250,1-6,4970,1-6,5840,2019_5_29_04_6R
818,1,5,4335,若林将,47,50,6.90,5,0.16,04,7R,晴,東,2,3,2019_5_29,5-2-3,2480,2-3-5,410,5-2,900,2-5,320,2019_5_29_04_7R
819,2,2,4172,森定晃史,72,43,6.87,2,0.15,04,7R,晴,東,2,3,2019_5_29,5-2-3,2480,2-3-5,410,5-2,900,2-5,320,2019_5_29_04_7R
820,3,3,4327,加藤翔,28,30,6.87,3,0.31,04,7R,晴,東,2,3,2019_5_29,5-2-3,2480,2-3-5,410,5-2,900,2-5,320,2019_5_29_04_7R
821,4,4,4162,竹本太樹,60,51,6.93,4,0.19,04,7R,晴,東,2,3,2019_5_29,5-2-3,2480,2-3-5,410,5-2,900,2-5,320,2019_5_29_04_7R
822,5,1,4310,横家翔一,24,21,6.81,1,0.19,04,7R,晴,東,2,3,2019_5_29,5-2-3,2480,2-3-5,410,5-2,900,2-5,320,2019_5_29_04_7R
823,6,6,3503,堂原洋史,65,41,6.95,6,0.12,04,7R,晴,東,2,3,2019_5_29,5-2-3,2480,2-3-5,410,5-2,900,2-5,320,2019_5_29_04_7R
824,1,4,4209,藤田竜弘,29,38,6.93,4,0.16,04,8R,曇り,東,2,3,2019_5_29,4-5-3,11040,3-4-5,1640,4-5,2550,4-5,1060,2019_5_29_04_8R
825,2,5,4003,表憲一,67,32,6.93,5,0.14,04,8R,曇り,東,2,3,2019_5_29,4-5-3,11040,3-4-5,1640,4-5,2550,4-5,1060,2019_5_29_04_8R
826,3,3,3306,武田正紀,20,63,6.83,3,0.16,04,8R,曇り,東,2,3,2019_5_29,4-5-3,11040,3-4-5,1640,4-5,2550,4-5,1060,2019_5_29_04_8R
827,4,1,4953,尾上雅也,55,65,6.80,1,0.14,04,8R,曇り,東,2,3,2019_5_29,4-5-3,11040,3-4-5,1640,4-5,2550,4-5,1060,2019_5_29_04_8R
828,5,6,4863,三浦裕貴,26,44,6.76,6,0.13,04,8R,曇り,東,2,3,2019_5_29,4-5-3,11040,3-4-5,1640,4-5,2550,4-5,1060,2019_5_29_04_8R
829,6,2,4124,池田雄一,30,57,6.83,2,0.25,04,8R,曇り,東,2,3,2019_5_29,4-5-3,11040,3-4-5,1640,4-5,2550,4-5,1060,2019_5_29_04_8R
830,1,5,4824,松井洪弥,59,20,6.91,5,0.10,04,9R,曇り,東,3,3,2019_5_29,5-4-1,4420,1-4-5,400,5-4,2350,4-5,1170,2019_5_29_04_9R
831,2,4,4281,大澤大夢,52,73,6.85,4,0.10,04,9R,曇り,東,3,3,2019_5_29,5-4-1,4420,1-4-5,400,5-4,2350,4-5,1170,2019_5_29_04_9R
832,3,1,4060,島田一生,12,68,6.80,1,0.19,04,9R,曇り,東,3,3,2019_5_29,5-4-1,4420,1-4-5,400,5-4,2350,4-5,1170,2019_5_29_04_9R
833,4,2,3889,須藤隆雄,33,39,6.93,2,0.19,04,9R,曇り,東,3,3,2019_5_29,5-4-1,4420,1-4-5,400,5-4,2350,4-5,1170,2019_5_29_04_9R
834,5,3,3296,高柳成聡,22,35,6.90,3,0.14,04,9R,曇り,東,3,3,2019_5_29,5-4-1,4420,1-4-5,400,5-4,2350,4-5,1170,2019_5_29_04_9R
835,6,6,4681,太田潮,53,55,6.89,6,0.18,04,9R,曇り,東,3,3,2019_5_29,5-4-1,4420,1-4-5,400,5-4,2350,4-5,1170,2019_5_29_04_9R
836,1,1,4739,中村晃朋,70,69,6.76,1,0.11,04,10R,曇り,東,2,3,2019_5_29,1-2-6,1450,1-2-6,690,1-2,310,1-2,250,2019_5_29_04_10R
837,2,2,4069,山本修一,46,15,6.84,2,0.10,04,10R,曇り,東,2,3,2019_5_29,1-2-6,1450,1-2-6,690,1-2,310,1-2,250,2019_5_29_04_10R
838,3,6,4036,金田諭,10,29,6.82,6,0.28,04,10R,曇り,東,2,3,2019_5_29,1-2-6,1450,1-2-6,690,1-2,310,1-2,250,2019_5_29_04_10R
839,4,3,4466,南佑典,50,19,6.80,3,0.13,04,10R,曇り,東,2,3,2019_5_29,1-2-6,1450,1-2-6,690,1-2,310,1-2,250,2019_5_29_04_10R
840,5,4,3517,高橋勲,11,60,6.85,4,0.25,04,10R,曇り,東,2,3,2019_5_29,1-2-6,1450,1-2-6,690,1-2,310,1-2,250,2019_5_29_04_10R
841,6,5,3519,冨田秀幸,51,31,6.87,5,0.24,04,10R,曇り,東,2,3,2019_5_29,1-2-6,1450,1-2-6,690,1-2,310,1-2,250,2019_5_29_04_10R
842,1,1,4335,若林将,47,50,6.78,1,0.10,04,11R,曇り,東,2,3,2019_5_29,1-5-2,1370,1-2-5,300,1-5,610,1-5,440,2019_5_29_04_11R
843,2,5,4172,森定晃史,72,43,6.89,5,0.14,04,11R,曇り,東,2,3,2019_5_29,1-5-2,1370,1-2-5,300,1-5,610,1-5,440,2019_5_29_04_11R
844,3,2,4427,秦英悟,37,67,6.80,2,0.15,04,11R,曇り,東,2,3,2019_5_29,1-5-2,1370,1-2-5,300,1-5,610,1-5,440,2019_5_29_04_11R
845,4,4,4539,金子賢志,25,45,6.96,4,0.10,04,11R,曇り,東,2,3,2019_5_29,1-5-2,1370,1-2-5,300,1-5,610,1-5,440,2019_5_29_04_11R
846,5,6,3955,眞田英二,35,66,6.85,6,0.23,04,11R,曇り,東,2,3,2019_5_29,1-5-2,1370,1-2-5,300,1-5,610,1-5,440,2019_5_29_04_11R
847,6,3,4077,品田直樹,66,59,6.84,3,0.12,04,11R,曇り,東,2,3,2019_5_29,1-5-2,1370,1-2-5,300,1-5,610,1-5,440,2019_5_29_04_11R
848,1,4,4357,田中和也,62,13,6.83,4,0.15,04,12R,曇り,東,1,3,2019_5_29,4-5-1,19760,1-4-5,1020,4-5,6430,4-5,4130,2019_5_29_04_12R
849,2,5,3659,藤生雄人,48,25,6.89,5,0.16,04,12R,曇り,東,1,3,2019_5_29,4-5-1,19760,1-4-5,1020,4-5,6430,4-5,4130,2019_5_29_04_12R
850,3,1,3686,鳥居塚孝博,58,22,6.71,1,0.12,04,12R,曇り,東,1,3,2019_5_29,4-5-1,19760,1-4-5,1020,4-5,6430,4-5,4130,2019_5_29_04_12R
851,4,6,4608,荒井翔伍,56,16,6.73,6,0.16,04,12R,曇り,東,1,3,2019_5_29,4-5-1,19760,1-4-5,1020,4-5,6430,4-5,4130,2019_5_29_04_12R
852,5,3,4093,吉田宗弘,63,70,6.79,3,0.20,04,12R,曇り,東,1,3,2019_5_29,4-5-1,19760,1-4-5,1020,4-5,6430,4-5,4130,2019_5_29_04_12R
853,6,2,4154,森安弘雅,57,72,6.75,2,0.16,04,12R,曇り,東,1,3,2019_5_29,4-5-1,19760,1-4-5,1020,4-5,6430,4-5,4130,2019_5_29_04_12R
