,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,4,2,4061,萩原秀人,48,46,6.65,2,0.19,03,5R,曇り,北,5,5,2021_10_19,5-1-3,7540,1-3-5,540,5-1,3060,1-5,850,2021_10_19_03_5R
591,5,4,4614,石倉洋行,28,43,6.80,4,0.21,03,5R,曇り,北,5,5,2021_10_19,5-1-3,7540,1-3-5,540,5-1,3060,1-5,850,2021_10_19_03_5R
592,1,3,4409,坂元浩仁,46,71,6.74,3,0.15,03,6R,曇り,北,4,5,2021_10_19,3-1-6,20440,1-3-6,4110,3-1,2330,1-3,710,2021_10_19_03_6R
593,2,1,3874,山本寛久,71,48,6.69,1,0.19,03,6R,曇り,北,4,5,2021_10_19,3-1-6,20440,1-3-6,4110,3-1,2330,1-3,710,2021_10_19_03_6R
594,3,6,4430,永田秀二,58,14,6.75,6,0.31,03,6R,曇り,北,4,5,2021_10_19,3-1-6,20440,1-3-6,4110,3-1,2330,1-3,710,2021_10_19_03_6R
595,4,5,4748,渡邉雄朗,50,13,6.60,5,0.26,03,6R,曇り,北,4,5,2021_10_19,3-1-6,20440,1-3-6,4110,3-1,2330,1-3,710,2021_10_19_03_6R
596,5,4,4494,河合佑樹,31,15,6.77,4,0.31,03,6R,曇り,北,4,5,2021_10_19,3-1-6,20440,1-3-6,4110,3-1,2330,1-3,710,2021_10_19_03_6R
597,6,2,4645,上村純一,15,24,6.73,2,0.18,03,6R,曇り,北,4,5,2021_10_19,3-1-6,20440,1-3-6,4110,3-1,2330,1-3,710,2021_10_19_03_6R
598,1,5,4908,上田龍星,60,61,6.91,5,0.15,03,7R,曇り,北西,4,5,2021_10_19,5-1-3,11880,1-3-5,1230,5-1,2340,1-5,1010,2021_10_19_03_7R
599,2,1,3944,山口裕二,63,45,6.80,1,0.07,03,7R,曇り,北西,4,5,2021_10_19,5-1-3,11880,1-3-5,1230,5-1,2340,1-5,1010,2021_10_19_03_7R
600,3,3,4290,稲田浩二,22,23,6.83,3,0.08,03,7R,曇り,北西,4,5,2021_10_19,5-1-3,11880,1-3-5,1230,5-1,2340,1-5,1010,2021_10_19_03_7R
601,4,6,4366,前沢丈史,40,32,7.00,6,0.18,03,7R,曇り,北西,4,5,2021_10_19,5-1-3,11880,1-3-5,1230,5-1,2340,1-5,1010,2021_10_19_03_7R
602,5,2,4739,中村晃朋,25,10,6.70,2,0.09,03,7R,曇り,北西,4,5,2021_10_19,5-1-3,11880,1-3-5,1230,5-1,2340,1-5,1010,2021_10_19_03_7R
603,6,4,3940,飯山泰,33,62,6.75,4,0.11,03,7R,曇り,北西,4,5,2021_10_19,5-1-3,11880,1-3-5,1230,5-1,2340,1-5,1010,2021_10_19_03_7R
604,1,2,4472,尾嶋一広,38,69,6.88,2,0.17,03,8R,曇り,北西,5,5,2021_10_19,2-3-5,32280,2-3-5,6070,2-3,4020,2-3,1490,2021_10_19_03_8R
605,2,3,4928,栗城匠,53,20,6.95,3,0.19,03,8R,曇り,北西,5,5,2021_10_19,2-3-5,32280,2-3-5,6070,2-3,4020,2-3,1490,2021_10_19_03_8R
606,3,5,3685,荒井輝年,37,26,6.93,6,0.33,03,8R,曇り,北西,5,5,2021_10_19,2-3-5,32280,2-3-5,6070,2-3,4020,2-3,1490,2021_10_19_03_8R
607,4,1,4543,重木輝彦,24,55,6.77,1,0.19,03,8R,曇り,北西,5,5,2021_10_19,2-3-5,32280,2-3-5,6070,2-3,4020,2-3,1490,2021_10_19_03_8R
608,5,4,4335,若林将,57,36,6.79,4,0.15,03,8R,曇り,北西,5,5,2021_10_19,2-3-5,32280,2-3-5,6070,2-3,4020,2-3,1490,2021_10_19_03_8R
609,6,6,4415,下出卓矢,41,17,6.79,5,0.27,03,8R,曇り,北西,5,5,2021_10_19,2-3-5,32280,2-3-5,6070,2-3,4020,2-3,1490,2021_10_19_03_8R
610,1,3,4614,石倉洋行,28,43,6.92,3,0.09,03,9R,曇り,北,5,5,2021_10_19,3-1-4,8720,1-3-4,820,3-1,2250,1-3,630,2021_10_19_03_9R
611,2,1,4610,佐藤大佑,45,27,6.72,1,0.08,03,9R,曇り,北,5,5,2021_10_19,3-1-4,8720,1-3-4,820,3-1,2250,1-3,630,2021_10_19_03_9R
612,3,4,4297,山田哲也,64,57,6.84,4,0.09,03,9R,曇り,北,5,5,2021_10_19,3-1-4,8720,1-3-4,820,3-1,2250,1-3,630,2021_10_19_03_9R
613,4,5,4137,君島秀三,52,63,6.85,5,0.14,03,9R,曇り,北,5,5,2021_10_19,3-1-4,8720,1-3-4,820,3-1,2250,1-3,630,2021_10_19_03_9R
614,5,6,4136,江夏満,66,34,6.84,6,0.35,03,9R,曇り,北,5,5,2021_10_19,3-1-4,8720,1-3-4,820,3-1,2250,1-3,630,2021_10_19_03_9R
615,6,2,4261,岡祐臣,29,29,6.89,2,0.14,03,9R,曇り,北,5,5,2021_10_19,3-1-4,8720,1-3-4,820,3-1,2250,1-3,630,2021_10_19_03_9R
616,1,1,3996,秋山直之,47,51,6.84,1,0.12,03,10R,曇り,北,5,0,2021_10_19,1-2-3,970,1-2-3,350,1-2,320,1-2,220,2021_10_19_03_10R
617,2,2,4371,西山貴浩,32,16,6.69,2,0.09,03,10R,曇り,北,5,0,2021_10_19,1-2-3,970,1-2-3,350,1-2,320,1-2,220,2021_10_19_03_10R
618,3,3,4459,片岡雅裕,30,25,6.81,3,0.09,03,10R,曇り,北,5,0,2021_10_19,1-2-3,970,1-2-3,350,1-2,320,1-2,220,2021_10_19_03_10R
619,4,4,4227,安達裕樹,68,22,6.89,4,0.07,03,10R,曇り,北,5,0,2021_10_19,1-2-3,970,1-2-3,350,1-2,320,1-2,220,2021_10_19_03_10R
620,5,5,4074,柳沢一,12,41,6.88,5,0.06,03,10R,曇り,北,5,0,2021_10_19,1-2-3,970,1-2-3,350,1-2,320,1-2,220,2021_10_19_03_10R
621,6,6,4171,榎幸司,19,60,6.93,6,0.17,03,10R,曇り,北,5,0,2021_10_19,1-2-3,970,1-2-3,350,1-2,320,1-2,220,2021_10_19_03_10R
622,1,2,3946,赤岩善生,39,40,6.73,2,0.13,03,11R,曇り,北,3,0,2021_10_19,2-3-1,7720,1-2-3,400,2-3,2920,2-3,1450,2021_10_19_03_11R
623,2,3,4688,永井彪也,13,37,6.82,3,0.08,03,11R,曇り,北,3,0,2021_10_19,2-3-1,7720,1-2-3,400,2-3,2920,2-3,1450,2021_10_19_03_11R
624,3,1,4362,土屋智則,36,56,6.83,1,0.09,03,11R,曇り,北,3,0,2021_10_19,2-3-1,7720,1-2-3,400,2-3,2920,2-3,1450,2021_10_19_03_11R
625,4,4,3716,石渡鉄兵,26,66,6.81,4,0.12,03,11R,曇り,北,3,0,2021_10_19,2-3-1,7720,1-2-3,400,2-3,2920,2-3,1450,2021_10_19_03_11R
626,5,6,4500,山田康二,16,68,6.84,6,0.18,03,11R,曇り,北,3,0,2021_10_19,2-3-1,7720,1-2-3,400,2-3,2920,2-3,1450,2021_10_19_03_11R
627,6,5,4544,松田大志郎,35,50,6.79,5,0.13,03,11R,曇り,北,3,0,2021_10_19,2-3-1,7720,1-2-3,400,2-3,2920,2-3,1450,2021_10_19_03_11R
628,1,1,4468,大池佑来,62,53,6.77,1,0.11,03,12R,曇り,北西,4,0,2021_10_19,1-3-2,1330,1-2-3,400,1-3,440,1-3,350,2021_10_19_03_12R
629,2,3,4397,西村拓也,55,64,6.80,3,0.14,03,12R,曇り,北西,4,0,2021_10_19,1-3-2,1330,1-2-3,400,1-3,440,1-3,350,2021_10_19_03_12R
630,3,2,4044,湯川浩司,49,49,6.89,2,0.16,03,12R,曇り,北西,4,0,2021_10_19,1-3-2,1330,1-2-3,400,1-3,440,1-3,350,2021_10_19_03_12R
631,4,4,4148,枝尾賢,17,70,6.81,4,0.17,03,12R,曇り,北西,4,0,2021_10_19,1-3-2,1330,1-2-3,400,1-3,440,1-3,350,2021_10_19_03_12R
632,5,5,4024,井口佳典,43,59,6.86,5,0.18,03,12R,曇り,北西,4,0,2021_10_19,1-3-2,1330,1-2-3,400,1-3,440,1-3,350,2021_10_19_03_12R
633,6,6,3952,中澤和志,27,67,6.87,6,0.21,03,12R,曇り,北西,4,0,2021_10_19,1-3-2,1330,1-2-3,400,1-3,440,1-3,350,2021_10_19_03_12R
634,1,1,5007,近藤雄一郎,19,25,6.82,1,0.08,02,1R,曇り,北西,3,1,2021_10_19,1-4-5,10780,1-4-5,1950,1-4,3270,1-4,2330,2021_10_19_02_1R
635,2,4,4942,柴田朋哉,29,58,6.69,4,0.12,02,1R,曇り,北西,3,1,2021_10_19,1-4-5,10780,1-4-5,1950,1-4,3270,1-4,2330,2021_10_19_02_1R
636,3,5,5120,山本稔太朗 ,1,60,6.65,5,0.24,02,1R,曇り,北西,3,1,2021_10_19,1-4-5,10780,1-4-5,1950,1-4,3270,1-4,2330,2021_10_19_02_1R
637,4,3,4572,渡部悟,62,72,6.77,3,0.11,02,1R,曇り,北西,3,1,2021_10_19,1-4-5,10780,1-4-5,1950,1-4,3270,1-4,2330,2021_10_19_02_1R
638,5,2,4797,中山将,65,66,6.78,2,0.07,02,1R,曇り,北西,3,1,2021_10_19,1-4-5,10780,1-4-5,1950,1-4,3270,1-4,2330,2021_10_19_02_1R
639,6,6,5150,坂本雄紀,33,40,6.92,6,0.25,02,1R,曇り,北西,3,1,2021_10_19,1-4-5,10780,1-4-5,1950,1-4,3270,1-4,2330,2021_10_19_02_1R
640,1,2,5090,生方靖亜,32,47,6.75,2,0.14,02,2R,曇り,北西,3,1,2021_10_19,2-6-5,87140,2-5-6,5400,2-6,22000,2-6,9500,2021_10_19_02_2R
641,2,6,4956,齊藤大将,11,16,6.80,6,0.13,02,2R,曇り,北西,3,1,2021_10_19,2-6-5,87140,2-5-6,5400,2-6,22000,2-6,9500,2021_10_19_02_2R
642,3,5,4439,近藤友宝,40,69,6.85,5,0.12,02,2R,曇り,北西,3,1,2021_10_19,2-6-5,87140,2-5-6,5400,2-6,22000,2-6,9500,2021_10_19_02_2R
643,4,1,4142,平野和明,59,65,6.75,1,0.18,02,2R,曇り,北西,3,1,2021_10_19,2-6-5,87140,2-5-6,5400,2-6,22000,2-6,9500,2021_10_19_02_2R
644,5,3,4623,中北将史,30,35,6.88,3,0.11,02,2R,曇り,北西,3,1,2021_10_19,2-6-5,87140,2-5-6,5400,2-6,22000,2-6,9500,2021_10_19_02_2R
645,6,4,5169,堀本翔太,25,68,6.89,4,0.15,02,2R,曇り,北西,3,1,2021_10_19,2-6-5,87140,2-5-6,5400,2-6,22000,2-6,9500,2021_10_19_02_2R
646,1,1,5039,倉田茂将,27,41,6.83,1,0.13,02,3R,曇り,北西,3,1,2021_10_19,1-3-5,3910,1-3-5,1080,1-3,1550,1-3,550,2021_10_19_02_3R
647,2,3,4788,小池哲也,12,55,6.81,3,0.14,02,3R,曇り,北西,3,1,2021_10_19,1-3-5,3910,1-3-5,1080,1-3,1550,1-3,550,2021_10_19_02_3R
648,3,5,3939,渡辺真至,16,21,6.88,5,0.11,02,3R,曇り,北西,3,1,2021_10_19,1-3-5,3910,1-3-5,1080,1-3,1550,1-3,550,2021_10_19_02_3R
649,4,2,5087,佐藤航,36,57,6.73,2,0.11,02,3R,曇り,北西,3,1,2021_10_19,1-3-5,3910,1-3-5,1080,1-3,1550,1-3,550,2021_10_19_02_3R
650,5,6,4131,原豊土,10,22,6.75,6,0.12,02,3R,曇り,北西,3,1,2021_10_19,1-3-5,3910,1-3-5,1080,1-3,1550,1-3,550,2021_10_19_02_3R
651,6,4,5166,仲道大輔,18,54,6.88,4,0.15,02,3R,曇り,北西,3,1,2021_10_19,1-3-5,3910,1-3-5,1080,1-3,1550,1-3,550,2021_10_19_02_3R
652,1,3,4276,鈴木勝博 ,5,34,6.74,3,0.07,02,4R,曇り,北西,3,1,2021_10_19,3-2-4,3200,2-3-4,980,3-2,930,2-3,660,2021_10_19_02_4R
653,2,2,4568,廣瀬真也 ,2,76,6.82,2,0.08,02,4R,曇り,北西,3,1,2021_10_19,3-2-4,3200,2-3-4,980,3-2,930,2-3,660,2021_10_19_02_4R
654,3,4,3922,菅沼佳昭,23,48,6.77,4,0.15,02,4R,曇り,北西,3,1,2021_10_19,3-2-4,3200,2-3-4,980,3-2,930,2-3,660,2021_10_19_02_4R
655,4,5,5082,一色凌雅,28,19,6.85,5,0.09,02,4R,曇り,北西,3,1,2021_10_19,3-2-4,3200,2-3-4,980,3-2,930,2-3,660,2021_10_19_02_4R
656,5,6,5201,村上宗太郎 ,6,46,6.82,6,0.12,02,4R,曇り,北西,3,1,2021_10_19,3-2-4,3200,2-3-4,980,3-2,930,2-3,660,2021_10_19_02_4R
657,6,1,4201,佐竹友樹,58,20,6.82,1,0.12,02,4R,曇り,北西,3,1,2021_10_19,3-2-4,3200,2-3-4,980,3-2,930,2-3,660,2021_10_19_02_4R
658,1,2,5120,山本稔太朗 ,1,60,6.51,2,0.08,02,5R,曇り,北,2,1,2021_10_19,2-4-3,2950,2-3-4,890,2-4,1090,2-4,460,2021_10_19_02_5R
659,2,4,4150,山田雄太,14,23,6.79,4,0.05,02,5R,曇り,北,2,1,2021_10_19,2-4-3,2950,2-3-4,890,2-4,1090,2-4,460,2021_10_19_02_5R
660,3,3,3863,海老澤泰行 ,4,53,6.80,3,0.06,02,5R,曇り,北,2,1,2021_10_19,2-4-3,2950,2-3-4,890,2-4,1090,2-4,460,2021_10_19_02_5R
661,4,6,3605,中村守成,15,51,6.89,5,0.11,02,5R,曇り,北,2,1,2021_10_19,2-4-3,2950,2-3-4,890,2-4,1090,2-4,460,2021_10_19_02_5R
662,5,1,4598,加藤政彦 ,3,61,6.75,1,0.13,02,5R,曇り,北,2,1,2021_10_19,2-4-3,2950,2-3-4,890,2-4,1090,2-4,460,2021_10_19_02_5R
663,6,5,5150,坂本雄紀,33,40,6.89,6,0.04,02,5R,曇り,北,2,1,2021_10_19,2-4-3,2950,2-3-4,890,2-4,1090,2-4,460,2021_10_19_02_5R
664,1,2,4439,近藤友宝,40,69,6.83,2,0.04,02,6R,曇り,北西,3,2,2021_10_19,2-3-4,6810,2-3-4,1220,2-3,2970,2-3,1630,2021_10_19_02_6R
665,2,3,4162,竹本太樹,49,43,6.83,3,0.02,02,6R,曇り,北西,3,2,2021_10_19,2-3-4,6810,2-3-4,1220,2-3,2970,2-3,1630,2021_10_19_02_6R
666,3,4,4388,是澤孝宏 ,7,63,6.72,4,0.06,02,6R,曇り,北西,3,2,2021_10_19,2-3-4,6810,2-3-4,1220,2-3,2970,2-3,1630,2021_10_19_02_6R
667,4,1,5115,香川颯太,26,50,6.78,1,0.09,02,6R,曇り,北西,3,2,2021_10_19,2-3-4,6810,2-3-4,1220,2-3,2970,2-3,1630,2021_10_19_02_6R
668,5,6,4036,金田諭,17,52,6.83,6,0.15,02,6R,曇り,北西,3,2,2021_10_19,2-3-4,6810,2-3-4,1220,2-3,2970,2-3,1630,2021_10_19_02_6R
669,6,5,3653,品川賢次 ,9,77,6.84,5,0.13,02,6R,曇り,北西,3,2,2021_10_19,2-3-4,6810,2-3-4,1220,2-3,2970,2-3,1630,2021_10_19_02_6R
670,1,1,4144,石塚久也,60,24,6.77,1,0.15,02,7R,曇り,北西,3,1,2021_10_19,1-2-3,1060,1-2-3,550,1-2,290,1-2,320,2021_10_19_02_7R
671,2,2,4091,荒田泰明,63,62,6.80,2,0.15,02,7R,曇り,北西,3,1,2021_10_19,1-2-3,1060,1-2-3,550,1-2,290,1-2,320,2021_10_19_02_7R
672,3,3,5007,近藤雄一郎,19,25,6.90,3,0.15,02,7R,曇り,北西,3,1,2021_10_19,1-2-3,1060,1-2-3,550,1-2,290,1-2,320,2021_10_19_02_7R
673,4,4,4623,中北将史,30,35,6.93,4,0.10,02,7R,曇り,北西,3,1,2021_10_19,1-2-3,1060,1-2-3,550,1-2,290,1-2,320,2021_10_19_02_7R
674,5,6,5169,堀本翔太,25,68,6.76,6,0.08,02,7R,曇り,北西,3,1,2021_10_19,1-2-3,1060,1-2-3,550,1-2,290,1-2,320,2021_10_19_02_7R
675,1,4,4142,平野和明,59,65,6.78,4,0.06,02,8R,曇り,北,3,1,2021_10_19,4-3-1,4620,1-3-4,620,4-3,1670,3-4,950,2021_10_19_02_8R
676,2,3,3922,菅沼佳昭,23,48,6.82,3,0.05,02,8R,曇り,北,3,1,2021_10_19,4-3-1,4620,1-3-4,620,4-3,1670,3-4,950,2021_10_19_02_8R
677,3,1,5090,生方靖亜,32,47,6.80,1,0.09,02,8R,曇り,北,3,1,2021_10_19,4-3-1,4620,1-3-4,620,4-3,1670,3-4,950,2021_10_19_02_8R
678,4,2,4942,柴田朋哉,29,58,6.71,2,0.06,02,8R,曇り,北,3,1,2021_10_19,4-3-1,4620,1-3-4,620,4-3,1670,3-4,950,2021_10_19_02_8R
679,5,6,3569,増田進,22,45,6.87,5,0.07,02,8R,曇り,北,3,1,2021_10_19,4-3-1,4620,1-3-4,620,4-3,1670,3-4,950,2021_10_19_02_8R
680,6,5,5201,村上宗太郎 ,6,46,6.72,6,0.02,02,8R,曇り,北,3,1,2021_10_19,4-3-1,4620,1-3-4,620,4-3,1670,3-4,950,2021_10_19_02_8R
681,1,1,4788,小池哲也,12,55,6.83,1,0.14,02,9R,曇り,北,3,1,2021_10_19,1-2-3,1400,1-2-3,620,1-2,380,1-2,320,2021_10_19_02_9R
682,2,2,4572,渡部悟,62,72,6.82,2,0.11,02,9R,曇り,北,3,1,2021_10_19,1-2-3,1400,1-2-3,620,1-2,380,1-2,320,2021_10_19_02_9R
683,3,3,5082,一色凌雅,28,19,6.79,3,0.09,02,9R,曇り,北,3,1,2021_10_19,1-2-3,1400,1-2-3,620,1-2,380,1-2,320,2021_10_19_02_9R
684,4,4,3863,海老澤泰行 ,4,53,6.77,4,0.17,02,9R,曇り,北,3,1,2021_10_19,1-2-3,1400,1-2-3,620,1-2,380,1-2,320,2021_10_19_02_9R
685,5,6,5166,仲道大輔,18,54,6.79,6,0.11,02,9R,曇り,北,3,1,2021_10_19,1-2-3,1400,1-2-3,620,1-2,380,1-2,320,2021_10_19_02_9R
686,6,5,4797,中山将,65,66,6.87,5,0.14,02,9R,曇り,北,3,1,2021_10_19,1-2-3,1400,1-2-3,620,1-2,380,1-2,320,2021_10_19_02_9R
687,1,1,4036,金田諭,17,52,6.78,1,0.14,02,10R,曇り,北西,3,2,2021_10_19,1-2-3,640,1-2-3,240,1-2,310,1-2,290,2021_10_19_02_10R
688,2,2,3939,渡辺真至,16,21,6.83,2,0.14,02,10R,曇り,北西,3,2,2021_10_19,1-2-3,640,1-2-3,240,1-2,310,1-2,290,2021_10_19_02_10R
689,3,3,4150,山田雄太,14,23,6.81,3,0.15,02,10R,曇り,北西,3,2,2021_10_19,1-2-3,640,1-2-3,240,1-2,310,1-2,290,2021_10_19_02_10R
690,4,5,4568,廣瀬真也 ,2,76,6.76,5,0.10,02,10R,曇り,北西,3,2,2021_10_19,1-2-3,640,1-2-3,240,1-2,310,1-2,290,2021_10_19_02_10R
691,5,6,4201,佐竹友樹,58,17,6.89,6,0.08,02,10R,曇り,北西,3,2,2021_10_19,1-2-3,640,1-2-3,240,1-2,310,1-2,290,2021_10_19_02_10R
692,6,4,5039,倉田茂将,27,41,6.84,4,0.11,02,10R,曇り,北西,3,2,2021_10_19,1-2-3,640,1-2-3,240,1-2,310,1-2,290,2021_10_19_02_10R
693,1,4,4276,鈴木勝博 ,5,34,6.83,4,0.13,02,11R,曇り,北西,3,2,2021_10_19,4-6-5,11230,4-5-6,2590,4-6,2430,4-6,1980,2021_10_19_02_11R
694,2,6,4144,石塚久也,60,24,6.82,6,0.19,02,11R,曇り,北西,3,2,2021_10_19,4-6-5,11230,4-5-6,2590,4-6,2430,4-6,1980,2021_10_19_02_11R
695,3,5,4091,荒田泰明,63,62,6.88,5,0.22,02,11R,曇り,北西,3,2,2021_10_19,4-6-5,11230,4-5-6,2590,4-6,2430,4-6,1980,2021_10_19_02_11R
696,4,3,4388,是澤孝宏 ,7,63,6.81,3,0.23,02,11R,曇り,北西,3,2,2021_10_19,4-6-5,11230,4-5-6,2590,4-6,2430,4-6,1980,2021_10_19_02_11R
697,5,1,4131,原豊土,10,22,6.76,1,0.20,02,11R,曇り,北西,3,2,2021_10_19,4-6-5,11230,4-5-6,2590,4-6,2430,4-6,1980,2021_10_19_02_11R
698,6,2,3653,品川賢次 ,9,77,6.85,2,0.20,02,11R,曇り,北西,3,2,2021_10_19,4-6-5,11230,4-5-6,2590,4-6,2430,4-6,1980,2021_10_19_02_11R
699,1,3,4566,塩田北斗,64,59,6.84,3,0.08,02,12R,曇り,北西,2,1,2021_10_19,3-1-4,3160,1-3-4,390,3-1,1360,1-3,360,2021_10_19_02_12R
700,2,1,3482,金子猛志 ,8,75,6.76,1,0.08,02,12R,曇り,北西,2,1,2021_10_19,3-1-4,3160,1-3-4,390,3-1,1360,1-3,360,2021_10_19_02_12R
701,3,4,4545,岡村慶太,61,71,6.83,4,0.08,02,12R,曇り,北西,2,1,2021_10_19,3-1-4,3160,1-3-4,390,3-1,1360,1-3,360,2021_10_19_02_12R
702,4,5,4199,北川潤二,34,13,6.73,5,0.12,02,12R,曇り,北西,2,1,2021_10_19,3-1-4,3160,1-3-4,390,3-1,1360,1-3,360,2021_10_19_02_12R
703,5,6,4209,藤田竜弘,24,37,6.70,6,0.17,02,12R,曇り,北西,2,1,2021_10_19,3-1-4,3160,1-3-4,390,3-1,1360,1-3,360,2021_10_19_02_12R
704,6,2,5068,前田滉,38,56,6.68,2,0.12,02,12R,曇り,北西,2,1,2021_10_19,3-1-4,3160,1-3-4,390,3-1,1360,1-3,360,2021_10_19_02_12R
705,1,3,2876,鈴木幸夫,30,45,6.88,2,0.19,01,1R,曇り,西,2,1,2021_10_19,3-5-4,9080,3-4-5,1240,3-5,4070,3-5,1940,2021_10_19_01_1R
706,2,5,4169,多田有佑,32,14,6.95,5,0.16,01,1R,曇り,西,2,1,2021_10_19,3-5-4,9080,3-4-5,1240,3-5,4070,3-5,1940,2021_10_19_01_1R
707,3,4,4813,宮内直哉,57,12,6.78,4,0.16,01,1R,曇り,西,2,1,2021_10_19,3-5-4,9080,3-4-5,1240,3-5,4070,3-5,1940,2021_10_19_01_1R
708,4,1,4491,田中堅,42,53,6.93,1,0.37,01,1R,曇り,西,2,1,2021_10_19,3-5-4,9080,3-4-5,1240,3-5,4070,3-5,1940,2021_10_19_01_1R
709,5,2,3867,松浦勝,13,71,6.95,3,0.17,01,1R,曇り,西,2,1,2021_10_19,3-5-4,9080,3-4-5,1240,3-5,4070,3-5,1940,2021_10_19_01_1R
710,6,6,5103,芝田京介,24,30,6.84,6,0.18,01,1R,曇り,西,2,1,2021_10_19,3-5-4,9080,3-4-5,1240,3-5,4070,3-5,1940,2021_10_19_01_1R
711,1,1,4360,庄司孝輔,12,69,6.84,1,0.10,01,2R,曇り,北西,2,1,2021_10_19,1-3-2,670,1-2-3,320,1-3,340,1-3,180,2021_10_19_01_2R
712,2,3,3107,平岡重典,33,68,6.84,3,0.06,01,2R,曇り,北西,2,1,2021_10_19,1-3-2,670,1-2-3,320,1-3,340,1-3,180,2021_10_19_01_2R
713,3,2,4031,飯島誠,38,39,6.92,2,0.08,01,2R,曇り,北西,2,1,2021_10_19,1-3-2,670,1-2-3,320,1-3,340,1-3,180,2021_10_19_01_2R
714,4,4,5147,田中勇輔,75,49,6.78,4,0.07,01,2R,曇り,北西,2,1,2021_10_19,1-3-2,670,1-2-3,320,1-3,340,1-3,180,2021_10_19_01_2R
715,5,5,3065,増田弘喜,45,64,6.85,5,0.12,01,2R,曇り,北西,2,1,2021_10_19,1-3-2,670,1-2-3,320,1-3,340,1-3,180,2021_10_19_01_2R
716,6,6,3202,三品隆浩,16,67,6.88,6,0.13,01,2R,曇り,北西,2,1,2021_10_19,1-3-2,670,1-2-3,320,1-3,340,1-3,180,2021_10_19_01_2R
717,1,1,3968,茶谷信次,39,42,6.83,1,0.17,01,3R,曇り,西,2,1,2021_10_19,1-3-4,710,1-3-4,350,1-3,280,1-3,240,2021_10_19_01_3R
718,2,3,3929,杢野誓良,58,33,6.81,3,0.19,01,3R,曇り,西,2,1,2021_10_19,1-3-4,710,1-3-4,350,1-3,280,1-3,240,2021_10_19_01_3R
719,3,4,4228,吉田慎二郎,68,32,6.86,4,0.18,01,3R,曇り,西,2,1,2021_10_19,1-3-4,710,1-3-4,350,1-3,280,1-3,240,2021_10_19_01_3R
720,4,6,3877,松浦博人,20,50,6.85,6,0.20,01,3R,曇り,西,2,1,2021_10_19,1-3-4,710,1-3-4,350,1-3,280,1-3,240,2021_10_19_01_3R
721,5,2,4837,酒井陽祐,67,17,6.86,2,0.14,01,3R,曇り,西,2,1,2021_10_19,1-3-4,710,1-3-4,350,1-3,280,1-3,240,2021_10_19_01_3R
722,6,5,4327,加藤翔,69,46,6.80,5,0.25,01,3R,曇り,西,2,1,2021_10_19,1-3-4,710,1-3-4,350,1-3,280,1-3,240,2021_10_19_01_3R
723,1,2,4306,畔柳俊吾,43,62,6.82,2,0.15,01,4R,曇り,西,1,1,2021_10_19,2-4-3,7450,2-3-4,2510,2-4,2500,2-4,1790,2021_10_19_01_4R
724,2,4,4570,前田聖文,54,70,6.83,4,0.13,01,4R,曇り,西,1,1,2021_10_19,2-4-3,7450,2-3-4,2510,2-4,2500,2-4,1790,2021_10_19_01_4R
725,3,3,4382,高山智至,46,65,6.82,3,0.11,01,4R,曇り,西,1,1,2021_10_19,2-4-3,7450,2-3-4,2510,2-4,2500,2-4,1790,2021_10_19_01_4R
726,4,5,3519,冨田秀幸,40,15,6.87,5,0.19,01,4R,曇り,西,1,1,2021_10_19,2-4-3,7450,2-3-4,2510,2-4,2500,2-4,1790,2021_10_19_01_4R
727,5,1,3771,折下寛法,71,24,6.85,1,0.21,01,4R,曇り,西,1,1,2021_10_19,2-4-3,7450,2-3-4,2510,2-4,2500,2-4,1790,2021_10_19_01_4R
728,6,6,4345,西舘健,73,18,6.81,6,0.24,01,4R,曇り,西,1,1,2021_10_19,2-4-3,7450,2-3-4,2510,2-4,2500,2-4,1790,2021_10_19_01_4R
729,1,3,4184,渡邊雄一郎,37,57,6.84,4,0.15,01,5R,曇り,西,2,1,2021_10_19,3-2-4,2260,2-3-4,810,3-2,660,2-3,320,2021_10_19_01_5R
730,2,2,4794,和田拓也,34,36,6.80,3,0.08,01,5R,曇り,西,2,1,2021_10_19,3-2-4,2260,2-3-4,810,3-2,660,2-3,320,2021_10_19_01_5R
731,3,4,3536,一色雅昭,26,73,6.98,5,0.16,01,5R,曇り,西,2,1,2021_10_19,3-2-4,2260,2-3-4,810,3-2,660,2-3,320,2021_10_19_01_5R
732,4,5,2876,鈴木幸夫,30,45,6.90,2,0.17,01,5R,曇り,西,2,1,2021_10_19,3-2-4,2260,2-3-4,810,3-2,660,2-3,320,2021_10_19_01_5R
733,5,1,4979,中野夢斗,55,48,6.94,1,0.41,01,5R,曇り,西,2,1,2021_10_19,3-2-4,2260,2-3-4,810,3-2,660,2-3,320,2021_10_19_01_5R
734,6,6,3020,若女井正,64,59,6.93,6,0.17,01,5R,曇り,西,2,1,2021_10_19,3-2-4,2260,2-3-4,810,3-2,660,2-3,320,2021_10_19_01_5R
735,1,1,3686,鳥居塚孝博,23,28,6.81,1,0.10,01,6R,曇り,西,1,1,2021_10_19,1-3-4,770,1-3-4,490,1-3,250,1-3,240,2021_10_19_01_6R
