,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
847,2,3582,吉川昭男,45,滋賀,52,A1,7.06,55.81,7.57,64.58,36.55,33.85,2019_1_6_11_10R,11,10R
848,3,4837,酒井陽祐,29,愛知,51,B1,4.41,22.89,4.78,22.22,33.56,22.95,2019_1_6_11_10R,11,10R
849,4,4828,松山将吾,24,滋賀,50,A2,6.20,43.65,5.60,38.35,31.97,26.77,2019_1_6_11_10R,11,10R
850,5,4448,青木玄太,31,滋賀,51,A1,6.20,41.59,6.51,40.23,34.46,53.03,2019_1_6_11_10R,11,10R
851,6,3276,鈴木貴司,52,愛知,58,B1,4.09,19.15,3.40,10.00,37.33,21.43,2019_1_6_11_10R,11,10R
852,1,3606,川北浩貴,47,滋賀,52,A1,7.65,64.42,7.13,55.50,43.26,21.95,2019_1_6_11_11R,11,11R
853,2,4012,中村有裕,39,滋賀,59,A1,5.78,41.90,6.15,42.95,35.86,31.39,2019_1_6_11_11R,11,11R
854,3,3721,守田俊介,43,滋賀,54,A1,7.61,56.60,7.80,65.31,40.51,42.54,2019_1_6_11_11R,11,11R
855,4,4254,川島圭司,35,滋賀,51,A2,5.72,40.98,5.91,43.26,36.17,31.88,2019_1_6_11_11R,11,11R
856,5,4594,谷川祐一,37,滋賀,52,A1,6.51,53.33,5.50,37.27,28.79,52.99,2019_1_6_11_11R,11,11R
857,6,4218,吉川喜継,37,滋賀,52,A1,6.12,46.38,6.68,50.29,33.56,34.81,2019_1_6_11_11R,11,11R
858,1,4502,遠藤エミ,30,滋賀,44,A1,7.45,59.40,7.35,64.17,34.13,33.85,2019_1_6_11_12R,11,12R
859,2,3580,水口由紀,45,滋賀,48,B1,4.77,22.68,5.86,39.84,45.95,31.25,2019_1_6_11_12R,11,12R
860,3,4611,今井美亜,28,福井,45,A2,6.84,57.63,6.26,43.48,31.54,32.58,2019_1_6_11_12R,11,12R
861,4,3900,香川素子,41,滋賀,49,A2,5.92,40.21,5.92,38.03,32.19,35.77,2019_1_6_11_12R,11,12R
862,5,4243,西村歩,33,大阪,48,B1,5.76,42.59,5.38,33.33,31.25,36.69,2019_1_6_11_12R,11,12R
863,6,5057,上田紗奈,22,大阪,46,B2,1.54,0.00,0.00,0.00,28.57,25.00,2019_1_6_11_12R,11,12R
864,1,3654,武田光史,45,福井,52,A1,7.13,54.03,7.00,54.68,33.15,34.68,2019_1_6_10_1R,10,1R
865,2,4750,井上尚悟,31,大阪,51,B1,4.15,20.69,3.64,13.64,32.42,36.75,2019_1_6_10_1R,10,1R
866,3,4253,西川真人,35,滋賀,57,B1,4.64,21.90,5.29,37.50,34.97,45.29,2019_1_6_10_1R,10,1R
867,4,3283,窪田好弘,51,福井,55,B1,4.36,23.47,4.92,29.20,33.90,28.98,2019_1_6_10_1R,10,1R
868,5,5038,金田智博,20,福井,55,B2,1.58,0.00,1.30,0.00,31.15,24.07,2019_1_6_10_1R,10,1R
869,6,4461,安田吉宏,32,三重,58,B1,4.98,29.17,6.00,42.11,45.30,24.24,2019_1_6_10_1R,10,1R
870,1,4397,西村拓也,32,大阪,51,A1,7.55,57.76,7.00,45.16,36.52,32.00,2019_1_6_10_2R,10,2R
871,2,4711,前出達吉,28,福井,50,A2,5.39,35.00,5.50,31.10,32.79,22.29,2019_1_6_10_2R,10,2R
872,3,4210,松村康太,35,福井,52,B1,5.57,32.71,5.84,39.46,48.19,38.41,2019_1_6_10_2R,10,2R
873,4,4231,鈴木裕隆,35,愛知,61,B1,4.88,33.75,5.00,10.00,31.87,42.61,2019_1_6_10_2R,10,2R
874,5,3620,信濃由行,44,福井,55,B1,4.18,16.30,4.30,20.59,29.44,44.83,2019_1_6_10_2R,10,2R
875,6,5024,古場健也,23,福井,54,B2,1.35,2.08,1.00,0.00,35.33,37.36,2019_1_6_10_2R,10,2R
876,1,3833,中辻博訓,44,福井,55,A1,6.27,48.08,6.69,50.32,36.84,30.64,2019_1_6_10_3R,10,3R
877,2,3781,秋元誠,42,福井,54,B1,4.40,28.74,4.94,30.97,36.96,40.80,2019_1_6_10_3R,10,3R
878,3,4514,上條嘉嗣,29,大阪,54,A2,5.29,30.85,6.47,47.37,30.77,33.93,2019_1_6_10_3R,10,3R
879,4,4912,中山将太,22,福井,54,B1,4.56,28.09,3.12,11.34,33.71,30.41,2019_1_6_10_3R,10,3R
880,5,4876,梅木敬太,24,福井,52,B1,4.86,28.28,3.45,13.21,35.87,36.00,2019_1_6_10_3R,10,3R
881,6,4182,吉田和仁,35,滋賀,56,B1,3.96,16.96,4.80,28.13,30.73,25.79,2019_1_6_10_3R,10,3R
882,1,3635,石田政吾,48,福井,52,A1,6.00,49.07,6.83,54.93,27.23,38.01,2019_1_6_10_4R,10,4R
883,2,4572,渡部悟,30,大阪,55,A2,5.97,42.50,5.36,31.11,43.68,43.98,2019_1_6_10_4R,10,4R
884,3,3455,谷本幸司,47,愛知,52,A2,5.79,34.95,4.84,21.62,45.61,32.94,2019_1_6_10_4R,10,4R
885,4,3870,寺嶋雄,43,福井,52,B1,4.88,24.75,5.28,34.97,34.81,35.06,2019_1_6_10_4R,10,4R
886,5,4353,下出秀明,30,福井,59,B1,4.79,30.34,4.95,30.83,46.51,38.04,2019_1_6_10_4R,10,4R
887,6,4339,平瀬城啓,34,福井,52,B1,3.82,20.65,3.90,17.19,33.33,33.73,2019_1_6_10_4R,10,4R
888,1,3872,岡田憲行,42,大阪,52,A1,6.86,52.17,6.54,43.59,29.94,44.83,2019_1_6_10_5R,10,5R
889,2,3922,菅沼佳昭,43,愛知,49,B1,4.66,30.61,4.54,22.86,38.64,17.37,2019_1_6_10_5R,10,5R
890,3,4013,中島孝平,39,福井,51,A1,6.95,39.34,7.81,64.07,35.98,24.24,2019_1_6_10_5R,10,5R
891,4,3893,汐崎正則,42,愛知,56,B1,4.77,23.08,5.05,25.64,29.48,31.74,2019_1_6_10_5R,10,5R
892,5,3409,三好一,49,福井,55,A2,5.32,34.68,5.80,39.89,27.89,44.58,2019_1_6_10_5R,10,5R
893,6,5038,金田智博,20,福井,55,B2,1.58,0.00,1.30,0.00,31.15,24.07,2019_1_6_10_5R,10,5R
894,1,3736,岡本猛,45,大阪,51,A1,6.10,40.00,6.28,38.89,35.39,26.79,2019_1_6_10_6R,10,6R
895,2,4663,籾山佳岳,36,愛知,53,B1,4.60,23.33,6.67,44.44,40.78,39.52,2019_1_6_10_6R,10,6R
896,3,4003,表憲一,41,福井,54,A2,5.91,38.33,5.64,35.29,33.51,30.68,2019_1_6_10_6R,10,6R
897,4,4391,松田祐季,32,福井,51,A1,6.86,55.38,7.51,63.91,32.80,49.71,2019_1_6_10_6R,10,6R
898,5,5024,古場健也,23,福井,54,B2,1.35,2.08,1.00,0.00,35.33,37.36,2019_1_6_10_6R,10,6R
899,6,4527,高野心吾,30,愛知,51,B1,3.69,20.48,5.29,41.18,36.51,34.91,2019_1_6_10_6R,10,6R
900,1,4415,下出卓矢,32,福井,55,A1,6.78,53.27,6.96,57.65,30.60,32.56,2019_1_6_10_7R,10,7R
901,2,4677,片橋幸貴,30,滋賀,52,A2,5.56,41.05,5.64,42.86,31.49,36.42,2019_1_6_10_7R,10,7R
902,3,3891,谷口健一,43,福井,55,B1,3.94,12.36,4.13,19.33,41.76,20.81,2019_1_6_10_7R,10,7R
903,4,4253,西川真人,35,滋賀,57,B1,4.64,21.90,5.29,37.50,34.97,45.29,2019_1_6_10_7R,10,7R
904,5,4469,土山卓也,31,福井,54,A2,6.06,44.54,6.07,42.34,38.55,25.71,2019_1_6_10_7R,10,7R
905,6,4912,中山将太,22,福井,54,B1,4.56,28.09,3.12,11.34,33.71,30.41,2019_1_6_10_7R,10,7R
906,1,4692,酒井俊弘,34,福井,52,B2,3.64,16.67,4.56,26.80,34.08,22.64,2019_1_6_10_8R,10,8R
907,2,3814,金子貴志,42,福井,50,A2,5.73,38.02,6.04,43.33,40.34,31.79,2019_1_6_10_8R,10,8R
908,3,3388,今垣光太,49,福井,51,A1,6.89,42.20,8.07,70.20,46.20,37.14,2019_1_6_10_8R,10,8R
909,4,4138,中井俊祐,38,大阪,51,A2,5.80,37.50,4.90,27.50,49.20,31.21,2019_1_6_10_8R,10,8R
910,5,4572,渡部悟,30,大阪,55,A2,5.97,42.50,5.36,31.11,43.68,43.98,2019_1_6_10_8R,10,8R
911,6,4231,鈴木裕隆,35,愛知,61,B1,4.88,33.75,5.00,10.00,31.87,42.61,2019_1_6_10_8R,10,8R
912,1,4061,萩原秀人,39,福井,53,A1,6.94,46.40,7.71,62.50,35.64,25.16,2019_1_6_10_9R,10,9R
913,2,3409,三好一,49,福井,55,A2,5.32,34.68,5.80,39.89,27.89,44.58,2019_1_6_10_9R,10,9R
914,3,4353,下出秀明,30,福井,59,B1,4.79,30.34,4.95,30.83,46.51,38.04,2019_1_6_10_9R,10,9R
915,4,4514,上條嘉嗣,29,大阪,54,A2,5.29,30.85,6.47,47.37,30.77,33.93,2019_1_6_10_9R,10,9R
916,5,4711,前出達吉,28,福井,50,A2,5.39,35.00,5.50,31.10,32.79,22.29,2019_1_6_10_9R,10,9R
917,6,4618,乃村康友,35,三重,55,B1,5.12,30.53,3.91,22.73,39.11,22.94,2019_1_6_10_9R,10,9R
918,1,4391,松田祐季,32,福井,51,A1,6.86,55.38,7.51,63.91,32.80,49.71,2019_1_6_10_10R,10,10R
919,2,4397,西村拓也,32,大阪,51,A1,7.55,57.76,7.00,45.16,36.52,32.00,2019_1_6_10_10R,10,10R
920,3,3833,中辻博訓,44,福井,55,A1,6.27,48.08,6.69,50.32,36.84,30.64,2019_1_6_10_10R,10,10R
921,4,4415,下出卓矢,32,福井,55,A1,6.78,53.27,6.96,57.65,30.60,32.56,2019_1_6_10_10R,10,10R
922,5,3455,谷本幸司,47,愛知,52,A2,5.79,34.95,4.84,21.62,45.61,32.94,2019_1_6_10_10R,10,10R
923,6,3922,菅沼佳昭,43,愛知,49,B1,4.66,30.61,4.54,22.86,38.64,17.37,2019_1_6_10_10R,10,10R
924,1,4013,中島孝平,39,福井,51,A1,6.95,39.34,7.81,64.07,35.98,24.24,2019_1_6_10_11R,10,11R
925,2,3654,武田光史,45,福井,52,A1,7.13,54.03,7.00,54.68,33.15,34.68,2019_1_6_10_11R,10,11R
926,3,4677,片橋幸貴,30,滋賀,52,A2,5.56,41.05,5.64,42.86,31.49,36.42,2019_1_6_10_11R,10,11R
927,4,3635,石田政吾,48,福井,52,A1,6.00,49.07,6.83,54.93,27.23,38.01,2019_1_6_10_11R,10,11R
928,5,3781,秋元誠,42,福井,54,B1,4.40,28.74,4.94,30.97,36.96,40.80,2019_1_6_10_11R,10,11R
929,6,4663,籾山佳岳,36,愛知,53,B1,4.60,23.33,6.67,44.44,40.78,39.52,2019_1_6_10_11R,10,11R
930,1,3388,今垣光太,49,福井,51,A1,6.89,42.20,8.07,70.20,46.20,37.14,2019_1_6_10_12R,10,12R
931,2,4061,萩原秀人,39,福井,53,A1,6.94,46.40,7.71,62.50,35.64,25.16,2019_1_6_10_12R,10,12R
932,3,3872,岡田憲行,42,大阪,52,A1,6.86,52.17,6.54,43.59,29.94,44.83,2019_1_6_10_12R,10,12R
933,4,4210,松村康太,35,福井,52,B1,5.57,32.71,5.84,39.46,48.19,38.41,2019_1_6_10_12R,10,12R
934,5,3736,岡本猛,45,大阪,51,A1,6.10,40.00,6.28,38.89,35.39,26.79,2019_1_6_10_12R,10,12R
935,6,4750,井上尚悟,31,大阪,51,B1,4.15,20.69,3.64,13.64,32.42,29.55,2019_1_6_10_12R,10,12R
936,1,3856,水野暁広,46,愛知,55,B1,3.54,15.22,4.11,20.00,68.75,31.19,2019_1_6_08_1R,08,1R
937,2,4062,後藤陽介,39,愛知,56,B1,4.89,31.37,4.57,30.00,56.25,41.82,2019_1_6_08_1R,08,1R
938,3,4676,後藤隼之,30,東京,54,B1,4.34,23.96,6.27,46.15,43.75,34.43,2019_1_6_08_1R,08,1R
939,4,4731,間野兼礼,29,愛知,52,B1,5.14,28.97,5.23,32.00,26.67,26.26,2019_1_6_08_1R,08,1R
940,5,4169,多田有佑,36,東京,56,B1,3.71,20.48,3.69,12.50,7.14,43.33,2019_1_6_08_1R,08,1R
941,6,3624,大石和彦,49,静岡,54,B1,4.48,30.63,4.48,27.08,18.75,37.61,2019_1_6_08_1R,08,1R
942,1,4303,牧原崇,35,愛知,51,A2,5.25,31.58,5.43,29.41,53.33,36.46,2019_1_6_08_2R,08,2R
943,2,3460,堤健一,51,東京,51,B1,4.51,29.29,3.32,18.42,27.78,32.77,2019_1_6_08_2R,08,2R
944,3,4903,吉田凌太,25,愛知,51,B1,5.89,42.50,4.92,32.14,0.00,40.00,2019_1_6_08_2R,08,2R
945,4,4273,佐藤旭,36,静岡,53,B1,4.89,29.79,4.91,29.41,22.22,38.66,2019_1_6_08_2R,08,2R
946,5,4960,黒野元基,22,愛知,51,B1,5.26,34.75,4.36,27.27,20.00,26.55,2019_1_6_08_2R,08,2R
947,6,3020,若女井正,58,東京,52,B1,4.11,17.54,4.53,28.13,33.33,30.48,2019_1_6_08_2R,08,2R
948,1,4615,板倉敦史,38,東京,53,B1,4.78,30.12,4.38,18.75,33.33,29.11,2019_1_6_08_3R,08,3R
949,2,4565,西村豪洋,31,愛知,52,B1,3.43,11.67,5.08,25.00,55.56,34.62,2019_1_6_08_3R,08,3R
950,3,3331,新美恵一,50,愛知,53,A1,6.46,46.20,6.25,44.83,21.43,34.19,2019_1_6_08_3R,08,3R
951,4,3934,鋤柄貴俊,41,愛知,52,A2,5.61,38.97,5.43,34.78,50.00,31.82,2019_1_6_08_3R,08,3R
952,5,4409,坂元浩仁,32,愛知,54,A1,6.13,44.21,6.89,48.39,7.69,31.13,2019_1_6_08_3R,08,3R
953,6,3626,中林秀人,49,大阪,59,B1,3.39,16.09,4.88,26.92,50.00,44.74,2019_1_6_08_3R,08,3R
954,1,4215,吉島祥之,34,愛知,57,A2,5.88,41.13,6.54,48.72,25.00,38.52,2019_1_6_08_4R,08,4R
955,2,3690,河合三弘,48,愛知,52,A2,5.66,39.69,5.79,40.20,40.00,30.69,2019_1_6_08_4R,08,4R
956,3,4619,伏田裕隆,35,東京,50,B1,4.28,20.93,4.44,22.22,7.14,35.96,2019_1_6_08_4R,08,4R
957,4,4276,鈴木勝博,35,愛知,51,A1,6.62,46.49,7.11,51.72,58.82,32.65,2019_1_6_08_4R,08,4R
958,5,4228,吉田慎二,35,愛知,56,B1,4.66,29.52,5.36,36.49,35.71,41.74,2019_1_6_08_4R,08,4R
959,6,3776,横井健太,43,愛知,52,B1,4.64,24.58,4.70,20.29,35.29,44.35,2019_1_6_08_4R,08,4R
960,1,4914,吉田裕平,22,愛知,53,A2,6.13,43.55,5.21,30.43,31.58,28.04,2019_1_6_08_5R,08,5R
961,2,3948,大町利克,42,大阪,54,B1,4.43,23.81,4.47,26.67,47.06,38.83,2019_1_6_08_5R,08,5R
962,3,4308,河村了,35,愛知,51,A1,6.77,47.45,6.63,44.90,14.29,30.19,2019_1_6_08_5R,08,5R
963,4,3877,松浦博人,41,東京,56,B1,4.93,22.43,4.61,26.09,29.41,35.54,2019_1_6_08_5R,08,5R
964,5,4327,加藤翔,35,静岡,50,B1,4.74,29.70,4.15,26.92,44.44,40.78,2019_1_6_08_5R,08,5R
965,6,4483,北野輝季,29,愛知,53,A2,6.30,40.68,6.62,46.51,33.33,29.29,2019_1_6_08_5R,08,5R
966,1,4516,野口勝弘,32,愛知,53,A2,5.56,35.54,4.74,24.59,0.00,27.78,2019_1_6_08_6R,08,6R
967,2,3863,海老澤泰,44,東京,57,B1,5.06,33.33,6.09,54.55,31.25,38.79,2019_1_6_08_6R,08,6R
968,3,3020,若女井正,58,東京,52,B1,4.11,17.54,4.53,28.13,33.33,30.48,2019_1_6_08_6R,08,6R
969,4,4631,新井英孝,31,大阪,53,B1,4.48,21.59,5.21,28.57,28.57,31.58,2019_1_6_08_6R,08,6R
970,5,4377,濱本優一,34,大阪,48,A1,5.46,45.00,5.77,45.16,47.06,40.34,2019_1_6_08_6R,08,6R
971,6,4084,杉山正樹,39,愛知,54,A1,7.27,59.39,6.97,52.52,38.89,33.96,2019_1_6_08_6R,08,6R
972,1,3713,伊藤誠二,44,愛知,54,A2,6.16,46.62,6.14,40.87,62.50,35.48,2019_1_6_08_7R,08,7R
973,2,3934,鋤柄貴俊,41,愛知,52,A2,5.61,38.97,5.43,34.78,50.00,31.82,2019_1_6_08_7R,08,7R
974,3,4960,黒野元基,22,愛知,51,B1,5.26,34.75,4.36,27.27,20.00,26.55,2019_1_6_08_7R,08,7R
975,4,3856,水野暁広,46,愛知,55,B1,3.54,15.22,4.11,20.00,68.75,31.19,2019_1_6_08_7R,08,7R
976,5,5061,中村駿平,21,愛知,52,B2,1.25,0.00,0.00,0.00,25.00,34.75,2019_1_6_08_7R,08,7R
977,6,3331,新美恵一,50,愛知,53,A1,6.46,46.20,6.25,44.83,21.43,34.19,2019_1_6_08_7R,08,7R
978,1,4080,山崎哲司,39,愛知,54,A1,5.53,35.63,6.18,45.45,14.29,32.73,2019_1_6_08_8R,08,8R
979,2,4228,吉田慎二,35,愛知,56,B1,4.66,29.52,5.36,36.49,35.71,41.74,2019_1_6_08_8R,08,8R
980,3,4565,西村豪洋,31,愛知,52,B1,3.43,11.67,5.08,25.00,55.56,25.23,2019_1_6_08_8R,08,8R
981,4,4619,伏田裕隆,35,東京,50,B1,4.28,20.93,4.44,22.22,7.14,35.96,2019_1_6_08_8R,08,8R
982,5,5068,前田滉,18,愛知,49,B2,2.84,12.90,2.50,0.00,16.67,29.25,2019_1_6_08_8R,08,8R
983,6,4903,吉田凌太,25,愛知,51,B1,5.89,42.50,4.92,32.14,0.00,29.29,2019_1_6_08_8R,08,8R
984,1,4276,鈴木勝博,35,愛知,51,A1,6.62,46.49,7.11,51.72,58.82,32.65,2019_1_6_08_9R,08,9R
985,2,4327,加藤翔,35,静岡,50,B1,4.74,29.70,4.15,26.92,44.44,40.78,2019_1_6_08_9R,08,9R
986,3,3626,中林秀人,49,大阪,59,B1,3.39,16.09,4.88,26.92,50.00,44.74,2019_1_6_08_9R,08,9R
987,4,4215,吉島祥之,34,愛知,57,A2,5.88,41.13,6.54,48.72,25.00,38.52,2019_1_6_08_9R,08,9R
988,5,4303,牧原崇,35,愛知,51,A2,5.25,31.58,5.43,29.41,53.33,36.46,2019_1_6_08_9R,08,9R
989,6,4409,坂元浩仁,32,愛知,54,A1,6.13,44.21,6.89,48.39,7.69,31.13,2019_1_6_08_9R,08,9R
990,1,3776,横井健太,43,愛知,52,B1,4.64,24.58,4.70,20.29,35.29,44.35,2019_1_6_08_10R,08,10R
991,2,4377,濱本優一,34,大阪,48,A1,5.46,45.00,5.77,45.16,47.06,40.34,2019_1_6_08_10R,08,10R
992,3,4516,野口勝弘,32,愛知,53,A2,5.56,35.54,4.74,24.59,0.00,27.78,2019_1_6_08_10R,08,10R
993,4,4308,河村了,35,愛知,51,A1,6.77,47.45,6.63,44.90,14.29,30.19,2019_1_6_08_10R,08,10R
994,5,3690,河合三弘,48,愛知,52,A2,5.66,39.69,5.79,40.20,40.00,30.69,2019_1_6_08_10R,08,10R
995,6,4914,吉田裕平,22,愛知,53,A2,6.13,43.55,5.21,30.43,31.58,28.04,2019_1_6_08_10R,08,10R
996,1,4084,杉山正樹,39,愛知,54,A1,7.27,59.39,6.97,52.52,38.89,33.96,2019_1_6_08_11R,08,11R
997,2,4483,北野輝季,29,愛知,53,A2,6.30,40.68,6.62,46.51,33.33,29.29,2019_1_6_08_11R,08,11R
998,3,3713,伊藤誠二,44,愛知,54,A2,6.16,46.62,6.14,40.87,62.50,35.48,2019_1_6_08_11R,08,11R
999,4,4080,山崎哲司,39,愛知,54,A1,5.53,35.63,6.18,45.45,14.29,32.73,2019_1_6_08_11R,08,11R
1000,5,3863,海老澤泰,44,東京,57,B1,5.06,33.33,6.09,54.55,31.25,38.79,2019_1_6_08_11R,08,11R
1001,6,4615,板倉敦史,38,東京,53,B1,4.78,30.12,4.38,18.75,33.33,28.09,2019_1_6_08_11R,08,11R
1002,1,4337,平本真之,34,愛知,54,A1,7.51,58.16,7.49,64.10,73.08,37.93,2019_1_6_08_12R,08,12R
1003,2,3290,倉谷和信,55,大阪,53,A1,6.64,48.05,0.00,0.00,58.82,34.26,2019_1_6_08_12R,08,12R
1004,3,4298,宮下元胤,36,愛知,54,A2,4.91,27.59,5.79,36.54,6.67,32.00,2019_1_6_08_12R,08,12R
1005,4,4118,宇佐見淳,37,愛知,54,A2,6.02,40.34,6.41,42.19,28.57,43.48,2019_1_6_08_12R,08,12R
1006,5,3022,西山昇一,58,愛知,52,A1,6.31,42.34,7.30,58.96,26.67,29.09,2019_1_6_08_12R,08,12R
1007,6,4983,前田篤哉,22,愛知,50,B1,5.49,38.39,4.26,23.85,33.33,47.22,2019_1_6_08_12R,08,12R
1008,1,4752,西尾亮輔,30,愛知,51,B1,3.57,11.43,3.76,15.25,41.61,38.13,2019_1_6_07_1R,07,1R
1009,2,4307,村上橋蔵,35,愛知,56,B1,4.05,15.25,4.93,28.36,33.58,36.00,2019_1_6_07_1R,07,1R
1010,3,2883,柾田敏行,65,東京,53,B1,3.56,12.96,3.56,22.22,33.09,31.88,2019_1_6_07_1R,07,1R
1011,4,5002,上田健太,22,愛知,50,B2,2.21,4.26,1.67,0.00,43.85,31.61,2019_1_6_07_1R,07,1R
1012,5,5039,倉田茂将,20,愛知,59,B2,1.24,1.82,1.00,0.00,42.11,32.48,2019_1_6_07_1R,07,1R
1013,6,4440,萩原知哉,32,東京,53,B1,4.64,23.85,4.16,16.22,41.54,38.35,2019_1_6_07_1R,07,1R
1014,1,4435,服部達哉,32,愛知,54,B1,5.81,40.00,5.41,32.56,30.22,37.89,2019_1_6_07_2R,07,2R
1015,2,3544,豊田訓靖,50,静岡,51,B1,4.42,24.49,4.69,34.48,38.84,34.93,2019_1_6_07_2R,07,2R
1016,3,4797,中山将,26,三重,53,B1,4.34,24.72,4.31,30.56,34.06,33.09,2019_1_6_07_2R,07,2R
1017,4,4421,森作広大,30,東京,55,B1,4.60,23.16,3.32,16.00,31.03,36.03,2019_1_6_07_2R,07,2R
1018,5,4626,伊藤紘章,32,愛知,53,B1,3.34,10.39,4.45,27.27,30.13,29.52,2019_1_6_07_2R,07,2R
1019,6,4405,南野利騰,33,福井,52,B1,4.58,24.35,5.31,30.77,34.92,38.19,2019_1_6_07_2R,07,2R
1020,1,3967,鈴木茂高,39,愛知,57,A2,5.49,32.82,5.79,34.92,39.68,35.00,2019_1_6_07_3R,07,3R
1021,2,3730,塩崎優司,46,愛知,52,B1,4.97,28.57,5.70,40.40,31.88,36.57,2019_1_6_07_3R,07,3R
1022,3,3536,一色雅昭,52,愛知,55,B1,4.51,20.45,4.87,24.05,29.41,36.81,2019_1_6_07_3R,07,3R
1023,4,3461,渡邊哲也,51,静岡,54,B1,4.22,20.18,4.63,12.50,29.69,35.53,2019_1_6_07_3R,07,3R
1024,5,4139,丹下健,38,愛知,54,B1,4.74,28.35,5.06,29.79,29.30,37.09,2019_1_6_07_3R,07,3R
1025,6,3759,前田義哲,46,福井,51,B1,3.80,16.92,3.88,20.83,38.06,39.39,2019_1_6_07_3R,07,3R
1026,1,4910,中村泰平,22,愛知,51,A2,5.49,39.02,5.18,32.80,36.67,31.58,2019_1_6_07_4R,07,4R
1027,2,4786,佐藤博亮,30,愛知,53,B1,6.43,48.70,5.89,40.31,29.73,33.57,2019_1_6_07_4R,07,4R
1028,3,4142,平野和明,37,愛知,51,A2,5.50,33.61,5.23,26.67,29.63,34.75,2019_1_6_07_4R,07,4R
1029,4,4442,松竹大輔,32,愛知,51,B1,5.02,35.16,5.98,46.67,39.44,40.58,2019_1_6_07_4R,07,4R
1030,5,3293,宮内由紀,53,東京,52,B1,4.53,18.33,4.47,19.44,46.48,39.37,2019_1_6_07_4R,07,4R
1031,6,4540,相原利章,31,東京,51,B1,4.76,30.77,4.38,24.14,50.39,36.76,2019_1_6_07_4R,07,4R
1032,1,3842,星野太郎,42,三重,52,A1,6.20,41.55,6.48,47.92,31.16,35.51,2019_1_6_07_5R,07,5R
1033,2,4124,池田雄一,36,静岡,53,A2,5.45,40.38,5.32,35.71,45.38,34.65,2019_1_6_07_5R,07,5R
1034,3,4340,土性雅也,34,三重,56,B1,4.09,18.75,4.40,26.67,53.23,38.52,2019_1_6_07_5R,07,5R
1035,4,2883,柾田敏行,65,東京,53,B1,3.56,12.96,3.56,22.22,33.09,31.88,2019_1_6_07_5R,07,5R
1036,5,3621,天野晶夫,44,愛知,53,A1,6.14,43.17,7.26,58.14,42.86,34.51,2019_1_6_07_5R,07,5R
1037,6,5002,上田健太,22,愛知,50,B2,2.21,4.26,1.67,0.00,43.85,31.61,2019_1_6_07_5R,07,5R
1038,1,4269,杉山裕也,33,愛知,52,A1,6.99,50.78,6.74,49.57,33.56,35.29,2019_1_6_07_6R,07,6R
1039,2,3929,杢野誓良,43,愛知,51,A2,5.44,36.30,5.39,26.87,33.59,37.50,2019_1_6_07_6R,07,6R
1040,3,4626,伊藤紘章,32,愛知,53,B1,3.34,10.39,4.45,27.27,30.13,29.52,2019_1_6_07_6R,07,6R
1041,4,4435,服部達哉,32,愛知,54,B1,5.81,40.00,5.41,32.56,30.22,37.89,2019_1_6_07_6R,07,6R
1042,5,4440,萩原知哉,32,東京,53,B1,4.64,23.85,4.16,16.22,41.54,38.35,2019_1_6_07_6R,07,6R
1043,6,4509,平見真彦,30,愛知,52,A2,4.87,27.62,6.05,40.91,36.99,34.25,2019_1_6_07_6R,07,6R
1044,1,4067,永井源,38,愛知,52,A1,7.03,53.51,6.70,47.83,37.76,41.13,2019_1_6_07_7R,07,7R
1045,2,3759,前田義哲,46,福井,51,B1,3.80,16.92,3.88,20.83,38.06,39.39,2019_1_6_07_7R,07,7R
1046,3,4586,磯部誠,28,愛知,55,A1,6.82,52.17,6.96,54.96,31.33,34.27,2019_1_6_07_7R,07,7R
1047,4,4467,渡邉俊介,32,愛知,49,A2,5.35,33.09,4.99,27.63,36.30,33.61,2019_1_6_07_7R,07,7R
1048,5,4421,森作広大,30,東京,55,B1,4.60,23.16,3.32,16.00,31.03,36.03,2019_1_6_07_7R,07,7R
1049,6,5039,倉田茂将,20,愛知,59,B2,1.24,1.82,1.00,0.00,42.11,32.48,2019_1_6_07_7R,07,7R
1050,1,4492,本多宏和,31,愛知,51,A1,6.73,49.31,6.86,51.35,34.90,32.26,2019_1_6_07_8R,07,8R
1051,2,4540,相原利章,31,東京,51,B1,4.76,30.77,4.38,24.14,50.39,36.76,2019_1_6_07_8R,07,8R
1052,3,3687,花田和明,49,愛知,53,A2,5.33,36.36,5.79,39.53,44.19,41.94,2019_1_6_07_8R,07,8R
1053,4,3544,豊田訓靖,50,静岡,51,B1,4.42,24.49,4.69,34.48,38.84,34.93,2019_1_6_07_8R,07,8R
1054,5,4850,野中一平,24,愛知,53,A2,6.12,45.60,5.84,40.64,27.92,31.72,2019_1_6_07_8R,07,8R
1055,6,3536,一色雅昭,52,愛知,55,B1,4.51,20.45,4.87,24.05,29.41,36.81,2019_1_6_07_8R,07,8R
1056,1,4156,浜野孝志,37,三重,57,A1,6.17,40.30,5.69,43.28,32.91,34.27,2019_1_6_07_9R,07,9R
1057,2,3842,星野太郎,42,三重,52,A1,6.20,41.55,6.48,47.92,31.16,35.51,2019_1_6_07_9R,07,9R
1058,3,3231,吉田隆義,52,愛知,56,B1,5.27,33.94,5.75,40.23,29.86,31.45,2019_1_6_07_9R,07,9R
