,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1064,3,3838,伊藤啓三,44,埼玉,53,A1,6.06,43.31,6.41,50.00,0.00,20.00,2020_5_5_03_10R,03,10R
1065,4,4608,荒井翔伍,30,東京,54,A2,6.40,46.49,6.30,39.86,30.00,0.00,2020_5_5_03_10R,03,10R
1066,5,3303,渡辺豊,52,東京,56,B1,5.46,34.83,5.84,37.68,50.00,60.00,2020_5_5_03_10R,03,10R
1067,6,3141,山来和人,58,東京,54,B1,4.67,29.21,4.82,26.14,50.00,20.00,2020_5_5_03_10R,03,10R
1068,1,3517,高橋勲,52,東京,60,A1,6.78,50.48,5.59,38.78,0.00,50.00,2020_5_5_03_11R,03,11R
1069,2,4421,森作広大,31,東京,56,B1,3.90,18.37,4.35,17.39,44.44,60.00,2020_5_5_03_11R,03,11R
1070,3,3679,飯島昌弘,47,埼玉,52,A1,6.55,45.69,7.03,50.00,30.00,0.00,2020_5_5_03_11R,03,11R
1071,4,4598,加藤政彦,35,東京,51,A2,5.68,37.50,6.17,45.10,30.00,50.00,2020_5_5_03_11R,03,11R
1072,5,3699,富永正人,47,埼玉,52,A2,5.60,36.79,6.60,46.77,10.00,20.00,2020_5_5_03_11R,03,11R
1073,6,4440,萩原知哉,33,東京,53,B1,4.65,18.82,5.05,26.83,60.00,50.00,2020_5_5_03_11R,03,11R
1074,1,3888,山本英志,45,東京,50,A1,6.80,52.76,6.78,47.69,50.00,30.00,2020_5_5_03_12R,03,12R
1075,2,3771,折下寛法,46,東京,52,A1,6.18,45.36,6.18,40.00,22.22,0.00,2020_5_5_03_12R,03,12R
1076,3,4230,濱崎直矢,36,埼玉,54,A2,6.29,48.67,5.92,36.00,20.00,0.00,2020_5_5_03_12R,03,12R
1077,4,4379,桑島和宏,35,東京,56,A2,5.39,33.33,5.80,41.77,60.00,11.11,2020_5_5_03_12R,03,12R
1078,5,4780,マイケ田,34,東京,52,B1,4.98,30.49,4.90,27.16,0.00,30.00,2020_5_5_03_12R,03,12R
1079,6,4895,門間雄大,28,東京,53,B1,4.97,28.87,3.58,14.00,0.00,77.78,2020_5_5_03_12R,03,12R
1080,1,3377,塚田修二,52,東京,57,B1,4.32,19.05,5.32,28.57,32.16,35.45,2020_5_5_02_1R,02,1R
1081,2,5035,櫻井優,22,埼玉,53,B1,3.60,15.85,3.24,13.04,30.86,40.14,2020_5_5_02_1R,02,1R
1082,3,4201,佐竹友樹,37,埼玉,53,B1,5.68,38.33,5.59,39.74,45.24,39.11,2020_5_5_02_1R,02,1R
1083,4,5051,松本純平,25,埼玉,56,B1,2.37,4.95,2.56,7.14,29.76,36.57,2020_5_5_02_1R,02,1R
1084,5,3647,伊藤雄二,47,埼玉,51,B2,3.82,19.74,4.94,32.91,39.09,32.97,2020_5_5_02_1R,02,1R
1085,6,4110,小澤和也,39,埼玉,56,B1,4.84,32.97,4.83,23.81,30.00,33.70,2020_5_5_02_1R,02,1R
1086,1,3065,増田弘喜,60,埼玉,54,B1,5.18,21.57,5.22,32.14,36.74,39.68,2020_5_5_02_2R,02,2R
1087,2,4766,石井孝之,29,群馬,53,B1,4.70,28.99,3.65,21.74,38.32,31.32,2020_5_5_02_2R,02,2R
1088,3,3066,田中定雄,60,埼玉,53,B1,4.58,29.76,4.78,25.74,37.56,33.68,2020_5_5_02_2R,02,2R
1089,4,4175,川尻泰輔,37,埼玉,56,A2,5.44,33.33,5.72,35.42,38.25,32.61,2020_5_5_02_2R,02,2R
1090,5,3433,諏訪忠宏,51,埼玉,57,B1,3.66,16.22,4.81,29.63,29.00,38.38,2020_5_5_02_2R,02,2R
1091,6,4973,栗原直也,27,埼玉,51,B1,2.04,0.00,2.32,3.23,31.07,28.25,2020_5_5_02_2R,02,2R
1092,1,4575,戸塚邦好,31,東京,52,A2,5.42,33.33,4.50,27.27,43.55,43.26,2020_5_5_02_3R,02,3R
1093,2,4031,飯島誠,41,埼玉,53,B1,4.13,20.48,5.09,33.33,33.83,31.41,2020_5_5_02_3R,02,3R
1094,3,4191,赤羽克也,38,埼玉,54,A1,5.46,30.19,5.62,33.33,32.29,35.33,2020_5_5_02_3R,02,3R
1095,4,4898,菊地敬介,28,埼玉,58,B2,3.96,16.67,2.03,5.88,34.87,28.89,2020_5_5_02_3R,02,3R
1096,5,3376,萩原善行,52,群馬,48,B1,4.16,22.22,3.45,17.24,38.14,29.55,2020_5_5_02_3R,02,3R
1097,6,5090,生方靖亜,19,群馬,54,B2,2.43,3.95,1.53,0.00,31.98,40.76,2020_5_5_02_3R,02,3R
1098,1,3748,小黒竜吾,44,埼玉,57,B1,3.77,14.29,4.82,27.03,29.28,35.83,2020_5_5_02_4R,02,4R
1099,2,4258,関根彰人,36,埼玉,51,B1,5.11,32.58,4.89,25.00,30.10,43.86,2020_5_5_02_4R,02,4R
1100,3,3533,佐川正道,48,埼玉,49,B1,5.06,25.00,5.67,39.34,29.12,39.36,2020_5_5_02_4R,02,4R
1101,4,3807,岡部哲,45,埼玉,53,A2,5.61,40.34,5.59,36.27,32.18,33.33,2020_5_5_02_4R,02,4R
1102,5,4281,大澤大夢,36,埼玉,55,B1,5.39,36.62,5.47,29.63,32.39,28.81,2020_5_5_02_4R,02,4R
1103,6,4560,庄司樹良,29,東京,55,B1,4.22,21.88,6.54,46.15,32.28,43.33,2020_5_5_02_4R,02,4R
1104,1,4201,佐竹友樹,37,埼玉,53,B1,5.68,38.33,5.59,39.74,45.24,39.11,2020_5_5_02_5R,02,5R
1105,2,4109,谷津幸宏,40,埼玉,53,A1,5.60,37.61,6.06,42.54,27.53,34.24,2020_5_5_02_5R,02,5R
1106,3,3860,松本浩貴,46,埼玉,52,B1,4.60,21.43,5.70,43.04,39.81,38.62,2020_5_5_02_5R,02,5R
1107,4,3075,中村裕将,57,埼玉,52,A2,5.69,39.62,5.64,40.40,42.38,37.43,2020_5_5_02_5R,02,5R
1108,5,4766,石井孝之,29,群馬,53,B1,4.70,28.99,3.65,21.74,38.32,31.32,2020_5_5_02_5R,02,5R
1109,6,5051,松本純平,25,埼玉,56,B1,2.37,4.95,2.56,7.14,29.76,36.57,2020_5_5_02_5R,02,5R
1110,1,3066,田中定雄,60,埼玉,53,B1,4.58,29.76,4.78,25.74,37.56,33.68,2020_5_5_02_6R,02,6R
1111,2,4973,栗原直也,27,埼玉,51,B1,2.04,0.00,2.32,3.23,31.07,28.25,2020_5_5_02_6R,02,6R
1112,3,4159,向後龍一,38,埼玉,51,A2,5.77,37.04,5.69,37.10,30.77,31.58,2020_5_5_02_6R,02,6R
1113,4,4110,小澤和也,39,埼玉,56,B1,4.84,32.97,4.83,23.81,30.00,33.70,2020_5_5_02_6R,02,6R
1114,5,4575,戸塚邦好,31,東京,52,A2,5.42,33.33,4.50,27.27,43.55,43.26,2020_5_5_02_6R,02,6R
1115,6,5035,櫻井優,22,埼玉,53,B1,3.60,15.85,3.24,13.04,30.86,40.14,2020_5_5_02_6R,02,6R
1116,1,4191,赤羽克也,38,埼玉,54,A1,5.46,30.19,5.62,33.33,32.29,35.33,2020_5_5_02_7R,02,7R
1117,2,3647,伊藤雄二,47,埼玉,51,B2,3.82,19.74,4.94,32.91,39.09,32.97,2020_5_5_02_7R,02,7R
1118,3,3377,塚田修二,52,東京,57,B1,4.32,19.05,5.32,28.57,32.16,35.45,2020_5_5_02_7R,02,7R
1119,4,4560,庄司樹良,29,東京,55,B1,4.22,21.88,6.54,46.15,32.28,43.33,2020_5_5_02_7R,02,7R
1120,5,4258,関根彰人,36,埼玉,51,B1,5.11,32.58,4.89,25.00,30.10,43.86,2020_5_5_02_7R,02,7R
1121,6,4898,菊地敬介,28,埼玉,58,B2,3.96,16.67,2.03,5.88,34.87,28.89,2020_5_5_02_7R,02,7R
1122,1,3533,佐川正道,48,埼玉,49,B1,5.06,25.00,5.67,39.34,29.12,39.36,2020_5_5_02_8R,02,8R
1123,2,3376,萩原善行,52,群馬,48,B1,4.16,22.22,3.45,17.24,38.14,29.55,2020_5_5_02_8R,02,8R
1124,3,3748,小黒竜吾,44,埼玉,57,B1,3.77,14.29,4.82,27.03,29.28,28.07,2020_5_5_02_8R,02,8R
1125,4,3065,増田弘喜,60,埼玉,54,B1,5.18,21.57,5.22,32.14,36.74,39.68,2020_5_5_02_8R,02,8R
1126,5,5090,生方靖亜,19,群馬,54,B2,2.43,3.95,1.53,0.00,31.98,40.76,2020_5_5_02_8R,02,8R
1127,6,4175,川尻泰輔,37,埼玉,56,A2,5.44,33.33,5.72,35.42,38.25,32.61,2020_5_5_02_8R,02,8R
1128,1,3807,岡部哲,45,埼玉,53,A2,5.61,40.34,5.59,36.27,32.18,33.33,2020_5_5_02_9R,02,9R
1129,2,4281,大澤大夢,36,埼玉,55,B1,5.39,36.62,5.47,29.63,32.39,28.81,2020_5_5_02_9R,02,9R
1130,3,3075,中村裕将,57,埼玉,52,A2,5.69,39.62,5.64,40.40,42.38,37.43,2020_5_5_02_9R,02,9R
1131,4,4159,向後龍一,38,埼玉,51,A2,5.77,37.04,5.69,37.10,30.77,31.58,2020_5_5_02_9R,02,9R
1132,5,4031,飯島誠,41,埼玉,53,B1,4.13,20.48,5.09,33.33,33.83,31.41,2020_5_5_02_9R,02,9R
1133,6,3860,松本浩貴,46,埼玉,52,B1,4.60,21.43,5.70,43.04,39.81,38.62,2020_5_5_02_9R,02,9R
1134,1,3664,鈴木賢一,50,埼玉,57,A2,5.63,44.35,5.79,42.35,42.69,33.13,2020_5_5_02_10R,02,10R
1135,2,4428,有賀達也,34,埼玉,52,A2,6.42,48.03,6.11,45.12,32.47,29.35,2020_5_5_02_10R,02,10R
1136,3,4532,秋元哲,31,埼玉,51,A1,6.20,42.67,6.97,58.70,30.41,37.57,2020_5_5_02_10R,02,10R
1137,4,3463,乙津康志,52,東京,51,B1,5.59,40.82,5.27,37.78,38.73,32.80,2020_5_5_02_10R,02,10R
1138,5,3629,浅見昌克,50,埼玉,51,A1,5.89,42.31,5.94,40.30,35.92,28.11,2020_5_5_02_10R,02,10R
1139,6,3772,一柳和孝,46,埼玉,51,B1,4.98,30.56,4.55,23.71,35.50,41.18,2020_5_5_02_10R,02,10R
1140,1,3952,中澤和志,43,埼玉,54,A1,7.20,49.23,7.25,54.76,44.29,28.80,2020_5_5_02_11R,02,11R
1141,2,3497,後藤浩,51,埼玉,50,A2,5.87,43.64,5.48,43.68,42.38,42.86,2020_5_5_02_11R,02,11R
1142,3,3412,鈴木博,50,埼玉,53,A1,6.30,45.83,6.49,46.24,38.54,32.80,2020_5_5_02_11R,02,11R
1143,4,3445,加藤高史,50,埼玉,53,A1,5.79,41.11,6.17,47.37,33.85,34.21,2020_5_5_02_11R,02,11R
1144,5,5042,畑田汰一,21,埼玉,54,B1,4.88,35.29,4.74,30.65,37.98,34.03,2020_5_5_02_11R,02,11R
1145,6,3319,山崎義明,53,埼玉,53,A1,6.26,41.03,6.91,50.74,39.52,40.64,2020_5_5_02_11R,02,11R
1146,1,4547,中田竜太,32,埼玉,50,A1,6.70,49.48,7.36,60.74,37.36,29.11,2020_5_5_02_12R,02,12R
1147,2,3251,平石和男,53,埼玉,49,A1,6.03,36.30,6.01,36.21,33.82,34.39,2020_5_5_02_12R,02,12R
1148,3,4444,桐生順平,33,埼玉,53,A1,7.64,54.72,8.07,69.16,30.86,32.98,2020_5_5_02_12R,02,12R
1149,4,3983,須藤博倫,42,埼玉,52,A1,7.07,51.26,7.02,54.07,30.15,29.95,2020_5_5_02_12R,02,12R
1150,5,3880,浅見宗孝,47,埼玉,56,B1,4.72,24.76,4.32,21.21,37.20,34.59,2020_5_5_02_12R,02,12R
1151,6,4090,中村尊,39,埼玉,53,A1,6.87,53.28,6.01,40.40,33.53,37.30,2020_5_5_02_12R,02,12R
1152,1,2841,吉田稔,63,群馬,54,B1,4.97,27.59,5.32,32.63,23.73,55.70,2020_5_5_01_1R,01,1R
1153,2,4078,渡辺史之,41,群馬,51,B1,4.08,18.60,4.60,26.13,30.34,32.93,2020_5_5_01_1R,01,1R
1154,3,3594,塚原武之,51,埼玉,53,B2,4.95,31.82,3.86,20.00,43.42,39.47,2020_5_5_01_1R,01,1R
1155,4,4305,金子拓矢,36,群馬,51,A1,6.54,50.55,6.86,47.90,32.05,33.33,2020_5_5_01_1R,01,1R
1156,5,3503,堂原洋史,50,埼玉,50,B1,4.16,20.00,4.17,17.39,33.33,45.78,2020_5_5_01_1R,01,1R
1157,6,3448,高山秀雄,50,群馬,54,B1,5.13,26.44,4.66,22.73,32.26,34.21,2020_5_5_01_1R,01,1R
1158,1,3296,高柳成聡,53,群馬,55,B1,3.59,17.24,4.08,21.70,29.85,26.09,2020_5_5_01_2R,01,2R
1159,2,3419,栗原謙治,50,群馬,56,B1,4.40,21.69,4.11,16.67,28.57,32.91,2020_5_5_01_2R,01,2R
1160,3,3653,品川賢次,46,群馬,55,B1,4.69,24.44,5.20,31.25,36.62,41.89,2020_5_5_01_2R,01,2R
1161,4,5065,伊久間陽,21,群馬,51,B1,3.05,9.09,1.87,3.64,37.84,37.04,2020_5_5_01_2R,01,2R
1162,5,3441,土屋太朗,50,群馬,54,B1,4.84,26.80,5.55,36.46,43.75,34.18,2020_5_5_01_2R,01,2R
1163,6,3310,金澤一洋,56,群馬,50,B1,3.90,11.29,3.76,10.17,28.81,29.27,2020_5_5_01_2R,01,2R
1164,1,3235,鈴木唯由,58,群馬,49,B1,3.65,17.58,4.94,29.29,20.29,32.93,2020_5_5_01_3R,01,3R
1165,2,3973,崎利仁,43,群馬,53,B1,4.43,20.37,4.43,20.83,32.95,43.02,2020_5_5_01_3R,01,3R
1166,3,5006,久保原秀,23,群馬,56,B1,2.89,12.50,2.17,5.80,33.78,35.80,2020_5_5_01_3R,01,3R
1167,4,4488,小山勉,33,埼玉,52,A1,6.50,48.04,6.09,44.64,36.07,20.99,2020_5_5_01_3R,01,3R
1168,5,5141,大澤風葵,19,群馬,51,B2,0.00,0.00,0.00,0.00,39.06,45.68,2020_5_5_01_3R,01,3R
1169,6,4550,石岡将太,31,群馬,56,B1,4.49,23.47,5.18,30.56,35.71,48.81,2020_5_5_01_3R,01,3R
1170,1,3947,寺本昇平,44,群馬,49,B1,5.03,32.58,4.97,24.32,41.94,34.52,2020_5_5_01_4R,01,4R
1171,2,3827,今泉徹,46,群馬,53,B1,4.38,21.43,4.33,19.51,57.53,36.14,2020_5_5_01_4R,01,4R
1172,3,3790,佐口達也,47,群馬,55,A2,5.56,37.61,6.09,44.04,30.67,38.82,2020_5_5_01_4R,01,4R
1173,4,3532,柴田光,48,群馬,54,A1,6.56,51.96,5.91,40.00,32.91,32.05,2020_5_5_01_4R,01,4R
1174,5,4916,中村聡志,32,群馬,55,B2,3.28,8.33,2.56,10.39,35.59,29.76,2020_5_5_01_4R,01,4R
1175,6,4432,黄金井力,34,埼玉,57,B1,4.66,25.68,4.88,27.50,53.45,43.21,2020_5_5_01_4R,01,4R
1176,1,3659,藤生雄人,45,群馬,56,A1,5.86,31.94,6.51,49.06,28.13,28.57,2020_5_5_01_5R,01,5R
1177,2,3594,塚原武之,51,埼玉,53,B2,4.95,31.82,3.86,20.00,43.42,39.47,2020_5_5_01_5R,01,5R
1178,3,4407,鹿島敏弘,34,群馬,57,B1,5.33,32.58,5.30,33.98,41.18,41.56,2020_5_5_01_5R,01,5R
1179,4,2841,吉田稔,63,群馬,54,B1,4.97,27.59,5.32,32.63,23.73,55.70,2020_5_5_01_5R,01,5R
1180,5,3546,中里昌志,51,埼玉,50,A2,5.40,30.77,5.71,38.18,46.38,42.67,2020_5_5_01_5R,01,5R
1181,6,5065,伊久間陽,21,群馬,51,B1,3.05,9.09,1.87,3.64,37.84,37.04,2020_5_5_01_5R,01,5R
1182,1,3475,橋本久和,49,群馬,51,A1,6.23,43.40,6.32,50.00,36.11,43.90,2020_5_5_01_6R,01,6R
1183,2,3448,高山秀雄,50,群馬,54,B1,5.13,26.44,4.66,22.73,32.26,34.21,2020_5_5_01_6R,01,6R
1184,3,3310,金澤一洋,56,群馬,50,B1,3.90,11.29,3.76,10.17,28.81,29.27,2020_5_5_01_6R,01,6R
1185,4,3419,栗原謙治,50,群馬,56,B1,4.40,21.69,4.11,16.67,28.57,32.91,2020_5_5_01_6R,01,6R
1186,5,4078,渡辺史之,41,群馬,51,B1,4.08,18.60,4.60,26.13,30.34,32.93,2020_5_5_01_6R,01,6R
1187,6,5006,久保原秀,23,群馬,56,B1,2.89,12.50,2.17,5.80,33.78,35.80,2020_5_5_01_6R,01,6R
1188,1,4305,金子拓矢,36,群馬,51,A1,6.54,50.55,6.86,47.90,32.05,33.33,2020_5_5_01_7R,01,7R
1189,2,4916,中村聡志,32,群馬,55,B2,3.28,8.33,2.56,10.39,35.59,29.76,2020_5_5_01_7R,01,7R
1190,3,3296,高柳成聡,53,群馬,55,B1,3.59,17.24,4.08,21.70,29.85,26.09,2020_5_5_01_7R,01,7R
1191,4,4432,黄金井力,34,埼玉,57,B1,4.66,25.68,4.88,27.50,53.45,43.21,2020_5_5_01_7R,01,7R
1192,5,3973,崎利仁,43,群馬,53,B1,4.43,20.37,4.43,20.83,32.95,43.02,2020_5_5_01_7R,01,7R
1193,6,5141,大澤風葵,19,群馬,51,B2,0.00,0.00,0.00,0.00,39.06,45.68,2020_5_5_01_7R,01,7R
1194,1,3790,佐口達也,47,群馬,55,A2,5.56,37.61,6.09,44.04,30.67,38.82,2020_5_5_01_8R,01,8R
1195,2,3503,堂原洋史,50,埼玉,50,B1,4.16,20.00,4.17,17.39,33.33,45.78,2020_5_5_01_8R,01,8R
1196,3,3441,土屋太朗,50,群馬,54,B1,4.84,26.80,5.55,36.46,43.75,34.18,2020_5_5_01_8R,01,8R
1197,4,3653,品川賢次,46,群馬,55,B1,4.69,24.44,5.20,31.25,36.62,41.89,2020_5_5_01_8R,01,8R
1198,5,4488,小山勉,33,埼玉,52,A1,6.50,48.04,6.09,44.64,36.07,20.99,2020_5_5_01_8R,01,8R
1199,6,3827,今泉徹,46,群馬,53,B1,4.38,21.43,4.33,19.51,57.53,36.14,2020_5_5_01_8R,01,8R
1200,1,4036,金田諭,41,埼玉,52,B1,6.32,40.24,6.10,41.67,40.91,36.71,2020_5_5_01_9R,01,9R
1201,2,4188,久田敏之,39,群馬,51,A1,7.64,59.02,7.90,64.35,57.50,31.34,2020_5_5_01_9R,01,9R
1202,3,4233,亀山雅幸,36,群馬,51,A2,6.10,45.13,6.18,46.28,40.30,33.72,2020_5_5_01_9R,01,9R
1203,4,4539,金子賢志,29,群馬,52,A2,5.38,35.29,6.30,49.54,36.11,34.15,2020_5_5_01_9R,01,9R
1204,5,3406,中里英夫,51,群馬,52,A2,6.24,44.54,6.05,39.57,27.94,36.14,2020_5_5_01_9R,01,9R
1205,6,2787,藤井定美,65,群馬,51,B1,5.11,29.63,5.59,39.00,48.15,29.11,2020_5_5_01_9R,01,9R
1206,1,3159,江口晃生,55,群馬,53,A1,7.66,63.06,7.69,68.51,37.66,30.49,2020_5_5_01_10R,01,10R
1207,2,4505,島田賢人,32,埼玉,57,B1,5.56,35.63,5.09,29.31,29.85,36.49,2020_5_5_01_10R,01,10R
1208,3,4787,椎名豊,31,群馬,51,A1,5.44,37.14,6.13,48.24,42.50,41.33,2020_5_5_01_10R,01,10R
1209,4,4420,津久井拓,32,群馬,52,B1,5.02,28.57,5.41,33.33,32.39,25.32,2020_5_5_01_10R,01,10R
1210,5,4362,土屋智則,35,群馬,53,A1,6.98,55.04,6.71,52.55,31.03,32.39,2020_5_5_01_10R,01,10R
1211,6,4887,富澤祐作,33,群馬,55,B1,4.90,32.53,4.72,27.91,41.18,33.33,2020_5_5_01_10R,01,10R
1212,1,4238,毒島誠,36,群馬,53,A1,8.06,63.64,8.17,70.18,23.64,28.92,2020_5_5_01_11R,01,11R
1213,2,4888,金児隆太,32,群馬,51,A2,5.56,34.29,5.30,33.81,39.29,32.91,2020_5_5_01_11R,01,11R
1214,3,3686,鳥居塚孝,45,群馬,53,A1,6.13,42.75,6.95,57.14,40.00,42.86,2020_5_5_01_11R,01,11R
1215,4,3622,山崎智也,46,群馬,53,A1,6.52,42.62,7.40,57.14,37.97,44.74,2020_5_5_01_11R,01,11R
1216,5,4113,木村浩士,39,群馬,53,A2,5.33,30.63,5.09,31.25,26.67,34.57,2020_5_5_01_11R,01,11R
1217,6,3619,長谷川充,46,群馬,52,A2,5.33,25.77,5.67,35.24,38.18,37.04,2020_5_5_01_11R,01,11R
1218,1,3532,柴田光,48,群馬,54,A1,6.56,51.96,5.91,40.00,32.91,32.05,2020_5_5_01_12R,01,12R
1219,2,3546,中里昌志,51,埼玉,50,A2,5.40,30.77,5.71,38.18,46.38,42.67,2020_5_5_01_12R,01,12R
1220,3,4550,石岡将太,31,群馬,56,B1,4.49,23.47,5.18,30.56,35.71,48.81,2020_5_5_01_12R,01,12R
1221,4,3475,橋本久和,49,群馬,51,A1,6.23,43.40,6.32,50.00,36.11,43.90,2020_5_5_01_12R,01,12R
1222,5,3947,寺本昇平,44,群馬,49,B1,5.03,32.58,4.97,24.32,41.94,34.52,2020_5_5_01_12R,01,12R
1223,6,4407,鹿島敏弘,34,群馬,57,B1,5.33,32.58,5.30,33.98,41.18,41.56,2020_5_5_01_12R,01,12R
