,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1060,5,4159,向後龍一,38,埼玉,51,A2,5.77,37.04,5.69,37.10,30.77,31.58,2020_5_6_02_9R,02,9R
1061,6,4191,赤羽克也,38,埼玉,54,A1,5.46,30.19,5.62,33.33,32.29,35.33,2020_5_6_02_9R,02,9R
1062,1,3497,後藤浩,51,埼玉,50,A2,5.87,43.64,5.48,43.68,42.38,42.86,2020_5_6_02_10R,02,10R
1063,2,3880,浅見宗孝,47,埼玉,56,B1,4.72,24.76,4.32,21.21,37.20,34.59,2020_5_6_02_10R,02,10R
1064,3,3629,浅見昌克,50,埼玉,51,A1,5.89,42.31,5.94,40.30,35.92,28.11,2020_5_6_02_10R,02,10R
1065,4,4547,中田竜太,32,埼玉,50,A1,6.70,49.48,7.36,60.74,37.36,29.11,2020_5_6_02_10R,02,10R
1066,5,3412,鈴木博,50,埼玉,53,A1,6.30,45.83,6.49,46.24,38.54,32.80,2020_5_6_02_10R,02,10R
1067,6,3772,一柳和孝,46,埼玉,51,B1,4.98,30.56,4.55,23.71,35.50,41.18,2020_5_6_02_10R,02,10R
1068,1,3445,加藤高史,50,埼玉,53,A1,5.79,41.11,6.17,47.37,33.85,34.21,2020_5_6_02_11R,02,11R
1069,2,3463,乙津康志,52,東京,51,B1,5.59,40.82,5.27,37.78,38.73,32.80,2020_5_6_02_11R,02,11R
1070,3,3983,須藤博倫,42,埼玉,52,A1,7.07,51.26,7.02,54.07,30.15,29.95,2020_5_6_02_11R,02,11R
1071,4,4428,有賀達也,34,埼玉,52,A2,6.42,48.03,6.11,45.12,32.47,29.35,2020_5_6_02_11R,02,11R
1072,5,3319,山崎義明,53,埼玉,53,A1,6.26,41.03,6.91,50.74,39.52,40.64,2020_5_6_02_11R,02,11R
1073,6,4090,中村尊,39,埼玉,53,A1,6.87,53.28,6.01,40.40,33.53,37.30,2020_5_6_02_11R,02,11R
1074,1,3664,鈴木賢一,50,埼玉,57,A2,5.63,44.35,5.79,42.35,42.69,33.13,2020_5_6_02_12R,02,12R
1075,2,3952,中澤和志,43,埼玉,54,A1,7.20,49.23,7.25,54.76,44.29,28.80,2020_5_6_02_12R,02,12R
1076,3,3251,平石和男,53,埼玉,49,A1,6.03,36.30,6.01,36.21,33.82,34.39,2020_5_6_02_12R,02,12R
1077,4,4444,桐生順平,33,埼玉,53,A1,7.64,54.72,8.07,69.16,30.86,32.98,2020_5_6_02_12R,02,12R
1078,5,4532,秋元哲,31,埼玉,51,A1,6.20,42.67,6.97,58.70,30.41,37.57,2020_5_6_02_12R,02,12R
1079,6,5042,畑田汰一,21,埼玉,54,B1,4.88,35.29,4.74,30.65,37.98,34.03,2020_5_6_02_12R,02,12R
1080,1,3827,今泉徹,46,群馬,53,B1,4.38,21.43,4.33,19.51,57.53,36.14,2020_5_6_01_1R,01,1R
1081,2,3310,金澤一洋,56,群馬,50,B1,3.90,11.29,3.76,10.17,28.81,29.27,2020_5_6_01_1R,01,1R
1082,3,4407,鹿島敏弘,34,群馬,57,B1,5.33,32.58,5.30,33.98,41.18,41.56,2020_5_6_01_1R,01,1R
1083,4,3532,柴田光,48,群馬,54,A1,6.56,51.96,5.91,40.00,32.91,32.05,2020_5_6_01_1R,01,1R
1084,5,5006,久保原秀,23,群馬,56,B1,2.89,12.50,2.17,5.80,33.78,35.80,2020_5_6_01_1R,01,1R
1085,6,3296,高柳成聡,53,群馬,55,B1,3.59,17.24,4.08,21.70,29.85,26.09,2020_5_6_01_1R,01,1R
1086,1,2787,藤井定美,65,群馬,51,B1,5.11,29.63,5.59,39.00,48.15,29.11,2020_5_6_01_2R,01,2R
1087,2,3441,土屋太朗,50,群馬,54,B1,4.84,26.80,5.55,36.46,43.75,34.18,2020_5_6_01_2R,01,2R
1088,3,3235,鈴木唯由,58,群馬,49,B1,3.65,17.58,4.94,29.29,20.29,32.93,2020_5_6_01_2R,01,2R
1089,4,3448,高山秀雄,50,群馬,54,B1,5.13,26.44,4.66,22.73,32.26,34.21,2020_5_6_01_2R,01,2R
1090,5,2841,吉田稔,63,群馬,54,B1,4.97,27.59,5.32,32.63,23.73,55.70,2020_5_6_01_2R,01,2R
1091,6,5141,大澤風葵,19,群馬,51,B2,0.00,0.00,0.00,0.00,39.06,31.71,2020_5_6_01_2R,01,2R
1092,1,3406,中里英夫,51,群馬,52,A2,6.24,44.54,6.05,39.57,27.94,36.14,2020_5_6_01_3R,01,3R
1093,2,4887,富澤祐作,33,群馬,55,B1,4.90,32.53,4.72,27.91,41.18,33.33,2020_5_6_01_3R,01,3R
1094,3,3973,崎利仁,43,群馬,53,B1,4.43,20.37,4.43,20.83,32.95,43.02,2020_5_6_01_3R,01,3R
1095,4,4550,石岡将太,31,群馬,56,B1,4.49,23.47,5.18,30.56,35.71,48.81,2020_5_6_01_3R,01,3R
1096,5,5065,伊久間陽,21,群馬,51,B1,3.05,9.09,1.87,3.64,37.84,37.04,2020_5_6_01_3R,01,3R
1097,6,3790,佐口達也,47,群馬,55,A2,5.56,37.61,6.09,44.04,30.67,38.82,2020_5_6_01_3R,01,3R
1098,1,4113,木村浩士,39,群馬,53,A2,5.33,30.63,5.09,31.25,26.67,34.57,2020_5_6_01_4R,01,4R
1099,2,3546,中里昌志,51,埼玉,50,A2,5.40,30.77,5.71,38.18,46.38,42.67,2020_5_6_01_4R,01,4R
1100,3,3947,寺本昇平,44,群馬,49,B1,5.03,32.58,4.97,24.32,41.94,34.52,2020_5_6_01_4R,01,4R
1101,4,3503,堂原洋史,50,埼玉,50,B1,4.16,20.00,4.17,17.39,33.33,45.78,2020_5_6_01_4R,01,4R
1102,5,4420,津久井拓,32,群馬,52,B1,5.02,28.57,5.41,33.33,32.39,25.32,2020_5_6_01_4R,01,4R
1103,6,3659,藤生雄人,45,群馬,56,A1,5.86,31.94,6.51,49.06,28.13,28.57,2020_5_6_01_4R,01,4R
1104,1,4233,亀山雅幸,36,群馬,51,A2,6.10,45.13,6.18,46.28,40.30,33.72,2020_5_6_01_5R,01,5R
1105,2,4505,島田賢人,32,埼玉,57,B1,5.56,35.63,5.09,29.31,29.85,36.49,2020_5_6_01_5R,01,5R
1106,3,4488,小山勉,33,埼玉,52,A1,6.50,48.04,6.09,44.64,36.07,20.99,2020_5_6_01_5R,01,5R
1107,4,5006,久保原秀,23,群馬,56,B1,2.89,12.50,2.17,5.80,33.78,35.80,2020_5_6_01_5R,01,5R
1108,5,4539,金子賢志,29,群馬,52,A2,5.38,35.29,6.30,49.54,36.11,34.15,2020_5_6_01_5R,01,5R
1109,6,4916,中村聡志,32,群馬,55,B2,3.28,8.33,2.56,10.39,35.59,29.76,2020_5_6_01_5R,01,5R
1110,1,4362,土屋智則,35,群馬,53,A1,6.98,55.04,6.71,52.55,31.03,32.39,2020_5_6_01_6R,01,6R
1111,2,3296,高柳成聡,53,群馬,55,B1,3.59,17.24,4.08,21.70,29.85,26.09,2020_5_6_01_6R,01,6R
1112,3,3419,栗原謙治,50,群馬,56,B1,4.40,21.69,4.11,16.67,28.57,32.91,2020_5_6_01_6R,01,6R
1113,4,4078,渡辺史之,41,群馬,51,B1,4.08,18.60,4.60,26.13,30.34,32.93,2020_5_6_01_6R,01,6R
1114,5,5141,大澤風葵,19,群馬,51,B2,0.00,0.00,0.00,0.00,39.06,31.71,2020_5_6_01_6R,01,6R
1115,6,3594,塚原武之,51,埼玉,53,B2,4.95,31.82,3.86,20.00,43.42,39.47,2020_5_6_01_6R,01,6R
1116,1,3619,長谷川充,46,群馬,52,A2,5.33,25.77,5.67,35.24,38.18,37.04,2020_5_6_01_7R,01,7R
1117,2,4550,石岡将太,31,群馬,56,B1,4.49,23.47,5.18,30.56,35.71,48.81,2020_5_6_01_7R,01,7R
1118,3,3448,高山秀雄,50,群馬,54,B1,5.13,26.44,4.66,22.73,32.26,34.21,2020_5_6_01_7R,01,7R
1119,4,3310,金澤一洋,56,群馬,50,B1,3.90,11.29,3.76,10.17,28.81,29.27,2020_5_6_01_7R,01,7R
1120,5,3686,鳥居塚孝,45,群馬,53,A1,6.13,42.75,6.95,57.14,40.00,42.86,2020_5_6_01_7R,01,7R
1121,6,4432,黄金井力,34,埼玉,57,B1,4.66,25.68,4.88,27.50,53.45,43.21,2020_5_6_01_7R,01,7R
1122,1,4888,金児隆太,32,群馬,51,A2,5.56,34.29,5.30,33.81,39.29,32.91,2020_5_6_01_8R,01,8R
1123,2,3235,鈴木唯由,58,群馬,49,B1,3.65,17.58,4.94,29.29,20.29,32.93,2020_5_6_01_8R,01,8R
1124,3,3653,品川賢次,46,群馬,55,B1,4.69,24.44,5.20,31.25,36.62,41.89,2020_5_6_01_8R,01,8R
1125,4,3947,寺本昇平,44,群馬,49,B1,5.03,32.58,4.97,24.32,41.94,34.52,2020_5_6_01_8R,01,8R
1126,5,3475,橋本久和,49,群馬,51,A1,6.23,43.40,6.32,50.00,36.11,43.90,2020_5_6_01_8R,01,8R
1127,6,5065,伊久間陽,21,群馬,51,B1,3.05,9.09,1.87,3.64,37.84,37.04,2020_5_6_01_8R,01,8R
1128,1,4407,鹿島敏弘,34,群馬,57,B1,5.33,32.58,5.30,33.98,41.18,24.69,2020_5_6_01_9R,01,9R
1129,2,4488,小山勉,33,埼玉,52,A1,6.50,48.04,6.09,44.64,36.07,20.99,2020_5_6_01_9R,01,9R
1130,3,3441,土屋太朗,50,群馬,54,B1,4.84,26.80,5.55,36.46,43.75,34.18,2020_5_6_01_9R,01,9R
1131,4,3973,崎利仁,43,群馬,53,B1,4.43,20.37,4.43,20.83,32.95,43.02,2020_5_6_01_9R,01,9R
1132,5,3546,中里昌志,51,埼玉,50,A2,5.40,30.77,5.71,38.18,46.38,42.67,2020_5_6_01_9R,01,9R
1133,6,4305,金子拓矢,36,群馬,51,A1,6.54,50.55,6.86,47.90,32.05,33.33,2020_5_6_01_9R,01,9R
1134,1,4539,金子賢志,29,群馬,52,A2,5.38,35.29,6.30,49.54,36.11,34.15,2020_5_6_01_10R,01,10R
1135,2,4113,木村浩士,39,群馬,53,A2,5.33,30.63,5.09,31.25,26.67,34.57,2020_5_6_01_10R,01,10R
1136,3,4887,富澤祐作,33,群馬,55,B1,4.90,32.53,4.72,27.91,41.18,33.33,2020_5_6_01_10R,01,10R
1137,4,4362,土屋智則,35,群馬,53,A1,6.98,55.04,6.71,52.55,31.03,32.39,2020_5_6_01_10R,01,10R
1138,5,2787,藤井定美,65,群馬,51,B1,5.11,29.63,5.59,39.00,48.15,29.11,2020_5_6_01_10R,01,10R
1139,6,3619,長谷川充,46,群馬,52,A2,5.33,25.77,5.67,35.24,38.18,37.04,2020_5_6_01_10R,01,10R
1140,1,3686,鳥居塚孝,45,群馬,53,A1,6.13,42.75,6.95,57.14,40.00,42.86,2020_5_6_01_11R,01,11R
1141,2,4420,津久井拓,32,群馬,52,B1,5.02,28.57,5.41,33.33,32.39,25.32,2020_5_6_01_11R,01,11R
1142,3,3406,中里英夫,51,群馬,52,A2,6.24,44.54,6.05,39.57,27.94,36.14,2020_5_6_01_11R,01,11R
1143,4,4888,金児隆太,32,群馬,51,A2,5.56,34.29,5.30,33.81,39.29,32.91,2020_5_6_01_11R,01,11R
1144,5,4505,島田賢人,32,埼玉,57,B1,5.56,35.63,5.09,29.31,29.85,36.49,2020_5_6_01_11R,01,11R
1145,6,4233,亀山雅幸,36,群馬,51,A2,6.10,45.13,6.18,46.28,40.30,33.72,2020_5_6_01_11R,01,11R
1146,1,3159,江口晃生,55,群馬,53,A1,7.66,63.06,7.69,68.51,37.66,30.49,2020_5_6_01_12R,01,12R
1147,2,4238,毒島誠,36,群馬,53,A1,8.06,63.64,8.17,70.18,23.64,28.92,2020_5_6_01_12R,01,12R
1148,3,4036,金田諭,41,埼玉,52,B1,6.32,40.24,6.10,41.67,40.91,36.71,2020_5_6_01_12R,01,12R
1149,4,4188,久田敏之,39,群馬,51,A1,7.64,59.02,7.90,64.35,57.50,31.34,2020_5_6_01_12R,01,12R
1150,5,4787,椎名豊,31,群馬,51,A1,5.44,37.14,6.13,48.24,42.50,41.33,2020_5_6_01_12R,01,12R
1151,6,3622,山崎智也,46,群馬,53,A1,6.52,42.62,7.40,57.14,37.97,44.74,2020_5_6_01_12R,01,12R
