,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,6,4,3294,野中義生,21,45,6.58,4,0.15,06,5R,晴,南,5,3,2019_4_13,2-1-3,3410,1-2-3,630,2-1,850,1-2,420,2019_4_13_06_5R
740,1,6,4174,赤坂俊輔,46,19,6.59,2,0.32,06,6R,晴,南,3,2,2019_4_13,6-3-4,1590,3-4-6,430,6-3,850,3-6,680,2019_4_13_06_6R
741,2,3,4202,浮田圭浩,45,59,6.67,3,0.31,06,6R,晴,南,3,2,2019_4_13,6-3-4,1590,3-4-6,430,6-3,850,3-6,680,2019_4_13_06_6R
742,3,4,4172,森定晃史 ,4,43,6.66,5,0.33,06,6R,晴,南,3,2,2019_4_13,6-3-4,1590,3-4-6,430,6-3,850,3-6,680,2019_4_13_06_6R
743,4,2,4469,土山卓也 ,9,71,6.65,4,0.35,06,6R,晴,南,3,2,2019_4_13,6-3-4,1590,3-4-6,430,6-3,850,3-6,680,2019_4_13_06_6R
744,5,5,3839,川合理司,24,54,6.67,6,0.37,06,6R,晴,南,3,2,2019_4_13,6-3-4,1590,3-4-6,430,6-3,850,3-6,680,2019_4_13_06_6R
745,6,1,4652,酒見峻介,22,20,6.65,1,0.40,06,6R,晴,南,3,2,2019_4_13,6-3-4,1590,3-4-6,430,6-3,850,3-6,680,2019_4_13_06_6R
746,1,1,4703,森永隆,11,67,6.63,1,0.13,06,7R,晴,南東,2,1,2019_4_13,1-6-3,1730,1-3-6,440,1-6,680,1-6,550,2019_4_13_06_7R
747,2,6,3550,都築正治,35,62,6.57,4,0.12,06,7R,晴,南東,2,1,2019_4_13,1-6-3,1730,1-3-6,440,1-6,680,1-6,550,2019_4_13_06_7R
748,3,3,3563,堤昇,27,73,6.69,3,0.15,06,7R,晴,南東,2,1,2019_4_13,1-6-3,1730,1-3-6,440,1-6,680,1-6,550,2019_4_13_06_7R
749,4,5,4637,中田友也,31,13,6.70,6,0.23,06,7R,晴,南東,2,1,2019_4_13,1-6-3,1730,1-3-6,440,1-6,680,1-6,550,2019_4_13_06_7R
750,5,4,4102,益田啓司 ,2,15,6.58,5,0.12,06,7R,晴,南東,2,1,2019_4_13,1-6-3,1730,1-3-6,440,1-6,680,1-6,550,2019_4_13_06_7R
751,6,2,4485,楠原正剛,14,57,6.65,2,0.15,06,7R,晴,南東,2,1,2019_4_13,1-6-3,1730,1-3-6,440,1-6,680,1-6,550,2019_4_13_06_7R
752,1,2,4305,金子拓矢,15,12,6.69,1,0.11,06,8R,晴,南,4,2,2019_4_13,2-5-1,3580,1-2-5,250,2-5,1910,2-5,560,2019_4_13_06_8R
753,2,5,4524,深谷知博 ,1,14,6.65,4,0.14,06,8R,晴,南,4,2,2019_4_13,2-5-1,3580,1-2-5,250,2-5,1910,2-5,560,2019_4_13_06_8R
754,3,1,3832,下田哲也,13,32,6.63,2,0.16,06,8R,晴,南,4,2,2019_4_13,2-5-1,3580,1-2-5,250,2-5,1910,2-5,560,2019_4_13_06_8R
755,4,3,3939,渡辺真至,38,69,6.66,3,0.15,06,8R,晴,南,4,2,2019_4_13,2-5-1,3580,1-2-5,250,2-5,1910,2-5,560,2019_4_13_06_8R
756,5,4,3352,小川晃司,44,36,6.67,6,0.20,06,8R,晴,南,4,2,2019_4_13,2-5-1,3580,1-2-5,250,2-5,1910,2-5,560,2019_4_13_06_8R
757,6,6,3885,久田武,32,28,6.69,5,0.27,06,8R,晴,南,4,2,2019_4_13,2-5-1,3580,1-2-5,250,2-5,1910,2-5,560,2019_4_13_06_8R
758,1,1,4002,古結宏,30,70,6.60,1,0.17,06,9R,晴,南,4,2,2019_4_13,1-2-3,1250,1-2-3,640,1-2,250,1-2,230,2019_4_13_06_9R
759,2,2,4298,宮下元胤 ,8,46,6.64,2,0.15,06,9R,晴,南,4,2,2019_4_13,1-2-3,1250,1-2-3,640,1-2,250,1-2,230,2019_4_13_06_9R
760,3,3,4315,山崎昂介,26,38,6.63,3,0.22,06,9R,晴,南,4,2,2019_4_13,1-2-3,1250,1-2-3,640,1-2,250,1-2,230,2019_4_13_06_9R
761,4,4,4514,上條嘉嗣,16,18,6.62,4,0.21,06,9R,晴,南,4,2,2019_4_13,1-2-3,1250,1-2-3,640,1-2,250,1-2,230,2019_4_13_06_9R
762,5,5,4794,和田拓也,19,64,6.62,5,0.25,06,9R,晴,南,4,2,2019_4_13,1-2-3,1250,1-2-3,640,1-2,250,1-2,230,2019_4_13_06_9R
763,6,6,5046,松山裕基,41,24,6.64,6,0.29,06,9R,晴,南,4,2,2019_4_13,1-2-3,1250,1-2-3,640,1-2,250,1-2,230,2019_4_13_06_9R
764,1,1,4218,吉川喜継,29,60,6.61,1,0.17,06,10R,晴,南,4,2,2019_4_13,1-2-4,580,1-2-4,320,1-2,170,1-2,180,2019_4_13_06_10R
765,2,2,4174,赤坂俊輔,46,19,6.56,2,0.17,06,10R,晴,南,4,2,2019_4_13,1-2-4,580,1-2-4,320,1-2,170,1-2,180,2019_4_13_06_10R
766,3,4,4960,黒野元基 ,3,50,6.61,4,0.23,06,10R,晴,南,4,2,2019_4_13,1-2-4,580,1-2-4,320,1-2,170,1-2,180,2019_4_13_06_10R
767,4,3,4880,澤崎雄哉,36,61,6.54,3,0.23,06,10R,晴,南,4,2,2019_4_13,1-2-4,580,1-2-4,320,1-2,170,1-2,180,2019_4_13_06_10R
768,5,5,4818,伏見俊介,20,21,6.63,6,0.30,06,10R,晴,南,4,2,2019_4_13,1-2-4,580,1-2-4,320,1-2,170,1-2,180,2019_4_13_06_10R
769,6,6,3907,村越篤 ,7,31,6.60,5,0.26,06,10R,晴,南,4,2,2019_4_13,1-2-4,580,1-2-4,320,1-2,170,1-2,180,2019_4_13_06_10R
770,1,1,3550,都築正治,35,62,6.60,1,0.18,06,11R,晴,南,4,2,2019_4_13,1-5-4,5390,1-4-5,2390,1-5,770,1-5,610,2019_4_13_06_11R
771,2,5,3699,富永正人,12,48,6.64,5,0.14,06,11R,晴,南,4,2,2019_4_13,1-5-4,5390,1-4-5,2390,1-5,770,1-5,610,2019_4_13_06_11R
772,3,4,4761,山田晃大,17,22,6.61,4,0.11,06,11R,晴,南,4,2,2019_4_13,1-5-4,5390,1-4-5,2390,1-5,770,1-5,610,2019_4_13_06_11R
773,4,6,4319,三宅潤,40,72,6.61,6,0.25,06,11R,晴,南,4,2,2019_4_13,1-5-4,5390,1-4-5,2390,1-5,770,1-5,610,2019_4_13_06_11R
774,5,3,4329,小松卓司,43,35,6.58,3,0.11,06,11R,晴,南,4,2,2019_4_13,1-5-4,5390,1-4-5,2390,1-5,770,1-5,610,2019_4_13_06_11R
775,6,2,4172,森定晃史 ,4,43,6.67,2,0.13,06,11R,晴,南,4,2,2019_4_13,1-5-4,5390,1-4-5,2390,1-5,770,1-5,610,2019_4_13_06_11R
776,1,1,4524,深谷知博 ,1,14,6.59,1,0.11,06,12R,晴,南,3,2,2019_4_13,1-3-5,1430,1-3-5,790,1-3,340,1-3,290,2019_4_13_06_12R
777,2,3,4102,益田啓司 ,2,15,6.60,4,0.15,06,12R,晴,南,3,2,2019_4_13,1-3-5,1430,1-3-5,790,1-3,340,1-3,290,2019_4_13_06_12R
778,3,5,3156,金子良昭 ,5,56,6.66,2,0.16,06,12R,晴,南,3,2,2019_4_13,1-3-5,1430,1-3-5,790,1-3,340,1-3,290,2019_4_13_06_12R
779,4,4,4624,高田明,34,63,6.56,5,0.20,06,12R,晴,南,3,2,2019_4_13,1-3-5,1430,1-3-5,790,1-3,340,1-3,290,2019_4_13_06_12R
780,5,6,4202,浮田圭浩,45,59,6.71,6,0.24,06,12R,晴,南,3,2,2019_4_13,1-3-5,1430,1-3-5,790,1-3,340,1-3,290,2019_4_13_06_12R
781,6,2,3736,岡本猛,33,41,6.60,3,0.19,06,12R,晴,南,3,2,2019_4_13,1-3-5,1430,1-3-5,790,1-3,340,1-3,290,2019_4_13_06_12R
782,1,1,4234,野相弘司,46,149,6.75,1,0.08,05,1R,晴,東,1,2,2019_4_13,1-3-2,4150,1-2-3,920,1-3,1310,1-3,1030,2019_4_13_05_1R
783,2,3,4883,岡部大輝,45,180,6.72,3,0.07,05,1R,晴,東,1,2,2019_4_13,1-3-2,4150,1-2-3,920,1-3,1310,1-3,1030,2019_4_13_05_1R
784,3,2,4520,高倉孝太,54,129,6.65,2,0.11,05,1R,晴,東,1,2,2019_4_13,1-3-2,4150,1-2-3,920,1-3,1310,1-3,1030,2019_4_13_05_1R
785,4,5,4565,西村豪洋,21,121,6.73,5,0.21,05,1R,晴,東,1,2,2019_4_13,1-3-2,4150,1-2-3,920,1-3,1310,1-3,1030,2019_4_13_05_1R
786,5,4,3664,鈴木賢一,62,148,6.74,4,0.16,05,1R,晴,東,1,2,2019_4_13,1-3-2,4150,1-2-3,920,1-3,1310,1-3,1030,2019_4_13_05_1R
787,6,6,4430,永田秀二,56,164,6.72,6,0.31,05,1R,晴,東,1,2,2019_4_13,1-3-2,4150,1-2-3,920,1-3,1310,1-3,1030,2019_4_13_05_1R
788,1,1,4106,坂井康嗣,44,132,6.85,1,0.18,05,2R,晴,北東,2,2,2019_4_13,1-4-2,5020,1-2-4,1180,1-4,1410,1-4,730,2019_4_13_05_2R
789,2,4,4230,濱崎直矢,39,140,6.80,4,0.10,05,2R,晴,北東,2,2,2019_4_13,1-4-2,5020,1-2-4,1180,1-4,1410,1-4,730,2019_4_13_05_2R
790,3,2,3303,渡辺豊,15,130,6.81,2,0.14,05,2R,晴,北東,2,2,2019_4_13,1-4-2,5020,1-2-4,1180,1-4,1410,1-4,730,2019_4_13_05_2R
791,4,3,4295,小坂尚哉,48,143,6.74,3,0.11,05,2R,晴,北東,2,2,2019_4_13,1-4-2,5020,1-2-4,1180,1-4,1410,1-4,730,2019_4_13_05_2R
792,5,5,4158,木場雄二郎,57,151,6.86,5,0.23,05,2R,晴,北東,2,2,2019_4_13,1-4-2,5020,1-2-4,1180,1-4,1410,1-4,730,2019_4_13_05_2R
793,6,6,3079,新地雅洋,72,177,6.78,6,0.40,05,2R,晴,北東,2,2,2019_4_13,1-4-2,5020,1-2-4,1180,1-4,1410,1-4,730,2019_4_13_05_2R
794,1,2,4931,木谷賢太,68,150,6.79,2,0.13,05,3R,晴,東,2,2,2019_4_13,2-5-3,49200,2-3-5,9470,2-5,8150,2-5,4620,2019_4_13_05_3R
795,2,5,4363,大野芳顕,37,179,6.79,5,0.19,05,3R,晴,東,2,2,2019_4_13,2-5-3,49200,2-3-5,9470,2-5,8150,2-5,4620,2019_4_13_05_3R
796,3,3,3482,金子猛志,30,161,6.79,3,0.10,05,3R,晴,東,2,2,2019_4_13,2-5-3,49200,2-3-5,9470,2-5,8150,2-5,4620,2019_4_13_05_3R
797,4,1,3105,内山文典,34,181,6.86,1,0.23,05,3R,晴,東,2,2,2019_4_13,2-5-3,49200,2-3-5,9470,2-5,8150,2-5,4620,2019_4_13_05_3R
798,5,4,3081,岡本慎治,11,169,6.78,4,0.15,05,3R,晴,東,2,2,2019_4_13,2-5-3,49200,2-3-5,9470,2-5,8150,2-5,4620,2019_4_13_05_3R
799,1,2,4362,土屋智則,19,125,6.68,3,0.14,05,4R,晴,東,1,2,2019_4_13,2-5-6,3800,2-5-6,720,2-5,2730,2-5,2010,2019_4_13_05_4R
800,2,5,4684,楠原翔太,40,155,6.76,5,0.24,05,4R,晴,東,1,2,2019_4_13,2-5-6,3800,2-5-6,720,2-5,2730,2-5,2010,2019_4_13_05_4R
801,3,6,4418,茅原悠紀,63,184,6.67,6,0.18,05,4R,晴,東,1,2,2019_4_13,2-5-6,3800,2-5-6,720,2-5,2730,2-5,2010,2019_4_13_05_4R
802,4,4,3072,西田靖,26,127,6.80,2,0.15,05,4R,晴,東,1,2,2019_4_13,2-5-6,3800,2-5-6,720,2-5,2730,2-5,2010,2019_4_13_05_4R
803,5,1,3211,北川敏弘,12,146,6.85,1,0.14,05,4R,晴,東,1,2,2019_4_13,2-5-6,3800,2-5-6,720,2-5,2730,2-5,2010,2019_4_13_05_4R
804,6,3,3772,一柳和孝,27,136,6.97,4,0.11,05,4R,晴,東,1,2,2019_4_13,2-5-6,3800,2-5-6,720,2-5,2730,2-5,2010,2019_4_13_05_4R
805,1,3,4059,入澤友治,69,128,6.75,3,0.04,05,5R,晴,東,1,2,2019_4_13,3-4-2,2490,2-3-4,350,3-4,990,3-4,340,2019_4_13_05_5R
806,2,4,3959,坪井康晴,71,135,6.75,4,0.11,05,5R,晴,東,1,2,2019_4_13,3-4-2,2490,2-3-4,350,3-4,990,3-4,340,2019_4_13_05_5R
807,3,2,2876,鈴木幸夫,33,145,6.74,2,0.04,05,5R,晴,東,1,2,2019_4_13,3-4-2,2490,2-3-4,350,3-4,990,3-4,340,2019_4_13_05_5R
808,4,6,4403,木下大將,58,157,6.77,6,0.12,05,5R,晴,東,1,2,2019_4_13,3-4-2,2490,2-3-4,350,3-4,990,3-4,340,2019_4_13_05_5R
809,5,5,4020,川上清人,35,162,6.80,5,0.13,05,5R,晴,東,1,2,2019_4_13,3-4-2,2490,2-3-4,350,3-4,990,3-4,340,2019_4_13_05_5R
810,1,1,4511,中岡健人,49,156,6.79,1,0.18,05,6R,晴,南,1,2,2019_4_13,1-2-6,10230,1-2-6,3960,1-2,680,1-2,460,2019_4_13_05_6R
811,2,2,4120,柘植政浩,59,159,6.75,2,0.18,05,6R,晴,南,1,2,2019_4_13,1-2-6,10230,1-2-6,3960,1-2,680,1-2,460,2019_4_13_05_6R
812,3,6,3858,織田猛,32,137,6.73,6,0.17,05,6R,晴,南,1,2,2019_4_13,1-2-6,10230,1-2-6,3960,1-2,680,1-2,460,2019_4_13_05_6R
813,4,5,4688,永井彪也,25,153,6.70,5,0.14,05,6R,晴,南,1,2,2019_4_13,1-2-6,10230,1-2-6,3960,1-2,680,1-2,460,2019_4_13_05_6R
814,5,3,4428,有賀達也,73,173,6.75,3,0.13,05,6R,晴,南,1,2,2019_4_13,1-2-6,10230,1-2-6,3960,1-2,680,1-2,460,2019_4_13_05_6R
815,6,4,4234,野相弘司,46,149,6.76,4,0.12,05,6R,晴,南,1,2,2019_4_13,1-2-6,10230,1-2-6,3960,1-2,680,1-2,460,2019_4_13_05_6R
816,1,1,4016,西川新太郎,53,163,6.75,1,0.15,05,7R,晴,南東,2,2,2019_4_13,1-2-5,660,1-2-5,300,1-2,230,1-2,210,2019_4_13_05_7R
817,2,2,4430,永田秀二,56,164,6.76,2,0.16,05,7R,晴,南東,2,2,2019_4_13,1-2-5,660,1-2-5,300,1-2,230,1-2,210,2019_4_13_05_7R
818,3,5,4111,奥田誠,18,123,6.76,5,0.22,05,7R,晴,南東,2,2,2019_4_13,1-2-5,660,1-2-5,300,1-2,230,1-2,210,2019_4_13_05_7R
819,4,3,4158,木場雄二郎,57,151,6.77,3,0.21,05,7R,晴,南東,2,2,2019_4_13,1-2-5,660,1-2-5,300,1-2,230,1-2,210,2019_4_13_05_7R
820,5,6,3482,金子猛志,30,161,6.79,6,0.19,05,7R,晴,南東,2,2,2019_4_13,1-2-5,660,1-2-5,300,1-2,230,1-2,210,2019_4_13_05_7R
821,6,4,4195,前川守嗣,31,167,6.77,4,0.18,05,7R,晴,南東,2,2,2019_4_13,1-2-5,660,1-2-5,300,1-2,230,1-2,210,2019_4_13_05_7R
822,1,1,4572,渡部悟,61,126,6.74,1,0.12,05,8R,晴,南東,3,2,2019_4_13,1-4-6,1640,1-4-6,670,1-4,380,1-4,210,2019_4_13_05_8R
823,2,4,3719,辻栄蔵,65,166,6.69,4,0.12,05,8R,晴,南東,3,2,2019_4_13,1-4-6,1640,1-4-6,670,1-4,380,1-4,210,2019_4_13_05_8R
824,3,6,4520,高倉孝太,54,129,6.68,6,0.13,05,8R,晴,南東,3,2,2019_4_13,1-4-6,1640,1-4-6,670,1-4,380,1-4,210,2019_4_13_05_8R
825,4,5,4040,廣瀬将亨,41,160,6.73,5,0.10,05,8R,晴,南東,3,2,2019_4_13,1-4-6,1640,1-4-6,670,1-4,380,1-4,210,2019_4_13_05_8R
826,5,2,3072,西田靖,26,127,6.80,2,0.22,05,8R,晴,南東,3,2,2019_4_13,1-4-6,1640,1-4-6,670,1-4,380,1-4,210,2019_4_13_05_8R
827,6,3,4106,坂井康嗣,44,132,6.76,3,0.20,05,8R,晴,南東,3,2,2019_4_13,1-4-6,1640,1-4-6,670,1-4,380,1-4,210,2019_4_13_05_8R
828,1,3,3918,深井利寿,28,141,6.84,3,0.24,05,9R,晴,南東,3,2,2019_4_13,3-4-5,19810,3-4-5,3330,3-4,1940,3-4,1310,2019_4_13_05_9R
829,2,4,3303,渡辺豊,15,130,6.78,4,0.20,05,9R,晴,南東,3,2,2019_4_13,3-4-5,19810,3-4-5,3330,3-4,1940,3-4,1310,2019_4_13_05_9R
830,3,5,3211,北川敏弘,12,146,6.92,5,0.18,05,9R,晴,南東,3,2,2019_4_13,3-4-5,19810,3-4-5,3330,3-4,1940,3-4,1310,2019_4_13_05_9R
831,4,1,4175,川尻泰輔,14,144,6.84,1,0.22,05,9R,晴,南東,3,2,2019_4_13,3-4-5,19810,3-4-5,3330,3-4,1940,3-4,1310,2019_4_13_05_9R
832,5,2,3081,岡本慎治,11,169,6.83,2,0.26,05,9R,晴,南東,3,2,2019_4_13,3-4-5,19810,3-4-5,3330,3-4,1940,3-4,1310,2019_4_13_05_9R
833,6,6,3959,坪井康晴,71,135,6.78,6,0.18,05,9R,晴,南東,3,2,2019_4_13,3-4-5,19810,3-4-5,3330,3-4,1940,3-4,1310,2019_4_13_05_9R
834,1,1,4295,小坂尚哉,48,143,6.70,1,0.13,05,10R,晴,南東,5,2,2019_4_13,1-2-3,1330,1-2-3,540,1-2,430,1-2,530,2019_4_13_05_10R
835,2,2,3664,鈴木賢一,62,148,6.75,2,0.18,05,10R,晴,南東,5,2,2019_4_13,1-2-3,1330,1-2-3,540,1-2,430,1-2,530,2019_4_13_05_10R
836,3,3,4403,木下大將,58,157,6.66,3,0.16,05,10R,晴,南東,5,2,2019_4_13,1-2-3,1330,1-2-3,540,1-2,430,1-2,530,2019_4_13_05_10R
837,4,4,3105,内山文典,34,181,6.79,4,0.16,05,10R,晴,南東,5,2,2019_4_13,1-2-3,1330,1-2-3,540,1-2,430,1-2,530,2019_4_13_05_10R
838,5,6,4120,柘植政浩,59,159,6.80,6,0.15,05,10R,晴,南東,5,2,2019_4_13,1-2-3,1330,1-2-3,540,1-2,430,1-2,530,2019_4_13_05_10R
839,6,5,4362,土屋智則,19,125,6.78,5,0.17,05,10R,晴,南東,5,2,2019_4_13,1-2-3,1330,1-2-3,540,1-2,430,1-2,530,2019_4_13_05_10R
840,1,1,4688,永井彪也,25,153,6.78,1,0.09,05,11R,晴,南東,4,2,2019_4_13,1-2-4,960,1-2-4,220,1-2,580,1-2,390,2019_4_13_05_11R
841,2,2,4230,濱崎直矢,39,140,6.78,2,0.11,05,11R,晴,南東,4,2,2019_4_13,1-2-4,960,1-2-4,220,1-2,580,1-2,390,2019_4_13_05_11R
842,3,4,4418,茅原悠紀,63,184,6.69,4,0.10,05,11R,晴,南東,4,2,2019_4_13,1-2-4,960,1-2-4,220,1-2,580,1-2,390,2019_4_13_05_11R
843,4,5,4016,西川新太郎,53,163,6.76,5,0.12,05,11R,晴,南東,4,2,2019_4_13,1-2-4,960,1-2-4,220,1-2,580,1-2,390,2019_4_13_05_11R
844,5,6,4931,木谷賢太,68,150,6.80,6,0.19,05,11R,晴,南東,4,2,2019_4_13,1-2-4,960,1-2-4,220,1-2,580,1-2,390,2019_4_13_05_11R
845,6,3,3339,泉具巳,64,168,6.73,3,0.11,05,11R,晴,南東,4,2,2019_4_13,1-2-4,960,1-2-4,220,1-2,580,1-2,390,2019_4_13_05_11R
846,1,1,3716,石渡鉄兵,47,147,6.75,1,0.11,05,12R,晴,南東,2,2,2019_4_13,1-3-2,730,1-2-3,260,1-3,340,1-3,220,2019_4_13_05_12R
847,2,3,4266,長田頼宗,36,174,6.76,3,0.19,05,12R,晴,南東,2,2,2019_4_13,1-3-2,730,1-2-3,260,1-3,340,1-3,220,2019_4_13_05_12R
848,3,2,3942,寺田祥,55,182,6.72,2,0.20,05,12R,晴,南東,2,2,2019_4_13,1-3-2,730,1-2-3,260,1-3,340,1-3,220,2019_4_13_05_12R
849,4,4,4089,妹尾忠幸,23,175,6.71,4,0.14,05,12R,晴,南東,2,2,2019_4_13,1-3-2,730,1-2-3,260,1-3,340,1-3,220,2019_4_13_05_12R
850,5,5,3686,鳥居塚孝博,52,131,6.77,5,0.11,05,12R,晴,南東,2,2,2019_4_13,1-3-2,730,1-2-3,260,1-3,340,1-3,220,2019_4_13_05_12R
851,6,6,4207,松下一也,66,171,6.69,6,0.15,05,12R,晴,南東,2,2,2019_4_13,1-3-2,730,1-2-3,260,1-3,340,1-3,220,2019_4_13_05_12R
852,1,1,4753,森照夫,13,31,6.77,1,0.25,04,1R,晴,北東,4,3,2019_4_13,1-3-4,1360,1-3-4,430,1-3,430,1-3,230,2019_4_13_04_1R
853,2,3,2878,富山弘幸,24,63,6.97,3,0.20,04,1R,晴,北東,4,3,2019_4_13,1-3-4,1360,1-3-4,430,1-3,430,1-3,230,2019_4_13_04_1R
854,3,4,4487,三原司,30,48,6.83,4,0.19,04,1R,晴,北東,4,3,2019_4_13,1-3-4,1360,1-3-4,430,1-3,430,1-3,230,2019_4_13_04_1R
855,4,2,4353,下出秀明,29,21,6.84,2,0.24,04,1R,晴,北東,4,3,2019_4_13,1-3-4,1360,1-3-4,430,1-3,430,1-3,230,2019_4_13_04_1R
856,5,5,3922,菅沼佳昭,22,58,6.78,5,0.18,04,1R,晴,北東,4,3,2019_4_13,1-3-4,1360,1-3-4,430,1-3,430,1-3,230,2019_4_13_04_1R
857,6,6,3620,信濃由行,14,25,6.81,6,0.18,04,1R,晴,北東,4,3,2019_4_13,1-3-4,1360,1-3-4,430,1-3,430,1-3,230,2019_4_13_04_1R
858,1,1,4411,沢田昭宏,28,23,6.99,1,0.11,04,2R,晴,北東,3,3,2019_4_13,1-3-5,1840,1-3-5,830,1-3,450,1-3,330,2019_4_13_04_2R
859,2,3,4509,平見真彦,48,27,6.82,3,0.14,04,2R,晴,北東,3,3,2019_4_13,1-3-5,1840,1-3-5,830,1-3,450,1-3,330,2019_4_13_04_2R
860,3,5,3220,二橋学,46,15,6.85,5,0.12,04,2R,晴,北東,3,3,2019_4_13,1-3-5,1840,1-3-5,830,1-3,450,1-3,330,2019_4_13_04_2R
861,4,2,4422,永井亮次,35,32,6.86,2,0.10,04,2R,晴,北東,3,3,2019_4_13,1-3-5,1840,1-3-5,830,1-3,450,1-3,330,2019_4_13_04_2R
862,5,4,4164,岩永節也,65,47,6.81,4,0.16,04,2R,晴,北東,3,3,2019_4_13,1-3-5,1840,1-3-5,830,1-3,450,1-3,330,2019_4_13_04_2R
863,6,6,4052,興津藍,41,65,6.83,6,0.12,04,2R,晴,北東,3,3,2019_4_13,1-3-5,1840,1-3-5,830,1-3,450,1-3,330,2019_4_13_04_2R
864,1,2,4114,深澤達徳,10,39,6.74,2,0.15,04,3R,晴,南東,3,3,2019_4_13,2-5-6,2590,2-5-6,840,2-5,820,2-5,540,2019_4_13_04_3R
865,2,5,4413,水摩敦,12,37,6.77,5,0.10,04,3R,晴,南東,3,3,2019_4_13,2-5-6,2590,2-5-6,840,2-5,820,2-5,540,2019_4_13_04_3R
866,3,6,3409,三好一,19,57,6.74,6,0.13,04,3R,晴,南東,3,3,2019_4_13,2-5-6,2590,2-5-6,840,2-5,820,2-5,540,2019_4_13_04_3R
867,4,3,4138,中井俊祐,68,62,6.74,3,0.20,04,3R,晴,南東,3,3,2019_4_13,2-5-6,2590,2-5-6,840,2-5,820,2-5,540,2019_4_13_04_3R
868,5,4,3136,渋谷正義,50,34,6.82,4,0.12,04,3R,晴,南東,3,3,2019_4_13,2-5-6,2590,2-5-6,840,2-5,820,2-5,540,2019_4_13_04_3R
869,6,1,4807,岡悠平,47,19,6.77,1,0.23,04,3R,晴,南東,3,3,2019_4_13,2-5-6,2590,2-5-6,840,2-5,820,2-5,540,2019_4_13_04_3R
870,1,2,4118,宇佐見淳,75,30,6.79,2,0.02,04,4R,晴,南東,6,3,2019_4_13,2-6-4,5780,2-4-6,1110,2-6,1250,2-6,890,2019_4_13_04_4R
871,2,6,2538,高橋二朗,72,41,6.78,3,0.08,04,4R,晴,南東,6,3,2019_4_13,2-6-4,5780,2-4-6,1110,2-6,1250,2-6,890,2019_4_13_04_4R
872,3,4,3882,新田智彰,61,44,6.72,5,0.07,04,4R,晴,南東,6,3,2019_4_13,2-6-4,5780,2-4-6,1110,2-6,1250,2-6,890,2019_4_13_04_4R
873,4,5,3304,烏野賢太,16,55,6.87,6,0.13,04,4R,晴,南東,6,3,2019_4_13,2-6-4,5780,2-4-6,1110,2-6,1250,2-6,890,2019_4_13_04_4R
874,5,3,4343,村岡賢,67,20,6.88,4,0.08,04,4R,晴,南東,6,3,2019_4_13,2-6-4,5780,2-4-6,1110,2-6,1250,2-6,890,2019_4_13_04_4R
875,6,1,4944,田代達也,26,35,6.78,1,0.02,04,4R,晴,南東,6,3,2019_4_13,2-6-4,5780,2-4-6,1110,2-6,1250,2-6,890,2019_4_13_04_4R
876,1,1,4488,小山勉,51,49,6.84,1,0.06,04,5R,晴,南,7,3,2019_4_13,1-5-2,5150,1-2-5,620,1-5,2140,1-5,1780,2019_4_13_04_5R
877,2,5,3715,倉尾大介,21,64,6.87,5,0.05,04,5R,晴,南,7,3,2019_4_13,1-5-2,5150,1-2-5,620,1-5,2140,1-5,1780,2019_4_13_04_5R
878,3,2,4058,野末智一,56,46,6.78,2,0.07,04,5R,晴,南,7,3,2019_4_13,1-5-2,5150,1-2-5,620,1-5,2140,1-5,1780,2019_4_13_04_5R
879,4,4,3905,天野友和,25,26,6.87,4,0.05,04,5R,晴,南,7,3,2019_4_13,1-5-2,5150,1-2-5,620,1-5,2140,1-5,1780,2019_4_13_04_5R
880,5,6,3922,菅沼佳昭,22,58,6.76,6,0.11,04,5R,晴,南,7,3,2019_4_13,1-5-2,5150,1-2-5,620,1-5,2140,1-5,1780,2019_4_13_04_5R
881,6,3,3564,桑原啓,49,16,6.89,3,0.11,04,5R,晴,南,7,3,2019_4_13,1-5-2,5150,1-2-5,620,1-5,2140,1-5,1780,2019_4_13_04_5R
882,1,2,3331,新美恵一,59,36,6.81,2,0.22,04,6R,晴,南東,6,3,2019_4_13,2-1-4,1840,1-2-4,320,2-1,860,1-2,420,2019_4_13_04_6R
883,2,1,4422,永井亮次,35,32,6.86,1,0.15,04,6R,晴,南東,6,3,2019_4_13,2-1-4,1840,1-2-4,320,2-1,860,1-2,420,2019_4_13_04_6R
884,3,4,4085,荻野裕介,55,61,6.84,4,0.42,04,6R,晴,南東,6,3,2019_4_13,2-1-4,1840,1-2-4,320,2-1,860,1-2,420,2019_4_13_04_6R
885,4,3,3620,信濃由行,14,25,6.85,3,0.23,04,6R,晴,南東,6,3,2019_4_13,2-1-4,1840,1-2-4,320,2-1,860,1-2,420,2019_4_13_04_6R
886,5,6,3968,茶谷信次,58,70,6.72,6,0.38,04,6R,晴,南東,6,3,2019_4_13,2-1-4,1840,1-2-4,320,2-1,860,1-2,420,2019_4_13_04_6R
887,6,5,3236,田上晋六,69,28,6.88,5,0.38,04,6R,晴,南東,6,3,2019_4_13,2-1-4,1840,1-2-4,320,2-1,860,1-2,420,2019_4_13_04_6R
