,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,5110,杉山喜一,22,静岡,50,B1,3.84,15.58,2.18,4.55,29.63,58.82,2021_11_7_02_9R,02,9R
1062,1,4718,北川太一,28,佐賀,51,A2,4.72,25.49,5.36,35.71,26.15,26.67,2021_11_7_02_10R,02,10R
1063,2,5062,田嶋塁,24,東京,54,B1,2.45,2.70,2.06,0.00,45.45,14.00,2021_11_7_02_10R,02,10R
1064,3,3641,一瀬明,50,東京,52,A1,6.39,45.08,6.13,42.11,29.63,36.36,2021_11_7_02_10R,02,10R
1065,4,3860,松本浩貴,48,埼玉,52,B1,4.17,16.88,5.16,30.23,33.33,25.64,2021_11_7_02_10R,02,10R
1066,5,5102,原田雄次,23,福岡,51,B1,3.63,14.46,0.00,0.00,29.82,21.43,2021_11_7_02_10R,02,10R
1067,6,3484,芝田浩治,50,兵庫,56,A1,6.13,46.23,6.50,43.18,31.25,25.00,2021_11_7_02_10R,02,10R
1068,1,3502,渡邉英児,52,静岡,53,A1,5.85,42.65,5.82,40.00,33.90,25.86,2021_11_7_02_11R,02,11R
1069,2,3381,滝沢芳行,53,埼玉,52,B1,4.48,26.15,5.80,41.96,29.41,17.24,2021_11_7_02_11R,02,11R
1070,3,3793,高橋真吾,49,埼玉,57,B2,5.00,50.00,5.53,36.36,47.46,22.95,2021_11_7_02_11R,02,11R
1071,4,3548,室田泰史,51,福井,53,A2,6.06,40.32,4.53,5.88,46.30,32.65,2021_11_7_02_11R,02,11R
1072,5,4926,吉川貴仁,28,三重,51,A2,5.69,39.36,5.00,34.38,27.78,35.00,2021_11_7_02_11R,02,11R
1073,6,3857,阿波勝哉,48,東京,54,B2,5.27,25.00,5.00,25.00,29.82,37.50,2021_11_7_02_11R,02,11R
1074,1,3550,都築正治,50,愛知,55,A1,5.70,42.75,5.81,40.48,41.94,31.03,2021_11_7_02_12R,02,12R
1075,2,4962,畑竜生,25,三重,52,B1,4.34,26.47,5.50,43.75,46.15,32.14,2021_11_7_02_12R,02,12R
1076,3,3613,角谷健吾,48,東京,52,A1,6.62,54.84,6.78,46.03,55.84,31.48,2021_11_7_02_12R,02,12R
1077,4,4960,黒野元基,25,愛知,51,A2,6.42,46.62,6.08,43.59,34.69,31.03,2021_11_7_02_12R,02,12R
1078,5,3554,仲口博崇,49,愛知,52,A1,6.16,41.80,8.71,87.50,33.33,50.00,2021_11_7_02_12R,02,12R
1079,6,5047,國分将太,27,東京,52,B1,4.89,22.50,3.37,12.20,35.48,36.36,2021_11_7_02_12R,02,12R
1080,1,5100,栗原一馬,25,群馬,53,B2,2.05,1.30,1.97,3.08,39.19,34.47,2021_11_7_01_1R,01,1R
1081,2,3863,海老澤泰,47,東京,55,B1,4.43,24.72,3.83,16.67,32.97,29.90,2021_11_7_01_1R,01,1R
1082,3,3620,信濃由行,47,福井,54,B1,3.59,12.79,2.80,0.00,41.58,38.31,2021_11_7_01_1R,01,1R
1083,4,3044,三宅爾士,60,福井,58,B1,4.65,24.64,4.44,12.50,30.89,37.69,2021_11_7_01_1R,01,1R
1084,5,5216,長谷川晴,21,群馬,52,B2,0.00,0.00,0.00,0.00,30.68,40.39,2021_11_7_01_1R,01,1R
1085,6,4110,小澤和也,41,埼玉,56,B1,4.91,28.57,4.85,31.15,33.87,26.87,2021_11_7_01_1R,01,1R
1086,1,4862,武藤直志,33,群馬,59,B1,2.66,9.38,3.10,10.17,34.21,34.48,2021_11_7_01_2R,01,2R
1087,2,3850,小川知行,49,群馬,52,B1,5.40,34.95,4.82,28.91,42.86,31.22,2021_11_7_01_2R,01,2R
1088,3,3644,矢橋成介,49,三重,59,B1,4.10,21.43,4.44,25.00,37.91,30.50,2021_11_7_01_2R,01,2R
1089,4,4579,中嶋健一,32,三重,52,A1,5.83,38.37,6.15,50.00,26.99,33.33,2021_11_7_01_2R,01,2R
1090,5,4129,宇野博之,41,愛知,55,B1,4.01,19.12,4.50,32.35,30.26,37.50,2021_11_7_01_2R,01,2R
1091,6,3277,齋藤勇,55,東京,52,B1,4.63,21.79,4.56,18.75,34.03,31.31,2021_11_7_01_2R,01,2R
1092,1,4520,高倉孝太,34,福井,49,B1,5.63,38.39,3.82,17.65,35.10,40.59,2021_11_7_01_3R,01,3R
1093,2,3740,大澤普司,47,群馬,53,A1,6.65,56.90,6.57,50.36,42.08,32.32,2021_11_7_01_3R,01,3R
1094,3,4281,大澤大夢,37,埼玉,55,B1,4.61,25.00,5.32,29.79,30.66,33.17,2021_11_7_01_3R,01,3R
1095,4,3268,森竜也,56,三重,53,A2,5.01,35.29,5.15,33.33,27.01,38.05,2021_11_7_01_3R,01,3R
1096,5,3331,新美恵一,53,愛知,52,A2,6.23,44.54,5.91,39.66,34.27,36.76,2021_11_7_01_3R,01,3R
1097,6,3319,山崎義明,54,埼玉,52,A2,6.07,40.52,6.00,43.33,39.39,36.10,2021_11_7_01_3R,01,3R
1098,1,4728,山口亮,34,東京,53,B1,4.58,25.00,4.30,25.53,44.74,25.65,2021_11_7_01_4R,01,4R
1099,2,3967,鈴木茂高,42,愛知,57,B1,4.47,24.32,4.03,16.67,32.08,30.35,2021_11_7_01_4R,01,4R
1100,3,3712,淺香文武,47,三重,56,A2,5.34,32.94,5.83,34.78,35.53,42.36,2021_11_7_01_4R,01,4R
1101,4,3546,中里昌志,52,埼玉,50,B1,5.39,37.66,5.27,35.79,37.91,37.93,2021_11_7_01_4R,01,4R
1102,5,3475,橋本久和,51,群馬,52,A2,5.69,38.39,6.02,48.59,31.66,35.82,2021_11_7_01_4R,01,4R
1103,6,3984,坂口周,43,三重,53,A1,6.58,40.35,7.29,56.45,37.50,35.61,2021_11_7_01_4R,01,4R
1104,1,4888,金児隆太,34,群馬,52,A2,6.35,44.86,5.69,39.64,37.56,34.83,2021_11_7_01_5R,01,5R
1105,2,3044,三宅爾士,60,福井,58,B1,4.65,24.64,4.44,12.50,30.89,37.69,2021_11_7_01_5R,01,5R
1106,3,4128,川口貴久,41,東京,56,A2,5.16,32.38,5.11,33.33,30.45,32.68,2021_11_7_01_5R,01,5R
1107,4,3947,寺本昇平,45,群馬,49,B1,4.62,18.29,5.17,30.11,40.66,37.95,2021_11_7_01_5R,01,5R
1108,5,4066,東本勝利,41,三重,53,A2,5.67,37.50,6.28,40.43,36.82,38.65,2021_11_7_01_5R,01,5R
1109,6,4043,桐本康臣,42,三重,53,A1,6.53,47.52,6.28,50.94,33.90,32.09,2021_11_7_01_5R,01,5R
1110,1,3659,藤生雄人,47,群馬,53,A2,5.04,30.53,6.44,49.68,34.76,36.95,2021_11_7_01_6R,01,6R
1111,2,4660,宇田川信,30,東京,54,B1,3.69,13.73,3.55,6.45,48.50,39.22,2021_11_7_01_6R,01,6R
1112,3,4056,小西英輝,43,福井,52,B1,4.56,26.67,4.11,22.22,36.36,44.17,2021_11_7_01_6R,01,6R
1113,4,3850,小川知行,49,群馬,52,B1,5.40,34.95,4.82,28.91,42.86,31.22,2021_11_7_01_6R,01,6R
1114,5,3569,増田進,50,東京,55,B1,4.74,24.47,4.50,19.23,30.32,38.31,2021_11_7_01_6R,01,6R
1115,6,5216,長谷川晴,21,群馬,52,B2,0.00,0.00,0.00,0.00,30.68,40.39,2021_11_7_01_6R,01,6R
1116,1,4083,福島勇樹,42,東京,52,A2,7.19,60.19,6.84,56.82,29.23,32.65,2021_11_7_01_7R,01,7R
1117,2,3644,矢橋成介,49,三重,59,B1,4.10,21.43,4.44,25.00,37.91,30.50,2021_11_7_01_7R,01,7R
1118,3,3622,山崎智也,47,群馬,51,A1,6.70,42.86,7.27,57.04,34.76,39.02,2021_11_7_01_7R,01,7R
1119,4,5100,栗原一馬,25,群馬,53,B2,2.05,1.30,1.97,3.08,39.19,34.47,2021_11_7_01_7R,01,7R
1120,5,3852,澤大介,49,三重,51,B1,4.87,35.48,5.14,38.89,41.04,42.23,2021_11_7_01_7R,01,7R
1121,6,4527,高野心吾,33,愛知,51,B1,3.91,18.60,4.12,28.00,31.16,39.41,2021_11_7_01_7R,01,7R
1122,1,3303,渡辺豊,54,東京,55,A2,5.74,32.23,5.84,39.22,36.56,33.16,2021_11_7_01_8R,01,8R
1123,2,4862,武藤直志,33,群馬,59,B1,2.66,9.38,3.10,10.17,34.21,34.48,2021_11_7_01_8R,01,8R
1124,3,4728,山口亮,34,東京,53,B1,4.58,25.00,4.30,25.53,44.74,25.65,2021_11_7_01_8R,01,8R
1125,4,3620,信濃由行,47,福井,54,B1,3.59,12.79,2.80,0.00,41.58,38.31,2021_11_7_01_8R,01,8R
1126,5,3268,森竜也,56,三重,53,A2,5.01,35.29,5.15,33.33,27.01,38.05,2021_11_7_01_8R,01,8R
1127,6,4274,長畑友輔,39,東京,49,B1,5.16,35.00,4.17,17.39,32.87,36.76,2021_11_7_01_8R,01,8R
1128,1,4579,中嶋健一,32,三重,52,A1,5.83,38.37,6.15,50.00,26.99,33.33,2021_11_7_01_9R,01,9R
1129,2,3331,新美恵一,53,愛知,52,A2,6.23,44.54,5.91,39.66,34.27,36.76,2021_11_7_01_9R,01,9R
1130,3,4888,金児隆太,34,群馬,52,A2,6.35,44.86,5.69,39.64,37.56,34.83,2021_11_7_01_9R,01,9R
1131,4,3712,淺香文武,47,三重,56,A2,5.34,32.94,5.83,34.78,35.53,42.36,2021_11_7_01_9R,01,9R
1132,5,3863,海老澤泰,47,東京,55,B1,4.43,24.72,3.83,16.67,32.97,29.90,2021_11_7_01_9R,01,9R
1133,6,4660,宇田川信,30,東京,54,B1,3.69,13.73,3.55,6.45,48.50,39.22,2021_11_7_01_9R,01,9R
1134,1,3319,山崎義明,54,埼玉,52,A2,6.07,40.52,6.00,43.33,39.39,36.10,2021_11_7_01_10R,01,10R
1135,2,3984,坂口周,43,三重,53,A1,6.58,40.35,7.29,56.45,37.50,35.61,2021_11_7_01_10R,01,10R
1136,3,3546,中里昌志,52,埼玉,50,B1,5.39,37.66,5.27,35.79,37.91,37.93,2021_11_7_01_10R,01,10R
1137,4,4083,福島勇樹,42,東京,52,A2,7.19,60.19,6.84,56.82,29.23,32.65,2021_11_7_01_10R,01,10R
1138,5,3740,大澤普司,47,群馬,53,A1,6.65,56.90,6.57,50.36,42.08,32.32,2021_11_7_01_10R,01,10R
1139,6,3947,寺本昇平,45,群馬,49,B1,4.62,18.29,5.17,30.11,40.66,37.95,2021_11_7_01_10R,01,10R
1140,1,4066,東本勝利,41,三重,53,A2,5.67,37.50,6.28,40.43,36.82,38.65,2021_11_7_01_11R,01,11R
1141,2,3475,橋本久和,51,群馬,52,A2,5.69,38.39,6.02,48.59,31.66,35.82,2021_11_7_01_11R,01,11R
1142,3,3303,渡辺豊,54,東京,55,A2,5.74,32.23,5.84,39.22,36.56,33.16,2021_11_7_01_11R,01,11R
1143,4,3659,藤生雄人,47,群馬,53,A2,5.04,30.53,6.44,49.68,34.76,36.95,2021_11_7_01_11R,01,11R
1144,5,3622,山崎智也,47,群馬,51,A1,6.70,42.86,7.27,57.04,34.76,39.02,2021_11_7_01_11R,01,11R
1145,6,4281,大澤大夢,37,埼玉,55,B1,4.61,25.00,5.32,29.79,30.66,33.17,2021_11_7_01_11R,01,11R
1146,1,4702,三浦敬太,34,東京,52,B2,6.10,46.07,6.27,46.67,28.92,33.82,2021_11_7_01_12R,01,12R
1147,2,3679,飯島昌弘,48,埼玉,52,A1,6.71,48.57,6.48,44.83,41.48,32.84,2021_11_7_01_12R,01,12R
1148,3,4230,濱崎直矢,38,埼玉,54,A1,6.19,45.45,5.97,42.19,27.22,34.87,2021_11_7_01_12R,01,12R
1149,4,4140,梶野学志,40,東京,53,A1,6.70,48.80,6.36,52.78,43.32,37.13,2021_11_7_01_12R,01,12R
1150,5,3497,後藤浩,53,埼玉,51,A2,4.54,25.00,5.99,42.86,40.10,39.41,2021_11_7_01_12R,01,12R
1151,6,4049,荒川健太,41,三重,55,A2,6.20,44.90,6.34,53.57,29.76,35.27,2021_11_7_01_12R,01,12R
