,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4875,大塚康雅,24,東京,51,B1,4.41,19.28,4.21,25.00,35.29,32.99,2019_5_8_04_10R,04,10R
852,1,4140,梶野学志,38,東京,51,A1,6.36,52.78,6.88,53.85,45.77,41.53,2019_5_8_04_11R,04,11R
853,2,4688,永井彪也,26,東京,51,A1,6.69,48.41,6.80,48.19,30.81,36.89,2019_5_8_04_11R,04,11R
854,3,3792,田中豪,46,東京,55,A1,5.87,37.04,6.76,50.00,44.55,30.90,2019_5_8_04_11R,04,11R
855,4,4444,桐生順平,32,埼玉,53,A1,8.39,58.75,9.29,70.59,30.68,34.50,2019_5_8_04_11R,04,11R
856,5,3771,折下寛法,45,東京,53,A2,5.38,33.33,5.88,44.86,33.33,38.51,2019_5_8_04_11R,04,11R
857,6,3664,鈴木賢一,49,埼玉,57,B1,5.03,37.63,5.71,44.12,31.03,32.37,2019_5_8_04_11R,04,11R
858,1,4759,今泉友吾,29,東京,51,A2,6.84,48.74,5.81,38.37,51.22,33.17,2019_5_8_04_12R,04,12R
859,2,3966,作間章,39,東京,53,A2,6.83,53.21,6.39,43.66,56.04,36.32,2019_5_8_04_12R,04,12R
860,3,3800,牧宏次,45,東京,52,A1,6.41,45.74,5.37,36.54,29.32,40.00,2019_5_8_04_12R,04,12R
861,4,3978,齊藤仁,41,東京,51,A1,6.87,51.20,6.89,47.69,31.37,36.11,2019_5_8_04_12R,04,12R
862,5,4939,宮之原輝,21,東京,51,A1,5.68,38.17,5.57,39.41,37.44,33.33,2019_5_8_04_12R,04,12R
863,6,4297,山田哲也,36,東京,51,A1,6.86,45.24,7.33,61.95,34.67,36.42,2019_5_8_04_12R,04,12R
