,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
908,11R,晴,東,2,5,江戸川,2020_9_27,1-3-2,1150,,350,1-3,470,1-3,350,,,,,,,,,,
909,12R,晴,北東,3,5,江戸川,2020_9_27,3-5-2,65780,,5340,3-5,7010,3-5,4030,,,,,,,,,,
910,12R,晴,北東,3,5,江戸川,2020_9_27,3-5-2,65780,,5340,3-5,7010,3-5,4030,,,,,,,,,,
911,12R,晴,北東,3,5,江戸川,2020_9_27,3-5-2,65780,,5340,3-5,7010,3-5,4030,,,,,,,,,,
912,12R,晴,北東,3,5,江戸川,2020_9_27,3-5-2,65780,,5340,3-5,7010,3-5,4030,,,,,,,,,,
913,12R,晴,北東,3,5,江戸川,2020_9_27,3-5-2,65780,,5340,3-5,7010,3-5,4030,,,,,,,,,,
914,12R,晴,北東,3,5,江戸川,2020_9_27,3-5-2,65780,,5340,3-5,7010,3-5,4030,,,,,,,,,,
915,1R,曇り,無風,0,0,戸田,2020_9_27,2-3-1,1640,,490,2-3,290,2-3,380,,,,,,,,,,
916,1R,曇り,無風,0,0,戸田,2020_9_27,2-3-1,1640,,490,2-3,290,2-3,380,,,,,,,,,,
917,1R,曇り,無風,0,0,戸田,2020_9_27,2-3-1,1640,,490,2-3,290,2-3,380,,,,,,,,,,
918,1R,曇り,無風,0,0,戸田,2020_9_27,2-3-1,1640,,490,2-3,290,2-3,380,,,,,,,,,,
919,1R,曇り,無風,0,0,戸田,2020_9_27,2-3-1,1640,,490,2-3,290,2-3,380,,,,,,,,,,
920,1R,曇り,無風,0,0,戸田,2020_9_27,2-3-1,1640,,490,2-3,290,2-3,380,,,,,,,,,,
921,2R,曇り,無風,0,0,戸田,2020_9_27,2-3-4,4800,,630,2-3,2250,2-3,1080,,,,,,,,,,
922,2R,曇り,無風,0,0,戸田,2020_9_27,2-3-4,4800,,630,2-3,2250,2-3,1080,,,,,,,,,,
923,2R,曇り,無風,0,0,戸田,2020_9_27,2-3-4,4800,,630,2-3,2250,2-3,1080,,,,,,,,,,
924,2R,曇り,無風,0,0,戸田,2020_9_27,2-3-4,4800,,630,2-3,2250,2-3,1080,,,,,,,,,,
925,2R,曇り,無風,0,0,戸田,2020_9_27,2-3-4,4800,,630,2-3,2250,2-3,1080,,,,,,,,,,
926,2R,曇り,無風,0,0,戸田,2020_9_27,2-3-4,4800,,630,2-3,2250,2-3,1080,,,,,,,,,,
927,3R,曇り,無風,0,0,戸田,2020_9_27,1-3-6,3700,,700,1-3,1110,1-3,610,,,,,,,,,,
928,3R,曇り,無風,0,0,戸田,2020_9_27,1-3-6,3700,,700,1-3,1110,1-3,610,,,,,,,,,,
929,3R,曇り,無風,0,0,戸田,2020_9_27,1-3-6,3700,,700,1-3,1110,1-3,610,,,,,,,,,,
930,3R,曇り,無風,0,0,戸田,2020_9_27,1-3-6,3700,,700,1-3,1110,1-3,610,,,,,,,,,,
931,3R,曇り,無風,0,0,戸田,2020_9_27,1-3-6,3700,,700,1-3,1110,1-3,610,,,,,,,,,,
932,3R,曇り,無風,0,0,戸田,2020_9_27,1-3-6,3700,,700,1-3,1110,1-3,610,,,,,,,,,,
933,4R,曇り,無風,0,0,戸田,2020_9_27,1-3-2,1830,,260,1-3,1080,1-3,610,,,,,,,,,,
934,4R,曇り,無風,0,0,戸田,2020_9_27,1-3-2,1830,,260,1-3,1080,1-3,610,,,,,,,,,,
935,4R,曇り,無風,0,0,戸田,2020_9_27,1-3-2,1830,,260,1-3,1080,1-3,610,,,,,,,,,,
936,4R,曇り,無風,0,0,戸田,2020_9_27,1-3-2,1830,,260,1-3,1080,1-3,610,,,,,,,,,,
937,4R,曇り,無風,0,0,戸田,2020_9_27,1-3-2,1830,,260,1-3,1080,1-3,610,,,,,,,,,,
938,4R,曇り,無風,0,0,戸田,2020_9_27,1-3-2,1830,,260,1-3,1080,1-3,610,,,,,,,,,,
939,5R,曇り,無風,0,0,戸田,2020_9_27,3-2-4,2490,,740,3-2,500,2-3,230,,,,,,,,,,
940,5R,曇り,無風,0,0,戸田,2020_9_27,3-2-4,2490,,740,3-2,500,2-3,230,,,,,,,,,,
941,5R,曇り,無風,0,0,戸田,2020_9_27,3-2-4,2490,,740,3-2,500,2-3,230,,,,,,,,,,
942,5R,曇り,無風,0,0,戸田,2020_9_27,3-2-4,2490,,740,3-2,500,2-3,230,,,,,,,,,,
943,5R,曇り,無風,0,0,戸田,2020_9_27,3-2-4,2490,,740,3-2,500,2-3,230,,,,,,,,,,
944,5R,曇り,無風,0,0,戸田,2020_9_27,3-2-4,2490,,740,3-2,500,2-3,230,,,,,,,,,,
945,6R,晴,無風,0,0,戸田,2020_9_27,5-3-4,5000,,630,5-3,2150,3-5,700,,,,,,,,,,
946,6R,晴,無風,0,0,戸田,2020_9_27,5-3-4,5000,,630,5-3,2150,3-5,700,,,,,,,,,,
947,6R,晴,無風,0,0,戸田,2020_9_27,5-3-4,5000,,630,5-3,2150,3-5,700,,,,,,,,,,
948,6R,晴,無風,0,0,戸田,2020_9_27,5-3-4,5000,,630,5-3,2150,3-5,700,,,,,,,,,,
949,6R,晴,無風,0,0,戸田,2020_9_27,5-3-4,5000,,630,5-3,2150,3-5,700,,,,,,,,,,
950,6R,晴,無風,0,0,戸田,2020_9_27,5-3-4,5000,,630,5-3,2150,3-5,700,,,,,,,,,,
951,7R,曇り,無風,0,0,戸田,2020_9_27,1-2-3,820,,380,1-2,290,1-2,230,,,,,,,,,,
952,7R,曇り,無風,0,0,戸田,2020_9_27,1-2-3,820,,380,1-2,290,1-2,230,,,,,,,,,,
953,7R,曇り,無風,0,0,戸田,2020_9_27,1-2-3,820,,380,1-2,290,1-2,230,,,,,,,,,,
954,7R,曇り,無風,0,0,戸田,2020_9_27,1-2-3,820,,380,1-2,290,1-2,230,,,,,,,,,,
955,7R,曇り,無風,0,0,戸田,2020_9_27,1-2-3,820,,380,1-2,290,1-2,230,,,,,,,,,,
956,7R,曇り,無風,0,0,戸田,2020_9_27,1-2-3,820,,380,1-2,290,1-2,230,,,,,,,,,,
957,8R,晴,無風,0,0,戸田,2020_9_27,4-3-1,62170,,5180,4-3,9220,3-4,3850,,,,,,,,,,
958,8R,晴,無風,0,0,戸田,2020_9_27,4-3-1,62170,,5180,4-3,9220,3-4,3850,,,,,,,,,,
959,8R,晴,無風,0,0,戸田,2020_9_27,4-3-1,62170,,5180,4-3,9220,3-4,3850,,,,,,,,,,
960,8R,晴,無風,0,0,戸田,2020_9_27,4-3-1,62170,,5180,4-3,9220,3-4,3850,,,,,,,,,,
961,8R,晴,無風,0,0,戸田,2020_9_27,4-3-1,62170,,5180,4-3,9220,3-4,3850,,,,,,,,,,
962,8R,晴,無風,0,0,戸田,2020_9_27,4-3-1,62170,,5180,4-3,9220,3-4,3850,,,,,,,,,,
963,9R,晴,無風,0,0,戸田,2020_9_27,3-6-1,8520,,1280,3-6,2110,3-6,1860,,,,,,,,,,
964,9R,晴,無風,0,0,戸田,2020_9_27,3-6-1,8520,,1280,3-6,2110,3-6,1860,,,,,,,,,,
965,9R,晴,無風,0,0,戸田,2020_9_27,3-6-1,8520,,1280,3-6,2110,3-6,1860,,,,,,,,,,
966,9R,晴,無風,0,0,戸田,2020_9_27,3-6-1,8520,,1280,3-6,2110,3-6,1860,,,,,,,,,,
967,9R,晴,無風,0,0,戸田,2020_9_27,3-6-1,8520,,1280,3-6,2110,3-6,1860,,,,,,,,,,
968,9R,晴,無風,0,0,戸田,2020_9_27,3-6-1,8520,,1280,3-6,2110,3-6,1860,,,,,,,,,,
969,10R,晴,無風,0,0,戸田,2020_9_27,1-5-6,7310,,2050,1-5,2830,1-5,1690,,,,,,,,,,
970,10R,晴,無風,0,0,戸田,2020_9_27,1-5-6,7310,,2050,1-5,2830,1-5,1690,,,,,,,,,,
971,10R,晴,無風,0,0,戸田,2020_9_27,1-5-6,7310,,2050,1-5,2830,1-5,1690,,,,,,,,,,
972,10R,晴,無風,0,0,戸田,2020_9_27,1-5-6,7310,,2050,1-5,2830,1-5,1690,,,,,,,,,,
973,10R,晴,無風,0,0,戸田,2020_9_27,1-5-6,7310,,2050,1-5,2830,1-5,1690,,,,,,,,,,
974,10R,晴,無風,0,0,戸田,2020_9_27,1-5-6,7310,,2050,1-5,2830,1-5,1690,,,,,,,,,,
975,11R,晴,無風,0,0,戸田,2020_9_27,1-4-2,1320,,290,1-4,530,1-4,370,,,,,,,,,,
976,11R,晴,無風,0,0,戸田,2020_9_27,1-4-2,1320,,290,1-4,530,1-4,370,,,,,,,,,,
977,11R,晴,無風,0,0,戸田,2020_9_27,1-4-2,1320,,290,1-4,530,1-4,370,,,,,,,,,,
978,11R,晴,無風,0,0,戸田,2020_9_27,1-4-2,1320,,290,1-4,530,1-4,370,,,,,,,,,,
979,11R,晴,無風,0,0,戸田,2020_9_27,1-4-2,1320,,290,1-4,530,1-4,370,,,,,,,,,,
980,11R,晴,無風,0,0,戸田,2020_9_27,1-4-2,1320,,290,1-4,530,1-4,370,,,,,,,,,,
981,12R,晴,無風,0,0,戸田,2020_9_27,1-4-3,4250,,710,1-4,2130,1-4,1480,,,,,,,,,,
982,12R,晴,無風,0,0,戸田,2020_9_27,1-4-3,4250,,710,1-4,2130,1-4,1480,,,,,,,,,,
983,12R,晴,無風,0,0,戸田,2020_9_27,1-4-3,4250,,710,1-4,2130,1-4,1480,,,,,,,,,,
984,12R,晴,無風,0,0,戸田,2020_9_27,1-4-3,4250,,710,1-4,2130,1-4,1480,,,,,,,,,,
985,12R,晴,無風,0,0,戸田,2020_9_27,1-4-3,4250,,710,1-4,2130,1-4,1480,,,,,,,,,,
986,1R,晴,南東,2,1,桐生,2020_9_27,4-5-1,2400,,760,4-5,580,4-5,430,,,,,,,,,,
987,1R,晴,南東,2,1,桐生,2020_9_27,4-5-1,2400,,760,4-5,580,4-5,430,,,,,,,,,,
988,1R,晴,南東,2,1,桐生,2020_9_27,4-5-1,2400,,760,4-5,580,4-5,430,,,,,,,,,,
989,1R,晴,南東,2,1,桐生,2020_9_27,4-5-1,2400,,760,4-5,580,4-5,430,,,,,,,,,,
990,1R,晴,南東,2,1,桐生,2020_9_27,4-5-1,2400,,760,4-5,580,4-5,430,,,,,,,,,,
991,1R,晴,南東,2,1,桐生,2020_9_27,4-5-1,2400,,760,4-5,580,4-5,430,,,,,,,,,,
992,2R,晴,東,1,1,桐生,2020_9_27,6-3-4,62600,,3110,6-3,12750,3-6,5090,,,,,,,,,,
993,2R,晴,東,1,1,桐生,2020_9_27,6-3-4,62600,,3110,6-3,12750,3-6,5090,,,,,,,,,,
994,2R,晴,東,1,1,桐生,2020_9_27,6-3-4,62600,,3110,6-3,12750,3-6,5090,,,,,,,,,,
995,2R,晴,東,1,1,桐生,2020_9_27,6-3-4,62600,,3110,6-3,12750,3-6,5090,,,,,,,,,,
996,2R,晴,東,1,1,桐生,2020_9_27,6-3-4,62600,,3110,6-3,12750,3-6,5090,,,,,,,,,,
997,2R,晴,東,1,1,桐生,2020_9_27,6-3-4,62600,,3110,6-3,12750,3-6,5090,,,,,,,,,,
998,3R,晴,東,1,1,桐生,2020_9_27,1-3-6,6220,,1340,1-3,2390,1-3,1210,,,,,,,,,,
999,3R,晴,東,1,1,桐生,2020_9_27,1-3-6,6220,,1340,1-3,2390,1-3,1210,,,,,,,,,,
1000,3R,晴,東,1,1,桐生,2020_9_27,1-3-6,6220,,1340,1-3,2390,1-3,1210,,,,,,,,,,
1001,3R,晴,東,1,1,桐生,2020_9_27,1-3-6,6220,,1340,1-3,2390,1-3,1210,,,,,,,,,,
1002,3R,晴,東,1,1,桐生,2020_9_27,1-3-6,6220,,1340,1-3,2390,1-3,1210,,,,,,,,,,
1003,3R,晴,東,1,1,桐生,2020_9_27,1-3-6,6220,,1340,1-3,2390,1-3,1210,,,,,,,,,,
1004,4R,晴,南東,1,1,桐生,2020_9_27,2-3-1,7710,,1230,2-3,1810,2-3,620,,,,,,,,,,
1005,4R,晴,南東,1,1,桐生,2020_9_27,2-3-1,7710,,1230,2-3,1810,2-3,620,,,,,,,,,,
1006,4R,晴,南東,1,1,桐生,2020_9_27,2-3-1,7710,,1230,2-3,1810,2-3,620,,,,,,,,,,
1007,4R,晴,南東,1,1,桐生,2020_9_27,2-3-1,7710,,1230,2-3,1810,2-3,620,,,,,,,,,,
1008,4R,晴,南東,1,1,桐生,2020_9_27,2-3-1,7710,,1230,2-3,1810,2-3,620,,,,,,,,,,
1009,4R,晴,南東,1,1,桐生,2020_9_27,2-3-1,7710,,1230,2-3,1810,2-3,620,,,,,,,,,,
1010,5R,晴,南東,1,1,桐生,2020_9_27,4-5-3,17150,,2810,4-5,5450,4-5,2820,,,,,,,,,,
1011,5R,晴,南東,1,1,桐生,2020_9_27,4-5-3,17150,,2810,4-5,5450,4-5,2820,,,,,,,,,,
1012,5R,晴,南東,1,1,桐生,2020_9_27,4-5-3,17150,,2810,4-5,5450,4-5,2820,,,,,,,,,,
1013,5R,晴,南東,1,1,桐生,2020_9_27,4-5-3,17150,,2810,4-5,5450,4-5,2820,,,,,,,,,,
1014,5R,晴,南東,1,1,桐生,2020_9_27,4-5-3,17150,,2810,4-5,5450,4-5,2820,,,,,,,,,,
1015,5R,晴,南東,1,1,桐生,2020_9_27,4-5-3,17150,,2810,4-5,5450,4-5,2820,,,,,,,,,,
1016,6R,晴,東,1,1,桐生,2020_9_27,1-3-4,1450,,810,1-3,280,1-3,290,,,,,,,,,,
1017,6R,晴,東,1,1,桐生,2020_9_27,1-3-4,1450,,810,1-3,280,1-3,290,,,,,,,,,,
1018,6R,晴,東,1,1,桐生,2020_9_27,1-3-4,1450,,810,1-3,280,1-3,290,,,,,,,,,,
1019,6R,晴,東,1,1,桐生,2020_9_27,1-3-4,1450,,810,1-3,280,1-3,290,,,,,,,,,,
1020,6R,晴,東,1,1,桐生,2020_9_27,1-3-4,1450,,810,1-3,280,1-3,290,,,,,,,,,,
1021,6R,晴,東,1,1,桐生,2020_9_27,1-3-4,1450,,810,1-3,280,1-3,290,,,,,,,,,,
1022,7R,晴,東,1,1,桐生,2020_9_27,1-2-3,620,,260,1-2,290,1-2,190,,,,,,,,,,
1023,7R,晴,東,1,1,桐生,2020_9_27,1-2-3,620,,260,1-2,290,1-2,190,,,,,,,,,,
1024,7R,晴,東,1,1,桐生,2020_9_27,1-2-3,620,,260,1-2,290,1-2,190,,,,,,,,,,
1025,7R,晴,東,1,1,桐生,2020_9_27,1-2-3,620,,260,1-2,290,1-2,190,,,,,,,,,,
1026,7R,晴,東,1,1,桐生,2020_9_27,1-2-3,620,,260,1-2,290,1-2,190,,,,,,,,,,
1027,7R,晴,東,1,1,桐生,2020_9_27,1-2-3,620,,260,1-2,290,1-2,190,,,,,,,,,,
1028,8R,晴,無風,0,0,桐生,2020_9_27,1-2-3,2690,,1280,1-2,580,1-2,440,,,,,,,,,,
1029,8R,晴,無風,0,0,桐生,2020_9_27,1-2-3,2690,,1280,1-2,580,1-2,440,,,,,,,,,,
1030,8R,晴,無風,0,0,桐生,2020_9_27,1-2-3,2690,,1280,1-2,580,1-2,440,,,,,,,,,,
1031,8R,晴,無風,0,0,桐生,2020_9_27,1-2-3,2690,,1280,1-2,580,1-2,440,,,,,,,,,,
1032,8R,晴,無風,0,0,桐生,2020_9_27,1-2-3,2690,,1280,1-2,580,1-2,440,,,,,,,,,,
1033,8R,晴,無風,0,0,桐生,2020_9_27,1-2-3,2690,,1280,1-2,580,1-2,440,,,,,,,,,,
1034,9R,晴,無風,0,0,桐生,2020_9_27,1-3-4,1030,,480,1-3,210,1-3,170,,,,,,,,,,
1035,9R,晴,無風,0,0,桐生,2020_9_27,1-3-4,1030,,480,1-3,210,1-3,170,,,,,,,,,,
1036,9R,晴,無風,0,0,桐生,2020_9_27,1-3-4,1030,,480,1-3,210,1-3,170,,,,,,,,,,
1037,9R,晴,無風,0,0,桐生,2020_9_27,1-3-4,1030,,480,1-3,210,1-3,170,,,,,,,,,,
1038,9R,晴,無風,0,0,桐生,2020_9_27,1-3-4,1030,,480,1-3,210,1-3,170,,,,,,,,,,
1039,9R,晴,無風,0,0,桐生,2020_9_27,1-3-4,1030,,480,1-3,210,1-3,170,,,,,,,,,,
1040,10R,晴,西,1,1,桐生,2020_9_27,1-3-6,10150,,4800,1-3,740,1-3,890,,,,,,,,,,
1041,10R,晴,西,1,1,桐生,2020_9_27,1-3-6,10150,,4800,1-3,740,1-3,890,,,,,,,,,,
1042,10R,晴,西,1,1,桐生,2020_9_27,1-3-6,10150,,4800,1-3,740,1-3,890,,,,,,,,,,
1043,10R,晴,西,1,1,桐生,2020_9_27,1-3-6,10150,,4800,1-3,740,1-3,890,,,,,,,,,,
1044,10R,晴,西,1,1,桐生,2020_9_27,1-3-6,10150,,4800,1-3,740,1-3,890,,,,,,,,,,
1045,10R,晴,西,1,1,桐生,2020_9_27,1-3-6,10150,,4800,1-3,740,1-3,890,,,,,,,,,,
1046,11R,晴,西,1,1,桐生,2020_9_27,1-2-5,2000,,1020,1-2,390,1-2,180,,,,,,,,,,
1047,11R,晴,西,1,1,桐生,2020_9_27,1-2-5,2000,,1020,1-2,390,1-2,180,,,,,,,,,,
1048,11R,晴,西,1,1,桐生,2020_9_27,1-2-5,2000,,1020,1-2,390,1-2,180,,,,,,,,,,
1049,11R,晴,西,1,1,桐生,2020_9_27,1-2-5,2000,,1020,1-2,390,1-2,180,,,,,,,,,,
1050,11R,晴,西,1,1,桐生,2020_9_27,1-2-5,2000,,1020,1-2,390,1-2,180,,,,,,,,,,
1051,11R,晴,西,1,1,桐生,2020_9_27,1-2-5,2000,,1020,1-2,390,1-2,180,,,,,,,,,,
1052,12R,晴,西,1,1,桐生,2020_9_27,1-3-4,1530,,800,1-3,310,1-3,260,,,,,,,,,,
1053,12R,晴,西,1,1,桐生,2020_9_27,1-3-4,1530,,800,1-3,310,1-3,260,,,,,,,,,,
1054,12R,晴,西,1,1,桐生,2020_9_27,1-3-4,1530,,800,1-3,310,1-3,260,,,,,,,,,,
1055,12R,晴,西,1,1,桐生,2020_9_27,1-3-4,1530,,800,1-3,310,1-3,260,,,,,,,,,,
1056,12R,晴,西,1,1,桐生,2020_9_27,1-3-4,1530,,800,1-3,310,1-3,260,,,,,,,,,,
1057,12R,晴,西,1,1,桐生,2020_9_27,1-3-4,1530,,800,1-3,310,1-3,260,,,,,,,,,,
