,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
902,8R,曇り,東,3,1,戸田,2019_2_27,1-4-5,2260,,940,1-4,450,1-4,270,,,,,,,,,,
903,9R,曇り,東,3,1,戸田,2019_2_27,1-3-2,1680,,470,1-3,710,1-3,440,,,,,,,,,,
904,9R,曇り,東,3,1,戸田,2019_2_27,1-3-2,1680,,470,1-3,710,1-3,440,,,,,,,,,,
905,9R,曇り,東,3,1,戸田,2019_2_27,1-3-2,1680,,470,1-3,710,1-3,440,,,,,,,,,,
906,9R,曇り,東,3,1,戸田,2019_2_27,1-3-2,1680,,470,1-3,710,1-3,440,,,,,,,,,,
907,9R,曇り,東,3,1,戸田,2019_2_27,1-3-2,1680,,470,1-3,710,1-3,440,,,,,,,,,,
908,9R,曇り,東,3,1,戸田,2019_2_27,1-3-2,1680,,470,1-3,710,1-3,440,,,,,,,,,,
909,10R,曇り,東,2,1,戸田,2019_2_27,1-3-6,5180,,2420,1-3,1220,1-3,840,,,,,,,,,,
910,10R,曇り,東,2,1,戸田,2019_2_27,1-3-6,5180,,2420,1-3,1220,1-3,840,,,,,,,,,,
911,10R,曇り,東,2,1,戸田,2019_2_27,1-3-6,5180,,2420,1-3,1220,1-3,840,,,,,,,,,,
912,10R,曇り,東,2,1,戸田,2019_2_27,1-3-6,5180,,2420,1-3,1220,1-3,840,,,,,,,,,,
913,10R,曇り,東,2,1,戸田,2019_2_27,1-3-6,5180,,2420,1-3,1220,1-3,840,,,,,,,,,,
914,10R,曇り,東,2,1,戸田,2019_2_27,1-3-6,5180,,2420,1-3,1220,1-3,840,,,,,,,,,,
915,11R,曇り,無風,0,0,戸田,2019_2_27,1-4-3,1740,,580,1-4,560,1-4,720,,,,,,,,,,
916,11R,曇り,無風,0,0,戸田,2019_2_27,1-4-3,1740,,580,1-4,560,1-4,720,,,,,,,,,,
917,11R,曇り,無風,0,0,戸田,2019_2_27,1-4-3,1740,,580,1-4,560,1-4,720,,,,,,,,,,
918,11R,曇り,無風,0,0,戸田,2019_2_27,1-4-3,1740,,580,1-4,560,1-4,720,,,,,,,,,,
919,11R,曇り,無風,0,0,戸田,2019_2_27,1-4-3,1740,,580,1-4,560,1-4,720,,,,,,,,,,
920,11R,曇り,無風,0,0,戸田,2019_2_27,1-4-3,1740,,580,1-4,560,1-4,720,,,,,,,,,,
921,12R,曇り,東,1,0,戸田,2019_2_27,1-2-6,3830,,2100,1-2,250,1-2,220,,,,,,,,,,
922,12R,曇り,東,1,0,戸田,2019_2_27,1-2-6,3830,,2100,1-2,250,1-2,220,,,,,,,,,,
923,12R,曇り,東,1,0,戸田,2019_2_27,1-2-6,3830,,2100,1-2,250,1-2,220,,,,,,,,,,
924,12R,曇り,東,1,0,戸田,2019_2_27,1-2-6,3830,,2100,1-2,250,1-2,220,,,,,,,,,,
925,12R,曇り,東,1,0,戸田,2019_2_27,1-2-6,3830,,2100,1-2,250,1-2,220,,,,,,,,,,
926,12R,曇り,東,1,0,戸田,2019_2_27,1-2-6,3830,,2100,1-2,250,1-2,220,,,,,,,,,,
927,1R,曇り,南東,2,1,桐生,2019_2_27,1-4-3,3010,,650,1-4,690,1-4,330,,,,,,,,,,
928,1R,曇り,南東,2,1,桐生,2019_2_27,1-4-3,3010,,650,1-4,690,1-4,330,,,,,,,,,,
929,1R,曇り,南東,2,1,桐生,2019_2_27,1-4-3,3010,,650,1-4,690,1-4,330,,,,,,,,,,
930,1R,曇り,南東,2,1,桐生,2019_2_27,1-4-3,3010,,650,1-4,690,1-4,330,,,,,,,,,,
931,1R,曇り,南東,2,1,桐生,2019_2_27,1-4-3,3010,,650,1-4,690,1-4,330,,,,,,,,,,
932,1R,曇り,南東,2,1,桐生,2019_2_27,1-4-3,3010,,650,1-4,690,1-4,330,,,,,,,,,,
933,2R,曇り,無風,0,0,桐生,2019_2_27,1-4-5,840,,270,1-4,330,1-4,190,,,,,,,,,,
934,2R,曇り,無風,0,0,桐生,2019_2_27,1-4-5,840,,270,1-4,330,1-4,190,,,,,,,,,,
935,2R,曇り,無風,0,0,桐生,2019_2_27,1-4-5,840,,270,1-4,330,1-4,190,,,,,,,,,,
936,2R,曇り,無風,0,0,桐生,2019_2_27,1-4-5,840,,270,1-4,330,1-4,190,,,,,,,,,,
937,2R,曇り,無風,0,0,桐生,2019_2_27,1-4-5,840,,270,1-4,330,1-4,190,,,,,,,,,,
938,2R,曇り,無風,0,0,桐生,2019_2_27,1-4-5,840,,270,1-4,330,1-4,190,,,,,,,,,,
939,3R,曇り,無風,0,0,桐生,2019_2_27,6-5-2,13040,,1250,6-5,6410,5-6,1140,,,,,,,,,,
940,3R,曇り,無風,0,0,桐生,2019_2_27,6-5-2,13040,,1250,6-5,6410,5-6,1140,,,,,,,,,,
941,3R,曇り,無風,0,0,桐生,2019_2_27,6-5-2,13040,,1250,6-5,6410,5-6,1140,,,,,,,,,,
942,3R,曇り,無風,0,0,桐生,2019_2_27,6-5-2,13040,,1250,6-5,6410,5-6,1140,,,,,,,,,,
943,3R,曇り,無風,0,0,桐生,2019_2_27,6-5-2,13040,,1250,6-5,6410,5-6,1140,,,,,,,,,,
944,3R,曇り,無風,0,0,桐生,2019_2_27,6-5-2,13040,,1250,6-5,6410,5-6,1140,,,,,,,,,,
945,4R,曇り,無風,0,0,桐生,2019_2_27,2-4-5,23880,,2860,2-4,5590,2-4,2380,,,,,,,,,,
946,4R,曇り,無風,0,0,桐生,2019_2_27,2-4-5,23880,,2860,2-4,5590,2-4,2380,,,,,,,,,,
947,4R,曇り,無風,0,0,桐生,2019_2_27,2-4-5,23880,,2860,2-4,5590,2-4,2380,,,,,,,,,,
948,4R,曇り,無風,0,0,桐生,2019_2_27,2-4-5,23880,,2860,2-4,5590,2-4,2380,,,,,,,,,,
949,4R,曇り,無風,0,0,桐生,2019_2_27,2-4-5,23880,,2860,2-4,5590,2-4,2380,,,,,,,,,,
950,4R,曇り,無風,0,0,桐生,2019_2_27,2-4-5,23880,,2860,2-4,5590,2-4,2380,,,,,,,,,,
951,5R,曇り,無風,0,0,桐生,2019_2_27,1-5-2,1460,,240,1-5,750,1-5,720,,,,,,,,,,
952,5R,曇り,無風,0,0,桐生,2019_2_27,1-5-2,1460,,240,1-5,750,1-5,720,,,,,,,,,,
953,5R,曇り,無風,0,0,桐生,2019_2_27,1-5-2,1460,,240,1-5,750,1-5,720,,,,,,,,,,
954,5R,曇り,無風,0,0,桐生,2019_2_27,1-5-2,1460,,240,1-5,750,1-5,720,,,,,,,,,,
955,5R,曇り,無風,0,0,桐生,2019_2_27,1-5-2,1460,,240,1-5,750,1-5,720,,,,,,,,,,
956,5R,曇り,無風,0,0,桐生,2019_2_27,1-5-2,1460,,240,1-5,750,1-5,720,,,,,,,,,,
957,6R,曇り,無風,0,0,桐生,2019_2_27,1-2-3,130,, ,1-2,220,1-2,130,,,,,,,,,,
958,6R,曇り,無風,0,0,桐生,2019_2_27,1-2-3,130,, ,1-2,220,1-2,130,,,,,,,,,,
959,6R,曇り,無風,0,0,桐生,2019_2_27,1-2-3,130,, ,1-2,220,1-2,130,,,,,,,,,,
960,7R,曇り,北西,1,1,桐生,2019_2_27,2-5-3,38340,,2180,2-5,11490,2-5,3370,,,,,,,,,,
961,7R,曇り,北西,1,1,桐生,2019_2_27,2-5-3,38340,,2180,2-5,11490,2-5,3370,,,,,,,,,,
962,7R,曇り,北西,1,1,桐生,2019_2_27,2-5-3,38340,,2180,2-5,11490,2-5,3370,,,,,,,,,,
963,7R,曇り,北西,1,1,桐生,2019_2_27,2-5-3,38340,,2180,2-5,11490,2-5,3370,,,,,,,,,,
964,7R,曇り,北西,1,1,桐生,2019_2_27,2-5-3,38340,,2180,2-5,11490,2-5,3370,,,,,,,,,,
965,7R,曇り,北西,1,1,桐生,2019_2_27,2-5-3,38340,,2180,2-5,11490,2-5,3370,,,,,,,,,,
966,8R,曇り,北西,2,1,桐生,2019_2_27,1-4-5,2440,,500,1-4,1190,1-4,1160,,,,,,,,,,
967,8R,曇り,北西,2,1,桐生,2019_2_27,1-4-5,2440,,500,1-4,1190,1-4,1160,,,,,,,,,,
968,8R,曇り,北西,2,1,桐生,2019_2_27,1-4-5,2440,,500,1-4,1190,1-4,1160,,,,,,,,,,
969,8R,曇り,北西,2,1,桐生,2019_2_27,1-4-5,2440,,500,1-4,1190,1-4,1160,,,,,,,,,,
970,8R,曇り,北西,2,1,桐生,2019_2_27,1-4-5,2440,,500,1-4,1190,1-4,1160,,,,,,,,,,
971,8R,曇り,北西,2,1,桐生,2019_2_27,1-4-5,2440,,500,1-4,1190,1-4,1160,,,,,,,,,,
972,9R,曇り,北西,2,1,桐生,2019_2_27,2-4-6,8850,,2760,2-4,1570,2-4,740,,,,,,,,,,
973,9R,曇り,北西,2,1,桐生,2019_2_27,2-4-6,8850,,2760,2-4,1570,2-4,740,,,,,,,,,,
974,9R,曇り,北西,2,1,桐生,2019_2_27,2-4-6,8850,,2760,2-4,1570,2-4,740,,,,,,,,,,
975,9R,曇り,北西,2,1,桐生,2019_2_27,2-4-6,8850,,2760,2-4,1570,2-4,740,,,,,,,,,,
976,9R,曇り,北西,2,1,桐生,2019_2_27,2-4-6,8850,,2760,2-4,1570,2-4,740,,,,,,,,,,
977,9R,曇り,北西,2,1,桐生,2019_2_27,2-4-6,8850,,2760,2-4,1570,2-4,740,,,,,,,,,,
978,10R,曇り,無風,0,0,桐生,2019_2_27,2-4-3,9330,,1990,2-4,2870,2-4,1830,,,,,,,,,,
979,10R,曇り,無風,0,0,桐生,2019_2_27,2-4-3,9330,,1990,2-4,2870,2-4,1830,,,,,,,,,,
980,10R,曇り,無風,0,0,桐生,2019_2_27,2-4-3,9330,,1990,2-4,2870,2-4,1830,,,,,,,,,,
981,10R,曇り,無風,0,0,桐生,2019_2_27,2-4-3,9330,,1990,2-4,2870,2-4,1830,,,,,,,,,,
982,10R,曇り,無風,0,0,桐生,2019_2_27,2-4-3,9330,,1990,2-4,2870,2-4,1830,,,,,,,,,,
983,10R,曇り,無風,0,0,桐生,2019_2_27,2-4-3,9330,,1990,2-4,2870,2-4,1830,,,,,,,,,,
984,11R,曇り,無風,0,0,桐生,2019_2_27,2-1-3,3700,,250,2-1,1530,1-2,390,,,,,,,,,,
985,11R,曇り,無風,0,0,桐生,2019_2_27,2-1-3,3700,,250,2-1,1530,1-2,390,,,,,,,,,,
986,11R,曇り,無風,0,0,桐生,2019_2_27,2-1-3,3700,,250,2-1,1530,1-2,390,,,,,,,,,,
987,11R,曇り,無風,0,0,桐生,2019_2_27,2-1-3,3700,,250,2-1,1530,1-2,390,,,,,,,,,,
988,11R,曇り,無風,0,0,桐生,2019_2_27,2-1-3,3700,,250,2-1,1530,1-2,390,,,,,,,,,,
989,11R,曇り,無風,0,0,桐生,2019_2_27,2-1-3,3700,,250,2-1,1530,1-2,390,,,,,,,,,,
990,12R,曇り,北西,1,1,桐生,2019_2_27,1-2-3,640,,260,1-2,330,1-2,270,,,,,,,,,,
991,12R,曇り,北西,1,1,桐生,2019_2_27,1-2-3,640,,260,1-2,330,1-2,270,,,,,,,,,,
992,12R,曇り,北西,1,1,桐生,2019_2_27,1-2-3,640,,260,1-2,330,1-2,270,,,,,,,,,,
993,12R,曇り,北西,1,1,桐生,2019_2_27,1-2-3,640,,260,1-2,330,1-2,270,,,,,,,,,,
994,12R,曇り,北西,1,1,桐生,2019_2_27,1-2-3,640,,260,1-2,330,1-2,270,,,,,,,,,,
995,12R,曇り,北西,1,1,桐生,2019_2_27,1-2-3,640,,260,1-2,330,1-2,270,,,,,,,,,,
