,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,4,1,4484,稲生夏季,16,13,6.86,1,0.21,03,6R,雨,北,3,5,2019_2_28,2-5-3,890,2-3-5,230,2-5,440,2-5,300,2019_2_28_03_6R
742,5,4,5035,櫻井優,49,19,6.83,4,0.14,03,6R,雨,北,3,5,2019_2_28,2-5-3,890,2-3-5,230,2-5,440,2-5,300,2019_2_28_03_6R
743,6,6,4901,出口舞有子,36,60,6.75,6,0.13,03,6R,雨,北,3,5,2019_2_28,2-5-3,890,2-3-5,230,2-5,440,2-5,300,2019_2_28_03_6R
744,1,4,4369,丹下将,38,58,6.74,4,0.08,03,7R,雨,北,2,5,2019_2_28,4-3-6,2900,3-4-6,730,4-3,840,3-4,320,2019_2_28_03_7R
745,2,3,4503,上野真之介,40,38,6.69,3,0.06,03,7R,雨,北,2,5,2019_2_28,4-3-6,2900,3-4-6,730,4-3,840,3-4,320,2019_2_28_03_7R
746,3,6,4465,大西賢,41,68,6.76,6,0.14,03,7R,雨,北,2,5,2019_2_28,4-3-6,2900,3-4-6,730,4-3,840,3-4,320,2019_2_28_03_7R
747,4,5,4542,高木圭右,63,50,6.78,5,0.15,03,7R,雨,北,2,5,2019_2_28,4-3-6,2900,3-4-6,730,4-3,840,3-4,320,2019_2_28_03_7R
748,5,1,4590,渡邉優美,65,63,6.75,1,0.12,03,7R,雨,北,2,5,2019_2_28,4-3-6,2900,3-4-6,730,4-3,840,3-4,320,2019_2_28_03_7R
749,6,2,3776,横井健太,21,34,6.74,2,0.21,03,7R,雨,北,2,5,2019_2_28,4-3-6,2900,3-4-6,730,4-3,840,3-4,320,2019_2_28_03_7R
750,1,1,3769,佐竹恒彦,13,55,6.71,1,0.19,03,8R,雨,北,4,5,2019_2_28,1-6-2,1500,1-2-6,360,1-6,650,1-6,460,2019_2_28_03_8R
751,2,6,4494,河合佑樹,11,12,6.80,6,0.28,03,8R,雨,北,4,5,2019_2_28,1-6-2,1500,1-2-6,360,1-6,650,1-6,460,2019_2_28_03_8R
752,3,2,3439,大平誉史明,68,30,6.71,2,0.16,03,8R,雨,北,4,5,2019_2_28,1-6-2,1500,1-2-6,360,1-6,650,1-6,460,2019_2_28_03_8R
753,4,3,4222,山口高志,28,47,6.68,3,0.19,03,8R,雨,北,4,5,2019_2_28,1-6-2,1500,1-2-6,360,1-6,650,1-6,460,2019_2_28_03_8R
754,5,4,4906,鈴木雅希,50,56,6.78,4,0.28,03,8R,雨,北,4,5,2019_2_28,1-6-2,1500,1-2-6,360,1-6,650,1-6,460,2019_2_28_03_8R
755,6,5,5013,山下夏鈴,57,11,6.87,5,0.31,03,8R,雨,北,4,5,2019_2_28,1-6-2,1500,1-2-6,360,1-6,650,1-6,460,2019_2_28_03_8R
756,1,2,4537,渡邉和将,19,65,6.68,2,0.11,03,9R,雨,北,3,5,2019_2_28,2-6-1,1250,1-2-6,220,2-6,710,2-6,410,2019_2_28_03_9R
757,2,6,4535,北山康介,25,62,6.80,6,0.28,03,9R,雨,北,3,5,2019_2_28,2-6-1,1250,1-2-6,220,2-6,710,2-6,410,2019_2_28_03_9R
758,3,1,4607,鶴田勇雄,71,18,6.75,1,0.21,03,9R,雨,北,3,5,2019_2_28,2-6-1,1250,1-2-6,220,2-6,710,2-6,410,2019_2_28_03_9R
759,4,5,4197,渥美卓郎,51,71,6.75,5,0.37,03,9R,雨,北,3,5,2019_2_28,2-6-1,1250,1-2-6,220,2-6,710,2-6,410,2019_2_28_03_9R
760,5,3,3994,茶谷桜,53,27,6.82,3,0.26,03,9R,雨,北,3,5,2019_2_28,2-6-1,1250,1-2-6,220,2-6,710,2-6,410,2019_2_28_03_9R
761,6,4,3182,久保田美紀,34,53,6.74,4,0.32,03,9R,雨,北,3,5,2019_2_28,2-6-1,1250,1-2-6,220,2-6,710,2-6,410,2019_2_28_03_9R
762,1,1,3685,荒井輝年,66,36,6.76,1,0.17,03,10R,雨,北,3,5,2019_2_28,1-4-2,1200,1-2-4,310,1-4,580,1-4,390,2019_2_28_03_10R
763,2,4,4314,青木幸太郎,60,35,6.68,4,0.12,03,10R,雨,北,3,5,2019_2_28,1-4-2,1200,1-2-4,310,1-4,580,1-4,390,2019_2_28_03_10R
764,3,2,4120,柘植政浩,47,70,6.72,2,0.17,03,10R,雨,北,3,5,2019_2_28,1-4-2,1200,1-2-4,310,1-4,580,1-4,390,2019_2_28_03_10R
765,4,6,4546,浜田亜理沙,32,52,6.74,6,0.21,03,10R,雨,北,3,5,2019_2_28,1-4-2,1200,1-2-4,310,1-4,580,1-4,390,2019_2_28_03_10R
766,5,5,4638,小林遼太,23,51,6.72,5,0.23,03,10R,雨,北,3,5,2019_2_28,1-4-2,1200,1-2-4,310,1-4,580,1-4,390,2019_2_28_03_10R
767,6,3,4901,出口舞有子,36,60,6.62,3,0.18,03,10R,雨,北,3,5,2019_2_28,1-4-2,1200,1-2-4,310,1-4,580,1-4,390,2019_2_28_03_10R
768,1,1,4369,丹下将,38,58,6.78,1,0.19,03,11R,雨,北,3,5,2019_2_28,1-5-3,1200,1-3-5,280,1-5,570,1-5,500,2019_2_28_03_11R
769,2,5,4215,吉島祥之,43,45,6.79,5,0.15,03,11R,雨,北,3,5,2019_2_28,1-5-3,1200,1-3-5,280,1-5,570,1-5,500,2019_2_28_03_11R
770,3,3,3562,山下和彦,48,67,6.83,3,0.19,03,11R,雨,北,3,5,2019_2_28,1-5-3,1200,1-3-5,280,1-5,570,1-5,500,2019_2_28_03_11R
771,4,2,4209,藤田竜弘,46,69,6.81,2,0.21,03,11R,雨,北,3,5,2019_2_28,1-5-3,1200,1-3-5,280,1-5,570,1-5,500,2019_2_28_03_11R
772,5,4,4234,野相弘司,55,23,6.80,4,0.21,03,11R,雨,北,3,5,2019_2_28,1-5-3,1200,1-3-5,280,1-5,570,1-5,500,2019_2_28_03_11R
773,6,6,3614,谷勝幸,35,59,6.76,6,0.23,03,11R,雨,北,3,5,2019_2_28,1-5-3,1200,1-3-5,280,1-5,570,1-5,500,2019_2_28_03_11R
774,1,1,4503,上野真之介,40,38,6.71,1,0.19,03,12R,雨,北,3,5,2019_2_28,1-3-2,1400,1-2-3,260,1-3,650,1-3,570,2019_2_28_03_12R
775,2,3,4006,小野勇作,45,14,6.72,3,0.23,03,12R,雨,北,3,5,2019_2_28,1-3-2,1400,1-2-3,260,1-3,650,1-3,570,2019_2_28_03_12R
776,3,2,4069,山本修一,33,16,6.69,2,0.22,03,12R,雨,北,3,5,2019_2_28,1-3-2,1400,1-2-3,260,1-3,650,1-3,570,2019_2_28_03_12R
777,4,6,4904,松本一毅,37,29,6.73,6,0.19,03,12R,雨,北,3,5,2019_2_28,1-3-2,1400,1-2-3,260,1-3,650,1-3,570,2019_2_28_03_12R
778,5,5,4199,北川潤二,39,39,6.76,5,0.21,03,12R,雨,北,3,5,2019_2_28,1-3-2,1400,1-2-3,260,1-3,650,1-3,570,2019_2_28_03_12R
779,6,4,3357,福島陽子,29,10,6.70,4,0.24,03,12R,雨,北,3,5,2019_2_28,1-3-2,1400,1-2-3,260,1-3,650,1-3,570,2019_2_28_03_12R
780,1,5,4892,柴田直哉,69,15,6.74,5,0.32,01,1R,雨,無風,0,0,2019_2_28,5-1-3,17010,1-3-5,1690,5-1,4400,1-5,1780,2019_2_28_01_1R
781,2,1,4779,伊倉光,55,14,6.78,1,0.09,01,1R,雨,無風,0,0,2019_2_28,5-1-3,17010,1-3-5,1690,5-1,4400,1-5,1780,2019_2_28_01_1R
782,3,3,4985,井本昌也,61,48,6.80,3,0.21,01,1R,雨,無風,0,0,2019_2_28,5-1-3,17010,1-3-5,1690,5-1,4400,1-5,1780,2019_2_28_01_1R
783,4,2,4944,田代達也,27,36,6.75,2,0.18,01,1R,雨,無風,0,0,2019_2_28,5-1-3,17010,1-3-5,1690,5-1,4400,1-5,1780,2019_2_28_01_1R
784,5,4,4760,山崎郡,67,22,6.76,4,0.19,01,1R,雨,無風,0,0,2019_2_28,5-1-3,17010,1-3-5,1690,5-1,4400,1-5,1780,2019_2_28_01_1R
785,6,6,5033,藤原孝斗,26,33,6.76,6,0.24,01,1R,雨,無風,0,0,2019_2_28,5-1-3,17010,1-3-5,1690,5-1,4400,1-5,1780,2019_2_28_01_1R
786,1,4,5012,加倉侑征,33,35,6.74,4,0.12,01,2R,雨,無風,0,0,2019_2_28,4-2-6,25900,2-4-6,6130,4-2,3010,2-4,2370,2019_2_28_01_2R
787,2,2,4749,山口貢輝,59,39,6.82,2,0.21,01,2R,雨,無風,0,0,2019_2_28,4-2-6,25900,2-4-6,6130,4-2,3010,2-4,2370,2019_2_28_01_2R
788,3,6,4792,杉村賢也,38,25,6.85,6,0.16,01,2R,雨,無風,0,0,2019_2_28,4-2-6,25900,2-4-6,6130,4-2,3010,2-4,2370,2019_2_28_01_2R
789,4,3,4943,八木治樹,18,28,6.79,3,0.19,01,2R,雨,無風,0,0,2019_2_28,4-2-6,25900,2-4-6,6130,4-2,3010,2-4,2370,2019_2_28_01_2R
790,5,1,4771,下寺秀和,64,18,6.81,1,0.24,01,2R,雨,無風,0,0,2019_2_28,4-2-6,25900,2-4-6,6130,4-2,3010,2-4,2370,2019_2_28_01_2R
791,6,5,4948,木場悠介,49,26,6.76,5,0.17,01,2R,雨,無風,0,0,2019_2_28,4-2-6,25900,2-4-6,6130,4-2,3010,2-4,2370,2019_2_28_01_2R
792,1,4,4910,中村泰平,35,53,6.75,4,0.02,01,3R,雨,無風,0,0,2019_2_28,4-1-2,3380,1-2-4,250,4-1,1280,1-4,300,2019_2_28_01_3R
793,2,1,4888,金児隆太,15,16,6.70,1,0.17,01,3R,雨,無風,0,0,2019_2_28,4-1-2,3380,1-2-4,250,4-1,1280,1-4,300,2019_2_28_01_3R
794,3,2,4802,中田達也,19,47,6.76,2,0.09,01,3R,雨,無風,0,0,2019_2_28,4-1-2,3380,1-2-4,250,4-1,1280,1-4,300,2019_2_28_01_3R
795,4,5,4824,松井洪弥,16,50,6.76,5,0.02,01,3R,雨,無風,0,0,2019_2_28,4-1-2,3380,1-2-4,250,4-1,1280,1-4,300,2019_2_28_01_3R
796,5,3,4846,佐藤駿介,57,38,6.72,3,0.10,01,3R,雨,無風,0,0,2019_2_28,4-1-2,3380,1-2-4,250,4-1,1280,1-4,300,2019_2_28_01_3R
797,6,6,5007,近藤雄一郎,45,29,6.81,6,0.06,01,3R,雨,無風,0,0,2019_2_28,4-1-2,3380,1-2-4,250,4-1,1280,1-4,300,2019_2_28_01_3R
798,1,1,4826,井上一輝,36,72,6.80,1,0.13,01,4R,雨,無風,0,0,2019_2_28,1-4-3,830,1-3-4,210,1-4,470,1-4,250,2019_2_28_01_4R
799,2,4,4831,羽野直也,68,17,6.76,3,0.11,01,4R,雨,無風,0,0,2019_2_28,1-4-3,830,1-3-4,210,1-4,470,1-4,250,2019_2_28_01_4R
800,3,3,4926,吉川貴仁,24,23,6.73,4,0.21,01,4R,雨,無風,0,0,2019_2_28,1-4-3,830,1-3-4,210,1-4,470,1-4,250,2019_2_28_01_4R
801,4,2,4866,橋本英一,17,59,6.83,2,0.12,01,4R,雨,無風,0,0,2019_2_28,1-4-3,830,1-3-4,210,1-4,470,1-4,250,2019_2_28_01_4R
802,5,6,4979,中野夢斗,70,66,6.67,5,0.32,01,4R,雨,無風,0,0,2019_2_28,1-4-3,830,1-3-4,210,1-4,470,1-4,250,2019_2_28_01_4R
803,6,5,4976,金山立樹,52,32,6.69,6,0.39,01,4R,雨,無風,0,0,2019_2_28,1-4-3,830,1-3-4,210,1-4,470,1-4,250,2019_2_28_01_4R
804,1,2,4903,吉田凌太朗,63,55,6.76,2,0.25,01,5R,雨,無風,0,0,2019_2_28,2-6-1,6260,1-2-6,590,2-6,1940,2-6,1250,2019_2_28_01_5R
805,2,6,4760,山崎郡,67,22,6.79,4,0.11,01,5R,雨,無風,0,0,2019_2_28,2-6-1,6260,1-2-6,590,2-6,1940,2-6,1250,2019_2_28_01_5R
806,3,1,4839,四宮与寛,41,11,6.75,1,0.12,01,5R,雨,無風,0,0,2019_2_28,2-6-1,6260,1-2-6,590,2-6,1940,2-6,1250,2019_2_28_01_5R
807,4,3,4776,竹田和哉,58,60,6.78,3,0.12,01,5R,雨,無風,0,0,2019_2_28,2-6-1,6260,1-2-6,590,2-6,1940,2-6,1250,2019_2_28_01_5R
808,5,5,4809,外崎悟,60,41,6.73,6,0.11,01,5R,雨,無風,0,0,2019_2_28,2-6-1,6260,1-2-6,590,2-6,1940,2-6,1250,2019_2_28_01_5R
809,6,4,4895,門間雄大,51,58,6.82,5,0.11,01,5R,雨,無風,0,0,2019_2_28,2-6-1,6260,1-2-6,590,2-6,1940,2-6,1250,2019_2_28_01_5R
810,1,1,4754,松尾充,75,62,6.71,1,0.11,01,6R,雨,無風,0,0,2019_2_28,1-2-3,500,1-2-3,200,1-2,260,1-2,260,2019_2_28_01_6R
811,2,2,4948,木場悠介,49,26,6.82,2,0.04,01,6R,雨,無風,0,0,2019_2_28,1-2-3,500,1-2-3,200,1-2,260,1-2,260,2019_2_28_01_6R
812,3,3,4905,土井祥伍,34,21,6.86,3,0.13,01,6R,雨,無風,0,0,2019_2_28,1-2-3,500,1-2-3,200,1-2,260,1-2,260,2019_2_28_01_6R
813,4,6,4943,八木治樹,18,28,6.81,6,0.11,01,6R,雨,無風,0,0,2019_2_28,1-2-3,500,1-2-3,200,1-2,260,1-2,260,2019_2_28_01_6R
814,5,4,4985,井本昌也,61,48,6.86,4,0.16,01,6R,雨,無風,0,0,2019_2_28,1-2-3,500,1-2-3,200,1-2,260,1-2,260,2019_2_28_01_6R
815,6,5,5033,藤原孝斗,26,33,6.83,5,0.07,01,6R,雨,無風,0,0,2019_2_28,1-2-3,500,1-2-3,200,1-2,260,1-2,260,2019_2_28_01_6R
816,1,1,4824,松井洪弥,16,50,6.77,1,0.15,01,7R,雨,無風,0,0,2019_2_28,1-2-3,2860,1-2-3,1440,1-2,440,1-2,280,2019_2_28_01_7R
817,2,2,4856,豊田健士郎,48,56,6.74,2,0.17,01,7R,雨,無風,0,0,2019_2_28,1-2-3,2860,1-2-3,1440,1-2,440,1-2,280,2019_2_28_01_7R
818,3,3,4749,山口貢輝,59,39,6.84,3,0.18,01,7R,雨,無風,0,0,2019_2_28,1-2-3,2860,1-2-3,1440,1-2,440,1-2,280,2019_2_28_01_7R
819,4,6,4944,田代達也,27,36,6.76,6,0.15,01,7R,雨,無風,0,0,2019_2_28,1-2-3,2860,1-2-3,1440,1-2,440,1-2,280,2019_2_28_01_7R
820,5,5,4757,山田祐也,65,24,6.87,5,0.11,01,7R,雨,無風,0,0,2019_2_28,1-2-3,2860,1-2-3,1440,1-2,440,1-2,280,2019_2_28_01_7R
821,6,4,4832,権藤俊光,56,34,6.76,4,0.23,01,7R,雨,無風,0,0,2019_2_28,1-2-3,2860,1-2-3,1440,1-2,440,1-2,280,2019_2_28_01_7R
822,1,1,4798,浜先真範,43,27,6.69,1,0.12,01,8R,雨,無風,0,0,2019_2_28,1-3-2,1830,1-2-3,610,1-3,480,1-3,530,2019_2_28_01_8R
823,2,3,4892,柴田直哉,69,15,6.75,4,0.28,01,8R,雨,無風,0,0,2019_2_28,1-3-2,1830,1-2-3,610,1-3,480,1-3,530,2019_2_28_01_8R
824,3,2,5012,加倉侑征,33,35,6.79,2,0.14,01,8R,雨,無風,0,0,2019_2_28,1-3-2,1830,1-2-3,610,1-3,480,1-3,530,2019_2_28_01_8R
825,4,5,4786,佐藤博亮,23,43,6.78,3,0.14,01,8R,雨,無風,0,0,2019_2_28,1-3-2,1830,1-2-3,610,1-3,480,1-3,530,2019_2_28_01_8R
826,5,6,4976,金山立樹,52,32,6.69,5,0.23,01,8R,雨,無風,0,0,2019_2_28,1-3-2,1830,1-2-3,610,1-3,480,1-3,530,2019_2_28_01_8R
827,6,4,5007,近藤雄一郎,45,29,6.86,6,0.14,01,8R,雨,無風,0,0,2019_2_28,1-3-2,1830,1-2-3,610,1-3,480,1-3,530,2019_2_28_01_8R
828,1,1,4831,羽野直也,68,17,6.71,1,0.19,01,9R,雨,無風,0,0,2019_2_28,1-2-3,360,1-2-3,160,1-2,210,1-2,190,2019_2_28_01_9R
829,2,2,4759,今泉友吾,66,69,6.68,2,0.19,01,9R,雨,無風,0,0,2019_2_28,1-2-3,360,1-2-3,160,1-2,210,1-2,190,2019_2_28_01_9R
830,3,3,4910,中村泰平,35,53,6.77,3,0.16,01,9R,雨,無風,0,0,2019_2_28,1-2-3,360,1-2-3,160,1-2,210,1-2,190,2019_2_28_01_9R
831,4,4,4779,伊倉光,55,14,6.78,4,0.11,01,9R,雨,無風,0,0,2019_2_28,1-2-3,360,1-2-3,160,1-2,210,1-2,190,2019_2_28_01_9R
832,5,6,4834,浜本裕己,39,49,6.84,6,0.25,01,9R,雨,無風,0,0,2019_2_28,1-2-3,360,1-2-3,160,1-2,210,1-2,190,2019_2_28_01_9R
833,6,5,4839,四宮与寛,41,11,6.87,5,0.16,01,9R,雨,無風,0,0,2019_2_28,1-2-3,360,1-2-3,160,1-2,210,1-2,190,2019_2_28_01_9R
834,1,1,4979,中野夢斗,70,66,6.76,1,0.11,01,10R,雨,無風,0,0,2019_2_28,1-4-6,3020,1-4-6,1340,1-4,610,1-4,420,2019_2_28_01_10R
835,2,4,4926,吉川貴仁,24,23,6.68,4,0.10,01,10R,雨,無風,0,0,2019_2_28,1-4-6,3020,1-4-6,1340,1-4,610,1-4,420,2019_2_28_01_10R
836,3,6,4856,豊田健士郎,48,56,6.76,6,0.16,01,10R,雨,無風,0,0,2019_2_28,1-4-6,3020,1-4-6,1340,1-4,610,1-4,420,2019_2_28_01_10R
837,4,5,4776,竹田和哉,58,60,6.86,5,0.08,01,10R,雨,無風,0,0,2019_2_28,1-4-6,3020,1-4-6,1340,1-4,610,1-4,420,2019_2_28_01_10R
838,5,2,4809,外崎悟,60,41,6.75,2,0.16,01,10R,雨,無風,0,0,2019_2_28,1-4-6,3020,1-4-6,1340,1-4,610,1-4,420,2019_2_28_01_10R
839,6,3,4888,金児隆太,15,16,6.80,3,0.18,01,10R,雨,無風,0,0,2019_2_28,1-4-6,3020,1-4-6,1340,1-4,610,1-4,420,2019_2_28_01_10R
840,1,4,4802,中田達也,19,47,6.78,3,0.13,01,11R,雨,無風,0,0,2019_2_28,4-5-1,9890,1-4-5,1080,4-5,4620,4-5,2860,2019_2_28_01_11R
841,2,5,4903,吉田凌太朗,63,55,6.79,5,0.11,01,11R,雨,無風,0,0,2019_2_28,4-5-1,9890,1-4-5,1080,4-5,4620,4-5,2860,2019_2_28_01_11R
842,3,1,4757,山田祐也,65,24,6.83,1,0.14,01,11R,雨,無風,0,0,2019_2_28,4-5-1,9890,1-4-5,1080,4-5,4620,4-5,2860,2019_2_28_01_11R
843,4,3,4786,佐藤博亮,23,43,6.85,4,0.17,01,11R,雨,無風,0,0,2019_2_28,4-5-1,9890,1-4-5,1080,4-5,4620,4-5,2860,2019_2_28_01_11R
844,5,2,4754,松尾充,75,62,6.66,2,0.18,01,11R,雨,無風,0,0,2019_2_28,4-5-1,9890,1-4-5,1080,4-5,4620,4-5,2860,2019_2_28_01_11R
845,6,6,4826,井上一輝,36,72,6.80,6,0.14,01,11R,雨,無風,0,0,2019_2_28,4-5-1,9890,1-4-5,1080,4-5,4620,4-5,2860,2019_2_28_01_11R
846,1,2,4659,木下翔太,11,65,6.76,2,0.08,01,12R,曇り,無風,0,0,2019_2_28,2-4-5,5450,2-4-5,1220,2-4,1840,2-4,1030,2019_2_28_01_12R
847,2,4,4748,渡邉雄朗,74,63,6.66,4,0.03,01,12R,曇り,無風,0,0,2019_2_28,2-4-5,5450,2-4-5,1220,2-4,1840,2-4,1030,2019_2_28_01_12R
848,3,5,4848,仲谷颯仁,14,31,6.70,5,0.26,01,12R,曇り,無風,0,0,2019_2_28,2-4-5,5450,2-4-5,1220,2-4,1840,2-4,1030,2019_2_28_01_12R
849,4,3,4812,西野雄貴,12,13,6.70,3,0.16,01,12R,曇り,無風,0,0,2019_2_28,2-4-5,5450,2-4-5,1220,2-4,1840,2-4,1030,2019_2_28_01_12R
850,5,6,4887,富澤祐作,29,67,6.73,6,0.16,01,12R,曇り,無風,0,0,2019_2_28,2-4-5,5450,2-4-5,1220,2-4,1840,2-4,1030,2019_2_28_01_12R
851,6,1,4772,石丸海渡,32,54,6.76,1,0.08,01,12R,曇り,無風,0,0,2019_2_28,2-4-5,5450,2-4-5,1220,2-4,1840,2-4,1030,2019_2_28_01_12R
