,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4759,今泉友吾,32,東京,52,A1,5.90,31.45,7.15,61.54,50.00,42.11,2022_2_9_01_10R,1,10R
850,5,3978,齊藤仁,44,東京,51,A1,7.07,51.56,7.90,75.00,30.56,26.92,2022_2_9_01_10R,1,10R
851,6,3740,大澤普司,47,群馬,55,A1,6.24,48.03,6.47,47.73,38.89,32.65,2022_2_9_01_10R,1,10R
852,1,4366,前沢丈史,36,東京,55,A1,6.65,49.61,6.54,44.58,53.85,38.46,2022_2_9_01_11R,1,11R
853,2,4188,久田敏之,40,群馬,52,A1,7.43,54.90,7.34,62.38,32.43,42.59,2022_2_9_01_11R,1,11R
854,3,3412,鈴木博,52,埼玉,52,A1,6.92,54.69,5.84,44.74,80.00,42.86,2022_2_9_01_11R,1,11R
855,4,3590,濱野谷憲,48,東京,55,A1,7.21,48.54,7.85,57.50,29.41,33.33,2022_2_9_01_11R,1,11R
856,5,4335,若林将,38,東京,54,A1,6.61,48.72,6.13,43.48,27.59,36.17,2022_2_9_01_11R,1,11R
857,6,4083,福島勇樹,42,東京,50,A1,6.62,53.64,6.32,50.94,50.00,32.56,2022_2_9_01_11R,1,11R
858,1,4787,椎名豊,33,群馬,52,A1,6.94,51.67,6.77,56.30,38.46,49.06,2022_2_9_01_12R,1,12R
859,2,4444,桐生順平,35,埼玉,51,A1,8.19,61.90,8.54,54.29,40.00,45.10,2022_2_9_01_12R,1,12R
860,3,3641,一瀬明,50,東京,52,A1,6.70,52.31,6.40,47.11,42.86,42.86,2022_2_9_01_12R,1,12R
861,4,3996,秋山直之,42,群馬,52,A1,7.57,58.97,7.25,59.44,38.46,26.00,2022_2_9_01_12R,1,12R
862,5,4095,福来剛,40,東京,51,A1,7.59,60.63,7.19,61.11,51.85,29.09,2022_2_9_01_12R,1,12R
863,6,3679,飯島昌弘,48,埼玉,52,A1,6.93,50.77,6.79,50.00,28.57,37.50,2022_2_9_01_12R,1,12R
