,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4659,木下翔太,30,大阪,55,A1,6.25,41.76,7.11,57.45,30.00,19.23,2022_1_16_01_10R,1,10R
850,5,3951,石川吉鎬,45,大阪,54,A2,5.40,33.96,0.00,0.00,15.38,35.71,2022_1_16_01_10R,1,10R
851,6,4379,桑島和宏,37,東京,55,A2,5.78,33.66,5.53,36.36,77.78,44.12,2022_1_16_01_10R,1,10R
852,1,4359,横川聖志,37,徳島,56,A2,5.20,32.43,8.50,80.00,44.44,35.71,2022_1_16_01_11R,1,11R
853,2,4547,中田竜太,33,埼玉,51,A1,6.34,48.21,6.98,59.52,55.56,45.16,2022_1_16_01_11R,1,11R
854,3,4401,小林泰,37,東京,53,A1,6.94,51.69,6.13,35.00,40.00,45.95,2022_1_16_01_11R,1,11R
855,4,4375,照屋厚仁,37,兵庫,51,B1,5.02,28.16,5.89,33.33,22.22,19.35,2022_1_16_01_11R,1,11R
856,5,3725,向達哉,50,大阪,53,B1,3.79,18.42,4.00,25.00,40.00,19.35,2022_1_16_01_11R,1,11R
857,6,4520,高倉孝太,34,福井,49,A2,5.42,38.33,4.08,20.83,0.00,40.54,2022_1_16_01_11R,1,11R
858,1,3909,佐々木康,48,静岡,56,A1,7.35,60.36,6.95,52.50,33.33,23.33,2022_1_16_01_12R,1,12R
859,2,3556,田中信一,49,大阪,55,A1,6.46,41.07,4.88,12.50,30.00,31.43,2022_1_16_01_12R,1,12R
860,3,4006,小野勇作,43,佐賀,51,A2,5.27,31.82,0.00,0.00,11.11,33.33,2022_1_16_01_12R,1,12R
861,4,4247,齊藤優,39,徳島,54,A2,5.14,26.17,0.00,0.00,50.00,15.63,2022_1_16_01_12R,1,12R
862,5,4828,松山将吾,27,滋賀,51,A2,6.15,44.72,6.55,65.00,33.33,44.74,2022_1_16_01_12R,1,12R
863,6,4570,前田聖文,33,愛知,53,A2,6.00,43.24,5.33,30.16,33.33,34.62,2022_1_16_01_12R,1,12R
