,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3904,森貴洋,45,大阪,56,A1,6.34,44.34,6.32,54.55,31.20,44.20,2022_7_6_02_10R,2,10R
851,6,3718,伊達正利,47,静岡,56,B1,4.84,33.33,4.80,28.00,33.04,41.23,2022_7_6_02_10R,2,10R
852,1,4066,東本勝利,42,三重,53,A1,6.56,48.15,5.93,44.19,32.04,28.57,2022_7_6_02_11R,2,11R
853,2,4653,小野達哉,36,大阪,51,A1,6.77,51.43,6.20,55.00,33.62,26.15,2022_7_6_02_11R,2,11R
854,3,3303,渡辺豊,54,東京,56,A2,5.29,33.33,4.97,26.67,32.61,41.15,2022_7_6_02_11R,2,11R
855,4,4928,栗城匠,27,東京,51,A1,6.04,40.71,5.73,31.82,41.91,37.91,2022_7_6_02_11R,2,11R
856,5,4419,原加央理,34,埼玉,46,B1,4.86,24.66,5.27,29.17,33.33,33.33,2022_7_6_02_11R,2,11R
857,6,5066,鈴木孝明,23,埼玉,53,B1,5.39,31.76,5.28,28.89,35.42,29.06,2022_7_6_02_11R,2,11R
858,1,4460,後藤翔之,36,東京,57,A1,6.78,56.38,6.05,45.61,34.17,40.47,2022_7_6_02_12R,2,12R
859,2,4959,井上忠政,26,大阪,52,A1,6.62,48.00,6.55,54.55,33.62,40.98,2022_7_6_02_12R,2,12R
860,3,4754,松尾充,33,三重,49,A2,6.31,43.22,5.79,35.71,37.00,33.02,2022_7_6_02_12R,2,12R
861,4,3807,岡部哲,47,埼玉,52,B1,5.02,27.17,5.50,36.36,38.37,34.70,2022_7_6_02_12R,2,12R
862,5,3748,小黒竜吾,46,埼玉,56,B1,4.22,20.48,4.25,17.24,30.98,30.49,2022_7_6_02_12R,2,12R
863,6,4967,中村魁生,24,大阪,50,A1,6.28,46.34,6.14,42.86,35.44,40.87,2022_7_6_02_12R,2,12R
864,1,5006,久保原秀,25,群馬,54,B1,4.44,25.56,4.46,27.53,28.57,39.39,2022_7_6_01_1R,1,1R
865,2,4110,小澤和也,42,埼玉,57,B1,5.07,31.08,4.92,32.20,21.59,32.00,2022_7_6_01_1R,1,1R
866,3,3565,坂本徳克,52,東京,56,B1,3.80,12.50,4.58,24.53,34.92,38.76,2022_7_6_01_1R,1,1R
867,4,4340,土性雅也,37,三重,56,B1,4.48,24.10,5.06,39.39,27.12,32.06,2022_7_6_01_1R,1,1R
868,5,4780,マイケ田,36,東京,52,B1,5.21,34.12,3.67,22.22,32.11,35.11,2022_7_6_01_1R,1,1R
869,6,5216,長谷川晴,22,群馬,53,B2,2.02,3.08,2.12,3.85,35.64,25.40,2022_7_6_01_1R,1,1R
870,1,3808,秋田健太,47,埼玉,61,B1,4.46,20.00,4.06,14.29,33.86,30.65,2022_7_6_01_2R,1,2R
871,2,4229,市川美宏,39,静岡,53,B1,3.98,23.53,4.74,21.05,35.16,39.20,2022_7_6_01_2R,1,2R
872,3,4790,柳内敬太,32,兵庫,52,A2,5.46,33.33,0.00,0.00,25.64,20.93,2022_7_6_01_2R,1,2R
873,4,3066,田中定雄,62,埼玉,53,B1,3.85,12.00,4.02,14.89,32.28,29.85,2022_7_6_01_2R,1,2R
874,5,4233,亀山雅幸,38,群馬,51,A2,5.45,40.23,6.13,47.66,18.52,40.94,2022_7_6_01_2R,1,2R
875,6,4787,椎名豊,33,群馬,51,A1,7.40,62.77,6.97,57.26,21.90,27.78,2022_7_6_01_2R,1,2R
876,1,4037,別府正幸,43,埼玉,58,A2,5.26,32.47,3.70,17.54,33.33,42.97,2022_7_6_01_3R,1,3R
877,2,4676,後藤隼之,34,東京,56,A2,4.68,29.73,6.11,44.44,34.40,32.03,2022_7_6_01_3R,1,3R
878,3,4663,籾山佳岳,39,愛知,51,B1,4.43,21.25,5.06,25.00,35.77,37.30,2022_7_6_01_3R,1,3R
879,4,3532,柴田光,50,群馬,54,A1,6.89,52.08,6.51,49.62,25.53,41.41,2022_7_6_01_3R,1,3R
880,5,4345,西舘健,37,東京,52,B1,4.64,25.24,4.40,27.50,25.58,28.57,2022_7_6_01_3R,1,3R
881,6,4491,田中堅,35,群馬,50,B1,4.05,14.29,4.75,26.58,23.17,32.28,2022_7_6_01_3R,1,3R
882,1,4532,秋元哲,33,埼玉,50,A2,5.25,36.47,5.21,40.32,28.28,34.62,2022_7_6_01_4R,1,4R
883,2,4342,谷野錬志,37,静岡,53,A1,6.99,48.31,7.26,52.63,24.27,30.53,2022_7_6_01_4R,1,4R
884,3,3644,矢橋成介,49,三重,61,B1,3.79,19.48,4.13,14.58,33.59,32.06,2022_7_6_01_4R,1,4R
885,4,3730,塩崎優司,50,愛知,53,B1,4.75,23.15,4.61,27.27,30.36,21.95,2022_7_6_01_4R,1,4R
886,5,4053,芦澤望,44,東京,55,A1,5.94,44.33,6.28,45.59,34.03,25.00,2022_7_6_01_4R,1,4R
887,6,4486,野村誠,36,群馬,49,A2,5.44,37.50,5.87,44.62,29.17,39.06,2022_7_6_01_4R,1,4R
888,1,3659,藤生雄人,47,群馬,55,A2,5.59,33.72,6.21,46.76,42.86,35.61,2022_7_6_01_5R,1,5R
889,2,4327,加藤翔,39,静岡,52,B1,5.00,27.17,4.53,20.93,37.50,39.23,2022_7_6_01_5R,1,5R
890,3,3156,金子良昭,57,静岡,53,B1,5.51,31.94,7.00,50.00,27.27,26.40,2022_7_6_01_5R,1,5R
891,4,4470,平田健之,35,三重,52,A2,5.94,37.01,5.10,34.48,24.05,32.56,2022_7_6_01_5R,1,5R
892,5,3952,中澤和志,45,埼玉,54,A1,6.64,48.98,7.43,61.70,22.89,39.84,2022_7_6_01_5R,1,5R
893,6,4335,若林将,38,東京,53,A1,6.72,49.15,6.66,50.00,53.77,33.08,2022_7_6_01_5R,1,5R
894,1,4488,小山勉,36,埼玉,52,A1,6.33,49.38,6.53,40.00,32.41,32.31,2022_7_6_01_6R,1,6R
895,2,3624,大石和彦,53,静岡,53,B1,4.67,27.38,3.33,14.29,15.38,33.08,2022_7_6_01_6R,1,6R
896,3,5100,栗原一馬,25,群馬,55,B1,3.28,10.94,2.27,5.49,22.22,35.38,2022_7_6_01_6R,1,6R
897,4,4728,山口亮,34,東京,54,B1,5.09,30.00,4.33,26.09,30.09,36.92,2022_7_6_01_6R,1,6R
898,5,4078,渡辺史之,43,群馬,51,B1,4.28,23.17,4.56,27.86,35.95,24.62,2022_7_6_01_6R,1,6R
899,6,5183,中野孝二,23,三重,55,B2,2.36,2.27,0.00,0.00,20.56,27.69,2022_7_6_01_6R,1,6R
900,1,4019,笠原亮,42,静岡,53,A1,6.91,53.13,9.14,85.71,38.10,49.23,2022_7_6_01_7R,1,7R
901,2,4358,松本庸平,37,三重,51,B1,4.59,29.81,5.06,35.48,25.53,31.06,2022_7_6_01_7R,1,7R
902,3,4124,池田雄一,40,静岡,52,A2,5.79,43.75,5.89,39.47,45.19,39.23,2022_7_6_01_7R,1,7R
903,4,5006,久保原秀,25,群馬,54,B1,4.44,25.56,4.46,27.53,28.57,39.39,2022_7_6_01_7R,1,7R
904,5,5137,川原涼,22,愛知,54,B1,3.36,8.70,1.94,0.00,21.62,44.88,2022_7_6_01_7R,1,7R
905,6,4281,大澤大夢,38,埼玉,54,B1,5.24,28.75,5.08,28.95,35.77,42.11,2022_7_6_01_7R,1,7R
906,1,4794,和田拓也,32,兵庫,54,A2,5.87,41.57,5.72,44.44,30.30,35.20,2022_7_6_01_8R,1,8R
907,2,4104,木下陽介,42,東京,58,B1,4.56,25.42,6.40,48.00,27.48,29.60,2022_7_6_01_8R,1,8R
908,3,3066,田中定雄,62,埼玉,53,B1,3.85,12.00,4.02,14.89,32.28,29.85,2022_7_6_01_8R,1,8R
909,4,4491,田中堅,35,群馬,50,B1,4.05,14.29,4.75,26.58,23.17,32.28,2022_7_6_01_8R,1,8R
910,5,4748,渡邉雄朗,36,東京,52,A1,6.04,42.16,5.69,37.50,36.49,24.60,2022_7_6_01_8R,1,8R
911,6,5253,藤井太雅,19,東京,54,B2,1.07,0.00,0.00,0.00,38.32,32.33,2022_7_6_01_8R,1,8R
912,1,4486,野村誠,36,群馬,49,A2,5.44,37.50,5.87,44.62,29.17,39.06,2022_7_6_01_9R,1,9R
913,2,3659,藤生雄人,47,群馬,55,A2,5.59,33.72,6.21,46.76,42.86,35.61,2022_7_6_01_9R,1,9R
914,3,3730,塩崎優司,50,愛知,53,B1,4.75,23.15,4.61,27.27,30.36,21.95,2022_7_6_01_9R,1,9R
915,4,3156,金子良昭,57,静岡,53,B1,5.51,31.94,7.00,50.00,27.27,26.40,2022_7_6_01_9R,1,9R
916,5,4676,後藤隼之,34,東京,56,A2,4.68,29.73,6.11,44.44,34.40,32.03,2022_7_6_01_9R,1,9R
917,6,3808,秋田健太,47,埼玉,61,B1,4.46,20.00,4.06,14.29,33.86,30.65,2022_7_6_01_9R,1,9R
918,1,4335,若林将,38,東京,53,A1,6.72,49.15,6.66,50.00,53.77,33.08,2022_7_6_01_10R,1,10R
919,2,4488,小山勉,36,埼玉,52,A1,6.33,49.38,6.53,40.00,32.41,32.31,2022_7_6_01_10R,1,10R
920,3,4342,谷野錬志,37,静岡,53,A1,6.99,48.31,7.26,52.63,24.27,30.53,2022_7_6_01_10R,1,10R
921,4,4037,別府正幸,43,埼玉,58,A2,5.26,32.47,3.70,17.54,33.33,42.97,2022_7_6_01_10R,1,10R
922,5,4229,市川美宏,39,静岡,53,B1,3.98,23.53,4.74,21.05,35.16,39.20,2022_7_6_01_10R,1,10R
923,6,4019,笠原亮,42,静岡,53,A1,6.91,53.13,9.14,85.71,38.10,49.23,2022_7_6_01_10R,1,10R
924,1,4787,椎名豊,33,群馬,51,A1,7.40,62.77,6.97,57.26,21.90,27.78,2022_7_6_01_11R,1,11R
925,2,3952,中澤和志,45,埼玉,54,A1,6.64,48.98,7.43,61.70,22.89,39.84,2022_7_6_01_11R,1,11R
926,3,3532,柴田光,50,群馬,54,A1,6.89,52.08,6.51,49.62,25.53,41.41,2022_7_6_01_11R,1,11R
927,4,4124,池田雄一,40,静岡,52,A2,5.79,43.75,5.89,39.47,45.19,39.23,2022_7_6_01_11R,1,11R
928,5,4794,和田拓也,32,兵庫,54,A2,5.87,41.57,5.72,44.44,30.30,35.20,2022_7_6_01_11R,1,11R
929,6,4532,秋元哲,33,埼玉,50,A2,5.25,36.47,5.21,40.32,28.28,34.62,2022_7_6_01_11R,1,11R
930,1,4748,渡邉雄朗,36,東京,52,A1,6.04,42.16,5.69,37.50,36.49,24.60,2022_7_6_01_12R,1,12R
931,2,4233,亀山雅幸,38,群馬,51,A2,5.45,40.23,6.13,47.66,18.52,40.94,2022_7_6_01_12R,1,12R
932,3,4078,渡辺史之,43,群馬,51,B1,4.28,23.17,4.56,27.86,35.95,24.62,2022_7_6_01_12R,1,12R
933,4,4358,松本庸平,37,三重,51,B1,4.59,29.81,5.06,35.48,25.53,31.06,2022_7_6_01_12R,1,12R
934,5,4663,籾山佳岳,39,愛知,51,B1,4.43,21.25,5.06,25.00,35.77,37.30,2022_7_6_01_12R,1,12R
935,6,4327,加藤翔,39,静岡,52,B1,5.00,27.17,4.53,20.93,37.50,39.23,2022_7_6_01_12R,1,12R
