,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
853,2,4210,松村康太,36,福井,53,B1,5.99,38.64,5.87,37.78,63.64,45.45,2019_5_1_10_11R,10,11R
854,3,3548,室田泰史,49,福井,54,A2,5.16,30.00,6.40,48.09,40.00,0.00,2019_5_1_10_11R,10,11R
855,4,4050,田口節子,38,岡山,46,A1,6.99,56.48,8.45,81.82,21.05,40.00,2019_5_1_10_11R,10,11R
856,5,4520,高倉孝太,32,福井,49,B1,4.88,30.43,5.25,30.39,36.36,33.33,2019_5_1_10_11R,10,11R
857,6,4138,中井俊祐,38,大阪,51,A2,5.57,34.55,5.02,30.00,27.78,36.36,2019_5_1_10_11R,10,11R
858,1,3388,今垣光太,49,福井,51,A1,7.34,49.47,8.24,73.38,36.36,36.36,2019_5_1_10_12R,10,12R
859,2,4013,中島孝平,39,福井,51,A1,7.17,49.57,7.79,64.12,30.00,23.53,2019_5_1_10_12R,10,12R
860,3,4391,松田祐季,33,福井,51,A1,7.66,67.31,7.64,65.79,50.00,20.00,2019_5_1_10_12R,10,12R
861,4,4061,萩原秀人,39,福井,54,A1,7.17,53.72,7.88,65.76,63.16,20.00,2019_5_1_10_12R,10,12R
862,5,3635,石田政吾,48,福井,52,A1,6.25,44.79,6.81,55.56,54.55,46.15,2019_5_1_10_12R,10,12R
863,6,4415,下出卓矢,32,福井,56,A1,6.25,41.80,6.88,55.66,0.00,54.55,2019_5_1_10_12R,10,12R
864,1,4796,春園功太,27,三重,52,A1,5.94,40.94,6.42,49.07,36.22,36.36,2019_5_1_09_1R,09,1R
865,2,3392,小森信雄,53,三重,54,B1,4.30,19.64,4.35,23.02,25.85,32.26,2019_5_1_09_1R,09,1R
866,3,3823,本部真吾,46,三重,56,B1,4.65,26.98,4.56,26.83,30.71,28.18,2019_5_1_09_1R,09,1R
867,4,4618,乃村康友,36,三重,54,B1,4.85,26.21,5.34,38.74,31.47,31.62,2019_5_1_09_1R,09,1R
868,5,3605,中村守成,47,三重,53,B1,5.06,26.19,5.78,40.65,42.64,37.10,2019_5_1_09_1R,09,1R
869,6,4491,田中堅,32,群馬,52,B1,4.88,26.97,4.68,20.00,28.46,25.93,2019_5_1_09_1R,09,1R
870,1,3644,矢橋成介,46,三重,60,B1,4.14,17.95,4.31,21.14,23.87,24.81,2019_5_1_09_2R,09,2R
871,2,4466,南佑典,32,三重,51,A1,6.00,35.09,5.91,39.23,24.00,37.10,2019_5_1_09_2R,09,2R
872,3,4887,富澤祐作,32,群馬,54,B1,4.57,27.84,3.70,10.00,34.04,31.54,2019_5_1_09_2R,09,2R
873,4,3922,菅沼佳昭,43,愛知,50,B1,4.47,29.37,5.34,36.84,33.80,32.06,2019_5_1_09_2R,09,2R
874,5,3852,澤大介,46,三重,50,B1,5.13,26.73,5.45,33.71,24.04,26.50,2019_5_1_09_2R,09,2R
875,6,5033,藤原孝斗,21,愛知,55,B2,1.83,1.69,0.00,0.00,28.48,38.41,2019_5_1_09_2R,09,2R
876,1,4261,岡祐臣,35,三重,54,B1,6.55,49.00,6.47,51.83,27.63,32.17,2019_5_1_09_3R,09,3R
877,2,4856,豊田健士,23,三重,53,A2,6.52,47.27,5.58,35.00,26.43,32.50,2019_5_1_09_3R,09,3R
878,3,3987,後藤正宗,41,静岡,54,A2,5.18,34.07,5.56,31.25,32.09,34.55,2019_5_1_09_3R,09,3R
879,4,4752,西尾亮輔,31,愛知,51,B2,4.54,22.78,3.67,13.33,29.63,31.67,2019_5_1_09_3R,09,3R
880,5,4808,松尾拓,30,三重,48,A1,6.22,41.94,6.41,47.67,38.64,36.43,2019_5_1_09_3R,09,3R
881,6,3268,森竜也,53,三重,52,A1,6.49,51.13,6.17,43.75,45.26,29.79,2019_5_1_09_3R,09,3R
882,1,3808,秋田健太,44,埼玉,62,B1,4.19,17.95,4.50,25.00,35.82,36.30,2019_5_1_09_4R,09,4R
883,2,4962,畑竜生,22,三重,51,B1,3.88,16.84,3.53,15.53,43.08,33.83,2019_5_1_09_4R,09,4R
884,3,4358,松本庸平,34,三重,50,A2,4.55,25.55,5.41,36.98,30.92,37.98,2019_5_1_09_4R,09,4R
885,4,4999,沓名貴輝,25,愛知,51,B2,1.38,3.13,1.67,0.00,21.37,30.60,2019_5_1_09_4R,09,4R
886,5,4066,東本勝利,39,三重,52,A2,6.46,49.60,7.41,62.60,26.56,27.00,2019_5_1_09_4R,09,4R
887,6,4227,安達裕樹,36,三重,53,A1,6.81,47.69,6.79,49.01,17.36,36.80,2019_5_1_09_4R,09,4R
888,1,4579,中嶋健一,29,三重,53,A1,6.18,42.11,6.86,54.04,34.03,35.66,2019_5_1_09_5R,09,5R
889,2,4181,花本夏樹,35,三重,52,B1,4.56,23.75,5.25,30.67,53.28,45.34,2019_5_1_09_5R,09,5R
890,3,3353,前田光昭,50,埼玉,52,B1,5.15,33.33,3.83,8.33,24.09,30.77,2019_5_1_09_5R,09,5R
891,4,4623,中北将史,34,三重,52,B1,3.77,14.42,4.87,32.73,33.58,33.33,2019_5_1_09_5R,09,5R
892,5,3220,二橋学,55,静岡,49,B1,5.43,30.34,4.95,26.32,49.28,32.73,2019_5_1_09_5R,09,5R
893,6,3718,伊達正利,44,静岡,56,B1,5.23,29.31,4.00,20.00,23.88,31.45,2019_5_1_09_5R,09,5R
894,1,3533,佐川正道,47,埼玉,50,B1,5.42,32.56,6.00,40.00,34.33,29.77,2019_5_1_09_6R,09,6R
895,2,4824,松井洪弥,26,三重,53,A2,5.60,38.06,4.89,24.85,33.56,35.94,2019_5_1_09_6R,09,6R
896,3,3392,小森信雄,53,三重,54,B1,4.30,19.64,4.35,23.02,25.85,32.26,2019_5_1_09_6R,09,6R
897,4,4344,新田雄史,34,三重,53,A1,7.33,52.63,7.56,61.22,45.11,31.43,2019_5_1_09_6R,09,6R
898,5,3842,星野太郎,42,三重,51,A2,6.31,44.78,6.02,43.85,33.08,23.73,2019_5_1_09_6R,09,6R
899,6,3852,澤大介,46,三重,50,B1,5.13,26.73,5.45,33.71,24.04,26.50,2019_5_1_09_6R,09,6R
900,1,3482,金子猛志,48,群馬,61,B1,4.35,22.45,4.31,25.64,33.10,33.33,2019_5_1_09_7R,09,7R
901,2,3984,坂口周,41,三重,54,A1,6.83,52.27,6.76,50.85,36.17,29.75,2019_5_1_09_7R,09,7R
902,3,4509,平見真彦,30,愛知,53,B1,5.72,35.63,5.58,33.33,37.80,19.39,2019_5_1_09_7R,09,7R
903,4,4159,向後龍一,37,埼玉,51,A2,6.13,41.73,5.93,33.33,33.57,29.60,2019_5_1_09_7R,09,7R
904,5,4491,田中堅,32,群馬,52,B1,4.88,26.97,4.68,20.00,28.46,25.93,2019_5_1_09_7R,09,7R
905,6,4808,松尾拓,30,三重,48,A1,6.22,41.94,6.41,47.67,38.64,36.43,2019_5_1_09_7R,09,7R
906,1,4754,松尾充,30,三重,50,A2,6.01,40.13,5.93,37.80,27.27,32.48,2019_5_1_09_8R,09,8R
907,2,4796,春園功太,27,三重,52,A1,5.94,40.94,6.42,49.07,36.22,36.36,2019_5_1_09_8R,09,8R
908,3,3644,矢橋成介,46,三重,60,B1,4.14,17.95,4.31,21.14,23.87,24.81,2019_5_1_09_8R,09,8R
909,4,3536,一色雅昭,52,愛知,55,B1,4.70,23.81,4.57,14.29,34.31,36.80,2019_5_1_09_8R,09,8R
910,5,4999,沓名貴輝,25,愛知,51,B2,1.38,3.13,1.67,0.00,21.37,30.60,2019_5_1_09_8R,09,8R
911,6,4043,桐本康臣,39,三重,54,A1,6.38,48.94,6.40,49.11,54.41,34.48,2019_5_1_09_8R,09,8R
912,1,4559,西川昌希,29,三重,53,A2,6.74,48.63,6.50,50.29,29.27,39.01,2019_5_1_09_9R,09,9R
913,2,4623,中北将史,34,三重,52,B1,3.77,14.42,4.87,32.73,33.58,33.33,2019_5_1_09_9R,09,9R
914,3,3922,菅沼佳昭,43,愛知,50,B1,4.47,29.37,5.34,36.84,33.80,32.06,2019_5_1_09_9R,09,9R
915,4,4227,安達裕樹,36,三重,53,A1,6.81,47.69,6.79,49.01,17.36,36.80,2019_5_1_09_9R,09,9R
916,5,4049,荒川健太,38,三重,55,A1,6.05,33.03,6.79,52.02,37.59,31.93,2019_5_1_09_9R,09,9R
917,6,4752,西尾亮輔,31,愛知,51,B2,4.54,22.78,3.67,13.33,29.63,31.67,2019_5_1_09_9R,09,9R
918,1,4570,前田聖文,31,愛知,54,A2,5.86,35.56,5.46,35.90,37.40,27.03,2019_5_1_09_10R,09,10R
919,2,3353,前田光昭,50,埼玉,52,B1,5.15,33.33,3.83,8.33,24.09,30.77,2019_5_1_09_10R,09,10R
920,3,4024,井口佳典,41,三重,52,A1,7.97,53.39,8.52,78.86,46.88,36.43,2019_5_1_09_10R,09,10R
921,4,4466,南佑典,32,三重,51,A1,6.00,35.09,5.91,39.23,24.00,37.10,2019_5_1_09_10R,09,10R
922,5,3987,後藤正宗,41,静岡,54,A2,5.18,34.07,5.56,31.25,32.09,34.55,2019_5_1_09_10R,09,10R
923,6,4962,畑竜生,22,三重,51,B1,3.88,16.84,3.53,15.53,43.08,33.83,2019_5_1_09_10R,09,10R
924,1,3984,坂口周,41,三重,54,A1,6.83,52.27,6.76,50.85,36.17,29.75,2019_5_1_09_11R,09,11R
925,2,4579,中嶋健一,29,三重,53,A1,6.18,42.11,6.86,54.04,34.03,35.66,2019_5_1_09_11R,09,11R
926,3,4066,東本勝利,39,三重,52,A2,6.46,49.60,7.41,62.60,26.56,27.00,2019_5_1_09_11R,09,11R
927,4,4376,藤田靖弘,34,静岡,52,A1,6.16,40.00,5.69,36.11,42.86,40.16,2019_5_1_09_11R,09,11R
928,5,3533,佐川正道,47,埼玉,50,B1,5.42,32.56,6.00,40.00,34.33,29.77,2019_5_1_09_11R,09,11R
929,6,4856,豊田健士,23,三重,53,A2,6.52,47.27,5.58,35.00,26.43,32.50,2019_5_1_09_11R,09,11R
930,1,4344,新田雄史,34,三重,53,A1,7.33,52.63,7.56,61.22,45.11,31.43,2019_5_1_09_12R,09,12R
931,2,4358,松本庸平,34,三重,50,A2,4.55,25.55,5.41,36.98,30.92,37.98,2019_5_1_09_12R,09,12R
932,3,4043,桐本康臣,39,三重,54,A1,6.38,48.94,6.40,49.11,54.41,34.48,2019_5_1_09_12R,09,12R
933,4,3220,二橋学,55,静岡,49,B1,5.43,30.34,4.95,26.32,49.28,32.73,2019_5_1_09_12R,09,12R
934,5,3268,森竜也,53,三重,52,A1,6.49,51.13,6.17,43.75,45.26,29.79,2019_5_1_09_12R,09,12R
935,6,4159,向後龍一,37,埼玉,51,A2,6.13,41.73,5.93,33.33,33.57,29.60,2019_5_1_09_12R,09,12R
936,1,4518,大須賀友,32,愛知,54,B1,4.97,30.68,6.46,48.53,42.39,34.76,2019_5_1_08_1R,08,1R
937,2,4731,間野兼礼,30,愛知,52,B1,4.80,28.57,4.81,26.81,39.77,37.22,2019_5_1_08_1R,08,1R
938,3,3929,杢野誓良,43,愛知,51,B1,5.60,39.00,6.16,45.59,27.66,33.16,2019_5_1_08_1R,08,1R
939,4,4467,渡邉俊介,32,愛知,50,B1,4.90,27.45,5.16,31.03,31.96,28.34,2019_5_1_08_1R,08,1R
940,5,3848,川上聡介,41,愛知,57,B1,5.13,30.34,5.41,36.84,33.71,30.46,2019_5_1_08_1R,08,1R
941,6,5007,近藤雄一,22,東京,57,B2,1.58,0.00,0.00,0.00,30.68,33.15,2019_5_1_08_1R,08,1R
942,1,4228,吉田慎二,36,愛知,56,B1,4.43,20.00,5.36,36.11,24.71,29.68,2019_5_1_08_2R,08,2R
943,2,3957,大谷直弘,41,愛知,52,A1,6.43,48.33,6.36,49.15,28.09,35.94,2019_5_1_08_2R,08,2R
944,3,3968,茶谷信次,42,滋賀,53,A2,5.53,37.25,6.48,44.44,42.70,31.40,2019_5_1_08_2R,08,2R
945,4,4306,畔柳俊吾,35,愛知,53,A2,5.07,35.37,5.87,44.74,27.78,34.54,2019_5_1_08_2R,08,2R
946,5,5002,上田健太,23,愛知,52,B1,4.48,24.68,3.18,15.56,34.04,37.24,2019_5_1_08_2R,08,2R
947,6,3542,清水紀克,50,愛知,56,B1,3.86,20.00,4.44,20.37,33.33,28.42,2019_5_1_08_2R,08,2R
948,1,3277,齋藤勇,52,東京,52,B1,4.58,26.04,4.38,24.14,46.39,31.31,2019_5_1_08_3R,08,3R
949,2,3730,塩崎優司,46,愛知,52,A2,4.95,29.82,5.55,35.62,28.05,33.67,2019_5_1_08_3R,08,3R
950,3,4860,伏見卓,31,愛知,54,B1,4.30,23.88,3.65,16.67,45.83,33.70,2019_5_1_08_3R,08,3R
951,4,4325,新出浩司,36,大阪,52,B1,4.54,21.36,4.22,31.25,55.56,36.04,2019_5_1_08_3R,08,3R
952,5,3022,西山昇一,58,愛知,52,A1,6.50,44.09,7.01,56.49,30.77,33.67,2019_5_1_08_3R,08,3R
953,6,3554,仲口博崇,46,愛知,53,A2,6.53,49.17,7.15,54.88,38.04,30.10,2019_5_1_08_3R,08,3R
954,1,4565,西村豪洋,31,愛知,51,B1,4.94,30.61,5.37,28.87,33.70,26.67,2019_5_1_08_4R,08,4R
955,2,4435,服部達哉,33,愛知,55,A2,5.56,36.11,5.75,38.46,44.68,34.16,2019_5_1_08_4R,08,4R
956,3,4527,高野心吾,30,愛知,51,B1,4.14,22.35,4.33,20.83,36.17,25.15,2019_5_1_08_4R,08,4R
957,4,5039,倉田茂将,20,愛知,57,B2,1.67,3.28,1.05,0.00,38.04,34.69,2019_5_1_08_4R,08,4R
958,5,4650,中山雄太,34,愛知,52,A2,6.52,50.00,6.19,45.76,36.36,36.98,2019_5_1_08_4R,08,4R
959,6,4074,柳沢一,38,愛知,51,A1,6.39,43.12,7.60,63.36,27.91,32.16,2019_5_1_08_4R,08,4R
960,1,3882,新田智彰,45,大阪,54,A2,5.12,31.58,4.85,23.08,34.04,30.00,2019_5_1_08_5R,08,5R
961,2,4067,永井源,39,愛知,52,A1,6.98,56.52,6.29,45.83,24.18,37.31,2019_5_1_08_5R,08,5R
962,3,3912,川原正明,45,福井,50,B1,6.22,48.53,5.32,34.00,42.05,35.64,2019_5_1_08_5R,08,5R
963,4,4914,吉田裕平,22,愛知,53,A2,6.56,48.98,5.35,32.50,37.78,37.13,2019_5_1_08_5R,08,5R
964,5,4114,深澤達徳,38,東京,55,B1,4.75,24.00,4.36,21.43,39.78,27.11,2019_5_1_08_5R,08,5R
965,6,3776,横井健太,43,愛知,53,B1,4.72,29.23,5.11,25.71,30.95,36.16,2019_5_1_08_5R,08,5R
966,1,4161,黒柳浩孝,37,愛知,56,A2,5.78,42.11,4.76,24.32,31.46,34.83,2019_5_1_08_6R,08,6R
967,2,4837,酒井陽祐,30,愛知,52,B1,4.17,22.67,4.09,23.26,23.08,33.67,2019_5_1_08_6R,08,6R
968,3,4604,岩瀬裕亮,30,愛知,52,A1,6.67,45.83,7.55,55.30,35.42,42.49,2019_5_1_08_6R,08,6R
969,4,4526,池田雄祐,30,愛知,50,A2,6.33,48.39,6.76,54.05,48.10,37.17,2019_5_1_08_6R,08,6R
970,5,4056,小西英輝,40,福井,54,B1,4.58,27.27,4.64,28.57,48.15,37.75,2019_5_1_08_6R,08,6R
971,6,3965,北中元樹,39,滋賀,58,B1,5.40,36.26,5.44,41.03,24.14,32.02,2019_5_1_08_6R,08,6R
972,1,4298,宮下元胤,36,愛知,53,B2,5.47,35.19,5.91,36.76,25.53,31.25,2019_5_1_08_7R,08,7R
973,2,3934,鋤柄貴俊,42,愛知,52,A2,5.22,35.77,5.36,35.11,23.46,31.79,2019_5_1_08_7R,08,7R
974,3,3542,清水紀克,50,愛知,56,B1,3.86,20.00,4.44,20.37,33.33,28.42,2019_5_1_08_7R,08,7R
975,4,5007,近藤雄一,22,東京,57,B2,1.58,0.00,0.00,0.00,30.68,33.15,2019_5_1_08_7R,08,7R
976,5,3730,塩崎優司,46,愛知,52,A2,4.95,29.82,5.55,35.62,28.05,33.67,2019_5_1_08_7R,08,7R
977,6,4586,磯部誠,28,愛知,52,A1,7.07,49.56,7.39,56.69,44.44,38.46,2019_5_1_08_7R,08,7R
978,1,4527,高野心吾,30,愛知,51,B1,4.14,22.35,4.33,20.83,36.17,25.15,2019_5_1_08_8R,08,8R
979,2,3006,上條信一,61,大阪,54,B1,3.78,12.66,4.07,29.63,38.37,33.90,2019_5_1_08_8R,08,8R
980,3,3044,三宅爾士,58,福井,56,B1,4.63,25.30,3.77,23.08,43.12,31.98,2019_5_1_08_8R,08,8R
981,4,3941,池田浩二,41,愛知,53,A1,8.07,55.24,8.71,79.83,30.39,31.94,2019_5_1_08_8R,08,8R
982,5,4860,伏見卓,31,愛知,54,B1,4.30,23.88,3.65,16.67,45.83,33.70,2019_5_1_08_8R,08,8R
983,6,5002,上田健太,23,愛知,52,B1,4.48,24.68,3.18,15.56,34.04,37.24,2019_5_1_08_8R,08,8R
984,1,4269,杉山裕也,33,愛知,53,A1,6.48,42.37,6.41,51.47,40.23,28.74,2019_5_1_08_9R,08,9R
985,2,4983,前田篤哉,22,愛知,50,A2,5.61,34.95,4.54,27.48,46.08,35.75,2019_5_1_08_9R,08,9R
986,3,4518,大須賀友,32,愛知,54,B1,4.97,30.68,6.46,48.53,42.39,34.76,2019_5_1_08_9R,08,9R
987,4,3912,川原正明,45,福井,50,B1,6.22,48.53,5.32,34.00,42.05,35.64,2019_5_1_08_9R,08,9R
988,5,4325,新出浩司,36,大阪,52,B1,4.54,21.36,4.22,31.25,55.56,36.04,2019_5_1_08_9R,08,9R
989,6,3968,茶谷信次,42,滋賀,53,A2,5.53,37.25,6.48,44.44,42.70,31.40,2019_5_1_08_9R,08,9R
990,1,4218,吉川喜継,37,滋賀,52,A1,6.55,48.46,6.69,48.72,32.95,33.82,2019_5_1_08_10R,08,10R
991,2,4526,池田雄祐,30,愛知,50,A2,6.33,48.39,6.76,54.05,48.10,37.17,2019_5_1_08_10R,08,10R
992,3,4435,服部達哉,33,愛知,55,A2,5.56,36.11,5.75,38.46,44.68,34.16,2019_5_1_08_10R,08,10R
993,4,3776,横井健太,43,愛知,53,B1,4.72,29.23,5.11,25.71,30.95,36.16,2019_5_1_08_10R,08,10R
994,5,3957,大谷直弘,41,愛知,52,A1,6.43,48.33,6.36,49.15,28.09,35.94,2019_5_1_08_10R,08,10R
995,6,3929,杢野誓良,43,愛知,51,B1,5.60,39.00,6.16,45.59,27.66,33.16,2019_5_1_08_10R,08,10R
996,1,3022,西山昇一,58,愛知,52,A1,6.50,44.09,7.01,56.49,30.77,33.67,2019_5_1_08_11R,08,11R
997,2,3882,新田智彰,45,大阪,54,A2,5.12,31.58,4.85,23.08,34.04,30.00,2019_5_1_08_11R,08,11R
998,3,3965,北中元樹,39,滋賀,58,B1,5.40,36.26,5.44,41.03,24.14,32.02,2019_5_1_08_11R,08,11R
999,4,4650,中山雄太,34,愛知,52,A2,6.52,50.00,6.19,45.76,36.36,36.98,2019_5_1_08_11R,08,11R
1000,5,4306,畔柳俊吾,35,愛知,53,A2,5.07,35.37,5.87,44.74,27.78,34.54,2019_5_1_08_11R,08,11R
1001,6,4467,渡邉俊介,32,愛知,50,B1,4.90,27.45,5.16,31.03,31.96,28.34,2019_5_1_08_11R,08,11R
1002,1,3941,池田浩二,41,愛知,53,A1,8.07,55.24,8.71,79.83,30.39,31.94,2019_5_1_08_12R,08,12R
1003,2,4074,柳沢一,38,愛知,51,A1,6.39,43.12,7.60,63.36,27.91,32.16,2019_5_1_08_12R,08,12R
1004,3,4269,杉山裕也,33,愛知,53,A1,6.48,42.37,6.41,51.47,40.23,28.74,2019_5_1_08_12R,08,12R
1005,4,4586,磯部誠,28,愛知,52,A1,7.07,49.56,7.39,56.69,44.44,38.46,2019_5_1_08_12R,08,12R
1006,5,4067,永井源,39,愛知,52,A1,6.98,56.52,6.29,45.83,24.18,37.31,2019_5_1_08_12R,08,12R
1007,6,4604,岩瀬裕亮,30,愛知,52,A1,6.67,45.83,7.55,55.30,35.42,42.49,2019_5_1_08_12R,08,12R
1008,1,3630,黒田誠司,49,静岡,53,B1,4.44,16.49,5.23,32.12,20.00,36.69,2019_5_1_06_1R,06,1R
1009,2,4417,服部剛,32,静岡,51,B1,4.71,25.00,4.61,19.61,13.33,37.68,2019_5_1_06_1R,06,1R
1010,3,3847,鈴木孝之,42,静岡,55,B1,3.63,20.00,4.73,27.47,52.00,33.83,2019_5_1_06_1R,06,1R
1011,4,4918,川島拓郎,30,静岡,52,B1,2.80,7.58,1.42,0.00,55.56,36.76,2019_5_1_06_1R,06,1R
1012,5,5034,若林義人,21,静岡,55,B2,2.48,4.69,2.77,11.36,37.50,44.36,2019_5_1_06_1R,06,1R
1013,6,4793,金子萌,28,静岡,51,B1,5.10,32.08,4.70,26.70,50.00,36.76,2019_5_1_06_1R,06,1R
1014,1,4321,岩田優一,34,静岡,49,B1,4.12,23.33,4.66,28.97,44.44,38.24,2019_5_1_06_2R,06,2R
1015,2,3909,佐々木康,45,静岡,54,A1,6.78,53.68,6.99,55.48,68.75,40.16,2019_5_1_06_2R,06,2R
1016,3,4933,板橋侑我,22,静岡,51,A2,5.64,40.96,5.18,33.50,41.18,41.73,2019_5_1_06_2R,06,2R
1017,4,4273,佐藤旭,36,静岡,53,B1,4.85,30.23,4.88,34.17,46.15,33.58,2019_5_1_06_2R,06,2R
1018,5,3811,石田章央,43,静岡,53,A2,5.95,42.40,6.18,46.30,25.00,35.34,2019_5_1_06_2R,06,2R
1019,6,2014,高塚清一,72,静岡,55,B1,4.96,24.44,4.62,23.48,6.67,33.09,2019_5_1_06_2R,06,2R
1020,1,4229,市川美宏,36,静岡,53,B1,4.14,16.48,4.23,17.02,45.83,42.65,2019_5_1_06_3R,06,3R
1021,2,3981,今坂晃広,41,静岡,52,A2,5.12,33.61,5.67,36.92,66.67,36.23,2019_5_1_06_3R,06,3R
1022,3,3294,野中義生,53,静岡,53,B1,4.64,29.17,5.03,32.54,26.67,39.10,2019_5_1_06_3R,06,3R
1023,4,4494,河合佑樹,32,静岡,50,A1,7.06,57.81,6.58,47.13,62.50,37.14,2019_5_1_06_3R,06,3R
1024,5,3156,金子良昭,54,静岡,53,B1,5.91,40.95,6.03,46.26,27.78,32.59,2019_5_1_06_3R,06,3R
1025,6,3744,徳増秀樹,44,静岡,53,A1,7.27,58.82,7.45,62.69,47.06,34.59,2019_5_1_06_3R,06,3R
1026,1,4216,星栄爾,34,静岡,51,A1,5.61,29.70,7.40,57.80,21.43,45.11,2019_5_1_06_4R,06,4R
1027,2,3461,渡邊哲也,52,静岡,54,B1,4.30,20.20,4.97,27.64,33.33,38.06,2019_5_1_06_4R,06,4R
1028,3,4360,庄司孝輔,34,静岡,52,B1,3.65,13.04,4.21,21.43,33.33,34.07,2019_5_1_06_4R,06,4R
1029,4,4740,齋藤達希,27,静岡,53,B1,4.59,22.22,4.44,21.37,41.18,43.57,2019_5_1_06_4R,06,4R
1030,5,4068,幸田智裕,38,静岡,53,B1,4.92,25.00,5.08,29.31,18.75,38.06,2019_5_1_06_4R,06,4R
1031,6,3839,川合理司,43,静岡,59,B1,4.33,22.67,5.06,29.81,43.75,36.88,2019_5_1_06_4R,06,4R
1032,1,4058,野末智一,40,静岡,50,B1,6.10,46.53,5.57,40.00,72.22,34.59,2019_5_1_06_5R,06,5R
1033,2,4918,川島拓郎,30,静岡,52,B1,2.80,7.58,1.42,0.00,55.56,36.76,2019_5_1_06_5R,06,5R
1034,3,3489,大場敏,52,静岡,51,A1,6.83,52.31,6.89,52.94,46.15,30.08,2019_5_1_06_5R,06,5R
1035,4,3956,横澤剛治,41,静岡,56,A1,6.73,50.86,7.11,58.24,43.75,40.71,2019_5_1_06_5R,06,5R
1036,5,4989,石原翼,21,静岡,49,B2,3.06,4.26,2.88,6.90,15.38,29.50,2019_5_1_06_5R,06,5R
1037,6,3990,芹澤克彦,40,静岡,51,A2,5.53,39.17,5.55,37.82,46.67,36.36,2019_5_1_06_5R,06,5R
1038,1,4751,鈴木諒祐,31,静岡,51,B1,4.13,17.19,4.05,16.28,7.14,41.54,2019_5_1_06_6R,06,6R
1039,2,4342,谷野錬志,34,静岡,53,A1,6.68,48.80,6.43,46.51,16.67,49.25,2019_5_1_06_6R,06,6R
1040,3,4207,松下一也,36,静岡,54,A1,6.66,52.00,6.97,56.30,25.00,32.23,2019_5_1_06_6R,06,6R
1041,4,4321,岩田優一,34,静岡,49,B1,4.12,23.33,4.66,28.97,44.44,38.24,2019_5_1_06_6R,06,6R
1042,5,3630,黒田誠司,49,静岡,53,B1,4.44,16.49,5.23,32.12,20.00,36.69,2019_5_1_06_6R,06,6R
1043,6,4150,山田雄太,37,静岡,55,A2,6.72,49.55,6.71,42.86,18.75,34.31,2019_5_1_06_6R,06,6R
1044,1,4076,杉田篤光,40,静岡,52,A2,5.77,31.78,6.33,44.95,33.33,35.43,2019_5_1_06_7R,06,7R
1045,2,3995,重野哲之,40,静岡,52,A1,6.75,52.10,6.86,53.69,29.41,35.25,2019_5_1_06_7R,06,7R
1046,3,4793,金子萌,28,静岡,51,B1,5.10,32.08,4.70,26.70,50.00,36.76,2019_5_1_06_7R,06,7R
1047,4,4625,渡邊裕貴,33,静岡,51,B1,4.36,20.00,5.20,31.40,25.00,34.53,2019_5_1_06_7R,06,7R
1048,5,4229,市川美宏,36,静岡,53,B1,4.14,16.48,4.23,17.02,45.83,42.65,2019_5_1_06_7R,06,7R
1049,6,4019,笠原亮,39,静岡,54,A1,6.55,46.74,7.27,55.71,61.11,33.82,2019_5_1_06_7R,06,7R
1050,1,3811,石田章央,43,静岡,53,A2,5.95,42.40,6.18,46.30,25.00,35.34,2019_5_1_06_8R,06,8R
1051,2,4988,牟田奨太,22,静岡,55,B1,2.59,7.41,1.69,1.85,60.00,31.62,2019_5_1_06_8R,06,8R
1052,3,4068,幸田智裕,38,静岡,53,B1,4.92,25.00,5.08,29.31,18.75,38.06,2019_5_1_06_8R,06,8R
1053,4,5034,若林義人,21,静岡,55,B2,2.48,4.69,2.77,11.36,37.50,44.36,2019_5_1_06_8R,06,8R
1054,5,3960,菊地孝平,40,静岡,55,A1,7.11,45.13,7.72,62.86,18.18,37.14,2019_5_1_06_8R,06,8R
1055,6,3422,服部幸男,48,静岡,54,A1,6.53,52.59,6.87,56.40,52.94,36.30,2019_5_1_06_8R,06,8R
1056,1,3156,金子良昭,54,静岡,53,B1,5.91,40.95,6.03,46.26,27.78,32.59,2019_5_1_06_9R,06,9R
1057,2,3990,芹澤克彦,40,静岡,51,A2,5.53,39.17,5.55,37.82,46.67,36.36,2019_5_1_06_9R,06,9R
1058,3,3796,長野道臣,45,静岡,53,B1,5.26,33.66,4.92,25.00,23.53,33.87,2019_5_1_06_9R,06,9R
1059,4,3959,坪井康晴,41,静岡,54,A1,7.03,44.68,7.76,61.40,42.31,33.33,2019_5_1_06_9R,06,9R
1060,5,4360,庄司孝輔,34,静岡,52,B1,3.65,13.04,4.21,21.43,33.33,34.07,2019_5_1_06_9R,06,9R
1061,6,4933,板橋侑我,22,静岡,51,A2,5.64,40.96,5.18,33.50,41.18,41.73,2019_5_1_06_9R,06,9R
1062,1,4494,河合佑樹,32,静岡,50,A1,7.06,57.81,6.58,47.13,62.50,37.14,2019_5_1_06_10R,06,10R
1063,2,4273,佐藤旭,36,静岡,53,B1,4.85,30.23,4.88,34.17,46.15,33.58,2019_5_1_06_10R,06,10R
1064,3,3563,堤昇,49,静岡,52,A2,5.85,39.09,6.38,46.92,27.78,39.84,2019_5_1_06_10R,06,10R
