,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,4,5,3419,栗原謙治,26,53,6.80,5,0.21,07,6R,曇り,北西,1,0,2022_9_21,1-3-2,3730,1-2-3,1910,1-3,1330,1-3,660,2022_9_21_07_6R
741,5,4,3489,大場敏,33,56,6.74,4,0.15,07,6R,曇り,北西,1,0,2022_9_21,1-3-2,3730,1-2-3,1910,1-3,1330,1-3,660,2022_9_21_07_6R
742,6,6,3748,小黒竜吾,53,65,6.70,6,0.24,07,6R,曇り,北西,1,0,2022_9_21,1-3-2,3730,1-2-3,1910,1-3,1330,1-3,660,2022_9_21_07_6R
743,1,1,4790,柳内敬太,29,72,6.73,1,0.14,07,7R,曇り,北西,1,0,2022_9_21,1-5-2,2030,1-2-5,560,1-5,920,1-5,1060,2022_9_21_07_7R
744,2,5,3877,松浦博人,16,49,6.77,5,0.08,07,7R,曇り,北西,1,0,2022_9_21,1-5-2,2030,1-2-5,560,1-5,920,1-5,1060,2022_9_21_07_7R
745,3,2,4918,川島拓郎,12,68,6.75,2,0.10,07,7R,曇り,北西,1,0,2022_9_21,1-5-2,2030,1-2-5,560,1-5,920,1-5,1060,2022_9_21_07_7R
746,4,3,4254,川島圭司,47,67,6.78,3,0.09,07,7R,曇り,北西,1,0,2022_9_21,1-5-2,2030,1-2-5,560,1-5,920,1-5,1060,2022_9_21_07_7R
747,5,6,5159,笠間憲哉,34,77,6.81,6,0.02,07,7R,曇り,北西,1,0,2022_9_21,1-5-2,2030,1-2-5,560,1-5,920,1-5,1060,2022_9_21_07_7R
748,1,1,4648,木村亮太,22,58,6.80,1,0.15,07,8R,曇り,北西,1,0,2022_9_21,1-3-4,650,1-3-4,290,1-3,360,1-3,250,2022_9_21_07_8R
749,2,3,4815,伏島祐介,59,61,6.84,3,0.23,07,8R,曇り,北西,1,0,2022_9_21,1-3-4,650,1-3-4,290,1-3,360,1-3,250,2022_9_21_07_8R
750,3,4,4641,磯村匠,31,40,6.79,4,0.11,07,8R,曇り,北西,1,0,2022_9_21,1-3-4,650,1-3-4,290,1-3,360,1-3,250,2022_9_21_07_8R
751,4,6,5169,堀本翔太,23,51,6.74,6,0.16,07,8R,曇り,北西,1,0,2022_9_21,1-3-4,650,1-3-4,290,1-3,360,1-3,250,2022_9_21_07_8R
752,5,5,4186,小川時光,14,14,6.76,5,0.12,07,8R,曇り,北西,1,0,2022_9_21,1-3-4,650,1-3-4,290,1-3,360,1-3,250,2022_9_21_07_8R
753,6,2,4999,沓名貴輝,19,64,6.78,2,0.16,07,8R,曇り,北西,1,0,2022_9_21,1-3-4,650,1-3-4,290,1-3,360,1-3,250,2022_9_21_07_8R
754,1,1,4067,永井源,20,34,6.78,1,0.27,07,9R,曇り,北,2,1,2022_9_21,1-2-6,2130,1-2-6,1080,1-2,470,1-2,440,2022_9_21_07_9R
755,2,2,3226,浦田信義,49,66,6.82,2,0.23,07,9R,曇り,北,2,1,2022_9_21,1-2-6,2130,1-2-6,1080,1-2,470,1-2,440,2022_9_21_07_9R
756,3,6,5166,仲道大輔,52,33,6.74,6,0.19,07,9R,曇り,北,2,1,2022_9_21,1-2-6,2130,1-2-6,1080,1-2,470,1-2,440,2022_9_21_07_9R
757,4,4,4598,加藤政彦,57,12,6.81,4,0.23,07,9R,曇り,北,2,1,2022_9_21,1-2-6,2130,1-2-6,1080,1-2,470,1-2,440,2022_9_21_07_9R
758,5,5,4665,加藤啓太,15,62,6.84,5,0.22,07,9R,曇り,北,2,1,2022_9_21,1-2-6,2130,1-2-6,1080,1-2,470,1-2,440,2022_9_21_07_9R
759,6,3,3432,宮迫暢彦,21,15,6.87,3,0.17,07,9R,曇り,北,2,1,2022_9_21,1-2-6,2130,1-2-6,1080,1-2,470,1-2,440,2022_9_21_07_9R
760,1,1,4083,福島勇樹,45,29,6.79,1,0.02,07,10R,曇り,北,1,0,2022_9_21,1-2-5,580,1-2-5,260,1-2,260,1-2,230,2022_9_21_07_10R
761,2,2,4790,柳内敬太,29,72,6.84,3,0.03,07,10R,曇り,北,1,0,2022_9_21,1-2-5,580,1-2-5,260,1-2,260,1-2,230,2022_9_21_07_10R
762,3,5,3072,西田靖,24,52,6.86,2,0.17,07,10R,曇り,北,1,0,2022_9_21,1-2-5,580,1-2-5,260,1-2,260,1-2,230,2022_9_21_07_10R
763,4,6,3990,芹澤克彦,13,38,6.86,6,0.15,07,10R,曇り,北,1,0,2022_9_21,1-2-5,580,1-2-5,260,1-2,260,1-2,230,2022_9_21_07_10R
764,5,3,5120,山本稔太朗,54,13,6.87,5,0.05,07,10R,曇り,北,1,0,2022_9_21,1-2-5,580,1-2-5,260,1-2,260,1-2,230,2022_9_21_07_10R
765,1,1,3826,村田修次,43,41,6.90,1,0.16,07,11R,曇り,南東,3,1,2022_9_21,1-2-4,1520,1-2-4,900,1-2,400,1-2,430,2022_9_21_07_11R
766,2,2,4062,後藤陽介,62,31,6.81,2,0.12,07,11R,曇り,南東,3,1,2022_9_21,1-2-4,1520,1-2-4,900,1-2,400,1-2,430,2022_9_21_07_11R
767,3,4,4254,川島圭司,47,67,6.86,4,0.08,07,11R,曇り,南東,3,1,2022_9_21,1-2-4,1520,1-2-4,900,1-2,400,1-2,430,2022_9_21_07_11R
768,4,5,4918,川島拓郎,12,68,6.86,5,0.08,07,11R,曇り,南東,3,1,2022_9_21,1-2-4,1520,1-2-4,900,1-2,400,1-2,430,2022_9_21_07_11R
769,5,3,3489,大場敏,33,56,6.83,3,0.13,07,11R,曇り,南東,3,1,2022_9_21,1-2-4,1520,1-2-4,900,1-2,400,1-2,430,2022_9_21_07_11R
770,6,6,4648,木村亮太,22,58,6.83,6,0.06,07,11R,曇り,南東,3,1,2022_9_21,1-2-4,1520,1-2-4,900,1-2,400,1-2,430,2022_9_21_07_11R
771,1,1,4199,北川潤二,50,46,6.83,1,0.04,07,12R,曇り,南,2,1,2022_9_21,1-2-3,620,1-2-3,310,1-2,260,1-2,210,2022_9_21_07_12R
772,2,2,3946,赤岩善生,60,43,6.75,2,0.14,07,12R,曇り,南,2,1,2022_9_21,1-2-3,620,1-2-3,310,1-2,260,1-2,210,2022_9_21_07_12R
773,3,3,4311,岡村仁,61,55,6.82,3,0.12,07,12R,曇り,南,2,1,2022_9_21,1-2-3,620,1-2-3,310,1-2,260,1-2,210,2022_9_21_07_12R
774,4,6,4308,河村了,55,73,6.76,5,0.12,07,12R,曇り,南,2,1,2022_9_21,1-2-3,620,1-2-3,310,1-2,260,1-2,210,2022_9_21_07_12R
775,5,4,4535,北山康介,63,54,6.83,6,0.16,07,12R,曇り,南,2,1,2022_9_21,1-2-3,620,1-2-3,310,1-2,260,1-2,210,2022_9_21_07_12R
776,6,5,3484,芝田浩治,64,35,6.76,4,0.15,07,12R,曇り,南,2,1,2022_9_21,1-2-3,620,1-2-3,310,1-2,260,1-2,210,2022_9_21_07_12R
777,1,1,4877,鈴谷一平,13,58,6.77,1,0.07,05,1R,曇り,北,2,2,2022_9_21,1-4-2,1330,1-2-4,370,1-4,550,1-4,420,2022_9_21_05_1R
778,2,4,4908,上田龍星,56,26,6.73,4,0.10,05,1R,曇り,北,2,2,2022_9_21,1-4-2,1330,1-2-4,370,1-4,550,1-4,420,2022_9_21_05_1R
779,3,2,5042,畑田汰一,12,31,6.77,2,0.11,05,1R,曇り,北,2,2,2022_9_21,1-4-2,1330,1-2-4,370,1-4,550,1-4,420,2022_9_21_05_1R
780,4,6,4802,中田達也,57,53,6.78,6,0.13,05,1R,曇り,北,2,2,2022_9_21,1-4-2,1330,1-2-4,370,1-4,550,1-4,420,2022_9_21_05_1R
781,5,5,4847,佐藤隆太郎,69,84,6.72,5,0.08,05,1R,曇り,北,2,2,2022_9_21,1-4-2,1330,1-2-4,370,1-4,550,1-4,420,2022_9_21_05_1R
782,6,3,4771,下寺秀和,30,76,6.73,3,0.12,05,1R,曇り,北,2,2,2022_9_21,1-4-2,1330,1-2-4,370,1-4,550,1-4,420,2022_9_21_05_1R
783,1,1,4960,黒野元基,50,38,6.78,1,0.12,05,2R,曇り,北東,3,2,2022_9_21,1-3-4,810,1-3-4,370,1-3,330,1-3,210,2022_9_21_05_2R
784,2,3,4959,井上忠政,29,65,6.88,3,0.12,05,2R,曇り,北東,3,2,2022_9_21,1-3-4,810,1-3-4,370,1-3,330,1-3,210,2022_9_21_05_2R
785,3,4,4851,関浩哉,53,48,6.86,4,0.14,05,2R,曇り,北東,3,2,2022_9_21,1-3-4,810,1-3-4,370,1-3,330,1-3,210,2022_9_21_05_2R
786,4,6,4933,板橋侑我,60,21,6.82,6,0.24,05,2R,曇り,北東,3,2,2022_9_21,1-3-4,810,1-3-4,370,1-3,330,1-3,210,2022_9_21_05_2R
787,5,2,4852,川原祐明,32,52,6.83,2,0.11,05,2R,曇り,北東,3,2,2022_9_21,1-3-4,810,1-3-4,370,1-3,330,1-3,210,2022_9_21_05_2R
788,6,5,4931,木谷賢太,19,62,6.87,5,0.25,05,2R,曇り,北東,3,2,2022_9_21,1-3-4,810,1-3-4,370,1-3,330,1-3,210,2022_9_21_05_2R
789,1,1,5015,高橋竜矢,63,34,6.79,1,0.13,05,3R,曇り,北東,2,2,2022_9_21,1-4-5,1870,1-4-5,770,1-4,550,1-4,530,2022_9_21_05_3R
790,2,4,4928,栗城匠,38,64,6.81,4,0.11,05,3R,曇り,北東,2,2,2022_9_21,1-4-5,1870,1-4-5,770,1-4,550,1-4,530,2022_9_21_05_3R
791,3,5,4958,溝口海義也,20,44,6.81,5,0.10,05,3R,曇り,北東,2,2,2022_9_21,1-4-5,1870,1-4-5,770,1-4,550,1-4,530,2022_9_21_05_3R
792,4,2,4907,小池修平,46,23,6.81,2,0.13,05,3R,曇り,北東,2,2,2022_9_21,1-4-5,1870,1-4-5,770,1-4,550,1-4,530,2022_9_21_05_3R
793,5,6,4910,中村泰平,11,61,6.83,6,0.17,05,3R,曇り,北東,2,2,2022_9_21,1-4-5,1870,1-4-5,770,1-4,550,1-4,530,2022_9_21_05_3R
794,6,3,4983,前田篤哉,75,85,6.80,3,0.18,05,3R,曇り,北東,2,2,2022_9_21,1-4-5,1870,1-4-5,770,1-4,550,1-4,530,2022_9_21_05_3R
795,1,2,4857,加藤翔馬,41,29,6.87,2,0.16,05,4R,曇り,北東,2,2,2022_9_21,2-5-1,32920,1-2-5,1280,2-5,10160,2-5,3860,2022_9_21_05_4R
796,2,5,5084,末永和也,15,28,6.87,5,0.16,05,4R,曇り,北東,2,2,2022_9_21,2-5-1,32920,1-2-5,1280,2-5,10160,2-5,3860,2022_9_21_05_4R
797,3,1,5043,中村日向,62,82,6.79,1,0.15,05,4R,曇り,北東,2,2,2022_9_21,2-5-1,32920,1-2-5,1280,2-5,10160,2-5,3860,2022_9_21_05_4R
798,4,4,4719,上條暢嵩,55,60,6.82,4,0.12,05,4R,曇り,北東,2,2,2022_9_21,2-5-1,32920,1-2-5,1280,2-5,10160,2-5,3860,2022_9_21_05_4R
799,5,6,4743,木村仁紀,36,45,6.83,6,0.11,05,4R,曇り,北東,2,2,2022_9_21,2-5-1,32920,1-2-5,1280,2-5,10160,2-5,3860,2022_9_21_05_4R
800,6,3,4926,吉川貴仁,21,46,6.75,3,0.16,05,4R,曇り,北東,2,2,2022_9_21,2-5-1,32920,1-2-5,1280,2-5,10160,2-5,3860,2022_9_21_05_4R
801,1,1,4804,高田ひかる,31,50,6.74,1,0.18,05,5R,曇り,北東,2,2,2022_9_21,1-4-3,2710,1-3-4,380,1-4,1120,1-4,820,2022_9_21_05_5R
802,2,4,4798,浜先真範,51,66,6.83,4,0.08,05,5R,曇り,北東,2,2,2022_9_21,1-4-3,2710,1-3-4,380,1-4,1120,1-4,820,2022_9_21_05_5R
803,3,3,4939,宮之原輝紀,42,80,6.83,3,0.12,05,5R,曇り,北東,2,2,2022_9_21,1-4-3,2710,1-3-4,380,1-4,1120,1-4,820,2022_9_21_05_5R
804,4,5,4967,中村魁生,66,67,6.87,5,0.06,05,5R,曇り,北東,2,2,2022_9_21,1-4-3,2710,1-3-4,380,1-4,1120,1-4,820,2022_9_21_05_5R
805,5,6,4826,井上一輝,37,40,6.87,6,0.05,05,5R,曇り,北東,2,2,2022_9_21,1-4-3,2710,1-3-4,380,1-4,1120,1-4,820,2022_9_21_05_5R
806,6,2,4949,横田貴満,44,56,6.86,2,0.13,05,5R,曇り,北東,2,2,2022_9_21,1-4-3,2710,1-3-4,380,1-4,1120,1-4,820,2022_9_21_05_5R
807,1,1,4848,仲谷颯仁,48,25,6.76,1,0.13,05,6R,晴,北東,1,2,2022_9_21,1-4-3,850,1-3-4,260,1-4,260,1-4,320,2022_9_21_05_6R
808,2,4,4831,羽野直也,72,35,6.82,4,0.09,05,6R,晴,北東,1,2,2022_9_21,1-4-3,850,1-3-4,260,1-4,260,1-4,320,2022_9_21_05_6R
809,3,3,4824,松井洪弥,14,33,6.81,3,0.14,05,6R,晴,北東,1,2,2022_9_21,1-4-3,850,1-3-4,260,1-4,260,1-4,320,2022_9_21_05_6R
810,4,2,4900,中田夕貴,49,30,6.75,2,0.08,05,6R,晴,北東,1,2,2022_9_21,1-4-3,850,1-3-4,260,1-4,260,1-4,320,2022_9_21_05_6R
811,5,6,4856,豊田健士郎,27,54,6.78,6,0.24,05,6R,晴,北東,1,2,2022_9_21,1-4-3,850,1-3-4,260,1-4,260,1-4,320,2022_9_21_05_6R
812,6,5,5042,畑田汰一,12,31,6.81,5,0.14,05,6R,晴,北東,1,2,2022_9_21,1-4-3,850,1-3-4,260,1-4,260,1-4,320,2022_9_21_05_6R
813,1,2,4643,近江翔吾,22,51,6.82,2,0.08,05,7R,晴,北東,3,2,2022_9_21,2-3-6,1460,2-3-6,640,2-3,360,2-3,280,2022_9_21_05_7R
814,2,3,4908,上田龍星,56,26,6.81,3,0.21,05,7R,晴,北東,3,2,2022_9_21,2-3-6,1460,2-3-6,640,2-3,360,2-3,280,2022_9_21_05_7R
815,3,6,4828,松山将吾,43,72,6.82,6,0.09,05,7R,晴,北東,3,2,2022_9_21,2-3-6,1460,2-3-6,640,2-3,360,2-3,280,2022_9_21_05_7R
816,4,4,4746,大豆生田蒼,33,79,6.91,4,0.18,05,7R,晴,北東,3,2,2022_9_21,2-3-6,1460,2-3-6,640,2-3,360,2-3,280,2022_9_21_05_7R
817,5,5,5029,中亮太,70,71,6.95,5,0.11,05,7R,晴,北東,3,2,2022_9_21,2-3-6,1460,2-3-6,640,2-3,360,2-3,280,2022_9_21_05_7R
818,6,1,5087,佐藤航,28,42,6.93,1,0.07,05,7R,晴,北東,3,2,2022_9_21,2-3-6,1460,2-3-6,640,2-3,360,2-3,280,2022_9_21_05_7R
819,1,1,4852,川原祐明,32,52,6.75,1,0.09,05,8R,曇り,北東,4,2,2022_9_21,1-2-3,1170,1-2-3,380,1-2,470,1-2,430,2022_9_21_05_8R
820,2,2,4847,佐藤隆太郎,69,84,6.83,2,0.15,05,8R,曇り,北東,4,2,2022_9_21,1-2-3,1170,1-2-3,380,1-2,470,1-2,430,2022_9_21_05_8R
821,3,3,5017,澤田尚也,64,39,6.79,3,0.25,05,8R,曇り,北東,4,2,2022_9_21,1-2-3,1170,1-2-3,380,1-2,470,1-2,430,2022_9_21_05_8R
822,4,6,4719,上條暢嵩,55,60,6.77,6,0.25,05,8R,曇り,北東,4,2,2022_9_21,1-2-3,1170,1-2-3,380,1-2,470,1-2,430,2022_9_21_05_8R
823,5,5,4776,竹田和哉,26,49,6.83,5,0.17,05,8R,曇り,北東,4,2,2022_9_21,1-2-3,1170,1-2-3,380,1-2,470,1-2,430,2022_9_21_05_8R
824,6,4,4998,中村かなえ,17,41,6.79,4,0.15,05,8R,曇り,北東,4,2,2022_9_21,1-2-3,1170,1-2-3,380,1-2,470,1-2,430,2022_9_21_05_8R
825,1,1,4823,中村桃佳,25,57,6.90,1,0.08,05,9R,晴,北東,1,2,2022_9_21,1-5-6,2100,1-5-6,830,1-5,730,1-5,630,2022_9_21_05_9R
826,2,5,4850,野中一平,71,70,6.87,5,0.08,05,9R,晴,北東,1,2,2022_9_21,1-5-6,2100,1-5-6,830,1-5,730,1-5,630,2022_9_21_05_9R
827,3,6,4851,関浩哉,53,48,6.80,6,0.14,05,9R,晴,北東,1,2,2022_9_21,1-5-6,2100,1-5-6,830,1-5,730,1-5,630,2022_9_21_05_9R
828,4,3,4743,木村仁紀,36,45,6.91,3,0.09,05,9R,晴,北東,1,2,2022_9_21,1-5-6,2100,1-5-6,830,1-5,730,1-5,630,2022_9_21_05_9R
829,5,4,4771,下寺秀和,30,76,6.84,4,0.23,05,9R,晴,北東,1,2,2022_9_21,1-5-6,2100,1-5-6,830,1-5,730,1-5,630,2022_9_21_05_9R
830,6,2,4914,吉田裕平,58,68,6.86,2,0.11,05,9R,晴,北東,1,2,2022_9_21,1-5-6,2100,1-5-6,830,1-5,730,1-5,630,2022_9_21_05_9R
831,1,3,5043,中村日向,62,82,6.86,3,0.08,05,10R,曇り,北東,3,2,2022_9_21,3-1-6,3090,1-3-6,630,3-1,1270,1-3,310,2022_9_21_05_10R
832,2,1,4798,浜先真範,51,66,6.92,1,0.13,05,10R,曇り,北東,3,2,2022_9_21,3-1-6,3090,1-3-6,630,3-1,1270,1-3,310,2022_9_21_05_10R
833,3,6,4831,羽野直也,72,35,6.97,6,0.12,05,10R,曇り,北東,3,2,2022_9_21,3-1-6,3090,1-3-6,630,3-1,1270,1-3,310,2022_9_21_05_10R
834,4,4,4931,木谷賢太,19,62,6.80,4,0.13,05,10R,曇り,北東,3,2,2022_9_21,3-1-6,3090,1-3-6,630,3-1,1270,1-3,310,2022_9_21_05_10R
835,5,2,4845,前田紗希,68,59,6.80,2,0.18,05,10R,曇り,北東,3,2,2022_9_21,3-1-6,3090,1-3-6,630,3-1,1270,1-3,310,2022_9_21_05_10R
836,6,5,4928,栗城匠,38,64,6.92,5,0.09,05,10R,曇り,北東,3,2,2022_9_21,3-1-6,3090,1-3-6,630,3-1,1270,1-3,310,2022_9_21_05_10R
837,1,1,4907,小池修平,46,23,6.74,1,0.15,05,11R,曇り,北東,3,2,2022_9_21,1-4-3,1130,1-3-4,440,1-4,330,1-4,340,2022_9_21_05_11R
838,2,4,4857,加藤翔馬,41,29,6.82,4,0.10,05,11R,曇り,北東,3,2,2022_9_21,1-4-3,1130,1-3-4,440,1-4,330,1-4,340,2022_9_21_05_11R
839,3,3,4967,中村魁生,66,67,6.78,3,0.12,05,11R,曇り,北東,3,2,2022_9_21,1-4-3,1130,1-3-4,440,1-4,330,1-4,340,2022_9_21_05_11R
840,4,2,4590,渡邉優美,40,77,6.79,2,0.17,05,11R,曇り,北東,3,2,2022_9_21,1-4-3,1130,1-3-4,440,1-4,330,1-4,340,2022_9_21_05_11R
841,5,6,4886,入海馨,54,78,6.87,6,0.15,05,11R,曇り,北東,3,2,2022_9_21,1-4-3,1130,1-3-4,440,1-4,330,1-4,340,2022_9_21_05_11R
842,6,5,4872,山下流心,52,47,6.78,5,0.19,05,11R,曇り,北東,3,2,2022_9_21,1-4-3,1130,1-3-4,440,1-4,330,1-4,340,2022_9_21_05_11R
843,1,3,5084,末永和也,15,28,6.83,3,0.04,05,12R,曇り,北東,3,2,2022_9_21,3-1-2,9760,1-2-3,620,3-1,1940,1-3,300,2022_9_21_05_12R
844,2,1,4939,宮之原輝紀,42,80,6.75,1,0.13,05,12R,曇り,北東,3,2,2022_9_21,3-1-2,9760,1-2-3,620,3-1,1940,1-3,300,2022_9_21_05_12R
845,3,2,4824,松井洪弥,14,33,6.86,2,0.05,05,12R,曇り,北東,3,2,2022_9_21,3-1-2,9760,1-2-3,620,3-1,1940,1-3,300,2022_9_21_05_12R
846,4,5,4772,石丸海渡,73,37,6.79,5,0.09,05,12R,曇り,北東,3,2,2022_9_21,3-1-2,9760,1-2-3,620,3-1,1940,1-3,300,2022_9_21_05_12R
847,1,4,5138,村本大成,20,45,6.69,4,0.19,03,1R,曇り,北,8,0,2022_9_21,4-5-2,9970,2-4-5,5000,4-5,2090,4-5,1890,2022_9_21_03_1R
848,2,5,5156,坂野さくら,50,24,6.64,5,0.29,03,1R,曇り,北,8,0,2022_9_21,4-5-2,9970,2-4-5,5000,4-5,2090,4-5,1890,2022_9_21_03_1R
849,3,2,3482,金子猛志,13,66,6.82,2,0.25,03,1R,曇り,北,8,0,2022_9_21,4-5-2,9970,2-4-5,5000,4-5,2090,4-5,1890,2022_9_21_03_1R
850,4,6,3306,武田正紀,40,21,6.65,6,0.27,03,1R,曇り,北,8,0,2022_9_21,4-5-2,9970,2-4-5,5000,4-5,2090,4-5,1890,2022_9_21_03_1R
851,5,3,5146,野田彩加,69,60,6.68,3,0.34,03,1R,曇り,北,8,0,2022_9_21,4-5-2,9970,2-4-5,5000,4-5,2090,4-5,1890,2022_9_21_03_1R
852,6,1,4723,寺島吉彦,22,62,6.65,1,0.25,03,1R,曇り,北,8,0,2022_9_21,4-5-2,9970,2-4-5,5000,4-5,2090,4-5,1890,2022_9_21_03_1R
853,1,4,3686,鳥居塚孝博,12,49,6.82,4,0.17,03,2R,曇り,北東,6,0,2022_9_21,4-2-3,1380,2-3-4,200,4-2,610,2-4,230,2022_9_21_03_2R
854,2,2,3024,西島義則,24,52,6.81,2,0.30,03,2R,曇り,北東,6,0,2022_9_21,4-2-3,1380,2-3-4,200,4-2,610,2-4,230,2022_9_21_03_2R
855,3,3,3863,海老澤泰行,18,58,6.76,3,0.25,03,2R,曇り,北東,6,0,2022_9_21,4-2-3,1380,2-3-4,200,4-2,610,2-4,230,2022_9_21_03_2R
856,4,5,5137,川原涼,35,22,6.81,5,0.43,03,2R,曇り,北東,6,0,2022_9_21,4-2-3,1380,2-3-4,200,4-2,610,2-4,230,2022_9_21_03_2R
857,5,1,5116,金子七海,41,47,6.71,1,0.32,03,2R,曇り,北東,6,0,2022_9_21,4-2-3,1380,2-3-4,200,4-2,610,2-4,230,2022_9_21_03_2R
858,6,6,5205,刑部亜里紗,28,39,6.68,6,0.28,03,2R,曇り,北東,6,0,2022_9_21,4-2-3,1380,2-3-4,200,4-2,610,2-4,230,2022_9_21_03_2R
859,1,4,4483,北野輝季,10,41,6.88,3,0.11,03,3R,曇り,北東,6,0,2022_9_21,4-2-1,1210,1-2-4,250,4-2,450,2-4,270,2022_9_21_03_3R
860,2,2,3696,白井友晴,58,65,6.83,2,0.13,03,3R,曇り,北東,6,0,2022_9_21,4-2-1,1210,1-2-4,250,4-2,450,2-4,270,2022_9_21_03_3R
861,3,1,3994,茶谷桜,55,69,6.84,1,0.15,03,3R,曇り,北東,6,0,2022_9_21,4-2-1,1210,1-2-4,250,4-2,450,2-4,270,2022_9_21_03_3R
862,4,5,4023,柴田友和,26,20,6.87,4,0.27,03,3R,曇り,北東,6,0,2022_9_21,4-2-1,1210,1-2-4,250,4-2,450,2-4,270,2022_9_21_03_3R
863,5,6,4379,桑島和宏,30,50,6.83,5,0.24,03,3R,曇り,北東,6,0,2022_9_21,4-2-1,1210,1-2-4,250,4-2,450,2-4,270,2022_9_21_03_3R
864,1,3,3716,石渡鉄兵,31,59,6.92,3,0.12,03,4R,晴,北東,6,0,2022_9_21,3-1-5,2190,1-3-5,510,3-1,1100,1-3,670,2022_9_21_03_4R
865,2,1,5033,藤原孝斗,27,64,6.99,1,0.13,03,4R,晴,北東,6,0,2022_9_21,3-1-5,2190,1-3-5,510,3-1,1100,1-3,670,2022_9_21_03_4R
866,3,5,4095,福来剛,45,63,6.83,5,0.19,03,4R,晴,北東,6,0,2022_9_21,3-1-5,2190,1-3-5,510,3-1,1100,1-3,670,2022_9_21_03_4R
867,4,6,5220,青木蓮,62,54,6.94,6,0.21,03,4R,晴,北東,6,0,2022_9_21,3-1-5,2190,1-3-5,510,3-1,1100,1-3,670,2022_9_21_03_4R
868,5,4,4817,渡邉翼,38,17,6.88,4,0.22,03,4R,晴,北東,6,0,2022_9_21,3-1-5,2190,1-3-5,510,3-1,1100,1-3,670,2022_9_21_03_4R
869,6,2,3709,田中浩之,16,46,6.93,2,0.14,03,4R,晴,北東,6,0,2022_9_21,3-1-5,2190,1-3-5,510,3-1,1100,1-3,670,2022_9_21_03_4R
870,1,1,3855,大熊辰弥,33,14,6.86,1,0.13,03,5R,曇り,北東,6,0,2022_9_21,1-2-3,3070,1-2-3,610,1-2,1460,1-2,1060,2022_9_21_03_5R
871,2,2,4014,片岡恵里,19,30,6.93,2,0.16,03,5R,曇り,北東,6,0,2022_9_21,1-2-3,3070,1-2-3,610,1-2,1460,1-2,1060,2022_9_21_03_5R
872,3,3,3975,小野寺智洋,60,13,6.77,3,0.18,03,5R,曇り,北東,6,0,2022_9_21,1-2-3,3070,1-2-3,610,1-2,1460,1-2,1060,2022_9_21_03_5R
873,4,6,4438,森作雄大,11,57,6.91,6,0.22,03,5R,曇り,北東,6,0,2022_9_21,1-2-3,3070,1-2-3,610,1-2,1460,1-2,1060,2022_9_21_03_5R
874,5,4,4748,渡邉雄朗,66,34,6.74,4,0.23,03,5R,曇り,北東,6,0,2022_9_21,1-2-3,3070,1-2-3,610,1-2,1460,1-2,1060,2022_9_21_03_5R
875,6,5,3306,武田正紀,40,21,6.90,5,0.19,03,5R,曇り,北東,6,0,2022_9_21,1-2-3,3070,1-2-3,610,1-2,1460,1-2,1060,2022_9_21_03_5R
876,1,4,4504,前田将太,32,67,6.86,4,0.18,03,6R,曇り,北東,6,0,2022_9_21,4-1-6,1530,1-4-6,340,4-1,900,1-4,280,2022_9_21_03_6R
877,2,1,3605,中村守成,48,23,6.98,1,0.21,03,6R,曇り,北東,6,0,2022_9_21,4-1-6,1530,1-4-6,340,4-1,900,1-4,280,2022_9_21_03_6R
878,3,6,4502,遠藤エミ,23,11,6.91,6,0.16,03,6R,曇り,北東,6,0,2022_9_21,4-1-6,1530,1-4-6,340,4-1,900,1-4,280,2022_9_21_03_6R
879,4,5,5205,刑部亜里紗,28,39,6.91,5,0.15,03,6R,曇り,北東,6,0,2022_9_21,4-1-6,1530,1-4-6,340,4-1,900,1-4,280,2022_9_21_03_6R
880,5,3,4723,寺島吉彦,22,62,6.95,3,0.13,03,6R,曇り,北東,6,0,2022_9_21,4-1-6,1530,1-4-6,340,4-1,900,1-4,280,2022_9_21_03_6R
881,6,2,3653,品川賢次,65,70,6.78,2,0.23,03,6R,曇り,北東,6,0,2022_9_21,4-1-6,1530,1-4-6,340,4-1,900,1-4,280,2022_9_21_03_6R
882,1,6,4437,中田元泰,25,16,6.87,6,0.22,03,7R,曇り,北東,6,0,2022_9_21,6-1-2,4710,1-2-6,690,6-1,1450,1-6,710,2022_9_21_03_7R
883,2,1,5055,眞鳥章太,15,35,6.90,1,0.18,03,7R,曇り,北東,6,0,2022_9_21,6-1-2,4710,1-2-6,690,6-1,1450,1-6,710,2022_9_21_03_7R
884,3,2,4379,桑島和宏,30,50,7.01,2,0.19,03,7R,曇り,北東,6,0,2022_9_21,6-1-2,4710,1-2-6,690,6-1,1450,1-6,710,2022_9_21_03_7R
885,4,3,4811,向井田佑紀,43,32,6.85,3,0.26,03,7R,曇り,北東,6,0,2022_9_21,6-1-2,4710,1-2-6,690,6-1,1450,1-6,710,2022_9_21_03_7R
886,5,5,5138,村本大成,20,45,6.93,5,0.22,03,7R,曇り,北東,6,0,2022_9_21,6-1-2,4710,1-2-6,690,6-1,1450,1-6,710,2022_9_21_03_7R
887,6,4,5116,金子七海,41,47,6.93,4,0.27,03,7R,曇り,北東,6,0,2022_9_21,6-1-2,4710,1-2-6,690,6-1,1450,1-6,710,2022_9_21_03_7R
