,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,6,1,4903,吉田凌太朗,25,48,6.64,1,0.14,03,5R,晴,南,5,0,2022_9_29,3-6-5,27140,3-5-6,6000,3-6,3950,3-6,2750,2022_9_29_03_5R
739,1,4,5228,若林樹蘭,34,55,6.92,4,0.15,03,6R,晴,南,6,0,2022_9_29,4-1-3,22990,1-3-4,2300,4-1,3990,1-4,880,2022_9_29_03_6R
740,2,1,4761,山田晃大,46,46,7.00,1,0.17,03,6R,晴,南,6,0,2022_9_29,4-1-3,22990,1-3-4,2300,4-1,3990,1-4,880,2022_9_29_03_6R
741,3,3,4145,小澤学,12,58,7.20,3,0.27,03,6R,晴,南,6,0,2022_9_29,4-1-3,22990,1-3-4,2300,4-1,3990,1-4,880,2022_9_29_03_6R
742,4,5,4652,酒見峻介,57,12,6.96,5,0.17,03,6R,晴,南,6,0,2022_9_29,4-1-3,22990,1-3-4,2300,4-1,3990,1-4,880,2022_9_29_03_6R
743,5,6,3807,岡部哲,43,29,6.91,6,0.21,03,6R,晴,南,6,0,2022_9_29,4-1-3,22990,1-3-4,2300,4-1,3990,1-4,880,2022_9_29_03_6R
744,6,2,4491,田中堅,24,60,7.03,2,0.23,03,6R,晴,南,6,0,2022_9_29,4-1-3,22990,1-3-4,2300,4-1,3990,1-4,880,2022_9_29_03_6R
745,1,2,3656,伯母芳恒,10,69,7.04,2,0.09,03,7R,曇り,南西,5,0,2022_9_29,2-4-1,4070,1-2-4,340,2-4,1850,2-4,960,2022_9_29_03_7R
746,2,4,3602,奥平拓也,52,47,7.21,4,0.11,03,7R,曇り,南西,5,0,2022_9_29,2-4-1,4070,1-2-4,340,2-4,1850,2-4,960,2022_9_29_03_7R
747,3,1,3708,岡部貴司,15,36,7.06,1,0.06,03,7R,曇り,南西,5,0,2022_9_29,2-4-1,4070,1-2-4,340,2-4,1850,2-4,960,2022_9_29_03_7R
748,4,6,4211,村田敦,14,10,7.06,6,0.16,03,7R,曇り,南西,5,0,2022_9_29,2-4-1,4070,1-2-4,340,2-4,1850,2-4,960,2022_9_29_03_7R
749,5,3,3066,田中定雄,29,31,7.10,3,0.11,03,7R,曇り,南西,5,0,2022_9_29,2-4-1,4070,1-2-4,340,2-4,1850,2-4,960,2022_9_29_03_7R
750,6,5,4453,永田郁弥,39,26,6.86,5,0.11,03,7R,曇り,南西,5,0,2022_9_29,2-4-1,4070,1-2-4,340,2-4,1850,2-4,960,2022_9_29_03_7R
751,1,2,4366,前沢丈史,19,61,7.34,2,0.11,03,8R,曇り,南西,6,0,2022_9_29,2-3-6,1610,2-3-6,510,2-3,820,2-3,540,2022_9_29_03_8R
752,2,3,4345,西舘健,61,51,7.07,3,0.15,03,8R,曇り,南西,6,0,2022_9_29,2-3-6,1610,2-3-6,510,2-3,820,2-3,540,2022_9_29_03_8R
753,3,6,4067,永井源,64,59,7.00,6,0.21,03,8R,曇り,南西,6,0,2022_9_29,2-3-6,1610,2-3-6,510,2-3,820,2-3,540,2022_9_29_03_8R
754,4,1,4438,森作雄大,41,35,7.10,1,0.18,03,8R,曇り,南西,6,0,2022_9_29,2-3-6,1610,2-3-6,510,2-3,820,2-3,540,2022_9_29_03_8R
755,5,4,4258,関根彰人,17,62,7.18,4,0.17,03,8R,曇り,南西,6,0,2022_9_29,2-3-6,1610,2-3-6,510,2-3,820,2-3,540,2022_9_29_03_8R
756,6,5,5090,生方靖亜,48,32,7.00,5,0.21,03,8R,曇り,南西,6,0,2022_9_29,2-3-6,1610,2-3-6,510,2-3,820,2-3,540,2022_9_29_03_8R
757,1,3,4370,山口達也,60,54,7.25,3,0.11,03,9R,曇り,南西,5,5,2022_9_29,3-2-6,3490,2-3-6,1330,3-2,590,2-3,390,2022_9_29_03_9R
758,2,2,4598,加藤政彦,51,66,7.08,2,0.11,03,9R,曇り,南西,5,5,2022_9_29,3-2-6,3490,2-3-6,1330,3-2,590,2-3,390,2022_9_29_03_9R
759,3,6,4779,伊倉光,26,41,7.08,6,0.11,03,9R,曇り,南西,5,5,2022_9_29,3-2-6,3490,2-3-6,1330,3-2,590,2-3,390,2022_9_29_03_9R
760,4,5,3506,宮西真昭,40,33,7.09,5,0.13,03,9R,曇り,南西,5,5,2022_9_29,3-2-6,3490,2-3-6,1330,3-2,590,2-3,390,2022_9_29_03_9R
761,5,4,4992,廣瀬篤哉,37,30,6.94,4,0.13,03,9R,曇り,南西,5,5,2022_9_29,3-2-6,3490,2-3-6,1330,3-2,590,2-3,390,2022_9_29_03_9R
762,6,1,4420,津久井拓也,31,21,6.99,1,0.14,03,9R,曇り,南西,5,5,2022_9_29,3-2-6,3490,2-3-6,1330,3-2,590,2-3,390,2022_9_29_03_9R
763,1,1,3907,村越篤,54,49,6.92,1,0.18,03,10R,曇り,南,6,5,2022_9_29,1-2-3,920,1-2-3,320,1-2,370,1-2,350,2022_9_29_03_10R
764,2,2,3807,岡部哲,43,29,6.99,2,0.23,03,10R,曇り,南,6,5,2022_9_29,1-2-3,920,1-2-3,320,1-2,370,1-2,350,2022_9_29_03_10R
765,3,3,4245,高橋直哉,38,68,7.01,3,0.26,03,10R,曇り,南,6,5,2022_9_29,1-2-3,920,1-2-3,320,1-2,370,1-2,350,2022_9_29_03_10R
766,4,6,4465,大西賢,23,67,7.03,5,0.36,03,10R,曇り,南,6,5,2022_9_29,1-2-3,920,1-2-3,320,1-2,370,1-2,350,2022_9_29_03_10R
767,5,4,5033,藤原孝斗,36,11,7.01,4,0.29,03,10R,曇り,南,6,5,2022_9_29,1-2-3,920,1-2-3,320,1-2,370,1-2,350,2022_9_29_03_10R
768,1,1,3940,飯山泰,70,34,6.95,1,0.13,03,11R,曇り,南,5,5,2022_9_29,1-5-4,6410,1-4-5,1340,1-5,2010,1-5,2510,2022_9_29_03_11R
769,2,5,4761,山田晃大,46,46,7.15,5,0.15,03,11R,曇り,南,5,5,2022_9_29,1-5-4,6410,1-4-5,1340,1-5,2010,1-5,2510,2022_9_29_03_11R
770,3,4,3656,伯母芳恒,10,69,7.16,4,0.16,03,11R,曇り,南,5,5,2022_9_29,1-5-4,6410,1-4-5,1340,1-5,2010,1-5,2510,2022_9_29_03_11R
771,4,2,3978,齊藤仁,11,64,7.16,2,0.18,03,11R,曇り,南,5,5,2022_9_29,1-5-4,6410,1-4-5,1340,1-5,2010,1-5,2510,2022_9_29_03_11R
772,5,6,5075,中島秀治,45,16,7.12,6,0.16,03,11R,曇り,南,5,5,2022_9_29,1-5-4,6410,1-4-5,1340,1-5,2010,1-5,2510,2022_9_29_03_11R
773,6,3,4068,幸田智裕,16,38,7.24,3,0.18,03,11R,曇り,南,5,5,2022_9_29,1-5-4,6410,1-4-5,1340,1-5,2010,1-5,2510,2022_9_29_03_11R
774,1,2,3401,上田隆章,27,13,7.34,2,0.14,03,12R,曇り,南,5,5,2022_9_29,2-1-3,8650,1-2-3,830,2-1,1970,1-2,240,2022_9_29_03_12R
775,2,1,4366,前沢丈史,19,61,7.37,1,0.12,03,12R,曇り,南,5,5,2022_9_29,2-1-3,8650,1-2-3,830,2-1,1970,1-2,240,2022_9_29_03_12R
776,3,3,4491,田中堅,24,60,7.17,3,0.23,03,12R,曇り,南,5,5,2022_9_29,2-1-3,8650,1-2-3,830,2-1,1970,1-2,240,2022_9_29_03_12R
777,4,4,3708,岡部貴司,15,36,7.12,4,0.25,03,12R,曇り,南,5,5,2022_9_29,2-1-3,8650,1-2-3,830,2-1,1970,1-2,240,2022_9_29_03_12R
778,5,6,4440,萩原知哉,28,45,7.13,6,0.26,03,12R,曇り,南,5,5,2022_9_29,2-1-3,8650,1-2-3,830,2-1,1970,1-2,240,2022_9_29_03_12R
779,6,5,3653,品川賢次,56,71,7.28,5,0.26,03,12R,曇り,南,5,5,2022_9_29,2-1-3,8650,1-2-3,830,2-1,1970,1-2,240,2022_9_29_03_12R
