,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,5,5112,砂長知輝,50,35,6.70,5,0.09,05,5R,晴,南東,3,2,2021_3_24,1-3-2,1070,1-2-3,450,1-3,340,1-3,270,2021_3_24_05_5R
743,1,2,4520,高倉孝太,43,77,6.77,2,0.18,05,6R,晴,南西,1,2,2021_3_24,2-5-3,3370,2-3-5,680,2-5,800,2-5,650,2021_3_24_05_6R
744,2,5,4818,伏見俊介,70,28,6.82,4,0.21,05,6R,晴,南西,1,2,2021_3_24,2-5-3,3370,2-3-5,680,2-5,800,2-5,650,2021_3_24_05_6R
745,3,3,5120,山本稔太朗,27,42,6.77,3,0.20,05,6R,晴,南西,1,2,2021_3_24,2-5-3,3370,2-3-5,680,2-5,800,2-5,650,2021_3_24_05_6R
746,4,6,3022,西山昇一,37,34,6.76,5,0.18,05,6R,晴,南西,1,2,2021_3_24,2-5-3,3370,2-3-5,680,2-5,800,2-5,650,2021_3_24_05_6R
747,5,1,5063,大塚雅治,69,67,6.80,1,0.29,05,6R,晴,南西,1,2,2021_3_24,2-5-3,3370,2-3-5,680,2-5,800,2-5,650,2021_3_24_05_6R
748,6,4,5080,鈴木慶太,71,65,6.83,6,0.17,05,6R,晴,南西,1,2,2021_3_24,2-5-3,3370,2-3-5,680,2-5,800,2-5,650,2021_3_24_05_6R
749,1,1,3881,浦上拓也,25,50,6.81,1,0.16,05,7R,晴,南東,1,2,2021_3_24,1-2-5,940,1-2-5,430,1-2,350,1-2,200,2021_3_24_05_7R
750,2,2,4754,松尾充,22,41,6.88,2,0.16,05,7R,晴,南東,1,2,2021_3_24,1-2-5,940,1-2-5,430,1-2,350,1-2,200,2021_3_24_05_7R
751,3,5,4035,杉江浩明,48,61,6.83,5,0.26,05,7R,晴,南東,1,2,2021_3_24,1-2-5,940,1-2-5,430,1-2,350,1-2,200,2021_3_24_05_7R
752,4,3,3807,岡部哲,64,23,6.76,3,0.22,05,7R,晴,南東,1,2,2021_3_24,1-2-5,940,1-2-5,430,1-2,350,1-2,200,2021_3_24_05_7R
753,5,4,5100,栗原一馬,60,54,6.84,4,0.34,05,7R,晴,南東,1,2,2021_3_24,1-2-5,940,1-2-5,430,1-2,350,1-2,200,2021_3_24_05_7R
754,6,6,5044,渡邉健,67,71,6.76,6,0.28,05,7R,晴,南東,1,2,2021_3_24,1-2-5,940,1-2-5,430,1-2,350,1-2,200,2021_3_24_05_7R
755,1,3,4847,佐藤隆太郎,74,22,6.71,3,0.10,05,8R,晴,南東,2,2,2021_3_24,3-1-2,1230,1-2-3,220,3-1,580,1-3,200,2021_3_24_05_8R
756,2,1,4516,野口勝弘,49,84,6.68,1,0.10,05,8R,晴,南東,2,2,2021_3_24,3-1-2,1230,1-2-3,220,3-1,580,1-3,200,2021_3_24_05_8R
757,3,2,4633,森智也,41,81,6.76,2,0.12,05,8R,晴,南東,2,2,2021_3_24,3-1-2,1230,1-2-3,220,3-1,580,1-3,200,2021_3_24_05_8R
758,4,4,4407,鹿島敏弘,66,82,6.78,4,0.12,05,8R,晴,南東,2,2,2021_3_24,3-1-2,1230,1-2-3,220,3-1,580,1-3,200,2021_3_24_05_8R
759,5,5,4916,中村聡志,57,57,6.85,5,0.07,05,8R,晴,南東,2,2,2021_3_24,3-1-2,1230,1-2-3,220,3-1,580,1-3,200,2021_3_24_05_8R
760,6,6,5167,小川竜太朗,68,37,6.78,6,0.05,05,8R,晴,南東,2,2,2021_3_24,3-1-2,1230,1-2-3,220,3-1,580,1-3,200,2021_3_24_05_8R
761,1,3,3905,天野友和,26,79,6.71,3,0.27,05,9R,晴,南,1,2,2021_3_24,3-1-2,4190,1-2-3,300,3-1,1740,1-3,260,2021_3_24_05_9R
762,2,1,3771,折下寛法,55,44,6.74,1,0.18,05,9R,晴,南,1,2,2021_3_24,3-1-2,4190,1-2-3,300,3-1,1740,1-3,260,2021_3_24_05_9R
763,3,2,4274,長畑友輔,28,58,6.74,2,0.18,05,9R,晴,南,1,2,2021_3_24,3-1-2,4190,1-2-3,300,3-1,1740,1-3,260,2021_3_24_05_9R
764,4,6,3896,上田洋平,73,25,6.81,6,0.21,05,9R,晴,南,1,2,2021_3_24,3-1-2,4190,1-2-3,300,3-1,1740,1-3,260,2021_3_24_05_9R
765,5,5,3870,寺嶋雄,11,31,6.83,5,0.20,05,9R,晴,南,1,2,2021_3_24,3-1-2,4190,1-2-3,300,3-1,1740,1-3,260,2021_3_24_05_9R
766,6,4,4293,鈴木智啓,36,60,6.82,4,0.22,05,9R,晴,南,1,2,2021_3_24,3-1-2,4190,1-2-3,300,3-1,1740,1-3,260,2021_3_24_05_9R
767,1,1,4769,馬場剛,33,21,6.75,1,0.09,05,10R,晴,南東,1,2,2021_3_24,1-4-2,1430,1-2-4,250,1-4,750,1-4,590,2021_3_24_05_10R
768,2,4,3893,汐崎正則,53,52,6.71,4,0.18,05,10R,晴,南東,1,2,2021_3_24,1-4-2,1430,1-2-4,250,1-4,750,1-4,590,2021_3_24_05_10R
769,3,2,3888,山本英志,29,63,6.67,2,0.12,05,10R,晴,南東,1,2,2021_3_24,1-4-2,1430,1-2-4,250,1-4,750,1-4,590,2021_3_24_05_10R
770,4,5,4520,高倉孝太,43,77,6.77,5,0.20,05,10R,晴,南東,1,2,2021_3_24,1-4-2,1430,1-2-4,250,1-4,750,1-4,590,2021_3_24_05_10R
771,5,6,4631,新井英孝,12,45,6.75,6,0.21,05,10R,晴,南東,1,2,2021_3_24,1-4-2,1430,1-2-4,250,1-4,750,1-4,590,2021_3_24_05_10R
772,6,3,3686,鳥居塚孝博,54,43,6.76,3,0.18,05,10R,晴,南東,1,2,2021_3_24,1-4-2,1430,1-2-4,250,1-4,750,1-4,590,2021_3_24_05_10R
773,1,1,3022,西山昇一,37,34,6.80,1,0.18,05,11R,晴,南,2,2,2021_3_24,1-3-2,1510,1-2-3,550,1-3,530,1-3,500,2021_3_24_05_11R
774,2,3,4215,吉島祥之,52,32,6.74,3,0.21,05,11R,晴,南,2,2,2021_3_24,1-3-2,1510,1-2-3,550,1-3,530,1-3,500,2021_3_24_05_11R
775,3,2,5112,砂長知輝,50,35,6.70,2,0.18,05,11R,晴,南,2,2,2021_3_24,1-3-2,1510,1-2-3,550,1-3,530,1-3,500,2021_3_24_05_11R
776,4,4,4788,小池哲也,18,38,6.71,4,0.16,05,11R,晴,南,2,2,2021_3_24,1-3-2,1510,1-2-3,550,1-3,530,1-3,500,2021_3_24_05_11R
777,5,6,3882,新田智彰,21,48,6.67,6,0.26,05,11R,晴,南,2,2,2021_3_24,1-3-2,1510,1-2-3,550,1-3,530,1-3,500,2021_3_24_05_11R
778,6,5,4754,松尾充,22,41,6.89,5,0.21,05,11R,晴,南,2,2,2021_3_24,1-3-2,1510,1-2-3,550,1-3,530,1-3,500,2021_3_24_05_11R
779,1,1,3582,吉川昭男,19,36,6.69,1,0.16,05,12R,晴,南東,1,2,2021_3_24,1-2-4,610,1-2-4,380,1-2,220,1-2,210,2021_3_24_05_12R
780,2,2,3716,石渡鉄兵,58,72,6.75,2,0.15,05,12R,晴,南東,1,2,2021_3_24,1-2-4,610,1-2-4,380,1-2,220,1-2,210,2021_3_24_05_12R
781,3,4,4960,黒野元基,44,73,6.74,4,0.19,05,12R,晴,南東,1,2,2021_3_24,1-2-4,610,1-2-4,380,1-2,220,1-2,210,2021_3_24_05_12R
782,4,3,4137,君島秀三,35,76,6.77,3,0.17,05,12R,晴,南東,1,2,2021_3_24,1-2-4,610,1-2-4,380,1-2,220,1-2,210,2021_3_24_05_12R
783,5,6,4857,加藤翔馬,62,51,6.70,6,0.31,05,12R,晴,南東,1,2,2021_3_24,1-2-4,610,1-2-4,380,1-2,220,1-2,210,2021_3_24_05_12R
784,6,5,4653,小野達哉,15,49,6.83,5,0.16,05,12R,晴,南東,1,2,2021_3_24,1-2-4,610,1-2-4,380,1-2,220,1-2,210,2021_3_24_05_12R
785,1,1,4766,石井孝之,69,23,6.65,1,0.17,01,1R,晴,東,4,3,2021_3_24,1-2-3,800,1-2-3,400,1-2,480,1-2,220,2021_3_24_01_1R
786,2,2,4912,中山将太,13,31,6.68,2,0.15,01,1R,晴,東,4,3,2021_3_24,1-2-3,800,1-2-3,400,1-2,480,1-2,220,2021_3_24_01_1R
787,3,3,4489,岩川仁士,56,71,6.82,3,0.19,01,1R,晴,東,4,3,2021_3_24,1-2-3,800,1-2-3,400,1-2,480,1-2,220,2021_3_24_01_1R
788,4,4,4630,岩永雅人,72,16,6.75,4,0.36,01,1R,晴,東,4,3,2021_3_24,1-2-3,800,1-2-3,400,1-2,480,1-2,220,2021_3_24_01_1R
789,5,6,4987,島倉都,14,70,6.77,5,0.26,01,1R,晴,東,4,3,2021_3_24,1-2-3,800,1-2-3,400,1-2,480,1-2,220,2021_3_24_01_1R
790,6,5,5149,小形綾,31,57,6.87,6,0.48,01,1R,晴,東,4,3,2021_3_24,1-2-3,800,1-2-3,400,1-2,480,1-2,220,2021_3_24_01_1R
791,1,3,4448,青木玄太,63,39,6.76,3,0.11,01,2R,晴,東,3,2,2021_3_24,3-1-5,1430,1-3-5,500,3-1,420,1-3,210,2021_3_24_01_2R
792,2,1,3313,本吉正樹,58,45,6.66,1,0.15,01,2R,晴,東,3,2,2021_3_24,3-1-5,1430,1-3-5,500,3-1,420,1-3,210,2021_3_24_01_2R
793,3,5,3382,岩谷真,27,56,6.71,5,0.28,01,2R,晴,東,3,2,2021_3_24,3-1-5,1430,1-3-5,500,3-1,420,1-3,210,2021_3_24_01_2R
794,4,6,4369,丹下将,50,24,6.82,6,0.26,01,2R,晴,東,3,2,2021_3_24,3-1-5,1430,1-3-5,500,3-1,420,1-3,210,2021_3_24_01_2R
795,5,4,3652,森下勇,70,48,6.73,4,0.19,01,2R,晴,東,3,2,2021_3_24,3-1-5,1430,1-3-5,500,3-1,420,1-3,210,2021_3_24_01_2R
796,6,2,5030,金子千穂,25,75,6.68,2,0.16,01,2R,晴,東,3,2,2021_3_24,3-1-5,1430,1-3-5,500,3-1,420,1-3,210,2021_3_24_01_2R
797,1,1,3687,花田和明,73,46,6.68,1,0.06,01,3R,晴,東,1,1,2021_3_24,1-2-6,1350,1-2-6,560,1-2,370,1-2,190,2021_3_24_01_3R
798,2,2,4152,深水慎一郎,48,29,6.69,2,0.12,01,3R,晴,東,1,1,2021_3_24,1-2-6,1350,1-2-6,560,1-2,370,1-2,190,2021_3_24_01_3R
799,3,6,3502,渡邉英児,65,47,6.80,5,0.10,01,3R,晴,東,1,1,2021_3_24,1-2-6,1350,1-2-6,560,1-2,370,1-2,190,2021_3_24_01_3R
800,4,5,4432,黄金井力良,67,14,6.88,4,0.11,01,3R,晴,東,1,1,2021_3_24,1-2-6,1350,1-2-6,560,1-2,370,1-2,190,2021_3_24_01_3R
801,5,3,4066,東本勝利,19,40,6.71,3,0.10,01,3R,晴,東,1,1,2021_3_24,1-2-6,1350,1-2-6,560,1-2,370,1-2,190,2021_3_24_01_3R
802,6,4,5072,吉田杏美,26,15,6.69,6,0.13,01,3R,晴,東,1,1,2021_3_24,1-2-6,1350,1-2-6,560,1-2,370,1-2,190,2021_3_24_01_3R
803,1,1,4891,寺島美里,28,62,6.75,1,0.10,01,4R,晴,東,1,1,2021_3_24,1-2-4,2540,1-2-4,800,1-2,730,1-2,460,2021_3_24_01_4R
804,2,2,4930,佐藤悠,18,60,6.72,2,0.14,01,4R,晴,東,1,1,2021_3_24,1-2-4,2540,1-2-4,800,1-2,730,1-2,460,2021_3_24_01_4R
805,3,4,4761,山田晃大,44,42,6.71,4,0.06,01,4R,晴,東,1,1,2021_3_24,1-2-4,2540,1-2-4,800,1-2,730,1-2,460,2021_3_24_01_4R
806,4,6,4144,石塚久也,47,43,6.82,6,0.09,01,4R,晴,東,1,1,2021_3_24,1-2-4,2540,1-2-4,800,1-2,730,1-2,460,2021_3_24_01_4R
807,5,3,3482,金子猛志,39,69,6.80,3,0.12,01,4R,晴,東,1,1,2021_3_24,1-2-4,2540,1-2-4,800,1-2,730,1-2,460,2021_3_24_01_4R
808,6,5,4750,井上尚悟,60,67,6.78,5,0.08,01,4R,晴,東,1,1,2021_3_24,1-2-4,2540,1-2-4,800,1-2,730,1-2,460,2021_3_24_01_4R
809,1,4,3934,鋤柄貴俊,46,20,6.82,4,0.10,01,5R,晴,北東,2,1,2021_3_24,4-5-6,16510,4-5-6,1020,4-5,10760,4-5,4110,2021_3_24_01_5R
810,2,5,3612,馬袋義則,62,68,6.78,5,0.10,01,5R,晴,北東,2,1,2021_3_24,4-5-6,16510,4-5-6,1020,4-5,10760,4-5,4110,2021_3_24_01_5R
811,3,6,3557,太田和美,37,17,6.68,6,0.17,01,5R,晴,北東,2,1,2021_3_24,4-5-6,16510,4-5-6,1020,4-5,10760,4-5,4110,2021_3_24_01_5R
812,4,1,4489,岩川仁士,56,71,6.74,1,0.27,01,5R,晴,北東,2,1,2021_3_24,4-5-6,16510,4-5-6,1020,4-5,10760,4-5,4110,2021_3_24_01_5R
813,5,3,4819,蜂須瑞生,16,52,6.68,3,0.26,01,5R,晴,北東,2,1,2021_3_24,4-5-6,16510,4-5-6,1020,4-5,10760,4-5,4110,2021_3_24_01_5R
814,6,2,4731,間野兼礼,30,44,6.72,2,0.37,01,5R,晴,北東,2,1,2021_3_24,4-5-6,16510,4-5-6,1020,4-5,10760,4-5,4110,2021_3_24_01_5R
815,1,1,4276,鈴木勝博,51,11,6.70,1,0.05,01,6R,晴,北,1,1,2021_3_24,1-4-2,910,1-2-4,290,1-4,420,1-4,280,2021_3_24_01_6R
816,2,4,4800,小寺拳人,64,49,6.78,4,0.06,01,6R,晴,北,1,1,2021_3_24,1-4-2,910,1-2-4,290,1-4,420,1-4,280,2021_3_24_01_6R
817,3,2,3353,前田光昭,42,25,6.75,2,0.21,01,6R,晴,北,1,1,2021_3_24,1-4-2,910,1-2-4,290,1-4,420,1-4,280,2021_3_24_01_6R
818,4,3,3283,窪田好弘,21,33,6.77,3,0.17,01,6R,晴,北,1,1,2021_3_24,1-4-2,910,1-2-4,290,1-4,420,1-4,280,2021_3_24_01_6R
819,5,5,5030,金子千穂,25,75,6.80,5,0.12,01,6R,晴,北,1,1,2021_3_24,1-4-2,910,1-2-4,290,1-4,420,1-4,280,2021_3_24_01_6R
820,6,6,5149,小形綾,31,57,6.90,6,0.07,01,6R,晴,北,1,1,2021_3_24,1-4-2,910,1-2-4,290,1-4,420,1-4,280,2021_3_24_01_6R
821,1,1,4694,高田綾,43,32,6.76,1,0.17,01,7R,晴,北,2,1,2021_3_24,1-3-2,1250,1-2-3,250,1-3,510,1-3,310,2021_3_24_01_7R
822,2,3,4427,秦英悟,57,41,6.76,3,0.19,01,7R,晴,北,2,1,2021_3_24,1-3-2,1250,1-2-3,250,1-3,510,1-3,310,2021_3_24_01_7R
823,3,2,4435,服部達哉,49,37,6.81,2,0.18,01,7R,晴,北,2,1,2021_3_24,1-3-2,1250,1-2-3,250,1-3,510,1-3,310,2021_3_24_01_7R
824,4,4,4912,中山将太,13,31,6.83,4,0.29,01,7R,晴,北,2,1,2021_3_24,1-3-2,1250,1-2-3,250,1-3,510,1-3,310,2021_3_24_01_7R
825,5,6,3652,森下勇,70,48,6.87,6,0.31,01,7R,晴,北,2,1,2021_3_24,1-3-2,1250,1-2-3,250,1-3,510,1-3,310,2021_3_24_01_7R
826,6,5,5072,吉田杏美,26,15,6.84,5,0.30,01,7R,晴,北,2,1,2021_3_24,1-3-2,1250,1-2-3,250,1-3,510,1-3,310,2021_3_24_01_7R
827,1,1,4509,平見真彦,40,34,6.70,1,0.14,01,8R,晴,北,1,1,2021_3_24,1-5-3,800,1-3-5,290,1-5,340,1-5,230,2021_3_24_01_8R
828,2,5,4885,大山千広,33,38,6.80,4,0.14,01,8R,晴,北,1,1,2021_3_24,1-5-3,800,1-3-5,290,1-5,340,1-5,230,2021_3_24_01_8R
829,3,3,3313,本吉正樹,58,45,6.82,3,0.13,01,8R,晴,北,1,1,2021_3_24,1-5-3,800,1-3-5,290,1-5,340,1-5,230,2021_3_24_01_8R
830,4,6,4725,佐竹太一,55,21,6.83,5,0.10,01,8R,晴,北,1,1,2021_3_24,1-5-3,800,1-3-5,290,1-5,340,1-5,230,2021_3_24_01_8R
831,5,2,4987,島倉都,14,70,6.78,2,0.17,01,8R,晴,北,1,1,2021_3_24,1-5-3,800,1-3-5,290,1-5,340,1-5,230,2021_3_24_01_8R
832,6,4,4750,井上尚悟,60,67,6.83,6,0.15,01,8R,晴,北,1,1,2021_3_24,1-5-3,800,1-3-5,290,1-5,340,1-5,230,2021_3_24_01_8R
833,1,3,3557,太田和美,37,17,6.74,3,0.08,01,9R,晴,北,1,1,2021_3_24,3-4-1,2070,1-3-4,280,3-4,760,3-4,610,2021_3_24_01_9R
834,2,4,3687,花田和明,73,46,6.78,4,0.12,01,9R,晴,北,1,1,2021_3_24,3-4-1,2070,1-3-4,280,3-4,760,3-4,610,2021_3_24_01_9R
835,3,1,3811,石田章央,12,18,6.76,1,0.24,01,9R,晴,北,1,1,2021_3_24,3-4-1,2070,1-3-4,280,3-4,760,3-4,610,2021_3_24_01_9R
836,4,6,3482,金子猛志,39,69,6.87,6,0.20,01,9R,晴,北,1,1,2021_3_24,3-4-1,2070,1-3-4,280,3-4,760,3-4,610,2021_3_24_01_9R
837,5,5,4630,岩永雅人,72,16,6.89,5,0.23,01,9R,晴,北,1,1,2021_3_24,3-4-1,2070,1-3-4,280,3-4,760,3-4,610,2021_3_24_01_9R
838,6,2,3382,岩谷真,27,56,6.75,2,0.17,01,9R,晴,北,1,1,2021_3_24,3-4-1,2070,1-3-4,280,3-4,760,3-4,610,2021_3_24_01_9R
839,1,6,4152,深水慎一郎,48,29,6.76,6,0.13,01,10R,晴,無風,0,0,2021_3_24,6-2-3,71920,2-3-6,3620,6-2,17970,2-6,6610,2021_3_24_01_10R
840,2,2,3612,馬袋義則,62,68,6.77,2,0.11,01,10R,晴,無風,0,0,2021_3_24,6-2-3,71920,2-3-6,3620,6-2,17970,2-6,6610,2021_3_24_01_10R
841,3,3,4144,石塚久也,47,43,6.75,3,0.12,01,10R,晴,無風,0,0,2021_3_24,6-2-3,71920,2-3-6,3620,6-2,17970,2-6,6610,2021_3_24_01_10R
842,4,1,4448,青木玄太,63,39,6.74,1,0.24,01,10R,晴,無風,0,0,2021_3_24,6-2-3,71920,2-3-6,3620,6-2,17970,2-6,6610,2021_3_24_01_10R
843,5,5,3123,中西宏文,54,35,6.75,5,0.16,01,10R,晴,無風,0,0,2021_3_24,6-2-3,71920,2-3-6,3620,6-2,17970,2-6,6610,2021_3_24_01_10R
844,6,4,3805,高橋英之,59,22,6.80,4,0.10,01,10R,晴,無風,0,0,2021_3_24,6-2-3,71920,2-3-6,3620,6-2,17970,2-6,6610,2021_3_24_01_10R
845,1,4,4066,東本勝利,19,40,6.75,4,0.20,01,11R,晴,北,1,1,2021_3_24,4-1-6,28080,1-4-6,4330,4-1,4190,1-4,920,2021_3_24_01_11R
846,2,1,4466,南佑典,52,12,6.74,1,0.23,01,11R,晴,北,1,1,2021_3_24,4-1-6,28080,1-4-6,4330,4-1,4190,1-4,920,2021_3_24_01_11R
847,3,6,3934,鋤柄貴俊,46,20,6.83,6,0.18,01,11R,晴,北,1,1,2021_3_24,4-1-6,28080,1-4-6,4330,4-1,4190,1-4,920,2021_3_24_01_11R
848,4,3,4761,山田晃大,44,42,6.77,3,0.14,01,11R,晴,北,1,1,2021_3_24,4-1-6,28080,1-4-6,4330,4-1,4190,1-4,920,2021_3_24_01_11R
849,5,5,4509,平見真彦,40,34,6.83,5,0.19,01,11R,晴,北,1,1,2021_3_24,4-1-6,28080,1-4-6,4330,4-1,4190,1-4,920,2021_3_24_01_11R
850,1,1,4885,大山千広,33,38,6.72,1,0.14,01,12R,晴,北,2,1,2021_3_24,1-4-2,900,1-2-4,280,1-4,380,1-4,370,2021_3_24_01_12R
851,2,4,4276,鈴木勝博,51,11,6.76,4,0.15,01,12R,晴,北,2,1,2021_3_24,1-4-2,900,1-2-4,280,1-4,380,1-4,370,2021_3_24_01_12R
852,3,2,3502,渡邉英児,65,47,6.74,2,0.16,01,12R,晴,北,2,1,2021_3_24,1-4-2,900,1-2-4,280,1-4,380,1-4,370,2021_3_24_01_12R
853,4,6,4435,服部達哉,49,37,6.74,6,0.16,01,12R,晴,北,2,1,2021_3_24,1-4-2,900,1-2-4,280,1-4,380,1-4,370,2021_3_24_01_12R
854,5,5,4930,佐藤悠,18,60,6.72,5,0.20,01,12R,晴,北,2,1,2021_3_24,1-4-2,900,1-2-4,280,1-4,380,1-4,370,2021_3_24_01_12R
855,6,3,4369,丹下将,50,24,6.77,3,0.17,01,12R,晴,北,2,1,2021_3_24,1-4-2,900,1-2-4,280,1-4,380,1-4,370,2021_3_24_01_12R
