,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4663,籾山佳岳,40,愛知,54,B1,4.74,23.16,4.84,20.41,36.56,32.64,2022_10_10_01_10R,01,10R
851,6,4017,向井美鈴,42,山口,46,A2,5.63,36.73,5.00,28.57,38.97,26.94,2022_10_10_01_10R,01,10R
852,1,4140,梶野学志,41,東京,54,A1,6.53,46.74,6.61,53.25,37.31,31.94,2022_10_10_01_11R,01,11R
853,2,3686,鳥居塚孝,47,群馬,53,A1,5.28,28.44,6.27,47.14,34.45,36.73,2022_10_10_01_11R,01,11R
854,3,5129,山口真喜,25,長崎,47,B1,5.06,31.71,0.00,0.00,40.76,39.15,2022_10_10_01_11R,01,11R
855,4,4216,星栄爾,37,静岡,53,A2,6.55,49.52,6.65,50.00,44.04,31.05,2022_10_10_01_11R,01,11R
856,5,4930,佐藤悠,26,福井,54,B1,5.30,31.87,5.05,40.00,32.21,24.44,2022_10_10_01_11R,01,11R
857,6,4883,岡部大輝,26,東京,52,B1,5.55,40.63,5.57,38.64,38.04,32.32,2022_10_10_01_11R,01,11R
858,1,4512,高野哲史,33,兵庫,52,A1,6.91,56.15,5.79,27.59,29.95,36.27,2022_10_10_01_12R,01,12R
859,2,4308,河村了,38,愛知,51,A1,6.57,51.30,6.68,54.72,39.46,43.59,2022_10_10_01_12R,01,12R
860,3,4653,小野達哉,36,大阪,52,A1,6.56,50.41,6.43,45.24,40.51,27.93,2022_10_10_01_12R,01,12R
861,4,4142,平野和明,41,愛知,54,A2,5.55,31.40,5.56,33.33,30.32,37.88,2022_10_10_01_12R,01,12R
862,5,4535,北山康介,32,東京,54,A2,7.05,55.45,6.56,56.14,35.84,26.23,2022_10_10_01_12R,01,12R
863,6,4880,澤崎雄哉,27,東京,51,A2,5.29,30.56,4.75,27.78,31.07,26.11,2022_10_10_01_12R,01,12R
