,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,5,5087,佐藤航,55,37,6.77,6,0.21,07,5R,雨,北,3,1,2019_10_14,3-4-6,8200,3-4-6,1990,3-4,2170,3-4,2510,2019_10_14_07_5R
594,6,1,4429,豊田泰洋,74,65,6.81,1,0.17,07,5R,雨,北,3,1,2019_10_14,3-4-6,8200,3-4-6,1990,3-4,2170,3-4,2510,2019_10_14_07_5R
595,1,2,4468,大池佑来,32,39,6.78,2,0.09,07,6R,雨,北,1,0,2019_10_14,2-3-4,2580,2-3-4,1370,2-3,620,2-3,380,2019_10_14_07_6R
596,2,3,4000,松本博昭,49,24,6.76,3,0.06,07,6R,雨,北,1,0,2019_10_14,2-3-4,2580,2-3-4,1370,2-3,620,2-3,380,2019_10_14_07_6R
597,3,4,4221,南部圭史,47,22,6.84,4,0.03,07,6R,雨,北,1,0,2019_10_14,2-3-4,2580,2-3-4,1370,2-3,620,2-3,380,2019_10_14_07_6R
598,4,5,5068,前田滉,15,21,6.79,5,0.04,07,6R,雨,北,1,0,2019_10_14,2-3-4,2580,2-3-4,1370,2-3,620,2-3,380,2019_10_14_07_6R
599,5,1,4420,津久井拓也,24,43,6.79,1,0.14,07,6R,雨,北,1,0,2019_10_14,2-3-4,2580,2-3-4,1370,2-3,620,2-3,380,2019_10_14_07_6R
600,6,6,4212,宮地孝四朗,12,66,6.81,6,0.14,07,6R,雨,北,1,0,2019_10_14,2-3-4,2580,2-3-4,1370,2-3,620,2-3,380,2019_10_14_07_6R
601,1,5,4638,小林遼太,67,54,6.78,5,0.15,07,7R,雨,北西,2,1,2019_10_14,5-2-4,5720,2-4-5,560,5-2,3750,2-5,660,2019_10_14_07_7R
602,2,2,3730,塩崎優司,60,33,6.79,2,0.10,07,7R,雨,北西,2,1,2019_10_14,5-2-4,5720,2-4-5,560,5-2,3750,2-5,660,2019_10_14_07_7R
603,3,4,4142,平野和明,58,76,6.79,4,0.10,07,7R,雨,北西,2,1,2019_10_14,5-2-4,5720,2-4-5,560,5-2,3750,2-5,660,2019_10_14_07_7R
604,4,3,4665,加藤啓太,71,12,6.74,3,0.04,07,7R,雨,北西,2,1,2019_10_14,5-2-4,5720,2-4-5,560,5-2,3750,2-5,660,2019_10_14_07_7R
605,5,6,5044,渡邉健,30,41,6.82,6,0.21,07,7R,雨,北西,2,1,2019_10_14,5-2-4,5720,2-4-5,560,5-2,3750,2-5,660,2019_10_14_07_7R
606,1,1,3800,牧宏次,68,40,6.82,1,0.11,07,8R,雨,北西,2,1,2019_10_14,1-6-5,3600,1-5-6,2090,1-6,630,1-6,730,2019_10_14_07_8R
607,2,6,4258,関根彰人,23,77,6.79,5,0.20,07,8R,雨,北西,2,1,2019_10_14,1-6-5,3600,1-5-6,2090,1-6,630,1-6,730,2019_10_14_07_8R
608,3,5,4097,貫地谷直人,61,11,6.90,4,0.26,07,8R,雨,北西,2,1,2019_10_14,1-6-5,3600,1-5-6,2090,1-6,630,1-6,730,2019_10_14_07_8R
609,4,3,4128,川口貴久,48,17,6.85,3,0.08,07,8R,雨,北西,2,1,2019_10_14,1-6-5,3600,1-5-6,2090,1-6,630,1-6,730,2019_10_14_07_8R
610,5,2,3791,川俣昌史,19,74,6.85,2,0.23,07,8R,雨,北西,2,1,2019_10_14,1-6-5,3600,1-5-6,2090,1-6,630,1-6,730,2019_10_14_07_8R
611,6,4,5077,滝沢崚,29,59,6.78,6,0.14,07,8R,雨,北西,2,1,2019_10_14,1-6-5,3600,1-5-6,2090,1-6,630,1-6,730,2019_10_14_07_8R
612,1,1,4000,松本博昭,49,24,6.76,1,0.13,07,9R,曇り,北西,2,1,2019_10_14,1-3-2,710,1-2-3,240,1-3,260,1-3,160,2019_10_14_07_9R
613,2,3,4211,村田敦,57,29,6.79,3,0.13,07,9R,曇り,北西,2,1,2019_10_14,1-3-2,710,1-2-3,240,1-3,260,1-3,160,2019_10_14_07_9R
614,3,2,4674,池田剛規,16,13,6.76,2,0.16,07,9R,曇り,北西,2,1,2019_10_14,1-3-2,710,1-2-3,240,1-3,260,1-3,160,2019_10_14_07_9R
615,4,5,4429,豊田泰洋,74,65,6.85,5,0.15,07,9R,曇り,北西,2,1,2019_10_14,1-3-2,710,1-2-3,240,1-3,260,1-3,160,2019_10_14_07_9R
616,5,4,4453,永田郁弥,39,45,6.83,4,0.16,07,9R,曇り,北西,2,1,2019_10_14,1-3-2,710,1-2-3,240,1-3,260,1-3,160,2019_10_14_07_9R
617,6,6,4815,伏島祐介,28,53,6.85,6,0.19,07,9R,曇り,北西,2,1,2019_10_14,1-3-2,710,1-2-3,240,1-3,260,1-3,160,2019_10_14_07_9R
618,1,1,3910,松下知幸,27,47,6.79,1,0.10,07,10R,曇り,北西,2,1,2019_10_14,1-2-3,1340,1-2-3,420,1-2,510,1-2,270,2019_10_14_07_10R
619,2,2,4199,北川潤二,63,67,6.76,2,0.11,07,10R,曇り,北西,2,1,2019_10_14,1-2-3,1340,1-2-3,420,1-2,510,1-2,270,2019_10_14_07_10R
620,3,3,4468,大池佑来,32,39,6.80,3,0.13,07,10R,曇り,北西,2,1,2019_10_14,1-2-3,1340,1-2-3,420,1-2,510,1-2,270,2019_10_14_07_10R
621,4,4,4292,麻生慎介,22,46,6.85,4,0.12,07,10R,曇り,北西,2,1,2019_10_14,1-2-3,1340,1-2-3,420,1-2,510,1-2,270,2019_10_14_07_10R
622,5,5,3977,山本兼士,64,28,6.70,5,0.11,07,10R,曇り,北西,2,1,2019_10_14,1-2-3,1340,1-2-3,420,1-2,510,1-2,270,2019_10_14_07_10R
623,6,6,4121,富永修一,17,70,6.78,6,0.10,07,10R,曇り,北西,2,1,2019_10_14,1-2-3,1340,1-2-3,420,1-2,510,1-2,270,2019_10_14_07_10R
624,1,1,4142,平野和明,58,76,6.76,1,0.12,07,11R,曇り,北西,3,1,2019_10_14,1-4-3,2620,1-3-4,620,1-4,1090,1-4,1130,2019_10_14_07_11R
625,2,4,4035,杉江浩明,50,34,6.80,4,0.22,07,11R,曇り,北西,3,1,2019_10_14,1-4-3,2620,1-3-4,620,1-4,1090,1-4,1130,2019_10_14_07_11R
626,3,3,3800,牧宏次,68,40,6.80,3,0.11,07,11R,曇り,北西,3,1,2019_10_14,1-4-3,2620,1-3-4,620,1-4,1090,1-4,1130,2019_10_14_07_11R
627,4,2,4702,三浦敬太,13,73,6.74,2,0.14,07,11R,曇り,北西,3,1,2019_10_14,1-4-3,2620,1-3-4,620,1-4,1090,1-4,1130,2019_10_14_07_11R
628,5,6,4420,津久井拓也,24,43,6.85,6,0.26,07,11R,曇り,北西,3,1,2019_10_14,1-4-3,2620,1-3-4,620,1-4,1090,1-4,1130,2019_10_14_07_11R
629,6,5,3507,藤井徹,73,30,6.83,5,0.25,07,11R,曇り,北西,3,1,2019_10_14,1-4-3,2620,1-3-4,620,1-4,1090,1-4,1130,2019_10_14_07_11R
630,1,1,3550,都築正治,41,62,6.76,1,0.18,07,12R,曇り,西,2,1,2019_10_14,1-3-5,1620,1-3-5,890,1-3,300,1-3,290,2019_10_14_07_12R
631,2,3,4067,永井源,45,31,6.72,3,0.19,07,12R,曇り,西,2,1,2019_10_14,1-3-5,1620,1-3-5,890,1-3,300,1-3,290,2019_10_14_07_12R
632,3,5,3963,原田秀弥,69,71,6.81,5,0.20,07,12R,曇り,西,2,1,2019_10_14,1-3-5,1620,1-3-5,890,1-3,300,1-3,290,2019_10_14_07_12R
633,4,2,4070,中村亮太,52,14,6.77,2,0.15,07,12R,曇り,西,2,1,2019_10_14,1-3-5,1620,1-3-5,890,1-3,300,1-3,290,2019_10_14_07_12R
634,5,4,4215,吉島祥之,38,26,6.78,4,0.18,07,12R,曇り,西,2,1,2019_10_14,1-3-5,1620,1-3-5,890,1-3,300,1-3,290,2019_10_14_07_12R
635,6,6,3497,後藤浩,33,69,6.74,6,0.23,07,12R,曇り,西,2,1,2019_10_14,1-3-5,1620,1-3-5,890,1-3,300,1-3,290,2019_10_14_07_12R
636,1,1,4207,松下一也,24,165,6.73,1,0.08,05,1R,雨,北西,2,2,2019_10_14,1-2-5,1200,1-2-5,620,1-2,210,1-2,200,2019_10_14_05_1R
637,2,2,4288,永田啓二,42,136,6.77,2,0.13,05,1R,雨,北西,2,2,2019_10_14,1-2-5,1200,1-2-5,620,1-2,210,1-2,200,2019_10_14_05_1R
638,3,5,4365,盛本真輔,27,159,6.65,5,0.18,05,1R,雨,北西,2,2,2019_10_14,1-2-5,1200,1-2-5,620,1-2,210,1-2,200,2019_10_14_05_1R
639,4,3,4473,藤堂里香,21,126,6.80,3,0.20,05,1R,雨,北西,2,2,2019_10_14,1-2-5,1200,1-2-5,620,1-2,210,1-2,200,2019_10_14_05_1R
640,5,6,3852,澤大介,28,155,6.73,6,0.20,05,1R,雨,北西,2,2,2019_10_14,1-2-5,1200,1-2-5,620,1-2,210,1-2,200,2019_10_14_05_1R
641,6,4,3303,渡辺豊,68,125,6.82,4,0.21,05,1R,雨,北西,2,2,2019_10_14,1-2-5,1200,1-2-5,620,1-2,210,1-2,200,2019_10_14_05_1R
642,1,3,4410,井上大輔,50,123,6.88,4,0.13,05,2R,雨,北西,3,2,2019_10_14,3-4-2,7900,2-3-4,810,3-4,2350,3-4,910,2019_10_14_05_2R
643,2,4,3297,藤丸光一,38,164,6.64,2,0.09,05,2R,雨,北西,3,2,2019_10_14,3-4-2,7900,2-3-4,810,3-4,2350,3-4,910,2019_10_14_05_2R
644,3,2,4889,後藤盛也,39,157,6.64,3,0.19,05,2R,雨,北西,3,2,2019_10_14,3-4-2,7900,2-3-4,810,3-4,2350,3-4,910,2019_10_14_05_2R
645,4,6,4964,土屋南,25,160,6.70,6,0.14,05,2R,雨,北西,3,2,2019_10_14,3-4-2,7900,2-3-4,810,3-4,2350,3-4,910,2019_10_14_05_2R
646,5,5,4140,梶野学志,29,167,6.75,5,0.11,05,2R,雨,北西,3,2,2019_10_14,3-4-2,7900,2-3-4,810,3-4,2350,3-4,910,2019_10_14_05_2R
647,6,1,4987,島倉都,43,122,6.84,1,0.13,05,2R,雨,北西,3,2,2019_10_14,3-4-2,7900,2-3-4,810,3-4,2350,3-4,910,2019_10_14_05_2R
648,1,1,4641,磯村匠,59,178,6.64,1,0.18,05,3R,雨,北西,3,2,2019_10_14,1-3-2,3990,1-2-3,810,1-3,1660,1-3,1030,2019_10_14_05_3R
649,2,3,3581,加木郁,40,129,6.77,3,0.20,05,3R,雨,北西,3,2,2019_10_14,1-3-2,3990,1-2-3,810,1-3,1660,1-3,1030,2019_10_14_05_3R
650,3,2,3952,中澤和志,49,183,6.65,2,0.23,05,3R,雨,北西,3,2,2019_10_14,1-3-2,3990,1-2-3,810,1-3,1660,1-3,1030,2019_10_14_05_3R
651,4,6,3702,貞兼淳二,22,181,6.75,6,0.19,05,3R,雨,北西,3,2,2019_10_14,1-3-2,3990,1-2-3,810,1-3,1660,1-3,1030,2019_10_14_05_3R
652,5,4,4472,尾嶋一広,11,150,6.78,4,0.24,05,3R,雨,北西,3,2,2019_10_14,1-3-2,3990,1-2-3,810,1-3,1660,1-3,1030,2019_10_14_05_3R
653,6,5,3799,今泉和則,72,145,6.77,5,0.15,05,3R,雨,北西,3,2,2019_10_14,1-3-2,3990,1-2-3,810,1-3,1660,1-3,1030,2019_10_14_05_3R
654,1,3,3865,関道,16,153,6.91,3,0.20,05,4R,雨,北西,2,2,2019_10_14,3-5-1,120170,1-3-5,6690,3-5,11360,3-5,15820,2019_10_14_05_4R
655,2,5,4565,西村豪洋,63,179,6.78,5,0.17,05,4R,雨,北西,2,2,2019_10_14,3-5-1,120170,1-3-5,6690,3-5,11360,3-5,15820,2019_10_14_05_4R
656,3,1,4901,出口舞有子,67,146,6.71,1,0.22,05,4R,雨,北西,2,2,2019_10_14,3-5-1,120170,1-3-5,6690,3-5,11360,3-5,15820,2019_10_14_05_4R
657,4,6,3838,伊藤啓三,53,163,6.68,6,0.18,05,4R,雨,北西,2,2,2019_10_14,3-5-1,120170,1-3-5,6690,3-5,11360,3-5,15820,2019_10_14_05_4R
658,5,2,4737,竹井貴史,48,133,6.68,2,0.18,05,4R,雨,北西,2,2,2019_10_14,3-5-1,120170,1-3-5,6690,3-5,11360,3-5,15820,2019_10_14_05_4R
659,6,4,4614,石倉洋行,57,147,6.67,4,0.17,05,4R,雨,北西,2,2,2019_10_14,3-5-1,120170,1-3-5,6690,3-5,11360,3-5,15820,2019_10_14_05_4R
660,1,3,3901,松田憲幸,47,134,6.73,3,0.19,05,5R,雨,北西,2,2,2019_10_14,3-6-4,13740,3-4-6,1490,3-6,3750,3-6,2590,2019_10_14_05_5R
661,2,6,4138,中井俊祐,23,138,6.70,5,0.14,05,5R,雨,北西,2,2,2019_10_14,3-6-4,13740,3-4-6,1490,3-6,3750,3-6,2590,2019_10_14_05_5R
662,3,4,3268,森竜也,44,162,6.77,4,0.18,05,5R,雨,北西,2,2,2019_10_14,3-6-4,13740,3-4-6,1490,3-6,3750,3-6,2590,2019_10_14_05_5R
663,4,5,3852,澤大介,28,155,6.70,6,0.17,05,5R,雨,北西,2,2,2019_10_14,3-6-4,13740,3-4-6,1490,3-6,3750,3-6,2590,2019_10_14_05_5R
664,5,2,4458,抹香雄三,65,135,6.81,2,0.24,05,5R,雨,北西,2,2,2019_10_14,3-6-4,13740,3-4-6,1490,3-6,3750,3-6,2590,2019_10_14_05_5R
665,6,1,4465,大西賢,34,140,6.72,1,0.11,05,5R,雨,北西,2,2,2019_10_14,3-6-4,13740,3-4-6,1490,3-6,3750,3-6,2590,2019_10_14_05_5R
666,1,4,3659,藤生雄人,20,161,6.73,4,0.14,05,6R,雨,北西,2,2,2019_10_14,4-2-3,3080,2-3-4,290,4-2,1120,2-4,400,2019_10_14_05_6R
667,2,2,4207,松下一也,24,165,6.68,2,0.16,05,6R,雨,北西,2,2,2019_10_14,4-2-3,3080,2-3-4,290,4-2,1120,2-4,400,2019_10_14_05_6R
668,3,3,3589,西村勝,52,132,6.63,3,0.15,05,6R,雨,北西,2,2,2019_10_14,4-2-3,3080,2-3-4,290,4-2,1120,2-4,400,2019_10_14_05_6R
669,4,5,3699,富永正人,12,151,6.75,5,0.14,05,6R,雨,北西,2,2,2019_10_14,4-2-3,3080,2-3-4,290,4-2,1120,2-4,400,2019_10_14_05_6R
670,5,1,4484,稲生夏季,33,130,6.71,1,0.15,05,6R,雨,北西,2,2,2019_10_14,4-2-3,3080,2-3-4,290,4-2,1120,2-4,400,2019_10_14_05_6R
671,6,6,4723,寺島吉彦,62,156,6.74,6,0.18,05,6R,雨,北西,2,2,2019_10_14,4-2-3,3080,2-3-4,290,4-2,1120,2-4,400,2019_10_14_05_6R
672,1,1,3581,加木郁,40,129,6.76,1,0.14,05,7R,雨,北西,2,2,2019_10_14,1-4-5,8760,1-4-5,3680,1-4,1790,1-4,1110,2019_10_14_05_7R
673,2,4,4889,後藤盛也,39,157,6.78,4,0.10,05,7R,雨,北西,2,2,2019_10_14,1-4-5,8760,1-4-5,3680,1-4,1790,1-4,1110,2019_10_14_05_7R
674,3,5,3533,佐川正道,69,168,6.75,5,0.09,05,7R,雨,北西,2,2,2019_10_14,1-4-5,8760,1-4-5,3680,1-4,1790,1-4,1110,2019_10_14_05_7R
675,4,2,3297,藤丸光一,38,164,6.63,2,0.23,05,7R,雨,北西,2,2,2019_10_14,1-4-5,8760,1-4-5,3680,1-4,1790,1-4,1110,2019_10_14_05_7R
676,5,3,4288,永田啓二,42,136,6.81,3,0.13,05,7R,雨,北西,2,2,2019_10_14,1-4-5,8760,1-4-5,3680,1-4,1790,1-4,1110,2019_10_14_05_7R
677,6,6,3596,河上年昭,58,174,6.78,6,0.14,05,7R,雨,北西,2,2,2019_10_14,1-4-5,8760,1-4-5,3680,1-4,1790,1-4,1110,2019_10_14_05_7R
678,1,2,4614,石倉洋行,57,147,6.66,2,0.13,05,8R,曇り,北西,2,2,2019_10_14,2-1-3,3790,1-2-3,980,2-1,700,1-2,300,2019_10_14_05_8R
679,2,1,4410,井上大輔,50,123,6.75,1,0.09,05,8R,曇り,北西,2,2,2019_10_14,2-1-3,3790,1-2-3,980,2-1,700,1-2,300,2019_10_14_05_8R
680,3,3,3561,池田真治,51,139,6.79,3,0.16,05,8R,曇り,北西,2,2,2019_10_14,2-1-3,3790,1-2-3,980,2-1,700,1-2,300,2019_10_14_05_8R
681,4,5,3303,渡辺豊,68,125,6.78,5,0.20,05,8R,曇り,北西,2,2,2019_10_14,2-1-3,3790,1-2-3,980,2-1,700,1-2,300,2019_10_14_05_8R
682,5,4,3952,中澤和志,49,183,6.82,4,0.21,05,8R,曇り,北西,2,2,2019_10_14,2-1-3,3790,1-2-3,980,2-1,700,1-2,300,2019_10_14_05_8R
683,6,6,4961,西橋奈未,15,158,6.72,6,0.16,05,8R,曇り,北西,2,2,2019_10_14,2-1-3,3790,1-2-3,980,2-1,700,1-2,300,2019_10_14_05_8R
684,1,1,3268,森竜也,44,162,6.81,1,0.10,05,9R,曇り,北西,1,2,2019_10_14,1-2-3,980,1-2-3,360,1-2,410,1-2,450,2019_10_14_05_9R
685,2,2,4756,渡邉昌成,55,170,6.70,2,0.06,05,9R,曇り,北西,1,2,2019_10_14,1-2-3,980,1-2-3,360,1-2,410,1-2,450,2019_10_14_05_9R
686,3,3,4365,盛本真輔,27,159,6.66,3,0.06,05,9R,曇り,北西,1,2,2019_10_14,1-2-3,980,1-2-3,360,1-2,410,1-2,450,2019_10_14_05_9R
687,4,6,3865,関道,16,153,6.76,6,0.18,05,9R,曇り,北西,1,2,2019_10_14,1-2-3,980,1-2-3,360,1-2,410,1-2,450,2019_10_14_05_9R
688,5,4,3417,河相秀行,75,180,6.74,4,0.16,05,9R,曇り,北西,1,2,2019_10_14,1-2-3,980,1-2-3,360,1-2,410,1-2,450,2019_10_14_05_9R
689,6,5,4126,吉本玲緒,36,182,6.72,5,0.14,05,9R,曇り,北西,1,2,2019_10_14,1-2-3,980,1-2-3,360,1-2,410,1-2,450,2019_10_14_05_9R
690,1,1,3699,富永正人,12,151,6.76,1,0.07,05,10R,曇り,北西,1,2,2019_10_14,1-5-3,4850,1-3-5,1660,1-5,870,1-5,840,2019_10_14_05_10R
691,2,5,3439,大平誉史明,46,166,6.73,5,0.22,05,10R,曇り,北西,1,2,2019_10_14,1-5-3,4850,1-3-5,1660,1-5,870,1-5,840,2019_10_14_05_10R
692,3,3,4458,抹香雄三,65,135,6.80,3,0.17,05,10R,曇り,北西,1,2,2019_10_14,1-5-3,4850,1-3-5,1660,1-5,870,1-5,840,2019_10_14_05_10R
693,4,2,4472,尾嶋一広,11,150,6.70,2,0.13,05,10R,曇り,北西,1,2,2019_10_14,1-5-3,4850,1-3-5,1660,1-5,870,1-5,840,2019_10_14_05_10R
694,5,6,4140,梶野学志,29,167,6.79,6,0.17,05,10R,曇り,北西,1,2,2019_10_14,1-5-3,4850,1-3-5,1660,1-5,870,1-5,840,2019_10_14_05_10R
695,6,4,4901,出口舞有子,67,146,6.75,4,0.24,05,10R,曇り,北西,1,2,2019_10_14,1-5-3,4850,1-3-5,1660,1-5,870,1-5,840,2019_10_14_05_10R
696,1,1,3589,西村勝,52,132,6.71,1,0.10,05,11R,曇り,北西,1,2,2019_10_14,1-2-5,2630,1-2-5,1080,1-2,560,1-2,490,2019_10_14_05_11R
697,2,2,3901,松田憲幸,47,134,6.79,2,0.01,05,11R,曇り,北西,1,2,2019_10_14,1-2-5,2630,1-2-5,1080,1-2,560,1-2,490,2019_10_14_05_11R
698,3,5,3838,伊藤啓三,53,163,6.75,6,0.17,05,11R,曇り,北西,1,2,2019_10_14,1-2-5,2630,1-2-5,1080,1-2,560,1-2,490,2019_10_14_05_11R
699,4,3,4641,磯村匠,59,178,6.70,3,0.01,05,11R,曇り,北西,1,2,2019_10_14,1-2-5,2630,1-2-5,1080,1-2,560,1-2,490,2019_10_14_05_11R
700,5,6,4188,久田敏之,17,172,6.67,4,0.08,05,11R,曇り,北西,1,2,2019_10_14,1-2-5,2630,1-2-5,1080,1-2,560,1-2,490,2019_10_14_05_11R
701,6,4,3596,河上年昭,58,174,6.77,5,0.14,05,11R,曇り,北西,1,2,2019_10_14,1-2-5,2630,1-2-5,1080,1-2,560,1-2,490,2019_10_14_05_11R
702,1,6,3659,藤生雄人,20,161,6.78,6,0.15,05,12R,曇り,北西,2,2,2019_10_14,6-2-4,137520,2-4-6,10180,6-2,15350,2-6,5230,2019_10_14_05_12R
703,2,2,4964,土屋南,25,160,6.76,2,0.16,05,12R,曇り,北西,2,2,2019_10_14,6-2-4,137520,2-4-6,10180,6-2,15350,2-6,5230,2019_10_14_05_12R
704,3,4,3533,佐川正道,69,168,6.72,4,0.17,05,12R,曇り,北西,2,2,2019_10_14,6-2-4,137520,2-4-6,10180,6-2,15350,2-6,5230,2019_10_14_05_12R
705,4,3,3702,貞兼淳二,22,181,6.78,3,0.20,05,12R,曇り,北西,2,2,2019_10_14,6-2-4,137520,2-4-6,10180,6-2,15350,2-6,5230,2019_10_14_05_12R
706,5,5,4138,中井俊祐,23,138,6.75,5,0.14,05,12R,曇り,北西,2,2,2019_10_14,6-2-4,137520,2-4-6,10180,6-2,15350,2-6,5230,2019_10_14_05_12R
707,6,1,4737,竹井貴史,48,133,6.72,1,0.16,05,12R,曇り,北西,2,2,2019_10_14,6-2-4,137520,2-4-6,10180,6-2,15350,2-6,5230,2019_10_14_05_12R
708,1,2,4569,中澤宏奈,41,42,6.66,2,0.18,01,1R,曇り,西,1,1,2019_10_14,2-4-1,2270,1-2-4,290,2-4,1320,2-4,500,2019_10_14_01_1R
709,2,4,4522,古澤光紀,57,31,6.75,4,0.11,01,1R,曇り,西,1,1,2019_10_14,2-4-1,2270,1-2-4,290,2-4,1320,2-4,500,2019_10_14_01_1R
710,3,1,3482,金子猛志,13,24,6.82,1,0.11,01,1R,曇り,西,1,1,2019_10_14,2-4-1,2270,1-2-4,290,2-4,1320,2-4,500,2019_10_14_01_1R
711,4,5,4750,井上尚悟,17,65,6.75,5,0.13,01,1R,曇り,西,1,1,2019_10_14,2-4-1,2270,1-2-4,290,2-4,1320,2-4,500,2019_10_14_01_1R
712,5,6,3419,栗原謙治,63,68,6.81,6,0.20,01,1R,曇り,西,1,1,2019_10_14,2-4-1,2270,1-2-4,290,2-4,1320,2-4,500,2019_10_14_01_1R
713,6,3,4891,寺島美里,42,19,6.62,3,0.16,01,1R,曇り,西,1,1,2019_10_14,2-4-1,2270,1-2-4,290,2-4,1320,2-4,500,2019_10_14_01_1R
714,1,1,3122,高山哲也,15,70,6.72,1,0.14,01,2R,曇り,西,1,1,2019_10_14,1-2-4,2620,1-2-4,650,1-2,920,1-2,530,2019_10_14_01_2R
715,2,2,4436,渋谷明憲,72,13,6.83,2,0.11,01,2R,曇り,西,1,1,2019_10_14,1-2-4,2620,1-2-4,650,1-2,920,1-2,530,2019_10_14_01_2R
716,3,4,3811,石田章央,48,34,6.82,4,0.17,01,2R,曇り,西,1,1,2019_10_14,1-2-4,2620,1-2-4,650,1-2,920,1-2,530,2019_10_14_01_2R
717,4,3,4498,宮本夏樹,69,53,6.67,3,0.11,01,2R,曇り,西,1,1,2019_10_14,1-2-4,2620,1-2-4,650,1-2,920,1-2,530,2019_10_14_01_2R
718,5,6,3624,大石和彦,38,23,6.85,6,0.20,01,2R,曇り,西,1,1,2019_10_14,1-2-4,2620,1-2-4,650,1-2,920,1-2,530,2019_10_14_01_2R
719,6,5,4557,松尾光広,30,28,6.79,5,0.19,01,2R,曇り,西,1,1,2019_10_14,1-2-4,2620,1-2-4,650,1-2,920,1-2,530,2019_10_14_01_2R
720,1,2,3975,小野寺智洋,16,22,6.73,2,0.08,01,3R,曇り,西,1,1,2019_10_14,2-5-6,10070,2-5-6,1710,2-5,2760,2-5,1930,2019_10_14_01_3R
721,2,5,3558,山本浩次,60,74,6.85,4,0.03,01,3R,曇り,西,1,1,2019_10_14,2-5-6,10070,2-5-6,1710,2-5,2760,2-5,1930,2019_10_14_01_3R
722,3,6,3792,田中豪,59,56,6.66,5,0.08,01,3R,曇り,西,1,1,2019_10_14,2-5-6,10070,2-5-6,1710,2-5,2760,2-5,1930,2019_10_14_01_3R
723,4,1,3340,池田雷太,21,59,6.72,1,0.18,01,3R,曇り,西,1,1,2019_10_14,2-5-6,10070,2-5-6,1710,2-5,2760,2-5,1930,2019_10_14_01_3R
724,5,3,4812,西野雄貴,31,73,6.68,3,0.06,01,3R,曇り,西,1,1,2019_10_14,2-5-6,10070,2-5-6,1710,2-5,2760,2-5,1930,2019_10_14_01_3R
725,6,4,3857,阿波勝哉,64,29,6.77,6,0.09,01,3R,曇り,西,1,1,2019_10_14,2-5-6,10070,2-5-6,1710,2-5,2760,2-5,1930,2019_10_14_01_3R
726,1,2,4133,高橋正男,40,26,6.69,3,0.13,01,4R,曇り,無風,0,0,2019_10_14,2-1-6,3550,1-2-6,1400,2-1,860,1-2,450,2019_10_14_01_4R
727,2,1,4034,西原明生,44,41,6.70,2,0.14,01,4R,曇り,無風,0,0,2019_10_14,2-1-6,3550,1-2-6,1400,2-1,860,1-2,450,2019_10_14_01_4R
728,3,6,3176,長谷川巌,75,32,6.79,4,0.18,01,4R,曇り,無風,0,0,2019_10_14,2-1-6,3550,1-2-6,1400,2-1,860,1-2,450,2019_10_14_01_4R
729,4,3,3947,寺本昇平,70,60,6.73,5,0.20,01,4R,曇り,無風,0,0,2019_10_14,2-1-6,3550,1-2-6,1400,2-1,860,1-2,450,2019_10_14_01_4R
730,5,4,4077,品田直樹,68,51,6.78,6,0.17,01,4R,曇り,無風,0,0,2019_10_14,2-1-6,3550,1-2-6,1400,2-1,860,1-2,450,2019_10_14_01_4R
731,6,5,2876,鈴木幸夫,71,64,6.82,1,0.21,01,4R,曇り,無風,0,0,2019_10_14,2-1-6,3550,1-2-6,1400,2-1,860,1-2,450,2019_10_14_01_4R
732,1,2,4526,池田雄祐,61,40,6.73,2,0.12,01,5R,曇り,西,1,1,2019_10_14,2-3-4,11370,2-3-4,2150,2-3,3050,2-3,2340,2019_10_14_01_5R
733,2,3,3289,高橋淳美,28,72,6.77,3,0.14,01,5R,曇り,西,1,1,2019_10_14,2-3-4,11370,2-3-4,2150,2-3,3050,2-3,2340,2019_10_14_01_5R
734,3,4,3641,一瀬明,37,27,6.84,4,0.13,01,5R,曇り,西,1,1,2019_10_14,2-3-4,11370,2-3-4,2150,2-3,3050,2-3,2340,2019_10_14_01_5R
735,4,1,4241,大串重幸,26,54,6.81,1,0.30,01,5R,曇り,西,1,1,2019_10_14,2-3-4,11370,2-3-4,2150,2-3,3050,2-3,2340,2019_10_14_01_5R
736,5,5,4447,深川麻奈美,49,36,6.74,5,0.16,01,5R,曇り,西,1,1,2019_10_14,2-3-4,11370,2-3-4,2150,2-3,3050,2-3,2340,2019_10_14_01_5R
737,6,6,3807,岡部哲,29,20,6.82,6,0.15,01,5R,曇り,西,1,1,2019_10_14,2-3-4,11370,2-3-4,2150,2-3,3050,2-3,2340,2019_10_14_01_5R
738,1,1,4571,菅章哉,55,44,6.69,1,0.21,01,6R,雨,東,1,1,2019_10_14,1-2-5,760,1-2-5,600,1-2,150,1-2,190,2019_10_14_01_6R
739,2,2,2787,藤井定美,36,15,6.74,2,0.26,01,6R,雨,東,1,1,2019_10_14,1-2-5,760,1-2-5,600,1-2,150,1-2,190,2019_10_14_01_6R
