,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,2,4,4573,佐藤翼,26,29,6.72,4,0.08,06,7R,雨,南,4,2,2020_6_13,1-4-5,1250,1-4-5,340,1-4,390,1-4,130,2020_6_13_06_7R
743,3,5,2841,吉田稔,20,71,6.80,5,0.16,06,7R,雨,南,4,2,2020_6_13,1-4-5,1250,1-4-5,340,1-4,390,1-4,130,2020_6_13_06_7R
744,4,2,4439,近藤友宝,23,41,6.79,2,0.03,06,7R,雨,南,4,2,2020_6_13,1-4-5,1250,1-4-5,340,1-4,390,1-4,130,2020_6_13_06_7R
745,5,6,4306,畔柳俊吾 ,4,32,6.75,6,0.14,06,7R,雨,南,4,2,2020_6_13,1-4-5,1250,1-4-5,340,1-4,390,1-4,130,2020_6_13_06_7R
746,1,6,4216,星栄爾,10,58,6.79,6,0.24,06,8R,雨,南,4,2,2020_6_13,6-1-3,6240,1-3-6,510,6-1,1660,1-6,590,2020_6_13_06_8R
747,2,1,3805,高橋英之,62,57,6.73,1,0.22,06,8R,雨,南,4,2,2020_6_13,6-1-3,6240,1-3-6,510,6-1,1660,1-6,590,2020_6_13_06_8R
748,3,3,4077,品田直樹,11,45,6.73,3,0.30,06,8R,雨,南,4,2,2020_6_13,6-1-3,6240,1-3-6,510,6-1,1660,1-6,590,2020_6_13_06_8R
749,4,4,3823,本部真吾,22,52,6.74,4,0.27,06,8R,雨,南,4,2,2020_6_13,6-1-3,6240,1-3-6,510,6-1,1660,1-6,590,2020_6_13_06_8R
750,5,2,4078,渡辺史之,28,23,6.75,2,0.26,06,8R,雨,南,4,2,2020_6_13,6-1-3,6240,1-3-6,510,6-1,1660,1-6,590,2020_6_13_06_8R
751,6,5,4215,吉島祥之,50,19,6.72,5,0.18,06,8R,雨,南,4,2,2020_6_13,6-1-3,6240,1-3-6,510,6-1,1660,1-6,590,2020_6_13_06_8R
752,1,6,4199,北川潤二,60,63,6.74,4,0.15,06,9R,雨,南,4,2,2020_6_13,6-1-2,4950,1-2-6,590,6-1,1500,1-6,380,2020_6_13_06_9R
753,2,1,4575,戸塚邦好,38,59,6.79,1,0.16,06,9R,雨,南,4,2,2020_6_13,6-1-2,4950,1-2-6,590,6-1,1500,1-6,380,2020_6_13_06_9R
754,3,2,4134,杉山貴博,41,65,6.82,2,0.31,06,9R,雨,南,4,2,2020_6_13,6-1-2,4950,1-2-6,590,6-1,1500,1-6,380,2020_6_13_06_9R
755,4,3,3939,渡辺真至,51,73,6.73,3,0.22,06,9R,雨,南,4,2,2020_6_13,6-1-2,4950,1-2-6,590,6-1,1500,1-6,380,2020_6_13_06_9R
756,5,5,3673,小林享,16,64,6.77,6,0.22,06,9R,雨,南,4,2,2020_6_13,6-1-2,4950,1-2-6,590,6-1,1500,1-6,380,2020_6_13_06_9R
757,6,4,3503,堂原洋史 ,5,31,6.76,5,0.13,06,9R,雨,南,4,2,2020_6_13,6-1-2,4950,1-2-6,590,6-1,1500,1-6,380,2020_6_13_06_9R
758,1,6,4579,中嶋健一郎,30,46,6.72,5,0.21,06,10R,雨,南東,2,1,2020_6_13,6-1-4,4550,1-4-6,460,6-1,2280,1-6,500,2020_6_13_06_10R
759,2,1,3659,藤生雄人,64,12,6.72,1,0.20,06,10R,雨,南東,2,1,2020_6_13,6-1-4,4550,1-4-6,460,6-1,2280,1-6,500,2020_6_13_06_10R
760,3,4,3621,天野晶夫,58,15,6.79,4,0.30,06,10R,雨,南東,2,1,2020_6_13,6-1-4,4550,1-4-6,460,6-1,2280,1-6,500,2020_6_13_06_10R
761,4,2,4104,木下陽介,57,26,6.79,2,0.27,06,10R,雨,南東,2,1,2020_6_13,6-1-4,4550,1-4-6,460,6-1,2280,1-6,500,2020_6_13_06_10R
762,5,3,4318,桑原将光,25,51,6.77,3,0.25,06,10R,雨,南東,2,1,2020_6_13,6-1-4,4550,1-4-6,460,6-1,2280,1-6,500,2020_6_13_06_10R
763,1,1,4159,向後龍一 ,1,48,6.68,1,0.08,06,11R,雨,南,4,2,2020_6_13,1-3-6,2190,1-3-6,910,1-3,490,1-3,300,2020_6_13_06_11R
764,2,3,3550,都築正治,49,67,6.72,2,0.13,06,11R,雨,南,4,2,2020_6_13,1-3-6,2190,1-3-6,910,1-3,490,1-3,300,2020_6_13_06_11R
765,3,6,4118,宇佐見淳 ,8,22,6.77,5,0.17,06,11R,雨,南,4,2,2020_6_13,1-3-6,2190,1-3-6,910,1-3,490,1-3,300,2020_6_13_06_11R
766,4,2,3796,長野道臣 ,3,25,6.75,4,0.31,06,11R,雨,南,4,2,2020_6_13,1-3-6,2190,1-3-6,910,1-3,490,1-3,300,2020_6_13_06_11R
767,5,4,5120,山本稔太朗,19,74,6.75,6,0.18,06,11R,雨,南,4,2,2020_6_13,1-3-6,2190,1-3-6,910,1-3,490,1-3,300,2020_6_13_06_11R
768,6,5,3909,佐々木康幸,48,11,6.67,3,0.17,06,11R,雨,南,4,2,2020_6_13,1-3-6,2190,1-3-6,910,1-3,490,1-3,300,2020_6_13_06_11R
769,1,1,4573,佐藤翼,26,29,6.70,1,0.14,06,12R,雨,南,4,2,2020_6_13,1-4-6,820,1-4-6,430,1-4,370,1-4,350,2020_6_13_06_12R
770,2,4,4209,藤田竜弘,34,47,6.74,4,0.19,06,12R,雨,南,4,2,2020_6_13,1-4-6,820,1-4-6,430,1-4,370,1-4,350,2020_6_13_06_12R
771,3,6,4207,松下一也,27,37,6.75,6,0.34,06,12R,雨,南,4,2,2020_6_13,1-4-6,820,1-4-6,430,1-4,370,1-4,350,2020_6_13_06_12R
772,4,5,4274,長畑友輔 ,9,76,6.82,5,0.20,06,12R,雨,南,4,2,2020_6_13,1-4-6,820,1-4-6,430,1-4,370,1-4,350,2020_6_13_06_12R
773,5,3,5039,倉田茂将,15,53,6.78,3,0.27,06,12R,雨,南,4,2,2020_6_13,1-4-6,820,1-4-6,430,1-4,370,1-4,350,2020_6_13_06_12R
774,6,2,4644,山田亮太,61,35,6.79,2,0.20,06,12R,雨,南,4,2,2020_6_13,1-4-6,820,1-4-6,430,1-4,370,1-4,350,2020_6_13_06_12R
775,1,5,5122,相馬翔,17,34,6.95,5,0.24,02,1R,雨,北,2,1,2020_6_13,5-1-3,28620,1-3-5,2560,5-1,4590,1-5,2580,2020_6_13_02_1R
776,2,1,3220,二橋学,58,54,6.85,1,0.13,02,1R,雨,北,2,1,2020_6_13,5-1-3,28620,1-3-5,2560,5-1,4590,1-5,2580,2020_6_13_02_1R
777,3,3,4245,高橋直哉,13,11,6.85,3,0.16,02,1R,雨,北,2,1,2020_6_13,5-1-3,28620,1-3-5,2560,5-1,4590,1-5,2580,2020_6_13_02_1R
778,4,4,4790,柳内敬太 ,1,61,6.90,4,0.17,02,1R,雨,北,2,1,2020_6_13,5-1-3,28620,1-3-5,2560,5-1,4590,1-5,2580,2020_6_13_02_1R
779,5,2,3658,阪本聖秀,54,38,6.85,2,0.20,02,1R,雨,北,2,1,2020_6_13,5-1-3,28620,1-3-5,2560,5-1,4590,1-5,2580,2020_6_13_02_1R
780,6,6,5091,為本智也,56,49,6.89,6,0.22,02,1R,雨,北,2,1,2020_6_13,5-1-3,28620,1-3-5,2560,5-1,4590,1-5,2580,2020_6_13_02_1R
781,1,2,3594,塚原武之 ,3,51,6.82,2,0.15,02,2R,雨,北,2,1,2020_6_13,2-1-5,13480,1-2-5,2200,2-1,3210,1-2,750,2020_6_13_02_2R
782,2,1,4637,中田友也,39,48,6.88,1,0.13,02,2R,雨,北,2,1,2020_6_13,2-1-5,13480,1-2-5,2200,2-1,3210,1-2,750,2020_6_13_02_2R
783,3,5,3911,鈴木猛,40,39,6.79,5,0.12,02,2R,雨,北,2,1,2020_6_13,2-1-5,13480,1-2-5,2200,2-1,3210,1-2,750,2020_6_13_02_2R
784,4,4,3813,佐藤大介,16,14,6.92,4,0.15,02,2R,雨,北,2,1,2020_6_13,2-1-5,13480,1-2-5,2200,2-1,3210,1-2,750,2020_6_13_02_2R
785,5,3,4253,西川真人,37,69,6.76,3,0.20,02,2R,雨,北,2,1,2020_6_13,2-1-5,13480,1-2-5,2200,2-1,3210,1-2,750,2020_6_13_02_2R
786,6,6,5133,堀越雄貴,55,74,6.93,6,0.27,02,2R,雨,北,2,1,2020_6_13,2-1-5,13480,1-2-5,2200,2-1,3210,1-2,750,2020_6_13_02_2R
787,1,2,4526,池田雄祐,15,25,6.78,2,0.21,02,3R,雨,北,2,1,2020_6_13,2-4-3,2250,2-3-4,520,2-4,860,2-4,480,2020_6_13_02_3R
788,2,4,4754,松尾充,60,26,6.84,4,0.22,02,3R,雨,北,2,1,2020_6_13,2-4-3,2250,2-3-4,520,2-4,860,2-4,480,2020_6_13_02_3R
789,3,3,4809,外崎悟,36,43,6.83,3,0.20,02,3R,雨,北,2,1,2020_6_13,2-4-3,2250,2-3-4,520,2-4,860,2-4,480,2020_6_13_02_3R
790,4,6,3681,山谷央,61,64,6.84,6,0.23,02,3R,雨,北,2,1,2020_6_13,2-4-3,2250,2-3-4,520,2-4,860,2-4,480,2020_6_13_02_3R
791,5,5,4200,早川尚人,10,68,6.89,5,0.22,02,3R,雨,北,2,1,2020_6_13,2-4-3,2250,2-3-4,520,2-4,860,2-4,480,2020_6_13_02_3R
792,6,1,3624,大石和彦,62,52,6.76,1,0.30,02,3R,雨,北,2,1,2020_6_13,2-4-3,2250,2-3-4,520,2-4,860,2-4,480,2020_6_13_02_3R
793,1,4,4230,濱崎直矢 ,9,21,6.75,4,0.12,02,4R,雨,無風,0,0,2020_6_13,4-6-1,12790,1-4-6,3370,4-6,1820,4-6,2550,2020_6_13_02_4R
794,2,6,4677,片橋幸貴,23,13,6.86,6,0.20,02,4R,雨,無風,0,0,2020_6_13,4-6-1,12790,1-4-6,3370,4-6,1820,4-6,2550,2020_6_13_02_4R
795,3,1,4516,野口勝弘,18,72,6.87,1,0.23,02,4R,雨,無風,0,0,2020_6_13,4-6-1,12790,1-4-6,3370,4-6,1820,4-6,2550,2020_6_13_02_4R
796,4,5,4748,渡邉雄朗,19,58,6.74,5,0.16,02,4R,雨,無風,0,0,2020_6_13,4-6-1,12790,1-4-6,3370,4-6,1820,4-6,2550,2020_6_13_02_4R
797,5,3,3475,橋本久和,51,36,6.84,3,0.18,02,4R,雨,無風,0,0,2020_6_13,4-6-1,12790,1-4-6,3370,4-6,1820,4-6,2550,2020_6_13_02_4R
798,6,2,4377,濱本優一,31,50,6.86,2,0.21,02,4R,雨,無風,0,0,2020_6_13,4-6-1,12790,1-4-6,3370,4-6,1820,4-6,2550,2020_6_13_02_4R
799,1,2,4462,夏山亮平,32,55,6.75,3,0.15,02,5R,雨,北,1,0,2020_6_13,2-5-6,28940,2-5-6,3950,2-5,2980,2-5,1730,2020_6_13_02_5R
800,2,5,2876,鈴木幸夫,29,44,6.78,2,0.01,02,5R,雨,北,1,0,2020_6_13,2-5-6,28940,2-5-6,3950,2-5,2980,2-5,1730,2020_6_13_02_5R
801,3,6,3406,中里英夫,26,16,6.77,6,0.15,02,5R,雨,北,1,0,2020_6_13,2-5-6,28940,2-5-6,3950,2-5,2980,2-5,1730,2020_6_13_02_5R
802,4,4,4056,小西英輝,57,15,6.79,5,0.07,02,5R,雨,北,1,0,2020_6_13,2-5-6,28940,2-5-6,3950,2-5,2980,2-5,1730,2020_6_13_02_5R
803,5,3,4290,稲田浩二,30,27,6.79,4,0.09,02,5R,雨,北,1,0,2020_6_13,2-5-6,28940,2-5-6,3950,2-5,2980,2-5,1730,2020_6_13_02_5R
804,6,1,4340,土性雅也,12,20,6.77,1,0.07,02,5R,雨,北,1,0,2020_6_13,2-5-6,28940,2-5-6,3950,2-5,2980,2-5,1730,2020_6_13_02_5R
805,1,1,3947,寺本昇平,28,56,6.75,1,0.15,02,6R,雨,無風,0,0,2020_6_13,1-5-6,12820,1-5-6,3260,1-5,3260,1-5,2340,2020_6_13_02_6R
806,2,5,4253,西川真人,37,69,6.83,5,0.13,02,6R,雨,無風,0,0,2020_6_13,1-5-6,12820,1-5-6,3260,1-5,3260,1-5,2340,2020_6_13_02_6R
807,3,6,4344,新田雄史,45,30,6.85,6,0.12,02,6R,雨,無風,0,0,2020_6_13,1-5-6,12820,1-5-6,3260,1-5,3260,1-5,2340,2020_6_13_02_6R
808,4,3,3696,白井友晴,53,67,6.87,3,0.20,02,6R,雨,無風,0,0,2020_6_13,1-5-6,12820,1-5-6,3260,1-5,3260,1-5,2340,2020_6_13_02_6R
809,5,2,4460,後藤翔之,38,45,6.84,2,0.19,02,6R,雨,無風,0,0,2020_6_13,1-5-6,12820,1-5-6,3260,1-5,3260,1-5,2340,2020_6_13_02_6R
810,6,4,4321,岩田優一,21,28,6.87,4,0.18,02,6R,雨,無風,0,0,2020_6_13,1-5-6,12820,1-5-6,3260,1-5,3260,1-5,2340,2020_6_13_02_6R
811,1,1,3966,作間章,47,32,6.83,1,0.19,02,7R,雨,無風,0,0,2020_6_13,1-3-4,2560,1-3-4,1100,1-3,690,1-3,480,2020_6_13_02_7R
812,2,3,3624,大石和彦,62,52,6.88,3,0.16,02,7R,雨,無風,0,0,2020_6_13,1-3-4,2560,1-3-4,1100,1-3,690,1-3,480,2020_6_13_02_7R
813,3,4,3594,塚原武之 ,3,51,6.85,4,0.26,02,7R,雨,無風,0,0,2020_6_13,1-3-4,2560,1-3-4,1100,1-3,690,1-3,480,2020_6_13_02_7R
814,4,2,4353,下出秀明,42,73,6.86,2,0.12,02,7R,雨,無風,0,0,2020_6_13,1-3-4,2560,1-3-4,1100,1-3,690,1-3,480,2020_6_13_02_7R
815,5,5,4162,竹本太樹,27,33,6.82,5,0.28,02,7R,雨,無風,0,0,2020_6_13,1-3-4,2560,1-3-4,1100,1-3,690,1-3,480,2020_6_13_02_7R
816,6,6,5122,相馬翔,17,34,6.82,6,0.23,02,7R,雨,無風,0,0,2020_6_13,1-3-4,2560,1-3-4,1100,1-3,690,1-3,480,2020_6_13_02_7R
817,1,3,4444,桐生順平,20,65,6.65,3,0.25,02,8R,雨,無風,0,0,2020_6_13,3-1-4,1620,1-3-4,730,3-1,350,1-3,340,2020_6_13_02_8R
818,2,1,3690,河合三弘,50,37,6.88,1,0.22,02,8R,雨,無風,0,0,2020_6_13,3-1-4,1620,1-3-4,730,3-1,350,1-3,340,2020_6_13_02_8R
819,3,4,4637,中田友也,39,48,6.91,4,0.23,02,8R,雨,無風,0,0,2020_6_13,3-1-4,1620,1-3-4,730,3-1,350,1-3,340,2020_6_13_02_8R
820,4,2,4723,寺島吉彦,33,53,6.81,2,0.27,02,8R,雨,無風,0,0,2020_6_13,3-1-4,1620,1-3-4,730,3-1,350,1-3,340,2020_6_13_02_8R
821,5,6,4526,池田雄祐,15,25,6.86,6,0.19,02,8R,雨,無風,0,0,2020_6_13,3-1-4,1620,1-3-4,730,3-1,350,1-3,340,2020_6_13_02_8R
822,6,5,4677,片橋幸貴,23,13,6.79,5,0.16,02,8R,雨,無風,0,0,2020_6_13,3-1-4,1620,1-3-4,730,3-1,350,1-3,340,2020_6_13_02_8R
823,1,4,4377,濱本優一,31,50,6.81,4,0.15,02,9R,雨,無風,0,0,2020_6_13,4-1-5,3090,1-4-5,790,4-1,720,1-4,220,2020_6_13_02_9R
824,2,1,4175,川尻泰輔,41,59,6.84,1,0.16,02,9R,雨,無風,0,0,2020_6_13,4-1-5,3090,1-4-5,790,4-1,720,1-4,220,2020_6_13_02_9R
825,3,5,4340,土性雅也,12,20,6.83,5,0.18,02,9R,雨,無風,0,0,2020_6_13,4-1-5,3090,1-4-5,790,4-1,720,1-4,220,2020_6_13_02_9R
826,4,3,3911,鈴木猛,40,39,6.81,3,0.26,02,9R,雨,無風,0,0,2020_6_13,4-1-5,3090,1-4-5,790,4-1,720,1-4,220,2020_6_13_02_9R
827,5,6,4809,外崎悟,36,43,6.79,6,0.19,02,9R,雨,無風,0,0,2020_6_13,4-1-5,3090,1-4-5,790,4-1,720,1-4,220,2020_6_13_02_9R
828,6,2,4245,高橋直哉,13,11,6.75,2,0.20,02,9R,雨,無風,0,0,2020_6_13,4-1-5,3090,1-4-5,790,4-1,720,1-4,220,2020_6_13_02_9R
829,1,2,4748,渡邉雄朗,19,58,6.73,2,0.17,02,10R,雨,無風,0,0,2020_6_13,2-1-5,3050,1-2-5,860,2-1,830,1-2,430,2020_6_13_02_10R
830,2,1,3696,白井友晴,53,67,6.77,1,0.22,02,10R,雨,無風,0,0,2020_6_13,2-1-5,3050,1-2-5,860,2-1,830,1-2,430,2020_6_13_02_10R
831,3,5,3406,中里英夫,26,16,6.72,5,0.26,02,10R,雨,無風,0,0,2020_6_13,2-1-5,3050,1-2-5,860,2-1,830,1-2,430,2020_6_13_02_10R
832,4,4,3681,山谷央,61,64,6.78,4,0.25,02,10R,雨,無風,0,0,2020_6_13,2-1-5,3050,1-2-5,860,2-1,830,1-2,430,2020_6_13_02_10R
833,5,6,4528,黒井達矢 ,8,31,6.71,6,0.26,02,10R,雨,無風,0,0,2020_6_13,2-1-5,3050,1-2-5,860,2-1,830,1-2,430,2020_6_13_02_10R
834,6,3,3220,二橋学,58,54,6.79,3,0.21,02,10R,雨,無風,0,0,2020_6_13,2-1-5,3050,1-2-5,860,2-1,830,1-2,430,2020_6_13_02_10R
835,1,1,4754,松尾充,60,26,6.81,1,0.08,02,11R,雨,無風,0,0,2020_6_13,1-5-6,6510,1-5-6,1530,1-5,3220,1-5,2290,2020_6_13_02_11R
836,2,5,3868,尾形栄治,14,62,6.77,5,0.05,02,11R,雨,無風,0,0,2020_6_13,1-5-6,6510,1-5-6,1530,1-5,3220,1-5,2290,2020_6_13_02_11R
837,3,6,4230,濱崎直矢 ,9,21,6.77,6,0.04,02,11R,雨,無風,0,0,2020_6_13,1-5-6,6510,1-5-6,1530,1-5,3220,1-5,2290,2020_6_13_02_11R
838,4,4,4460,後藤翔之,38,45,6.89,4,0.04,02,11R,雨,無風,0,0,2020_6_13,1-5-6,6510,1-5-6,1530,1-5,3220,1-5,2290,2020_6_13_02_11R
839,5,2,2876,鈴木幸夫,29,44,6.89,2,0.10,02,11R,雨,無風,0,0,2020_6_13,1-5-6,6510,1-5-6,1530,1-5,3220,1-5,2290,2020_6_13_02_11R
840,6,3,4353,下出秀明,42,73,6.81,3,0.23,02,11R,雨,無風,0,0,2020_6_13,1-5-6,6510,1-5-6,1530,1-5,3220,1-5,2290,2020_6_13_02_11R
841,1,1,4444,桐生順平,20,65,6.77,1,0.22,02,12R,雨,無風,0,0,2020_6_13,1-3-2,670,1-2-3,220,1-3,270,1-3,260,2020_6_13_02_12R
842,2,3,4344,新田雄史,45,30,6.81,3,0.16,02,12R,雨,無風,0,0,2020_6_13,1-3-2,670,1-2-3,220,1-3,270,1-3,260,2020_6_13_02_12R
843,3,2,4290,稲田浩二,30,27,6.76,2,0.16,02,12R,雨,無風,0,0,2020_6_13,1-3-2,670,1-2-3,220,1-3,270,1-3,260,2020_6_13_02_12R
844,4,5,3813,佐藤大介,16,14,6.87,5,0.31,02,12R,雨,無風,0,0,2020_6_13,1-3-2,670,1-2-3,220,1-3,270,1-3,260,2020_6_13_02_12R
845,5,6,3475,橋本久和,51,36,6.76,6,0.29,02,12R,雨,無風,0,0,2020_6_13,1-3-2,670,1-2-3,220,1-3,270,1-3,260,2020_6_13_02_12R
846,6,4,3966,作間章,47,32,6.88,4,0.32,02,12R,雨,無風,0,0,2020_6_13,1-3-2,670,1-2-3,220,1-3,270,1-3,260,2020_6_13_02_12R
