,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,6,6,4562,阪本勇介,15,27,6.71,6,0.21,08,5R,晴,西,2,1,2019_10_27,4-3-1,32880,1-3-4,940,4-3,7680,3-4,1750,2019_10_27_08_5R
744,1,1,4651,佐藤大騎,52,58,6.69,1,0.10,08,6R,晴,北西,2,1,2019_10_27,1-6-4,2790,1-4-6,770,1-6,620,1-6,260,2019_10_27_08_6R
745,2,6,3897,白井英治,64,24,6.73,2,0.13,08,6R,晴,北西,2,1,2019_10_27,1-6-4,2790,1-4-6,770,1-6,620,1-6,260,2019_10_27_08_6R
746,3,4,4416,三宅健太,22,49,6.72,5,0.11,08,6R,晴,北西,2,1,2019_10_27,1-6-4,2790,1-4-6,770,1-6,620,1-6,260,2019_10_27_08_6R
747,4,5,4811,向井田佑紀,43,44,6.71,6,0.10,08,6R,晴,北西,2,1,2019_10_27,1-6-4,2790,1-4-6,770,1-6,620,1-6,260,2019_10_27_08_6R
748,5,2,4740,齋藤達希,18,73,6.75,3,0.11,08,6R,晴,北西,2,1,2019_10_27,1-6-4,2790,1-4-6,770,1-6,620,1-6,260,2019_10_27_08_6R
749,6,3,4124,池田雄一,21,67,6.71,4,0.11,08,6R,晴,北西,2,1,2019_10_27,1-6-4,2790,1-4-6,770,1-6,620,1-6,260,2019_10_27_08_6R
750,1,3,4566,塩田北斗,24,55,6.76,3,0.15,08,7R,晴,西,1,0,2019_10_27,3-2-5,3830,2-3-5,790,3-2,1710,2-3,1070,2019_10_27_08_7R
751,2,2,4062,後藤陽介,26,40,6.74,2,0.14,08,7R,晴,西,1,0,2019_10_27,3-2-5,3830,2-3-5,790,3-2,1710,2-3,1070,2019_10_27_08_7R
752,3,5,4090,中村尊,10,26,6.67,5,0.15,08,7R,晴,西,1,0,2019_10_27,3-2-5,3830,2-3-5,790,3-2,1710,2-3,1070,2019_10_27_08_7R
753,4,4,4631,新井英孝,32,63,6.73,4,0.19,08,7R,晴,西,1,0,2019_10_27,3-2-5,3830,2-3-5,790,3-2,1710,2-3,1070,2019_10_27_08_7R
754,5,6,3895,堀本裕也,48,13,6.69,6,0.15,08,7R,晴,西,1,0,2019_10_27,3-2-5,3830,2-3-5,790,3-2,1710,2-3,1070,2019_10_27_08_7R
755,6,1,3839,川合理司,38,45,6.72,1,0.18,08,7R,晴,西,1,0,2019_10_27,3-2-5,3830,2-3-5,790,3-2,1710,2-3,1070,2019_10_27_08_7R
756,1,1,4558,宮野仁,56,48,6.74,1,0.16,08,8R,晴,西,2,1,2019_10_27,1-5-3,1610,1-3-5,230,1-5,890,1-5,380,2019_10_27_08_8R
757,2,5,4344,新田雄史,59,12,6.76,5,0.20,08,8R,晴,西,2,1,2019_10_27,1-5-3,1610,1-3-5,230,1-5,890,1-5,380,2019_10_27_08_8R
758,3,3,3529,松本勝也,45,68,6.70,3,0.18,08,8R,晴,西,2,1,2019_10_27,1-5-3,1610,1-3-5,230,1-5,890,1-5,380,2019_10_27_08_8R
759,4,4,3925,大田誠,51,11,6.67,4,0.23,08,8R,晴,西,2,1,2019_10_27,1-5-3,1610,1-3-5,230,1-5,890,1-5,380,2019_10_27_08_8R
760,5,6,4299,中島浩哉 ,5,52,6.76,6,0.24,08,8R,晴,西,2,1,2019_10_27,1-5-3,1610,1-3-5,230,1-5,890,1-5,380,2019_10_27_08_8R
761,6,2,3065,増田弘喜,39,31,6.74,2,0.22,08,8R,晴,西,2,1,2019_10_27,1-5-3,1610,1-3-5,230,1-5,890,1-5,380,2019_10_27_08_8R
762,1,1,3662,大庭元明,49,39,6.74,1,0.10,08,9R,晴,西,2,1,2019_10_27,1-5-2,14420,1-2-5,3400,1-5,2480,1-5,1860,2019_10_27_08_9R
763,2,5,5002,上田健太,20,70,6.72,5,0.14,08,9R,晴,西,2,1,2019_10_27,1-5-2,14420,1-2-5,3400,1-5,2480,1-5,1860,2019_10_27_08_9R
764,3,2,3877,松浦博人,42,47,6.70,2,0.14,08,9R,晴,西,2,1,2019_10_27,1-5-2,14420,1-2-5,3400,1-5,2480,1-5,1860,2019_10_27_08_9R
765,4,3,3554,仲口博崇 ,8,19,6.69,3,0.17,08,9R,晴,西,2,1,2019_10_27,1-5-2,14420,1-2-5,3400,1-5,2480,1-5,1860,2019_10_27_08_9R
766,5,6,4201,佐竹友樹,58,30,6.76,6,0.19,08,9R,晴,西,2,1,2019_10_27,1-5-2,14420,1-2-5,3400,1-5,2480,1-5,1860,2019_10_27_08_9R
767,6,4,4114,深澤達徳,37,16,6.73,4,0.40,08,9R,晴,西,2,1,2019_10_27,1-5-2,14420,1-2-5,3400,1-5,2480,1-5,1860,2019_10_27_08_9R
768,1,1,4266,長田頼宗,57,72,6.72,1,0.10,08,10R,晴,西,2,1,2019_10_27,1-4-2,1140,1-2-4,590,1-4,190,1-4,150,2019_10_27_08_10R
769,2,4,3897,白井英治,64,24,6.72,4,0.17,08,10R,晴,西,2,1,2019_10_27,1-4-2,1140,1-2-4,590,1-4,190,1-4,150,2019_10_27_08_10R
770,3,2,3734,宮田政勝,62,60,6.76,2,0.14,08,10R,晴,西,2,1,2019_10_27,1-4-2,1140,1-2-4,590,1-4,190,1-4,150,2019_10_27_08_10R
771,4,6,4142,平野和明,41,51,6.72,6,0.25,08,10R,晴,西,2,1,2019_10_27,1-4-2,1140,1-2-4,590,1-4,190,1-4,150,2019_10_27_08_10R
772,5,5,4593,小坂宗司,35,64,6.75,5,0.19,08,10R,晴,西,2,1,2019_10_27,1-4-2,1140,1-2-4,590,1-4,190,1-4,150,2019_10_27_08_10R
773,6,3,3637,齋藤和政,65,25,6.79,3,0.16,08,10R,晴,西,2,1,2019_10_27,1-4-2,1140,1-2-4,590,1-4,190,1-4,150,2019_10_27_08_10R
774,1,4,4090,中村尊,10,26,6.68,4,0.09,08,11R,晴,西,2,1,2019_10_27,4-3-5,11330,3-4-5,3050,4-3,2950,3-4,1050,2019_10_27_08_11R
775,2,3,3641,一瀬明,44,21,6.76,3,0.10,08,11R,晴,西,2,1,2019_10_27,4-3-5,11330,3-4-5,3050,4-3,2950,3-4,1050,2019_10_27_08_11R
776,3,5,4409,坂元浩仁,29,50,6.75,5,0.16,08,11R,晴,西,2,1,2019_10_27,4-3-5,11330,3-4-5,3050,4-3,2950,3-4,1050,2019_10_27_08_11R
777,4,2,4540,相原利章 ,1,22,6.74,2,0.08,08,11R,晴,西,2,1,2019_10_27,4-3-5,11330,3-4-5,3050,4-3,2950,3-4,1050,2019_10_27_08_11R
778,5,1,4227,安達裕樹,16,23,6.68,1,0.07,08,11R,晴,西,2,1,2019_10_27,4-3-5,11330,3-4-5,3050,4-3,2950,3-4,1050,2019_10_27_08_11R
779,6,6,4740,齋藤達希,18,73,6.69,6,0.25,08,11R,晴,西,2,1,2019_10_27,4-3-5,11330,3-4-5,3050,4-3,2950,3-4,1050,2019_10_27_08_11R
780,1,1,4344,新田雄史,59,12,6.73,1,0.15,08,12R,晴,南西,2,1,2019_10_27,1-2-5,2160,1-2-5,1020,1-2,650,1-2,670,2019_10_27_08_12R
781,2,2,4124,池田雄一,21,67,6.69,2,0.21,08,12R,晴,南西,2,1,2019_10_27,1-2-5,2160,1-2-5,1020,1-2,650,1-2,670,2019_10_27_08_12R
782,3,5,3874,山本寛久,28,35,6.69,5,0.19,08,12R,晴,南西,2,1,2019_10_27,1-2-5,2160,1-2-5,1020,1-2,650,1-2,670,2019_10_27_08_12R
783,4,4,4566,塩田北斗,24,55,6.74,4,0.23,08,12R,晴,南西,2,1,2019_10_27,1-2-5,2160,1-2-5,1020,1-2,650,1-2,670,2019_10_27_08_12R
784,5,3,3920,正木聖賢,61,20,6.67,3,0.28,08,12R,晴,南西,2,1,2019_10_27,1-2-5,2160,1-2-5,1020,1-2,650,1-2,670,2019_10_27_08_12R
785,6,6,4607,鶴田勇雄 ,9,65,6.73,6,0.18,08,12R,晴,南西,2,1,2019_10_27,1-2-5,2160,1-2-5,1020,1-2,650,1-2,670,2019_10_27_08_12R
786,1,1,3656,伯母芳恒,45,129,6.85,1,0.13,05,1R,晴,東,2,2,2019_10_27,1-4-2,790,1-2-4,380,1-4,370,1-4,170,2019_10_27_05_1R
787,2,4,4161,黒柳浩孝,71,158,6.73,4,0.20,05,1R,晴,東,2,2,2019_10_27,1-4-2,790,1-2-4,380,1-4,370,1-4,170,2019_10_27_05_1R
788,3,2,3905,天野友和,41,141,6.81,2,0.13,05,1R,晴,東,2,2,2019_10_27,1-4-2,790,1-2-4,380,1-4,370,1-4,170,2019_10_27_05_1R
789,4,6,4121,富永修一,39,156,6.84,5,0.23,05,1R,晴,東,2,2,2019_10_27,1-4-2,790,1-2-4,380,1-4,370,1-4,170,2019_10_27_05_1R
790,5,3,3755,吉村和也,75,173,6.79,3,0.13,05,1R,晴,東,2,2,2019_10_27,1-4-2,790,1-2-4,380,1-4,370,1-4,170,2019_10_27_05_1R
791,6,5,5066,鈴木孝明,19,145,6.84,6,0.27,05,1R,晴,東,2,2,2019_10_27,1-4-2,790,1-2-4,380,1-4,370,1-4,170,2019_10_27_05_1R
792,1,5,3717,立間充宏,51,148,6.82,5,0.13,05,2R,晴,東,2,2,2019_10_27,5-2-1,5150,1-2-5,850,5-2,1350,2-5,770,2019_10_27_05_2R
793,2,2,4078,渡辺史之,57,162,6.84,2,0.26,05,2R,晴,東,2,2,2019_10_27,5-2-1,5150,1-2-5,850,5-2,1350,2-5,770,2019_10_27_05_2R
794,3,1,3138,椎名政浩,59,151,6.85,1,0.24,05,2R,晴,東,2,2,2019_10_27,5-2-1,5150,1-2-5,850,5-2,1350,2-5,770,2019_10_27_05_2R
795,4,3,3653,品川賢次,32,175,6.81,3,0.29,05,2R,晴,東,2,2,2019_10_27,5-2-1,5150,1-2-5,850,5-2,1350,2-5,770,2019_10_27_05_2R
796,5,6,5047,國分将太郎,50,174,6.85,6,0.16,05,2R,晴,東,2,2,2019_10_27,5-2-1,5150,1-2-5,850,5-2,1350,2-5,770,2019_10_27_05_2R
797,6,4,4368,山口隆史,73,146,6.82,4,0.24,05,2R,晴,東,2,2,2019_10_27,5-2-1,5150,1-2-5,850,5-2,1350,2-5,770,2019_10_27_05_2R
798,1,4,3921,川村正輝,23,170,6.84,4,0.08,05,3R,晴,東,2,2,2019_10_27,4-6-3,9380,3-4-6,2420,4-6,1240,4-6,630,2019_10_27_05_3R
799,2,6,4159,向後龍一,15,138,6.83,5,0.10,05,3R,晴,東,2,2,2019_10_27,4-6-3,9380,3-4-6,2420,4-6,1240,4-6,630,2019_10_27_05_3R
800,3,3,4212,宮地孝四朗,74,150,6.92,3,0.18,05,3R,晴,東,2,2,2019_10_27,4-6-3,9380,3-4-6,2420,4-6,1240,4-6,630,2019_10_27_05_3R
801,4,2,4933,板橋侑我,11,123,6.91,2,0.20,05,3R,晴,東,2,2,2019_10_27,4-6-3,9380,3-4-6,2420,4-6,1240,4-6,630,2019_10_27_05_3R
802,5,1,4640,山ノ内雅人,70,184,6.77,1,0.19,05,3R,晴,東,2,2,2019_10_27,4-6-3,9380,3-4-6,2420,4-6,1240,4-6,630,2019_10_27_05_3R
803,6,5,5070,中島航,17,140,6.82,6,0.08,05,3R,晴,東,2,2,2019_10_27,4-6-3,9380,3-4-6,2420,4-6,1240,4-6,630,2019_10_27_05_3R
804,1,1,4321,岩田優一,36,166,6.86,1,0.18,05,4R,曇り,東,1,2,2019_10_27,1-2-3,1130,1-2-3,470,1-2,640,1-2,400,2019_10_27_05_4R
805,2,2,3823,本部真吾,53,131,6.85,2,0.18,05,4R,曇り,東,1,2,2019_10_27,1-2-3,1130,1-2-3,470,1-2,640,1-2,400,2019_10_27_05_4R
806,3,3,3690,河合三弘,49,154,6.93,3,0.19,05,4R,曇り,東,1,2,2019_10_27,1-2-3,1130,1-2-3,470,1-2,640,1-2,400,2019_10_27_05_4R
807,4,4,3362,間嶋仁志,61,180,6.89,4,0.22,05,4R,曇り,東,1,2,2019_10_27,1-2-3,1130,1-2-3,470,1-2,640,1-2,400,2019_10_27_05_4R
808,5,6,3863,海老澤泰行,66,136,6.89,6,0.17,05,4R,曇り,東,1,2,2019_10_27,1-2-3,1130,1-2-3,470,1-2,640,1-2,400,2019_10_27_05_4R
809,6,5,4186,小川時光,35,124,6.91,5,0.19,05,4R,曇り,東,1,2,2019_10_27,1-2-3,1130,1-2-3,470,1-2,640,1-2,400,2019_10_27_05_4R
810,1,2,4509,平見真彦,65,137,6.85,2,0.26,05,5R,晴,北西,2,2,2019_10_27,2-1-3,2640,1-2-3,330,2-1,1350,1-2,380,2019_10_27_05_5R
811,2,1,3587,武田信一,62,182,6.87,1,0.21,05,5R,晴,北西,2,2,2019_10_27,2-1-3,2640,1-2-3,330,2-1,1350,1-2,380,2019_10_27_05_5R
812,3,3,3978,齊藤仁,21,135,6.72,3,0.28,05,5R,晴,北西,2,2,2019_10_27,2-1-3,2640,1-2-3,330,2-1,1350,1-2,380,2019_10_27_05_5R
813,4,5,4498,宮本夏樹,12,152,6.84,5,0.24,05,5R,晴,北西,2,2,2019_10_27,2-1-3,2640,1-2-3,330,2-1,1350,1-2,380,2019_10_27_05_5R
814,5,4,3722,西村秀樹,64,176,6.75,4,0.23,05,5R,晴,北西,2,2,2019_10_27,2-1-3,2640,1-2-3,330,2-1,1350,1-2,380,2019_10_27_05_5R
815,6,6,5066,鈴木孝明,19,145,6.87,6,0.34,05,5R,晴,北西,2,2,2019_10_27,2-1-3,2640,1-2-3,330,2-1,1350,1-2,380,2019_10_27_05_5R
816,1,2,3918,深井利寿,48,183,6.84,2,0.16,05,6R,晴,北東,1,2,2019_10_27,2-1-3,2120,1-2-3,460,2-1,660,1-2,300,2019_10_27_05_6R
817,2,1,3905,天野友和,41,141,6.67,1,0.12,05,6R,晴,北東,1,2,2019_10_27,2-1-3,2120,1-2-3,460,2-1,660,1-2,300,2019_10_27_05_6R
818,3,3,4637,中田友也,47,121,6.85,3,0.16,05,6R,晴,北東,1,2,2019_10_27,2-1-3,2120,1-2-3,460,2-1,660,1-2,300,2019_10_27_05_6R
819,4,5,5047,國分将太郎,50,174,6.77,6,0.16,05,6R,晴,北東,1,2,2019_10_27,2-1-3,2120,1-2-3,460,2-1,660,1-2,300,2019_10_27_05_6R
820,5,4,4533,峰重侑治,22,122,6.72,5,0.13,05,6R,晴,北東,1,2,2019_10_27,2-1-3,2120,1-2-3,460,2-1,660,1-2,300,2019_10_27_05_6R
821,6,6,3582,吉川昭男,14,185,6.76,4,0.14,05,6R,晴,北東,1,2,2019_10_27,2-1-3,2120,1-2-3,460,2-1,660,1-2,300,2019_10_27_05_6R
822,1,3,3475,橋本久和,38,179,6.80,3,0.11,05,7R,晴,西,1,2,2019_10_27,3-2-6,2970,2-3-6,660,3-2,900,2-3,490,2019_10_27_05_7R
823,2,2,4175,川尻泰輔,43,149,6.94,2,0.12,05,7R,晴,西,1,2,2019_10_27,3-2-6,2970,2-3-6,660,3-2,900,2-3,490,2019_10_27_05_7R
824,3,6,3331,新美恵一,69,167,6.75,6,0.13,05,7R,晴,西,1,2,2019_10_27,3-2-6,2970,2-3-6,660,3-2,900,2-3,490,2019_10_27_05_7R
825,4,1,4706,三浦洋次朗,60,126,6.89,1,0.08,05,7R,晴,西,1,2,2019_10_27,3-2-6,2970,2-3-6,660,3-2,900,2-3,490,2019_10_27_05_7R
826,5,5,3627,井上恵一,18,171,6.88,5,0.16,05,7R,晴,西,1,2,2019_10_27,3-2-6,2970,2-3-6,660,3-2,900,2-3,490,2019_10_27_05_7R
827,6,4,4121,富永修一,39,156,6.80,4,0.13,05,7R,晴,西,1,2,2019_10_27,3-2-6,2970,2-3-6,660,3-2,900,2-3,490,2019_10_27_05_7R
828,1,1,3921,川村正輝,23,170,6.83,1,0.20,05,8R,晴,南,1,2,2019_10_27,1-6-2,2400,1-2-6,540,1-6,1210,1-6,770,2019_10_27_05_8R
829,2,6,3717,立間充宏,51,148,6.72,6,0.16,05,8R,晴,南,1,2,2019_10_27,1-6-2,2400,1-2-6,540,1-6,1210,1-6,770,2019_10_27_05_8R
830,3,2,4096,石橋道友,52,164,6.81,2,0.17,05,8R,晴,南,1,2,2019_10_27,1-6-2,2400,1-2-6,540,1-6,1210,1-6,770,2019_10_27_05_8R
831,4,3,3986,沖島広和,56,128,6.85,3,0.13,05,8R,晴,南,1,2,2019_10_27,1-6-2,2400,1-2-6,540,1-6,1210,1-6,770,2019_10_27_05_8R
832,5,4,3283,窪田好弘,26,169,6.84,4,0.10,05,8R,晴,南,1,2,2019_10_27,1-6-2,2400,1-2-6,540,1-6,1210,1-6,770,2019_10_27_05_8R
833,6,5,3823,本部真吾,53,131,6.83,5,0.11,05,8R,晴,南,1,2,2019_10_27,1-6-2,2400,1-2-6,540,1-6,1210,1-6,770,2019_10_27_05_8R
834,1,1,3978,齊藤仁,21,135,6.81,1,0.20,05,9R,晴,南,1,2,2019_10_27,1-2-3,600,1-2-3,310,1-2,270,1-2,310,2019_10_27_05_9R
835,2,2,3755,吉村和也,75,173,6.78,2,0.22,05,9R,晴,南,1,2,2019_10_27,1-2-3,600,1-2-3,310,1-2,270,1-2,310,2019_10_27_05_9R
836,3,3,4368,山口隆史,73,146,6.80,3,0.19,05,9R,晴,南,1,2,2019_10_27,1-2-3,600,1-2-3,310,1-2,270,1-2,310,2019_10_27_05_9R
837,4,5,4457,神田達也,16,143,6.83,5,0.18,05,9R,晴,南,1,2,2019_10_27,1-2-3,600,1-2-3,310,1-2,270,1-2,310,2019_10_27_05_9R
838,5,4,4321,岩田優一,36,166,6.82,4,0.21,05,9R,晴,南,1,2,2019_10_27,1-2-3,600,1-2-3,310,1-2,270,1-2,310,2019_10_27_05_9R
839,6,6,5070,中島航,17,140,6.75,6,0.16,05,9R,晴,南,1,2,2019_10_27,1-2-3,600,1-2-3,310,1-2,270,1-2,310,2019_10_27_05_9R
840,1,1,4161,黒柳浩孝,71,158,6.75,1,0.06,05,10R,晴,南東,1,2,2019_10_27,1-2-5,1160,1-2-5,500,1-2,310,1-2,190,2019_10_27_05_10R
841,2,2,3613,角谷健吾,30,130,6.79,2,0.07,05,10R,晴,南東,1,2,2019_10_27,1-2-5,1160,1-2-5,500,1-2,310,1-2,190,2019_10_27_05_10R
842,3,5,4933,板橋侑我,11,123,6.86,5,0.08,05,10R,晴,南東,1,2,2019_10_27,1-2-5,1160,1-2-5,500,1-2,310,1-2,190,2019_10_27_05_10R
843,4,6,4637,中田友也,47,121,6.86,6,0.05,05,10R,晴,南東,1,2,2019_10_27,1-2-5,1160,1-2-5,500,1-2,310,1-2,190,2019_10_27_05_10R
844,5,4,4509,平見真彦,65,137,6.85,4,0.07,05,10R,晴,南東,1,2,2019_10_27,1-2-5,1160,1-2-5,500,1-2,310,1-2,190,2019_10_27_05_10R
845,6,3,4186,小川時光,35,124,6.89,3,0.07,05,10R,晴,南東,1,2,2019_10_27,1-2-5,1160,1-2-5,500,1-2,310,1-2,190,2019_10_27_05_10R
846,1,3,3656,伯母芳恒,45,129,6.77,3,0.17,05,11R,晴,南,2,2,2019_10_27,3-1-4,4300,1-3-4,1250,3-1,850,1-3,190,2019_10_27_05_11R
847,2,1,3362,間嶋仁志,61,180,6.86,1,0.16,05,11R,晴,南,2,2,2019_10_27,3-1-4,4300,1-3-4,1250,3-1,850,1-3,190,2019_10_27_05_11R
848,3,4,4527,高野心吾,13,133,6.76,4,0.19,05,11R,晴,南,2,2,2019_10_27,3-1-4,4300,1-3-4,1250,3-1,850,1-3,190,2019_10_27_05_11R
849,4,6,3475,橋本久和,38,179,6.80,6,0.13,05,11R,晴,南,2,2,2019_10_27,3-1-4,4300,1-3-4,1250,3-1,850,1-3,190,2019_10_27_05_11R
850,5,5,4159,向後龍一,15,138,6.79,5,0.19,05,11R,晴,南,2,2,2019_10_27,3-1-4,4300,1-3-4,1250,3-1,850,1-3,190,2019_10_27_05_11R
851,6,2,3587,武田信一,62,182,6.89,2,0.15,05,11R,晴,南,2,2,2019_10_27,3-1-4,4300,1-3-4,1250,3-1,850,1-3,190,2019_10_27_05_11R
852,1,1,4685,島村隆幸,33,142,6.83,1,0.12,05,12R,晴,南,1,2,2019_10_27,1-6-5,7820,1-5-6,2080,1-6,2020,1-6,1360,2019_10_27_05_12R
853,2,6,4498,宮本夏樹,12,152,6.76,6,0.16,05,12R,晴,南,1,2,2019_10_27,1-6-5,7820,1-5-6,2080,1-6,2020,1-6,1360,2019_10_27_05_12R
854,3,5,3918,深井利寿,48,183,6.83,5,0.15,05,12R,晴,南,1,2,2019_10_27,1-6-5,7820,1-5-6,2080,1-6,2020,1-6,1360,2019_10_27_05_12R
855,4,3,3331,新美恵一,69,167,6.69,3,0.17,05,12R,晴,南,1,2,2019_10_27,1-6-5,7820,1-5-6,2080,1-6,2020,1-6,1360,2019_10_27_05_12R
856,5,2,3653,品川賢次,32,175,6.86,2,0.20,05,12R,晴,南,1,2,2019_10_27,1-6-5,7820,1-5-6,2080,1-6,2020,1-6,1360,2019_10_27_05_12R
857,6,4,3690,河合三弘,49,154,6.85,4,0.20,05,12R,晴,南,1,2,2019_10_27,1-6-5,7820,1-5-6,2080,1-6,2020,1-6,1360,2019_10_27_05_12R
858,1,1,4542,高木圭右,13,63,6.57,1,0.14,03,1R,曇り,北,2,0,2019_10_27,1-2-3,1290,1-2-3,390,1-2,530,1-2,270,2019_10_27_03_1R
859,2,2,4054,福嶋智之,50,51,6.49,2,0.12,03,1R,曇り,北,2,0,2019_10_27,1-2-3,1290,1-2-3,390,1-2,530,1-2,270,2019_10_27_03_1R
860,3,3,4837,酒井陽祐,57,47,6.60,3,0.11,03,1R,曇り,北,2,0,2019_10_27,1-2-3,1290,1-2-3,390,1-2,530,1-2,270,2019_10_27_03_1R
861,4,4,5063,大塚雅治,30,38,6.57,4,0.15,03,1R,曇り,北,2,0,2019_10_27,1-2-3,1290,1-2-3,390,1-2,530,1-2,270,2019_10_27_03_1R
862,5,6,3825,宮嵜隆太郎,40,56,6.65,6,0.09,03,1R,曇り,北,2,0,2019_10_27,1-2-3,1290,1-2-3,390,1-2,530,1-2,270,2019_10_27_03_1R
863,6,5,5014,梶山涼斗,52,24,6.63,5,0.16,03,1R,曇り,北,2,0,2019_10_27,1-2-3,1290,1-2-3,390,1-2,530,1-2,270,2019_10_27_03_1R
864,1,1,3393,行谷吉範,54,17,6.66,1,0.04,03,2R,曇り,北,2,5,2019_10_27,1-4-3,5380,1-3-4,1160,1-4,1670,1-4,700,2019_10_27_03_2R
865,2,4,4118,宇佐見淳,32,21,6.55,4,0.11,03,2R,曇り,北,2,5,2019_10_27,1-4-3,5380,1-3-4,1160,1-4,1670,1-4,700,2019_10_27_03_2R
866,3,3,4449,中嶋達也,63,34,6.67,3,0.08,03,2R,曇り,北,2,5,2019_10_27,1-4-3,5380,1-3-4,1160,1-4,1670,1-4,700,2019_10_27_03_2R
867,4,2,3105,内山文典,59,65,6.67,2,0.05,03,2R,曇り,北,2,5,2019_10_27,1-4-3,5380,1-3-4,1160,1-4,1670,1-4,700,2019_10_27_03_2R
868,5,5,4077,品田直樹,37,67,6.78,5,0.14,03,2R,曇り,北,2,5,2019_10_27,1-4-3,5380,1-3-4,1160,1-4,1670,1-4,700,2019_10_27_03_2R
869,6,6,3850,小川知行,34,16,6.65,6,0.15,03,2R,曇り,北,2,5,2019_10_27,1-4-3,5380,1-3-4,1160,1-4,1670,1-4,700,2019_10_27_03_2R
870,1,4,3901,松田憲幸,24,13,6.78,4,0.16,03,3R,曇り,北,2,5,2019_10_27,4-6-3,8620,3-4-6,1110,4-6,3190,4-6,1570,2019_10_27_03_3R
871,2,6,4959,井上忠政,65,48,6.73,6,0.19,03,3R,曇り,北,2,5,2019_10_27,4-6-3,8620,3-4-6,1110,4-6,3190,4-6,1570,2019_10_27_03_3R
872,3,3,3231,吉田隆義,38,60,6.70,3,0.21,03,3R,曇り,北,2,5,2019_10_27,4-6-3,8620,3-4-6,1110,4-6,3190,4-6,1570,2019_10_27_03_3R
873,4,1,4835,橋本明,39,12,6.71,1,0.27,03,3R,曇り,北,2,5,2019_10_27,4-6-3,8620,3-4-6,1110,4-6,3190,4-6,1570,2019_10_27_03_3R
874,5,5,3467,森弘行,61,23,6.80,5,0.21,03,3R,曇り,北,2,5,2019_10_27,4-6-3,8620,3-4-6,1110,4-6,3190,4-6,1570,2019_10_27_03_3R
875,6,2,4889,後藤盛也,60,32,6.68,2,0.25,03,3R,曇り,北,2,5,2019_10_27,4-6-3,8620,3-4-6,1110,4-6,3190,4-6,1570,2019_10_27_03_3R
876,1,2,4272,大場広孝,29,11,6.61,2,0.16,03,4R,曇り,北,2,5,2019_10_27,2-4-1,10690,1-2-4,950,2-4,2530,2-4,2270,2019_10_27_03_4R
877,2,4,4465,大西賢,47,39,6.77,4,0.04,03,4R,曇り,北,2,5,2019_10_27,2-4-1,10690,1-2-4,950,2-4,2530,2-4,2270,2019_10_27_03_4R
878,3,1,3796,長野道臣,33,46,6.75,1,0.13,03,4R,曇り,北,2,5,2019_10_27,2-4-1,10690,1-2-4,950,2-4,2530,2-4,2270,2019_10_27_03_4R
879,4,6,3838,伊藤啓三,48,30,6.82,6,0.15,03,4R,曇り,北,2,5,2019_10_27,2-4-1,10690,1-2-4,950,2-4,2530,2-4,2270,2019_10_27_03_4R
880,5,3,4440,萩原知哉,19,45,6.65,3,0.12,03,4R,曇り,北,2,5,2019_10_27,2-4-1,10690,1-2-4,950,2-4,2530,2-4,2270,2019_10_27_03_4R
881,6,5,3879,中村格,55,69,6.79,5,0.16,03,4R,曇り,北,2,5,2019_10_27,2-4-1,10690,1-2-4,950,2-4,2530,2-4,2270,2019_10_27_03_4R
882,1,1,3912,川原正明,16,36,6.73,1,0.11,03,5R,曇り,北,1,5,2019_10_27,1-3-5,1280,1-3-5,370,1-3,620,1-3,480,2019_10_27_03_5R
883,2,3,4097,貫地谷直人,11,22,6.73,3,0.13,03,5R,曇り,北,1,5,2019_10_27,1-3-5,1280,1-3-5,370,1-3,620,1-3,480,2019_10_27_03_5R
884,3,5,4580,長谷川雅和,28,18,6.80,5,0.13,03,5R,曇り,北,1,5,2019_10_27,1-3-5,1280,1-3-5,370,1-3,620,1-3,480,2019_10_27_03_5R
885,4,6,5023,久永祥平,67,55,6.80,6,0.15,03,5R,曇り,北,1,5,2019_10_27,1-3-5,1280,1-3-5,370,1-3,620,1-3,480,2019_10_27_03_5R
886,1,1,4234,野相弘司,31,40,6.80,1,0.11,03,6R,曇り,北,1,5,2019_10_27,1-4-2,9190,1-2-4,1300,1-4,2290,1-4,1970,2019_10_27_03_6R
887,2,4,5014,梶山涼斗,52,24,6.75,4,0.09,03,6R,曇り,北,1,5,2019_10_27,1-4-2,9190,1-2-4,1300,1-4,2290,1-4,1970,2019_10_27_03_6R
888,3,2,4138,中井俊祐,46,25,6.72,2,0.09,03,6R,曇り,北,1,5,2019_10_27,1-4-2,9190,1-2-4,1300,1-4,2290,1-4,1970,2019_10_27_03_6R
889,4,3,4176,樋口喜彦,69,50,6.81,3,0.11,03,6R,曇り,北,1,5,2019_10_27,1-4-2,9190,1-2-4,1300,1-4,2290,1-4,1970,2019_10_27_03_6R
890,5,6,3393,行谷吉範,54,17,6.82,6,0.12,03,6R,曇り,北,1,5,2019_10_27,1-4-2,9190,1-2-4,1300,1-4,2290,1-4,1970,2019_10_27_03_6R
891,6,5,4136,江夏満,64,52,6.84,5,0.06,03,6R,曇り,北,1,5,2019_10_27,1-4-2,9190,1-2-4,1300,1-4,2290,1-4,1970,2019_10_27_03_6R
