,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3233,小畑実成,51,岡山,52,A2,6.48,49.63,7.23,54.55,30.77,35.14,2019_1_15_08_10R,08,10R
851,6,3989,熊本英一,40,佐賀,59,B1,3.92,16.88,4.71,42.86,43.75,31.36,2019_1_15_08_10R,08,10R
852,1,4136,江夏満,38,福岡,53,A1,7.27,56.19,6.75,43.75,25.00,33.86,2019_1_15_08_11R,08,11R
853,2,3220,二橋学,54,静岡,49,B1,5.02,25.53,5.47,27.91,44.44,30.00,2019_1_15_08_11R,08,11R
854,3,3839,川合理司,43,静岡,60,B1,4.24,22.50,4.71,22.86,19.23,32.76,2019_1_15_08_11R,08,11R
855,4,4184,渡邊雄一,32,大阪,50,A1,7.05,55.83,6.79,50.00,38.89,20.93,2019_1_15_08_11R,08,11R
856,5,4837,酒井陽祐,29,愛知,51,B1,4.29,22.58,3.50,14.29,33.33,38.98,2019_1_15_08_11R,08,11R
857,6,3441,土屋太朗,49,群馬,56,A2,5.66,38.46,3.09,9.09,33.33,30.83,2019_1_15_08_11R,08,11R
858,1,4586,磯部誠,28,愛知,54,A1,6.79,49.09,7.37,57.72,14.29,35.51,2019_1_15_08_12R,08,12R
859,2,4297,山田哲也,36,東京,51,A1,6.60,48.92,7.10,66.67,35.29,40.48,2019_1_15_08_12R,08,12R
860,3,4573,佐藤翼,30,埼玉,53,A1,7.24,55.93,6.38,42.31,25.00,30.91,2019_1_15_08_12R,08,12R
861,4,4019,笠原亮,38,静岡,53,A1,6.98,50.00,6.56,33.33,15.79,33.06,2019_1_15_08_12R,08,12R
862,5,4584,村岡賢人,29,岡山,51,A1,6.97,58.46,6.38,47.62,57.14,30.00,2019_1_15_08_12R,08,12R
863,6,4578,藤山雅弘,29,大阪,52,A2,6.45,44.55,5.74,35.90,27.78,24.76,2019_1_15_08_12R,08,12R
864,1,4248,岡本大,36,長崎,54,B1,5.01,29.82,5.11,22.22,27.59,31.90,2019_1_15_04_1R,04,1R
865,2,3607,原田智和,46,大阪,51,B1,4.58,25.00,5.32,37.84,25.24,40.98,2019_1_15_04_1R,04,1R
866,3,3234,金森史吉,51,香川,54,B1,4.59,26.73,3.60,10.00,30.40,37.01,2019_1_15_04_1R,04,1R
867,4,4121,富永修一,37,福岡,51,A2,5.11,27.85,2.67,16.67,35.56,40.80,2019_1_15_04_1R,04,1R
868,5,5036,福田翔吾,20,大阪,52,B1,2.74,11.11,0.00,0.00,29.13,31.93,2019_1_15_04_1R,04,1R
869,6,3536,一色雅昭,52,愛知,55,B1,4.70,24.05,3.57,14.29,22.03,42.19,2019_1_15_04_1R,04,1R
870,1,3851,森田昭彦,46,福岡,58,B1,3.51,14.71,4.24,21.62,30.95,33.86,2019_1_15_04_2R,04,2R
871,2,4081,樋口範政,39,愛知,55,B1,4.54,24.39,4.72,27.78,37.98,41.13,2019_1_15_04_2R,04,2R
872,3,3226,浦田信義,53,東京,51,B1,4.64,22.95,5.75,36.51,28.10,33.33,2019_1_15_04_2R,04,2R
873,4,3736,岡本猛,45,大阪,52,A1,6.10,40.44,6.50,50.00,27.64,35.65,2019_1_15_04_2R,04,2R
874,5,3964,宮地博士,39,長崎,55,B1,4.25,18.95,0.00,0.00,16.04,40.94,2019_1_15_04_2R,04,2R
875,6,4814,加藤裕太,28,愛知,53,B2,4.20,24.44,3.29,11.76,27.87,35.83,2019_1_15_04_2R,04,2R
876,1,4221,南部圭史,37,香川,51,B1,3.74,14.58,0.00,0.00,47.58,39.26,2019_1_15_04_3R,04,3R
877,2,4118,宇佐見淳,37,愛知,52,A2,6.21,45.71,6.50,50.00,38.89,36.09,2019_1_15_04_3R,04,3R
878,3,4100,松田隆司,40,福岡,53,B1,3.67,15.15,5.32,40.00,41.94,28.70,2019_1_15_04_3R,04,3R
879,4,3746,岡瀬正人,43,岡山,52,A2,5.83,35.82,6.29,57.14,26.98,38.40,2019_1_15_04_3R,04,3R
880,5,4331,三好勇人,35,香川,55,A2,5.59,38.10,6.17,41.30,24.79,43.97,2019_1_15_04_3R,04,3R
881,6,3136,渋谷正義,60,埼玉,51,B2,3.54,10.00,4.18,22.22,37.60,41.48,2019_1_15_04_3R,04,3R
882,1,4862,武藤直志,30,群馬,56,B2,3.63,25.71,2.41,6.25,18.27,36.03,2019_1_15_04_4R,04,4R
883,2,3843,上之晃弘,42,長崎,54,A2,5.50,37.17,4.11,33.33,37.60,33.98,2019_1_15_04_4R,04,4R
884,3,3850,小川知行,46,群馬,54,A2,5.02,31.96,4.80,29.27,30.71,29.31,2019_1_15_04_4R,04,4R
885,4,4062,後藤陽介,39,愛知,56,B1,5.08,34.38,5.14,38.10,34.15,43.44,2019_1_15_04_4R,04,4R
886,5,4535,北山康介,29,東京,55,A2,5.67,26.56,5.59,31.75,46.88,30.89,2019_1_15_04_4R,04,4R
887,6,3605,中村守成,47,三重,51,B1,5.24,30.23,5.08,36.00,23.93,36.69,2019_1_15_04_4R,04,4R
888,1,3489,大場敏,51,静岡,52,A1,6.97,54.25,6.66,52.63,16.98,34.58,2019_1_15_04_5R,04,5R
889,2,4258,関根彰人,35,埼玉,52,B1,5.07,25.61,6.10,42.86,25.41,40.16,2019_1_15_04_5R,04,5R
890,3,4879,山崎鉄平,24,佐賀,52,B1,4.28,17.50,4.41,25.93,35.48,29.01,2019_1_15_04_5R,04,5R
891,4,3863,海老澤泰,44,東京,56,B1,5.21,35.90,6.23,47.92,48.39,29.32,2019_1_15_04_5R,04,5R
892,5,4637,中田友也,28,埼玉,57,B1,4.91,30.68,4.47,29.41,33.86,34.65,2019_1_15_04_5R,04,5R
893,6,5036,福田翔吾,20,大阪,52,B1,2.74,11.11,0.00,0.00,29.13,31.93,2019_1_15_04_5R,04,5R
894,1,4735,角山雄哉,28,兵庫,54,B1,4.91,27.47,4.33,11.11,50.00,30.71,2019_1_15_04_6R,04,6R
895,2,3851,森田昭彦,46,福岡,58,B1,3.51,14.71,4.24,21.62,30.95,33.86,2019_1_15_04_6R,04,6R
896,3,4539,金子賢志,28,群馬,52,A1,5.75,42.73,5.37,37.21,27.50,24.07,2019_1_15_04_6R,04,6R
897,4,4318,桑原将光,34,東京,51,A2,5.78,39.47,5.48,36.54,17.00,36.64,2019_1_15_04_6R,04,6R
898,5,3536,一色雅昭,52,愛知,55,B1,4.70,24.05,3.57,14.29,22.03,42.19,2019_1_15_04_6R,04,6R
899,6,4034,西原明生,40,香川,56,B1,4.52,25.00,0.00,0.00,42.52,25.86,2019_1_15_04_6R,04,6R
900,1,3234,金森史吉,51,香川,54,B1,4.59,26.73,3.60,10.00,30.40,37.01,2019_1_15_04_7R,04,7R
901,2,3475,橋本久和,48,群馬,52,A1,6.13,42.06,7.50,75.00,21.90,18.81,2019_1_15_04_7R,04,7R
902,3,3957,大谷直弘,41,愛知,51,A1,6.78,53.97,3.80,20.00,25.42,29.63,2019_1_15_04_7R,04,7R
903,4,3136,渋谷正義,60,埼玉,51,B2,3.54,10.00,4.18,22.22,37.60,41.48,2019_1_15_04_7R,04,7R
904,5,3903,白石健,41,兵庫,51,A2,7.13,56.00,0.00,0.00,25.20,34.45,2019_1_15_04_7R,04,7R
905,6,3964,宮地博士,39,長崎,55,B1,4.25,18.95,0.00,0.00,16.04,40.94,2019_1_15_04_7R,04,7R
906,1,4072,森永淳,38,佐賀,51,A1,7.09,57.01,0.00,0.00,35.94,38.40,2019_1_15_04_8R,04,8R
907,2,3967,鈴木茂高,39,愛知,58,B1,5.58,36.36,6.14,42.86,23.64,28.10,2019_1_15_04_8R,04,8R
908,3,3736,岡本猛,45,大阪,52,A1,6.10,40.44,6.50,50.00,27.64,35.65,2019_1_15_04_8R,04,8R
909,4,4221,南部圭史,37,香川,51,B1,3.74,14.58,0.00,0.00,47.58,39.26,2019_1_15_04_8R,04,8R
910,5,4862,武藤直志,30,群馬,56,B2,3.63,25.71,2.41,6.25,18.27,36.03,2019_1_15_04_8R,04,8R
911,6,3607,原田智和,46,大阪,51,B1,4.58,25.00,5.32,37.84,25.24,40.98,2019_1_15_04_8R,04,8R
912,1,4100,松田隆司,40,福岡,53,B1,3.67,15.15,5.32,40.00,41.94,28.70,2019_1_15_04_9R,04,9R
913,2,3489,大場敏,51,静岡,52,A1,6.97,54.25,6.66,52.63,16.98,34.58,2019_1_15_04_9R,04,9R
914,3,3236,田上晋六,56,東京,50,B1,3.79,19.23,5.89,43.86,29.79,25.69,2019_1_15_04_9R,04,9R
915,4,3850,小川知行,46,群馬,54,A2,5.02,31.96,4.80,29.27,30.71,29.31,2019_1_15_04_9R,04,9R
916,5,4814,加藤裕太,28,愛知,53,B2,4.20,24.44,3.29,11.76,27.87,35.83,2019_1_15_04_9R,04,9R
917,6,4121,富永修一,37,福岡,51,A2,5.11,27.85,2.67,16.67,35.56,40.80,2019_1_15_04_9R,04,9R
918,1,4294,古賀繁輝,32,佐賀,55,A1,6.56,49.09,6.00,25.00,31.71,28.44,2019_1_15_04_10R,04,10R
919,2,4062,後藤陽介,39,愛知,56,B1,5.08,34.38,5.14,38.10,34.15,43.44,2019_1_15_04_10R,04,10R
920,3,4637,中田友也,28,埼玉,57,B1,4.91,30.68,4.47,29.41,33.86,34.65,2019_1_15_04_10R,04,10R
921,4,4856,豊田健士,22,三重,53,A2,6.31,45.97,5.26,25.93,36.51,44.00,2019_1_15_04_10R,04,10R
922,5,4118,宇佐見淳,37,愛知,52,A2,6.21,45.71,6.50,50.00,38.89,36.09,2019_1_15_04_10R,04,10R
923,6,4318,桑原将光,34,東京,51,A2,5.78,39.47,5.48,36.54,17.00,36.64,2019_1_15_04_10R,04,10R
924,1,3475,橋本久和,48,群馬,52,A1,6.13,42.06,7.50,75.00,21.90,18.81,2019_1_15_04_11R,04,11R
925,2,4535,北山康介,29,東京,55,A2,5.67,26.56,5.59,31.75,46.88,30.89,2019_1_15_04_11R,04,11R
926,3,4735,角山雄哉,28,兵庫,54,B1,4.91,27.47,4.33,11.11,50.00,30.71,2019_1_15_04_11R,04,11R
927,4,3814,金子貴志,42,福井,51,A2,5.77,39.06,5.79,35.29,53.23,29.51,2019_1_15_04_11R,04,11R
928,5,4879,山崎鉄平,24,佐賀,52,B1,4.28,17.50,4.41,25.93,35.48,29.01,2019_1_15_04_11R,04,11R
929,6,3746,岡瀬正人,43,岡山,52,A2,5.83,35.82,6.29,57.14,26.98,38.40,2019_1_15_04_11R,04,11R
930,1,4539,金子賢志,28,群馬,52,A1,5.75,42.73,5.37,37.21,27.50,24.07,2019_1_15_04_12R,04,12R
931,2,4331,三好勇人,35,香川,55,A2,5.59,38.10,6.17,41.30,24.79,43.97,2019_1_15_04_12R,04,12R
932,3,3903,白石健,41,兵庫,51,A2,7.13,56.00,0.00,0.00,25.20,34.45,2019_1_15_04_12R,04,12R
933,4,3967,鈴木茂高,39,愛知,58,B1,5.58,36.36,6.14,42.86,23.64,28.10,2019_1_15_04_12R,04,12R
934,5,3843,上之晃弘,42,長崎,54,A2,5.50,37.17,4.11,33.33,37.60,33.98,2019_1_15_04_12R,04,12R
935,6,3863,海老澤泰,44,東京,56,B1,5.21,35.90,6.23,47.92,48.39,29.32,2019_1_15_04_12R,04,12R
936,1,3117,長田光子,57,東京,49,B1,3.56,9.86,3.13,12.50,27.97,35.19,2019_1_15_02_1R,02,1R
937,2,4421,森作広大,30,東京,54,B1,4.51,21.88,3.77,7.69,28.69,37.84,2019_1_15_02_1R,02,1R
938,3,3432,宮迫暢彦,50,大阪,52,B1,5.49,41.53,5.57,39.13,27.54,29.47,2019_1_15_02_1R,02,1R
939,4,4229,市川美宏,35,静岡,51,B1,4.55,21.05,3.80,15.00,35.35,17.78,2019_1_15_02_1R,02,1R
940,5,4984,森下愛梨,21,静岡,52,B2,2.37,1.85,2.07,6.67,30.10,28.72,2019_1_15_02_1R,02,1R
941,6,4661,中島昂章,26,佐賀,51,B1,5.23,28.30,4.78,26.09,13.56,35.40,2019_1_15_02_1R,02,1R
942,1,4854,大橋由珠,23,東京,50,B1,3.89,14.89,3.93,20.00,28.80,39.36,2019_1_15_02_2R,02,2R
943,2,4389,伊藤喜智,33,大阪,51,B1,5.08,28.16,4.43,21.43,29.45,35.64,2019_1_15_02_2R,02,2R
944,3,4527,高野心吾,30,愛知,50,B1,3.73,21.74,4.00,7.14,29.41,25.26,2019_1_15_02_2R,02,2R
945,4,3934,鋤柄貴俊,41,愛知,52,A2,5.78,41.54,4.95,26.32,31.25,38.55,2019_1_15_02_2R,02,2R
946,5,4440,萩原知哉,32,東京,52,B1,4.43,20.79,4.76,23.53,30.84,37.96,2019_1_15_02_2R,02,2R
947,6,4746,大豆生蒼,24,埼玉,47,B1,4.76,30.00,5.16,33.33,27.40,28.87,2019_1_15_02_2R,02,2R
948,1,4215,吉島祥之,34,愛知,57,A2,5.75,40.63,6.38,51.35,30.28,35.71,2019_1_15_02_3R,02,3R
949,2,3448,高山秀雄,48,群馬,54,B1,4.69,21.11,6.10,42.50,20.55,32.71,2019_1_15_02_3R,02,3R
950,3,4175,川尻泰輔,36,埼玉,54,A1,6.11,41.22,6.39,45.07,27.50,21.05,2019_1_15_02_3R,02,3R
951,4,3156,金子良昭,54,静岡,53,B1,5.36,37.50,5.21,35.71,20.34,37.50,2019_1_15_02_3R,02,3R
952,5,4269,杉山裕也,33,愛知,52,A1,6.78,48.36,6.53,44.12,35.56,35.64,2019_1_15_02_3R,02,3R
953,6,4209,藤田竜弘,35,静岡,58,A2,5.83,41.03,5.95,35.71,28.45,35.56,2019_1_15_02_3R,02,3R
954,1,2787,藤井定美,63,群馬,52,B1,5.33,31.94,5.77,36.67,50.41,16.18,2019_1_15_02_4R,02,4R
955,2,4194,齋藤篤,37,東京,60,B1,3.92,20.51,4.75,27.50,33.03,35.78,2019_1_15_02_4R,02,4R
956,3,4850,野中一平,24,愛知,53,A1,5.50,36.75,4.56,27.78,28.68,39.22,2019_1_15_02_4R,02,4R
957,4,4360,庄司孝輔,34,静岡,53,B1,4.80,27.85,4.52,17.39,22.97,33.64,2019_1_15_02_4R,02,4R
958,5,4083,福島勇樹,39,東京,52,A1,6.40,48.18,6.96,56.52,29.41,38.26,2019_1_15_02_4R,02,4R
959,6,4006,小野勇作,40,佐賀,50,A2,5.53,34.13,6.50,57.14,32.82,17.72,2019_1_15_02_4R,02,4R
960,1,4909,薮内瑞希,23,岡山,44,B1,3.94,19.27,2.93,6.67,24.59,26.00,2019_1_15_02_5R,02,5R
961,2,3932,池田浩美,42,静岡,53,B1,4.03,22.58,5.00,37.50,45.28,35.71,2019_1_15_02_5R,02,5R
962,3,3117,長田光子,57,東京,49,B1,3.56,9.86,3.13,12.50,27.97,35.19,2019_1_15_02_5R,02,5R
963,4,4240,今井裕梨,34,群馬,45,B1,4.21,26.19,5.78,44.44,24.73,25.77,2019_1_15_02_5R,02,5R
964,5,4746,大豆生蒼,24,埼玉,47,B1,4.76,30.00,5.16,33.33,27.40,28.87,2019_1_15_02_5R,02,5R
965,6,4984,森下愛梨,21,静岡,52,B2,2.37,1.85,2.07,6.67,30.10,28.72,2019_1_15_02_5R,02,5R
966,1,4527,高野心吾,30,愛知,50,B1,3.73,21.74,4.00,7.14,29.41,25.26,2019_1_15_02_6R,02,6R
967,2,4560,庄司樹良,28,東京,55,B1,5.07,31.03,6.14,38.10,31.71,31.31,2019_1_15_02_6R,02,6R
968,3,3974,深山祐二,42,佐賀,54,B1,4.59,23.76,3.08,16.67,53.49,29.41,2019_1_15_02_6R,02,6R
969,4,3796,長野道臣,45,静岡,55,B1,5.15,28.70,5.97,42.11,34.91,40.63,2019_1_15_02_6R,02,6R
970,5,3696,白井友晴,46,埼玉,52,A2,5.88,40.40,5.51,38.75,34.21,39.00,2019_1_15_02_6R,02,6R
971,6,4337,平本真之,34,愛知,54,A1,7.75,61.16,7.39,57.58,27.27,35.71,2019_1_15_02_6R,02,6R
972,1,3713,伊藤誠二,44,愛知,53,A2,6.13,45.26,5.00,25.00,24.66,28.28,2019_1_15_02_7R,02,7R
973,2,3911,鈴木猛,45,東京,55,B1,4.61,20.69,5.00,30.00,23.86,37.04,2019_1_15_02_7R,02,7R
974,3,3156,金子良昭,54,静岡,53,B1,5.36,37.50,5.21,35.71,20.34,37.50,2019_1_15_02_7R,02,7R
975,4,4110,小澤和也,38,埼玉,57,B1,4.10,14.29,5.30,32.65,27.36,26.14,2019_1_15_02_7R,02,7R
976,5,4421,森作広大,30,東京,54,B1,4.51,21.88,3.77,7.69,28.69,37.84,2019_1_15_02_7R,02,7R
977,6,3432,宮迫暢彦,50,大阪,52,B1,5.49,41.53,5.57,39.13,27.54,29.47,2019_1_15_02_7R,02,7R
978,1,4175,川尻泰輔,36,埼玉,54,A1,6.11,41.22,6.39,45.07,27.50,21.05,2019_1_15_02_8R,02,8R
979,2,3987,後藤正宗,40,静岡,53,A2,5.59,37.50,6.35,47.06,25.88,28.83,2019_1_15_02_8R,02,8R
980,3,3448,高山秀雄,48,群馬,54,B1,4.69,21.11,6.10,42.50,20.55,32.71,2019_1_15_02_8R,02,8R
981,4,4389,伊藤喜智,33,大阪,51,B1,5.08,28.16,4.43,21.43,29.45,35.64,2019_1_15_02_8R,02,8R
982,5,4240,今井裕梨,34,群馬,45,B1,4.21,26.19,5.78,44.44,24.73,25.77,2019_1_15_02_8R,02,8R
983,6,4440,萩原知哉,32,東京,52,B1,4.43,20.79,4.76,23.53,30.84,37.96,2019_1_15_02_8R,02,8R
984,1,3932,池田浩美,42,静岡,53,B1,4.03,22.58,5.00,37.50,45.28,35.71,2019_1_15_02_9R,02,9R
985,2,4850,野中一平,24,愛知,53,A1,5.50,36.75,4.56,27.78,28.68,39.22,2019_1_15_02_9R,02,9R
986,3,4229,市川美宏,35,静岡,51,B1,4.55,21.05,3.80,15.00,35.35,17.78,2019_1_15_02_9R,02,9R
987,4,4661,中島昂章,26,佐賀,51,B1,5.23,28.30,4.78,26.09,13.56,35.40,2019_1_15_02_9R,02,9R
988,5,3934,鋤柄貴俊,41,愛知,52,A2,5.78,41.54,4.95,26.32,31.25,38.55,2019_1_15_02_9R,02,9R
989,6,4360,庄司孝輔,34,静岡,53,B1,4.80,27.85,4.52,17.39,22.97,33.64,2019_1_15_02_9R,02,9R
990,1,4006,小野勇作,40,佐賀,50,A2,5.53,34.13,6.50,57.14,32.82,17.72,2019_1_15_02_10R,02,10R
991,2,4269,杉山裕也,33,愛知,52,A1,6.78,48.36,6.53,44.12,35.56,35.64,2019_1_15_02_10R,02,10R
992,3,3696,白井友晴,46,埼玉,52,A2,5.88,40.40,5.51,38.75,34.21,39.00,2019_1_15_02_10R,02,10R
993,4,3974,深山祐二,42,佐賀,54,B1,4.59,23.76,3.08,16.67,53.49,29.41,2019_1_15_02_10R,02,10R
994,5,4194,齋藤篤,37,東京,60,B1,3.92,20.51,4.75,27.50,33.03,35.78,2019_1_15_02_10R,02,10R
995,6,4215,吉島祥之,34,愛知,57,A2,5.75,40.63,6.38,51.35,30.28,35.71,2019_1_15_02_10R,02,10R
996,1,4337,平本真之,34,愛知,54,A1,7.75,61.16,7.39,57.58,27.27,35.71,2019_1_15_02_11R,02,11R
997,2,4083,福島勇樹,39,東京,52,A1,6.40,48.18,6.96,56.52,29.41,38.26,2019_1_15_02_11R,02,11R
998,3,3987,後藤正宗,40,静岡,53,A2,5.59,37.50,6.35,47.06,25.88,28.83,2019_1_15_02_11R,02,11R
999,4,4560,庄司樹良,28,東京,55,B1,5.07,31.03,6.14,38.10,31.71,31.31,2019_1_15_02_11R,02,11R
1000,5,2787,藤井定美,63,群馬,52,B1,5.33,31.94,5.77,36.67,50.41,16.18,2019_1_15_02_11R,02,11R
1001,6,3713,伊藤誠二,44,愛知,53,A2,6.13,45.26,5.00,25.00,24.66,28.28,2019_1_15_02_11R,02,11R
1002,1,4491,田中堅,31,群馬,52,B1,4.68,18.89,4.50,33.33,17.44,35.45,2019_1_15_02_12R,02,12R
1003,2,4388,是澤孝宏,33,滋賀,50,A2,6.17,45.28,7.31,58.33,21.67,37.17,2019_1_15_02_12R,02,12R
1004,3,4090,中村尊,38,埼玉,53,A2,6.45,49.06,5.96,40.74,34.75,26.09,2019_1_15_02_12R,02,12R
1005,4,4719,上條暢嵩,25,大阪,51,A1,7.69,64.57,7.13,62.50,28.24,33.68,2019_1_15_02_12R,02,12R
1006,5,3896,上田洋平,42,滋賀,51,A2,5.39,35.42,5.55,44.68,33.33,33.04,2019_1_15_02_12R,02,12R
1007,6,4546,浜田亜理,30,埼玉,46,A1,6.45,43.14,6.13,43.48,34.91,15.48,2019_1_15_02_12R,02,12R
1008,1,4602,三上泰教,33,東京,52,B2,3.97,23.33,3.52,12.12,44.44,6.67,2019_1_15_01_1R,01,1R
1009,2,4113,木村浩士,38,群馬,54,B1,4.75,25.84,5.61,36.56,66.67,47.06,2019_1_15_01_1R,01,1R
1010,3,4273,佐藤旭,36,静岡,52,B1,4.78,29.29,3.75,12.50,18.75,56.10,2019_1_15_01_1R,01,1R
1011,4,4236,松村敏,35,福岡,54,A1,6.84,49.29,8.50,70.00,0.00,21.88,2019_1_15_01_1R,01,1R
1012,5,4809,外崎悟,29,埼玉,52,B1,4.86,27.27,4.02,16.28,50.00,22.58,2019_1_15_01_1R,01,1R
1013,6,5023,久永祥平,23,東京,52,B2,1.47,0.00,1.29,0.00,50.00,13.79,2019_1_15_01_1R,01,1R
1014,1,4441,末永由楽,32,岡山,55,B1,5.73,37.60,7.29,57.14,11.11,35.00,2019_1_15_01_2R,01,2R
1015,2,4068,幸田智裕,38,静岡,53,B1,5.29,31.90,4.14,14.29,44.44,15.63,2019_1_15_01_2R,01,2R
1016,3,4495,森晋太郎,31,福岡,54,A2,5.07,31.88,4.29,21.43,40.00,24.24,2019_1_15_01_2R,01,2R
1017,4,4863,三浦裕貴,30,東京,55,B1,4.33,13.33,1.58,0.00,42.86,40.63,2019_1_15_01_2R,01,2R
1018,5,3868,尾形栄治,43,東京,54,B1,5.10,27.83,6.17,50.00,50.00,48.65,2019_1_15_01_2R,01,2R
1019,6,4654,篠田優也,32,兵庫,54,A2,5.09,33.96,5.86,50.00,42.86,38.64,2019_1_15_01_2R,01,2R
1020,1,3891,谷口健一,43,福井,55,B1,3.80,11.22,4.14,24.14,50.00,31.58,2019_1_15_01_3R,01,3R
1021,2,4203,小倉康典,36,群馬,54,B1,4.65,25.61,4.55,28.57,44.44,46.15,2019_1_15_01_3R,01,3R
1022,3,3935,岩津徹郎,41,岡山,55,A2,5.78,40.20,3.33,16.67,0.00,42.50,2019_1_15_01_3R,01,3R
1023,4,4960,黒野元基,22,愛知,51,B1,5.32,34.51,3.00,6.25,25.00,33.33,2019_1_15_01_3R,01,3R
1024,5,3606,川北浩貴,47,滋賀,51,A1,7.65,63.48,7.21,60.71,20.00,19.35,2019_1_15_01_3R,01,3R
1025,6,4210,松村康太,35,福井,51,B1,5.64,33.33,6.03,35.90,0.00,21.21,2019_1_15_01_3R,01,3R
1026,1,3315,広瀬聖仁,53,愛知,53,B1,5.27,32.65,6.50,50.00,42.86,31.43,2019_1_15_01_4R,01,4R
1027,2,3353,前田光昭,50,埼玉,51,B1,5.34,35.07,5.71,42.86,40.00,18.75,2019_1_15_01_4R,01,4R
1028,3,3952,中澤和志,42,埼玉,53,A1,7.17,56.88,6.33,44.23,55.56,17.24,2019_1_15_01_4R,01,4R
1029,4,4449,中嶋達也,31,兵庫,54,B1,4.62,28.89,4.24,14.29,66.67,59.46,2019_1_15_01_4R,01,4R
1030,5,4523,中村辰也,30,長崎,51,A2,6.19,39.81,6.65,50.00,40.00,45.95,2019_1_15_01_4R,01,4R
1031,6,4919,吉田翔悟,27,長崎,52,B1,3.58,13.95,2.14,0.00,37.50,28.21,2019_1_15_01_4R,01,4R
1032,1,3949,今出晋二,42,岡山,56,B1,4.66,18.95,4.97,25.81,55.56,34.21,2019_1_15_01_5R,01,5R
1033,2,4218,吉川喜継,37,滋賀,52,A1,6.19,46.98,5.42,27.27,37.50,12.12,2019_1_15_01_5R,01,5R
1034,3,4809,外崎悟,29,埼玉,52,B1,4.86,27.27,4.02,16.28,50.00,22.58,2019_1_15_01_5R,01,5R
1035,4,5044,渡邉健,19,東京,56,B1,2.15,0.00,0.00,0.00,50.00,30.77,2019_1_15_01_5R,01,5R
1036,5,4401,小林泰,34,東京,53,A2,5.62,37.93,6.74,56.41,25.00,40.00,2019_1_15_01_5R,01,5R
1037,6,3893,汐崎正則,42,愛知,55,B1,4.66,22.12,5.33,33.33,40.00,27.27,2019_1_15_01_5R,01,5R
1038,1,3589,西村勝,45,埼玉,55,A1,5.99,40.91,4.75,32.50,18.75,56.76,2019_1_15_01_6R,01,6R
1039,2,4241,大串重幸,34,長崎,53,B1,4.44,20.72,5.91,36.36,0.00,36.11,2019_1_15_01_6R,01,6R
1040,3,4562,阪本勇介,31,岡山,54,B1,4.36,22.88,0.00,0.00,0.00,35.29,2019_1_15_01_6R,01,6R
1041,4,3151,落合敬一,54,長崎,56,B1,5.52,36.89,7.33,55.56,40.00,21.43,2019_1_15_01_6R,01,6R
1042,5,4113,木村浩士,38,群馬,54,B1,4.75,25.84,5.61,36.56,66.67,47.06,2019_1_15_01_6R,01,6R
1043,6,4863,三浦裕貴,30,東京,55,B1,4.33,13.33,1.58,0.00,42.86,40.63,2019_1_15_01_6R,01,6R
1044,1,4672,守屋大地,32,岡山,52,B1,4.52,24.32,0.00,0.00,50.00,26.09,2019_1_15_01_7R,01,7R
1045,2,3473,石川真二,48,福岡,52,A1,7.68,60.58,8.14,78.57,62.50,26.83,2019_1_15_01_7R,01,7R
1046,3,4068,幸田智裕,38,静岡,53,B1,5.29,31.90,4.14,14.29,44.44,15.63,2019_1_15_01_7R,01,7R
1047,4,5023,久永祥平,23,東京,52,B2,1.47,0.00,1.29,0.00,50.00,13.79,2019_1_15_01_7R,01,7R
1048,5,4233,亀山雅幸,35,群馬,51,A2,5.87,40.65,6.27,44.86,0.00,55.56,2019_1_15_01_7R,01,7R
1049,6,3935,岩津徹郎,41,岡山,55,A2,5.78,40.20,3.33,16.67,0.00,42.50,2019_1_15_01_7R,01,7R
1050,1,4146,柳橋宏紀,37,滋賀,52,A2,5.49,37.17,5.10,20.00,25.00,43.24,2019_1_15_01_8R,01,8R
1051,2,3283,窪田好弘,51,福井,55,B1,4.26,21.50,4.94,22.22,10.00,26.09,2019_1_15_01_8R,01,8R
1052,3,4956,齊藤大将,23,東京,57,B1,1.89,0.00,1.64,0.00,40.00,26.83,2019_1_15_01_8R,01,8R
1053,4,5047,國分将太,24,東京,50,B2,1.76,0.00,0.00,0.00,40.00,31.58,2019_1_15_01_8R,01,8R
1054,5,4384,鶴本崇文,33,大阪,51,A1,7.03,52.34,6.42,44.44,57.14,25.71,2019_1_15_01_8R,01,8R
1055,6,4203,小倉康典,36,群馬,54,B1,4.65,25.61,4.55,28.57,44.44,46.15,2019_1_15_01_8R,01,8R
1056,1,4351,里岡右貴,32,福岡,53,A2,5.95,42.31,6.48,42.86,60.00,32.50,2019_1_15_01_9R,01,9R
1057,2,4273,佐藤旭,36,静岡,52,B1,4.78,29.29,3.75,12.50,18.75,56.10,2019_1_15_01_9R,01,9R
1058,3,3606,川北浩貴,47,滋賀,51,A1,7.65,63.48,7.21,60.71,20.00,19.35,2019_1_15_01_9R,01,9R
1059,4,4495,森晋太郎,31,福岡,54,A2,5.07,31.88,4.29,21.43,40.00,24.24,2019_1_15_01_9R,01,9R
1060,5,3893,汐崎正則,42,愛知,55,B1,4.66,22.12,5.33,33.33,40.00,27.27,2019_1_15_01_9R,01,9R
