,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,5,4664,東口晃,52,51,6.78,5,0.13,08,4R,晴,南,3,2,2021_7_31,1-4-3,980,1-3-4,420,1-4,210,1-4,200,2021_7_31_08_4R
594,1,2,3941,池田浩二 ,7,69,6.74,2,0.21,08,5R,晴,南,3,2,2021_7_31,2-5-3,3920,2-3-5,1660,2-5,680,2-5,620,2021_7_31_08_5R
595,2,5,4824,松井洪弥,18,16,6.75,5,0.21,08,5R,晴,南,3,2,2021_7_31,2-5-3,3920,2-3-5,1660,2-5,680,2-5,620,2021_7_31_08_5R
596,3,3,5011,高木圭大,40,59,6.77,3,0.24,08,5R,晴,南,3,2,2021_7_31,2-5-3,3920,2-3-5,1660,2-5,680,2-5,620,2021_7_31_08_5R
597,4,1,4466,南佑典,60,74,6.72,1,0.30,08,5R,晴,南,3,2,2021_7_31,2-5-3,3920,2-3-5,1660,2-5,680,2-5,620,2021_7_31_08_5R
598,5,4,4665,加藤啓太,58,30,6.79,4,0.24,08,5R,晴,南,3,2,2021_7_31,2-5-3,3920,2-3-5,1660,2-5,680,2-5,620,2021_7_31_08_5R
599,6,6,3506,宮西真昭,44,37,6.72,6,0.45,08,5R,晴,南,3,2,2021_7_31,2-5-3,3920,2-3-5,1660,2-5,680,2-5,620,2021_7_31_08_5R
600,1,5,4337,平本真之,20,53,6.82,5,0.06,08,6R,晴,南西,3,2,2021_7_31,5-1-3,2070,1-3-5,500,5-1,470,1-5,190,2021_7_31_08_6R
601,2,1,3918,深井利寿,36,11,6.86,1,0.12,08,6R,晴,南西,3,2,2021_7_31,5-1-3,2070,1-3-5,500,5-1,470,1-5,190,2021_7_31_08_6R
602,3,3,4465,大西賢,26,63,6.87,3,0.13,08,6R,晴,南西,3,2,2021_7_31,5-1-3,2070,1-3-5,500,5-1,470,1-5,190,2021_7_31_08_6R
603,4,6,3769,佐竹恒彦,11,27,6.88,6,0.07,08,6R,晴,南西,3,2,2021_7_31,5-1-3,2070,1-3-5,500,5-1,470,1-5,190,2021_7_31_08_6R
604,5,4,5132,中野希一,14,22,6.81,4,0.08,08,6R,晴,南西,3,2,2021_7_31,5-1-3,2070,1-3-5,500,5-1,470,1-5,190,2021_7_31_08_6R
605,6,2,4077,品田直樹 ,8,67,6.78,2,0.16,08,6R,晴,南西,3,2,2021_7_31,5-1-3,2070,1-3-5,500,5-1,470,1-5,190,2021_7_31_08_6R
606,1,1,4538,笠置博之 ,1,45,6.79,1,0.17,08,7R,晴,南,3,2,2021_7_31,1-3-5,1480,1-3-5,270,1-3,1150,1-3,500,2021_7_31_08_7R
607,2,3,4761,山田晃大,29,42,6.77,3,0.07,08,7R,晴,南,3,2,2021_7_31,1-3-5,1480,1-3-5,270,1-3,1150,1-3,500,2021_7_31_08_7R
608,3,5,4344,新田雄史,19,64,6.78,5,0.16,08,7R,晴,南,3,2,2021_7_31,1-3-5,1480,1-3-5,270,1-3,1150,1-3,500,2021_7_31_08_7R
609,4,6,4039,村上功祐,10,58,6.80,6,0.25,08,7R,晴,南,3,2,2021_7_31,1-3-5,1480,1-3-5,270,1-3,1150,1-3,500,2021_7_31_08_7R
610,5,2,5048,眞鳥康太,37,71,6.82,2,0.06,08,7R,晴,南,3,2,2021_7_31,1-3-5,1480,1-3-5,270,1-3,1150,1-3,500,2021_7_31_08_7R
611,6,4,3656,伯母芳恒,54,15,6.94,4,0.23,08,7R,晴,南,3,2,2021_7_31,1-3-5,1480,1-3-5,270,1-3,1150,1-3,500,2021_7_31_08_7R
612,1,1,3984,坂口周 ,4,34,6.76,1,0.16,08,8R,晴,南,3,2,2021_7_31,1-2-4,3520,1-2-4,1510,1-2,1400,1-2,710,2021_7_31_08_8R
613,2,2,4345,西舘健,22,12,6.82,2,0.14,08,8R,晴,南,3,2,2021_7_31,1-2-4,3520,1-2-4,1510,1-2,1400,1-2,710,2021_7_31_08_8R
614,3,4,3432,宮迫暢彦,43,38,6.77,4,0.20,08,8R,晴,南,3,2,2021_7_31,1-2-4,3520,1-2-4,1510,1-2,1400,1-2,710,2021_7_31_08_8R
615,4,6,4179,広次修,41,14,6.74,5,0.18,08,8R,晴,南,3,2,2021_7_31,1-2-4,3520,1-2-4,1510,1-2,1400,1-2,710,2021_7_31_08_8R
616,5,3,4748,渡邉雄朗,24,18,6.80,3,0.18,08,8R,晴,南,3,2,2021_7_31,1-2-4,3520,1-2-4,1510,1-2,1400,1-2,710,2021_7_31_08_8R
617,6,5,5074,大澤誠也,56,20,6.81,6,0.19,08,8R,晴,南,3,2,2021_7_31,1-2-4,3520,1-2-4,1510,1-2,1400,1-2,710,2021_7_31_08_8R
618,1,1,4016,西川新太郎,28,54,6.78,1,0.17,08,9R,晴,南,3,2,2021_7_31,1-3-2,2770,1-2-3,930,1-3,550,1-3,180,2021_7_31_08_9R
619,2,3,4397,西村拓也 ,2,57,6.75,3,0.18,08,9R,晴,南,3,2,2021_7_31,1-3-2,2770,1-2-3,930,1-3,550,1-3,180,2021_7_31_08_9R
620,3,2,4664,東口晃,52,51,6.82,2,0.17,08,9R,晴,南,3,2,2021_7_31,1-3-2,2770,1-2-3,930,1-3,550,1-3,180,2021_7_31_08_9R
621,4,6,4319,三宅潤,42,32,6.78,5,0.19,08,9R,晴,南,3,2,2021_7_31,1-3-2,2770,1-2-3,930,1-3,550,1-3,180,2021_7_31_08_9R
622,5,5,5011,高木圭大,40,59,6.78,6,0.19,08,9R,晴,南,3,2,2021_7_31,1-3-2,2770,1-2-3,930,1-3,550,1-3,180,2021_7_31_08_9R
623,6,4,3655,本橋克洋,15,60,6.81,4,0.21,08,9R,晴,南,3,2,2021_7_31,1-3-2,2770,1-2-3,930,1-3,550,1-3,180,2021_7_31_08_9R
624,1,1,4113,木村浩士,57,72,6.78,1,0.12,08,10R,晴,南,3,2,2021_7_31,1-3-5,1630,1-3-5,760,1-3,490,1-3,560,2021_7_31_08_10R
625,2,3,3769,佐竹恒彦,11,27,6.86,3,0.13,08,10R,晴,南,3,2,2021_7_31,1-3-5,1630,1-3-5,760,1-3,490,1-3,560,2021_7_31_08_10R
626,3,5,4006,小野勇作,47,28,6.80,5,0.19,08,10R,晴,南,3,2,2021_7_31,1-3-5,1630,1-3-5,760,1-3,490,1-3,560,2021_7_31_08_10R
627,4,2,4461,安田吉宏,16,35,6.88,2,0.13,08,10R,晴,南,3,2,2021_7_31,1-3-5,1630,1-3-5,760,1-3,490,1-3,560,2021_7_31_08_10R
628,5,4,4324,海野康志郎,17,50,6.84,4,0.14,08,10R,晴,南,3,2,2021_7_31,1-3-5,1630,1-3-5,760,1-3,490,1-3,560,2021_7_31_08_10R
629,6,6,3951,石川吉鎬,32,61,6.84,6,0.09,08,10R,晴,南,3,2,2021_7_31,1-3-5,1630,1-3-5,760,1-3,490,1-3,560,2021_7_31_08_10R
630,1,1,4344,新田雄史,19,64,6.83,1,0.07,08,11R,晴,南,3,2,2021_7_31,1-4-2,770,1-2-4,370,1-4,180,1-4,140,2021_7_31_08_11R
631,2,4,3941,池田浩二 ,7,69,6.83,4,0.16,08,11R,晴,南,3,2,2021_7_31,1-4-2,770,1-2-4,370,1-4,180,1-4,140,2021_7_31_08_11R
632,3,2,3881,浦上拓也,34,70,6.80,2,0.11,08,11R,晴,南,3,2,2021_7_31,1-4-2,770,1-2-4,370,1-4,180,1-4,140,2021_7_31_08_11R
633,4,3,4644,山田亮太,30,31,6.87,3,0.09,08,11R,晴,南,3,2,2021_7_31,1-4-2,770,1-2-4,370,1-4,180,1-4,140,2021_7_31_08_11R
634,5,6,4653,小野達哉,50,17,6.83,6,0.28,08,11R,晴,南,3,2,2021_7_31,1-4-2,770,1-2-4,370,1-4,180,1-4,140,2021_7_31_08_11R
635,6,5,3918,深井利寿,36,11,6.90,5,0.17,08,11R,晴,南,3,2,2021_7_31,1-4-2,770,1-2-4,370,1-4,180,1-4,140,2021_7_31_08_11R
636,1,1,4337,平本真之,20,53,6.81,1,0.13,08,12R,曇り,南東,4,3,2021_7_31,1-3-2,640,1-2-3,330,1-3,180,1-3,210,2021_7_31_08_12R
637,2,3,3984,坂口周 ,4,34,6.78,3,0.18,08,12R,曇り,南東,4,3,2021_7_31,1-3-2,640,1-2-3,330,1-3,180,1-3,210,2021_7_31_08_12R
638,3,2,4466,南佑典,60,74,6.81,2,0.15,08,12R,曇り,南東,4,3,2021_7_31,1-3-2,640,1-2-3,330,1-3,180,1-3,210,2021_7_31_08_12R
639,4,5,3656,伯母芳恒,54,15,6.88,5,0.17,08,12R,曇り,南東,4,3,2021_7_31,1-3-2,640,1-2-3,330,1-3,180,1-3,210,2021_7_31_08_12R
640,5,6,4702,三浦敬太,31,56,6.84,6,0.13,08,12R,曇り,南東,4,3,2021_7_31,1-3-2,640,1-2-3,330,1-3,180,1-3,210,2021_7_31_08_12R
641,6,4,4475,末永祐輝,21,44,6.81,4,0.19,08,12R,曇り,南東,4,3,2021_7_31,1-3-2,640,1-2-3,330,1-3,180,1-3,210,2021_7_31_08_12R
642,1,5,3246,星野政彦,57,62,6.62,4,0.15,07,1R,曇り,南西,4,2,2021_7_31,5-6-3,32180,3-5-6,6780,5-6,5450,5-6,4670,2021_7_31_07_1R
643,2,6,5110,杉山喜一,27,76,6.74,6,0.08,07,1R,曇り,南西,4,2,2021_7_31,5-6-3,32180,3-5-6,6780,5-6,5450,5-6,4670,2021_7_31_07_1R
644,3,3,4740,齋藤達希,19,74,6.69,3,0.19,07,1R,曇り,南西,4,2,2021_7_31,5-6-3,32180,3-5-6,6780,5-6,5450,5-6,4670,2021_7_31_07_1R
645,4,4,5169,堀本翔太,62,23,6.70,5,0.06,07,1R,曇り,南西,4,2,2021_7_31,5-6-3,32180,3-5-6,6780,5-6,5450,5-6,4670,2021_7_31_07_1R
646,5,1,3831,安藤裕貴,67,14,6.64,1,0.59,07,1R,曇り,南西,4,2,2021_7_31,5-6-3,32180,3-5-6,6780,5-6,5450,5-6,4670,2021_7_31_07_1R
647,6,2,4807,岡悠平,21,12,6.72,2,0.22,07,1R,曇り,南西,4,2,2021_7_31,5-6-3,32180,3-5-6,6780,5-6,5450,5-6,4670,2021_7_31_07_1R
648,1,1,4176,樋口喜彦,60,71,6.69,1,0.14,07,2R,曇り,南東,3,1,2021_7_31,1-3-5,1510,1-3-5,370,1-3,600,1-3,530,2021_7_31_07_2R
649,2,3,4469,土山卓也,49,13,6.71,3,0.16,07,2R,曇り,南東,3,1,2021_7_31,1-3-5,1510,1-3-5,370,1-3,600,1-3,530,2021_7_31_07_2R
650,3,5,4391,松田祐季,31,15,6.69,5,0.22,07,2R,曇り,南東,3,1,2021_7_31,1-3-5,1510,1-3-5,370,1-3,600,1-3,530,2021_7_31_07_2R
651,4,2,3957,大谷直弘,33,18,6.70,2,0.14,07,2R,曇り,南東,3,1,2021_7_31,1-3-5,1510,1-3-5,370,1-3,600,1-3,530,2021_7_31_07_2R
652,5,6,4432,黄金井力良,66,69,6.73,6,0.23,07,2R,曇り,南東,3,1,2021_7_31,1-3-5,1510,1-3-5,370,1-3,600,1-3,530,2021_7_31_07_2R
653,6,4,5139,大場恒季,29,65,6.77,4,0.23,07,2R,曇り,南東,3,1,2021_7_31,1-3-5,1510,1-3-5,370,1-3,600,1-3,530,2021_7_31_07_2R
654,1,1,5065,伊久間陽優,17,35,6.73,1,0.18,07,3R,曇り,南東,3,1,2021_7_31,1-2-6,2360,1-2-6,310,1-2,1240,1-2,600,2021_7_31_07_3R
655,2,2,4066,東本勝利,53,16,6.75,2,0.19,07,3R,曇り,南東,3,1,2021_7_31,1-2-6,2360,1-2-6,310,1-2,1240,1-2,600,2021_7_31_07_3R
656,3,6,4604,岩瀬裕亮,12,36,6.77,4,0.18,07,3R,曇り,南東,3,1,2021_7_31,1-2-6,2360,1-2-6,310,1-2,1240,1-2,600,2021_7_31_07_3R
657,4,3,4381,田路朋史,50,33,6.76,3,0.18,07,3R,曇り,南東,3,1,2021_7_31,1-2-6,2360,1-2-6,310,1-2,1240,1-2,600,2021_7_31_07_3R
658,5,5,3535,渡修平,30,22,6.80,5,0.33,07,3R,曇り,南東,3,1,2021_7_31,1-2-6,2360,1-2-6,310,1-2,1240,1-2,600,2021_7_31_07_3R
659,6,4,5035,櫻井優,56,32,6.79,6,0.16,07,3R,曇り,南東,3,1,2021_7_31,1-2-6,2360,1-2-6,310,1-2,1240,1-2,600,2021_7_31_07_3R
660,1,1,3339,泉具巳,25,72,6.71,1,0.18,07,4R,曇り,南東,3,1,2021_7_31,1-2-4,880,1-2-4,260,1-2,460,1-2,260,2021_7_31_07_4R
661,2,2,4850,野中一平,69,38,6.72,2,0.13,07,4R,曇り,南東,3,1,2021_7_31,1-2-4,880,1-2-4,260,1-2,460,1-2,260,2021_7_31_07_4R
662,3,4,4218,吉川喜継,59,70,6.77,3,0.16,07,4R,曇り,南東,3,1,2021_7_31,1-2-4,880,1-2-4,260,1-2,460,1-2,260,2021_7_31_07_4R
663,4,6,4308,河村了,16,26,6.72,5,0.19,07,4R,曇り,南東,3,1,2021_7_31,1-2-4,880,1-2-4,260,1-2,460,1-2,260,2021_7_31_07_4R
664,5,3,5125,高井雄基,63,67,6.80,6,0.27,07,4R,曇り,南東,3,1,2021_7_31,1-2-4,880,1-2-4,260,1-2,460,1-2,260,2021_7_31_07_4R
665,6,5,4162,竹本太樹,73,27,6.77,4,0.15,07,4R,曇り,南東,3,1,2021_7_31,1-2-4,880,1-2-4,260,1-2,460,1-2,260,2021_7_31_07_4R
666,1,1,3968,茶谷信次,35,24,6.84,1,0.19,07,5R,曇り,南東,3,1,2021_7_31,1-3-5,2010,1-3-5,540,1-3,940,1-3,770,2021_7_31_07_5R
667,2,3,3475,橋本久和,24,29,6.78,3,0.19,07,5R,曇り,南東,3,1,2021_7_31,1-3-5,2010,1-3-5,540,1-3,940,1-3,770,2021_7_31_07_5R
668,3,5,3622,山崎智也,14,34,6.76,5,0.30,07,5R,曇り,南東,3,1,2021_7_31,1-3-5,2010,1-3-5,540,1-3,940,1-3,770,2021_7_31_07_5R
669,4,4,3246,星野政彦,57,62,6.73,4,0.29,07,5R,曇り,南東,3,1,2021_7_31,1-3-5,2010,1-3-5,540,1-3,940,1-3,770,2021_7_31_07_5R
670,5,2,4276,鈴木勝博,20,20,6.84,2,0.12,07,5R,曇り,南東,3,1,2021_7_31,1-3-5,2010,1-3-5,540,1-3,940,1-3,770,2021_7_31_07_5R
671,6,6,3313,本吉正樹,58,25,6.78,6,0.35,07,5R,曇り,南東,3,1,2021_7_31,1-3-5,2010,1-3-5,540,1-3,940,1-3,770,2021_7_31_07_5R
672,1,3,4594,谷川祐一,34,77,6.77,3,0.06,07,6R,雨,南東,2,1,2021_7_31,3-4-6,3760,3-4-6,600,3-4,3400,3-4,1930,2021_7_31_07_6R
673,2,4,4837,酒井陽祐,55,73,6.74,4,0.01,07,6R,雨,南東,2,1,2021_7_31,3-4-6,3760,3-4-6,600,3-4,3400,3-4,1930,2021_7_31_07_6R
674,3,6,4586,磯部誠,23,75,6.69,6,0.06,07,6R,雨,南東,2,1,2021_7_31,3-4-6,3760,3-4-6,600,3-4,3400,3-4,1930,2021_7_31_07_6R
675,4,2,4735,角山雄哉,61,28,6.79,2,0.16,07,6R,雨,南東,2,1,2021_7_31,3-4-6,3760,3-4-6,600,3-4,3400,3-4,1930,2021_7_31_07_6R
676,5,1,4706,三浦洋次朗,65,66,6.82,1,0.24,07,6R,雨,南東,2,1,2021_7_31,3-4-6,3760,3-4-6,600,3-4,3400,3-4,1930,2021_7_31_07_6R
677,1,4,4446,和田兼輔,26,19,6.72,4,0.16,07,7R,雨,南東,3,1,2021_7_31,4-5-2,9010,2-4-5,4390,4-5,1880,4-5,1280,2021_7_31_07_7R
678,2,5,4676,後藤隼之,28,63,6.78,5,0.18,07,7R,雨,南東,3,1,2021_7_31,4-5-2,9010,2-4-5,4390,4-5,1880,4-5,1280,2021_7_31_07_7R
679,3,2,3535,渡修平,30,22,6.80,2,0.37,07,7R,雨,南東,3,1,2021_7_31,4-5-2,9010,2-4-5,4390,4-5,1880,4-5,1280,2021_7_31_07_7R
680,4,1,3995,重野哲之,54,40,6.71,1,0.25,07,7R,雨,南東,3,1,2021_7_31,4-5-2,9010,2-4-5,4390,4-5,1880,4-5,1280,2021_7_31_07_7R
681,5,6,5169,堀本翔太,62,23,6.76,6,0.20,07,7R,雨,南東,3,1,2021_7_31,4-5-2,9010,2-4-5,4390,4-5,1880,4-5,1280,2021_7_31_07_7R
682,6,3,4639,雑賀勇貴,32,17,6.68,3,0.31,07,7R,雨,南東,3,1,2021_7_31,4-5-2,9010,2-4-5,4390,4-5,1880,4-5,1280,2021_7_31_07_7R
683,1,4,3946,赤岩善生,68,37,6.79,2,0.15,07,8R,雨,南東,3,1,2021_7_31,4-1-5,750,1-4-5,230,4-1,350,1-4,230,2021_7_31_07_8R
684,2,1,4469,土山卓也,49,13,6.81,1,0.24,07,8R,雨,南東,3,1,2021_7_31,4-1-5,750,1-4-5,230,4-1,350,1-4,230,2021_7_31_07_8R
685,3,5,4062,後藤陽介,18,11,6.70,5,0.17,07,8R,雨,南東,3,1,2021_7_31,4-1-5,750,1-4-5,230,4-1,350,1-4,230,2021_7_31_07_8R
686,4,6,4807,岡悠平,21,12,6.76,6,0.18,07,8R,雨,南東,3,1,2021_7_31,4-1-5,750,1-4-5,230,4-1,350,1-4,230,2021_7_31_07_8R
687,5,3,5035,櫻井優,56,32,6.78,4,0.19,07,8R,雨,南東,3,1,2021_7_31,4-1-5,750,1-4-5,230,4-1,350,1-4,230,2021_7_31_07_8R
688,6,2,5125,高井雄基,63,67,6.84,3,0.19,07,8R,雨,南東,3,1,2021_7_31,4-1-5,750,1-4-5,230,4-1,350,1-4,230,2021_7_31_07_8R
689,1,5,4731,間野兼礼,52,31,6.80,5,0.21,07,9R,曇り,東,3,1,2021_7_31,5-6-3,123430,3-5-6,14180,5-6,15610,5-6,6940,2021_7_31_07_9R
690,2,6,3475,橋本久和,24,29,6.84,6,0.21,07,9R,曇り,東,3,1,2021_7_31,5-6-3,123430,3-5-6,14180,5-6,15610,5-6,6940,2021_7_31_07_9R
691,3,3,4176,樋口喜彦,60,71,6.91,3,0.27,07,9R,曇り,東,3,1,2021_7_31,5-6-3,123430,3-5-6,14180,5-6,15610,5-6,6940,2021_7_31_07_9R
692,4,4,4308,河村了,16,26,6.86,4,0.22,07,9R,曇り,東,3,1,2021_7_31,5-6-3,123430,3-5-6,14180,5-6,15610,5-6,6940,2021_7_31_07_9R
693,5,2,4604,岩瀬裕亮,12,36,6.84,2,0.25,07,9R,曇り,東,3,1,2021_7_31,5-6-3,123430,3-5-6,14180,5-6,15610,5-6,6940,2021_7_31_07_9R
694,6,1,3931,黒崎竜也,15,30,6.77,1,0.29,07,9R,曇り,東,3,1,2021_7_31,5-6-3,123430,3-5-6,14180,5-6,15610,5-6,6940,2021_7_31_07_9R
695,1,1,4159,向後龍一,51,68,6.88,1,0.15,07,10R,曇り,東,3,1,2021_7_31,1-3-4,2060,1-3-4,690,1-3,1380,1-3,960,2021_7_31_07_10R
696,2,3,3831,安藤裕貴,67,14,6.92,3,0.12,07,10R,曇り,東,3,1,2021_7_31,1-3-4,2060,1-3-4,690,1-3,1380,1-3,960,2021_7_31_07_10R
697,3,4,3622,山崎智也,14,34,6.88,5,0.13,07,10R,曇り,東,3,1,2021_7_31,1-3-4,2060,1-3-4,690,1-3,1380,1-3,960,2021_7_31_07_10R
698,4,6,4218,吉川喜継,59,70,6.90,4,0.15,07,10R,曇り,東,3,1,2021_7_31,1-3-4,2060,1-3-4,690,1-3,1380,1-3,960,2021_7_31_07_10R
699,5,5,3957,大谷直弘,33,18,6.95,6,0.36,07,10R,曇り,東,3,1,2021_7_31,1-3-4,2060,1-3-4,690,1-3,1380,1-3,960,2021_7_31_07_10R
700,6,2,4706,三浦洋次朗,65,66,6.97,2,0.18,07,10R,曇り,東,3,1,2021_7_31,1-3-4,2060,1-3-4,690,1-3,1380,1-3,960,2021_7_31_07_10R
701,1,3,4586,磯部誠,23,75,6.76,3,0.14,07,11R,曇り,東,2,1,2021_7_31,3-4-1,1830,1-3-4,200,3-4,880,3-4,850,2021_7_31_07_11R
702,2,4,4391,松田祐季,31,15,6.88,4,0.21,07,11R,曇り,東,2,1,2021_7_31,3-4-1,1830,1-3-4,200,3-4,880,3-4,850,2021_7_31_07_11R
703,3,1,4446,和田兼輔,26,19,6.81,1,0.14,07,11R,曇り,東,2,1,2021_7_31,3-4-1,1830,1-3-4,200,3-4,880,3-4,850,2021_7_31_07_11R
704,4,2,4740,齋藤達希,19,74,6.87,2,0.19,07,11R,曇り,東,2,1,2021_7_31,3-4-1,1830,1-3-4,200,3-4,880,3-4,850,2021_7_31_07_11R
705,5,5,4276,鈴木勝博,20,20,6.93,5,0.21,07,11R,曇り,東,2,1,2021_7_31,3-4-1,1830,1-3-4,200,3-4,880,3-4,850,2021_7_31_07_11R
706,6,6,4381,田路朋史,50,33,6.81,6,0.24,07,11R,曇り,東,2,1,2021_7_31,3-4-1,1830,1-3-4,200,3-4,880,3-4,850,2021_7_31_07_11R
707,1,3,3995,重野哲之,54,40,6.85,4,0.05,07,12R,曇り,東,3,1,2021_7_31,3-1-6,19100,1-3-6,940,3-1,3770,1-3,440,2021_7_31_07_12R
708,2,1,3946,赤岩善生,68,37,6.84,1,0.13,07,12R,曇り,東,3,1,2021_7_31,3-1-6,19100,1-3-6,940,3-1,3770,1-3,440,2021_7_31_07_12R
709,3,6,4594,谷川祐一,34,77,6.89,3,0.25,07,12R,曇り,東,3,1,2021_7_31,3-1-6,19100,1-3-6,940,3-1,3770,1-3,440,2021_7_31_07_12R
710,4,4,4850,野中一平,69,38,6.82,5,0.05,07,12R,曇り,東,3,1,2021_7_31,3-1-6,19100,1-3-6,940,3-1,3770,1-3,440,2021_7_31_07_12R
711,5,5,4066,東本勝利,53,16,6.84,6,0.08,07,12R,曇り,東,3,1,2021_7_31,3-1-6,19100,1-3-6,940,3-1,3770,1-3,440,2021_7_31_07_12R
712,6,2,4432,黄金井力良,66,69,6.92,2,0.12,07,12R,曇り,東,3,1,2021_7_31,3-1-6,19100,1-3-6,940,3-1,3770,1-3,440,2021_7_31_07_12R
713,1,2,4988,牟田奨太,49,43,6.80,2,0.10,04,1R,晴,東,2,3,2021_7_31,2-3-4,5650,2-3-4,1180,2-3,2630,2-3,940,2021_7_31_04_1R
714,2,3,3740,大澤普司,16,47,6.83,3,0.06,04,1R,晴,東,2,3,2021_7_31,2-3-4,5650,2-3-4,1180,2-3,2630,2-3,940,2021_7_31_04_1R
715,3,4,3619,長谷川充,68,14,6.87,4,0.12,04,1R,晴,東,2,3,2021_7_31,2-3-4,5650,2-3-4,1180,2-3,2630,2-3,940,2021_7_31_04_1R
716,4,6,5166,仲道大輔,48,22,6.92,6,0.09,04,1R,晴,東,2,3,2021_7_31,2-3-4,5650,2-3-4,1180,2-3,2630,2-3,940,2021_7_31_04_1R
717,5,5,4031,飯島誠,63,34,6.89,5,0.09,04,1R,晴,東,2,3,2021_7_31,2-3-4,5650,2-3-4,1180,2-3,2630,2-3,940,2021_7_31_04_1R
718,6,1,4527,高野心吾,34,12,6.85,1,0.25,04,1R,晴,東,2,3,2021_7_31,2-3-4,5650,2-3-4,1180,2-3,2630,2-3,940,2021_7_31_04_1R
719,1,2,3921,川村正輝,12,15,6.79,2,0.10,04,2R,晴,南東,3,3,2021_7_31,2-3-4,18090,2-3-4,4260,2-3,5240,2-3,3020,2021_7_31_04_2R
720,2,3,3141,山来和人,19,44,6.70,3,0.12,04,2R,晴,南東,3,3,2021_7_31,2-3-4,18090,2-3-4,4260,2-3,5240,2-3,3020,2021_7_31_04_2R
721,3,4,4663,籾山佳岳,67,24,6.85,4,0.10,04,2R,晴,南東,3,3,2021_7_31,2-3-4,18090,2-3-4,4260,2-3,5240,2-3,3020,2021_7_31_04_2R
722,4,1,3960,菊地孝平,44,17,6.78,1,0.10,04,2R,晴,南東,3,3,2021_7_31,2-3-4,18090,2-3-4,4260,2-3,5240,2-3,3020,2021_7_31_04_2R
723,5,5,3718,伊達正利,15,19,6.87,5,0.10,04,2R,晴,南東,3,3,2021_7_31,2-3-4,18090,2-3-4,4260,2-3,5240,2-3,3020,2021_7_31_04_2R
724,6,6,5100,栗原一馬,45,18,6.79,6,0.05,04,2R,晴,南東,3,3,2021_7_31,2-3-4,18090,2-3-4,4260,2-3,5240,2-3,3020,2021_7_31_04_2R
725,1,5,3550,都築正治,47,52,6.79,5,0.08,04,3R,晴,東,1,3,2021_7_31,5-4-6,6210,4-5-6,1820,5-4,1690,4-5,1030,2021_7_31_04_3R
726,2,4,3877,松浦博人,11,55,6.84,4,0.11,04,3R,晴,東,1,3,2021_7_31,5-4-6,6210,4-5-6,1820,5-4,1690,4-5,1030,2021_7_31_04_3R
727,3,6,4365,盛本真輔,61,56,6.89,6,0.13,04,3R,晴,東,1,3,2021_7_31,5-4-6,6210,4-5-6,1820,5-4,1690,4-5,1030,2021_7_31_04_3R
728,4,2,4752,西尾亮輔,74,51,6.84,2,0.10,04,3R,晴,東,1,3,2021_7_31,5-4-6,6210,4-5-6,1820,5-4,1690,4-5,1030,2021_7_31_04_3R
729,5,1,4058,野末智一,13,41,6.77,1,0.13,04,3R,晴,東,1,3,2021_7_31,5-4-6,6210,4-5-6,1820,5-4,1690,4-5,1030,2021_7_31_04_3R
730,6,3,4026,小林晋,38,66,6.76,3,0.07,04,3R,晴,東,1,3,2021_7_31,5-4-6,6210,4-5-6,1820,5-4,1690,4-5,1030,2021_7_31_04_3R
731,1,1,4486,野村誠,57,54,6.79,1,0.09,04,4R,晴,東,2,3,2021_7_31,1-4-6,4550,1-4-6,2020,1-4,1090,1-4,900,2021_7_31_04_4R
732,2,4,4411,沢田昭宏,31,40,6.69,4,0.19,04,4R,晴,東,2,3,2021_7_31,1-4-6,4550,1-4-6,2020,1-4,1090,1-4,900,2021_7_31_04_4R
733,3,6,5089,前田翔,64,28,6.78,6,0.19,04,4R,晴,東,2,3,2021_7_31,1-4-6,4550,1-4-6,2020,1-4,1090,1-4,900,2021_7_31_04_4R
734,4,3,4156,浜野孝志,70,13,6.85,3,0.22,04,4R,晴,東,2,3,2021_7_31,1-4-6,4550,1-4-6,2020,1-4,1090,1-4,900,2021_7_31_04_4R
735,5,2,4188,久田敏之,27,21,6.85,2,0.09,04,4R,晴,東,2,3,2021_7_31,1-4-6,4550,1-4-6,2020,1-4,1090,1-4,900,2021_7_31_04_4R
736,6,5,4215,吉島祥之,26,32,6.79,5,0.24,04,4R,晴,東,2,3,2021_7_31,1-4-6,4550,1-4-6,2020,1-4,1090,1-4,900,2021_7_31_04_4R
737,1,3,4420,津久井拓也,18,48,6.92,3,0.06,04,5R,晴,南東,1,3,2021_7_31,3-2-4,3400,2-3-4,520,3-2,870,2-3,670,2021_7_31_04_5R
738,2,2,4128,川口貴久,46,35,6.90,2,0.14,04,5R,晴,南東,1,3,2021_7_31,3-2-4,3400,2-3-4,520,3-2,870,2-3,670,2021_7_31_04_5R
739,3,4,4575,戸塚邦好,69,45,6.86,4,0.07,04,5R,晴,南東,1,3,2021_7_31,3-2-4,3400,2-3-4,520,3-2,870,2-3,670,2021_7_31_04_5R
740,4,1,3353,前田光昭,56,53,6.84,1,0.12,04,5R,晴,南東,1,3,2021_7_31,3-2-4,3400,2-3-4,520,3-2,870,2-3,670,2021_7_31_04_5R
