,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3687,花田和明,50,愛知,53,A2,5.56,34.86,5.76,42.11,27.78,0.00,2020_11_18_01_10R,01,10R
852,1,2876,鈴木幸夫,63,愛知,51,A1,6.42,50.79,4.94,35.29,35.71,0.00,2020_11_18_01_11R,01,11R
853,2,3546,中里昌志,51,埼玉,50,A2,4.83,29.20,5.47,36.36,32.71,0.00,2020_11_18_01_11R,01,11R
854,3,4401,小林泰,36,東京,55,A1,6.26,46.77,4.57,23.81,34.87,0.00,2020_11_18_01_11R,01,11R
855,4,4201,佐竹友樹,38,埼玉,53,A2,5.31,33.08,5.84,43.75,36.20,0.00,2020_11_18_01_11R,01,11R
856,5,4494,河合佑樹,33,静岡,51,A2,7.43,58.09,7.61,66.67,41.29,0.00,2020_11_18_01_11R,01,11R
857,6,4759,今泉友吾,30,東京,51,A1,6.34,41.86,7.47,60.53,40.44,0.00,2020_11_18_01_11R,01,11R
858,1,3622,山崎智也,46,群馬,54,A1,6.93,51.89,7.29,57.85,31.49,0.00,2020_11_18_01_12R,01,12R
859,2,4030,森高一真,42,香川,50,A1,6.94,45.04,6.20,33.33,32.91,0.00,2020_11_18_01_12R,01,12R
860,3,4537,渡邉和将,30,岡山,52,A1,6.59,49.04,8.05,70.00,39.18,0.00,2020_11_18_01_12R,01,12R
861,4,4362,土屋智則,35,群馬,51,A1,6.50,42.74,6.59,52.31,46.60,0.00,2020_11_18_01_12R,01,12R
862,5,4140,梶野学志,40,東京,52,A1,6.45,50.51,6.32,51.47,42.94,0.00,2020_11_18_01_12R,01,12R
863,6,3256,三角哲男,53,東京,51,A1,6.78,51.35,7.72,71.88,32.26,0.00,2020_11_18_01_12R,01,12R
