,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
892,4,3,4398,船岡洋一郎,57,64,6.63,3,0.11,03,7R,晴,西,1,5,2021_1_21,1-2-4,880,1-2-4,360,1-2,390,1-2,230,2021_1_21_03_7R
893,5,6,3436,柏野幸二,30,10,6.68,6,0.13,03,7R,晴,西,1,5,2021_1_21,1-2-4,880,1-2-4,360,1-2,390,1-2,230,2021_1_21_03_7R
894,6,5,4216,星栄爾,36,53,6.82,5,0.11,03,7R,晴,西,1,5,2021_1_21,1-2-4,880,1-2-4,360,1-2,390,1-2,230,2021_1_21_03_7R
895,1,2,4685,島村隆幸,17,51,6.79,2,0.11,03,8R,晴,西,1,5,2021_1_21,2-1-5,6280,1-2-5,840,2-1,1790,1-2,390,2021_1_21_03_8R
896,2,1,4939,宮之原輝紀,37,52,6.76,1,0.05,03,8R,晴,西,1,5,2021_1_21,2-1-5,6280,1-2-5,840,2-1,1790,1-2,390,2021_1_21_03_8R
897,3,5,4488,小山勉,51,36,6.68,5,0.16,03,8R,晴,西,1,5,2021_1_21,2-1-5,6280,1-2-5,840,2-1,1790,1-2,390,2021_1_21_03_8R
898,4,4,4430,永田秀二,45,63,6.82,4,0.15,03,8R,晴,西,1,5,2021_1_21,2-1-5,6280,1-2-5,840,2-1,1790,1-2,390,2021_1_21_03_8R
899,5,3,4061,萩原秀人,41,18,6.80,3,0.09,03,8R,晴,西,1,5,2021_1_21,2-1-5,6280,1-2-5,840,2-1,1790,1-2,390,2021_1_21_03_8R
900,6,6,4049,荒川健太,69,57,6.77,6,0.16,03,8R,晴,西,1,5,2021_1_21,2-1-5,6280,1-2-5,840,2-1,1790,1-2,390,2021_1_21_03_8R
901,1,1,4364,池永太,65,11,6.75,1,0.12,03,9R,晴,西,2,5,2021_1_21,1-5-4,8190,1-4-5,2140,1-5,2050,1-5,1770,2021_1_21_03_9R
902,2,5,4342,谷野錬志,50,60,6.79,5,0.07,03,9R,晴,西,2,5,2021_1_21,1-5-4,8190,1-4-5,2140,1-5,2050,1-5,1770,2021_1_21_03_9R
903,3,4,4468,大池佑来,22,16,6.71,4,0.08,03,9R,晴,西,2,5,2021_1_21,1-5-4,8190,1-4-5,2140,1-5,2050,1-5,1770,2021_1_21_03_9R
904,4,3,4337,平本真之,33,12,6.71,3,0.09,03,9R,晴,西,2,5,2021_1_21,1-5-4,8190,1-4-5,2140,1-5,2050,1-5,1770,2021_1_21_03_9R
905,5,6,4148,枝尾賢,24,40,6.75,6,0.08,03,9R,晴,西,2,5,2021_1_21,1-5-4,8190,1-4-5,2140,1-5,2050,1-5,1770,2021_1_21_03_9R
906,6,2,3256,三角哲男,12,14,6.82,2,0.09,03,9R,晴,西,2,5,2021_1_21,1-5-4,8190,1-4-5,2140,1-5,2050,1-5,1770,2021_1_21_03_9R
907,1,1,3822,平尾崇典,14,70,6.63,1,0.06,03,10R,晴,南西,2,0,2021_1_21,1-2-6,2030,1-2-6,1300,1-2,250,1-2,190,2021_1_21_03_10R
908,2,2,3783,瓜生正義,47,69,6.74,2,0.09,03,10R,晴,南西,2,0,2021_1_21,1-2-6,2030,1-2-6,1300,1-2,250,1-2,190,2021_1_21_03_10R
909,3,6,3959,坪井康晴,54,59,6.68,6,0.06,03,10R,晴,南西,2,0,2021_1_21,1-2-6,2030,1-2-6,1300,1-2,250,1-2,190,2021_1_21_03_10R
910,4,4,3685,荒井輝年,27,38,6.82,4,0.04,03,10R,晴,南西,2,0,2021_1_21,1-2-6,2030,1-2-6,1300,1-2,250,1-2,190,2021_1_21_03_10R
911,5,3,4688,永井彪也,28,19,6.73,3,0.06,03,10R,晴,南西,2,0,2021_1_21,1-2-6,2030,1-2-6,1300,1-2,250,1-2,190,2021_1_21_03_10R
912,6,5,4366,前沢丈史,10,49,6.73,5,0.04,03,10R,晴,南西,2,0,2021_1_21,1-2-6,2030,1-2-6,1300,1-2,250,1-2,190,2021_1_21_03_10R
913,1,1,3716,石渡鉄兵,58,71,6.70,1,0.09,03,11R,晴,南西,1,5,2021_1_21,1-3-5,3560,1-3-5,1660,1-3,530,1-3,450,2021_1_21_03_11R
914,2,3,4074,柳沢一,40,48,6.67,3,0.12,03,11R,晴,南西,1,5,2021_1_21,1-3-5,3560,1-3-5,1660,1-3,530,1-3,450,2021_1_21_03_11R
915,3,5,4067,永井源,39,67,6.72,5,0.15,03,11R,晴,南西,1,5,2021_1_21,1-3-5,3560,1-3-5,1660,1-3,530,1-3,450,2021_1_21_03_11R
916,4,2,4459,片岡雅裕,19,55,6.66,2,0.10,03,11R,晴,南西,1,5,2021_1_21,1-3-5,3560,1-3-5,1660,1-3,530,1-3,450,2021_1_21_03_11R
917,5,4,4682,大上卓人,66,58,6.66,4,0.29,03,11R,晴,南西,1,5,2021_1_21,1-3-5,3560,1-3-5,1660,1-3,530,1-3,450,2021_1_21_03_11R
918,6,6,4908,上田龍星,71,62,6.62,6,0.14,03,11R,晴,南西,1,5,2021_1_21,1-3-5,3560,1-3-5,1660,1-3,530,1-3,450,2021_1_21_03_11R
919,1,1,4371,西山貴浩,20,25,6.82,1,0.04,03,12R,晴,西,1,5,2021_1_21,1-3-4,1260,1-3-4,800,1-3,340,1-3,260,2021_1_21_03_12R
920,2,3,3590,濱野谷憲吾,43,61,6.66,3,0.09,03,12R,晴,西,1,5,2021_1_21,1-3-4,1260,1-3-4,800,1-3,340,1-3,260,2021_1_21_03_12R
921,3,4,4137,君島秀三,53,15,6.80,4,0.11,03,12R,晴,西,1,5,2021_1_21,1-3-4,1260,1-3-4,800,1-3,340,1-3,260,2021_1_21_03_12R
922,4,6,4907,小池修平,18,56,6.65,6,0.15,03,12R,晴,西,1,5,2021_1_21,1-3-4,1260,1-3-4,800,1-3,340,1-3,260,2021_1_21_03_12R
923,5,2,4335,若林将,23,23,6.64,2,0.08,03,12R,晴,西,1,5,2021_1_21,1-3-4,1260,1-3-4,800,1-3,340,1-3,260,2021_1_21_03_12R
924,6,5,3996,秋山直之,46,26,6.71,5,0.33,03,12R,晴,西,1,5,2021_1_21,1-3-4,1260,1-3-4,800,1-3,340,1-3,260,2021_1_21_03_12R
925,1,1,4186,小川時光,44,15,6.63,1,0.11,01,1R,晴,東,2,1,2021_1_21,1-2-3,1010,1-2-3,440,1-2,380,1-2,290,2021_1_21_01_1R
926,2,2,3075,中村裕将,50,24,6.77,2,0.20,01,1R,晴,東,2,1,2021_1_21,1-2-3,1010,1-2-3,440,1-2,380,1-2,290,2021_1_21_01_1R
927,3,3,3519,冨田秀幸,56,68,6.71,3,0.19,01,1R,晴,東,2,1,2021_1_21,1-2-3,1010,1-2-3,440,1-2,380,1-2,290,2021_1_21_01_1R
928,4,4,3769,佐竹恒彦,63,45,6.83,4,0.18,01,1R,晴,東,2,1,2021_1_21,1-2-3,1010,1-2-3,440,1-2,380,1-2,290,2021_1_21_01_1R
929,5,5,5133,堀越雄貴,52,43,6.73,5,0.33,01,1R,晴,東,2,1,2021_1_21,1-2-3,1010,1-2-3,440,1-2,380,1-2,290,2021_1_21_01_1R
930,6,6,5147,田中勇輔,75,58,6.87,6,0.31,01,1R,晴,東,2,1,2021_1_21,1-2-3,1010,1-2-3,440,1-2,380,1-2,290,2021_1_21_01_1R
931,1,1,4281,大澤大夢,67,63,6.76,1,0.13,01,2R,晴,東,1,1,2021_1_21,1-3-2,910,1-2-3,300,1-3,490,1-3,570,2021_1_21_01_2R
932,2,3,3303,渡辺豊,68,60,6.75,3,0.15,01,2R,晴,東,1,1,2021_1_21,1-3-2,910,1-2-3,300,1-3,490,1-3,570,2021_1_21_01_2R
933,3,2,4156,浜野孝志,30,54,6.76,2,0.17,01,2R,晴,東,1,1,2021_1_21,1-3-2,910,1-2-3,300,1-3,490,1-3,570,2021_1_21_01_2R
934,4,5,4161,黒柳浩孝,13,66,6.77,4,0.13,01,2R,晴,東,1,1,2021_1_21,1-3-2,910,1-2-3,300,1-3,490,1-3,570,2021_1_21_01_2R
935,5,6,5096,上原崚,12,21,6.89,5,0.08,01,2R,晴,東,1,1,2021_1_21,1-3-2,910,1-2-3,300,1-3,490,1-3,570,2021_1_21_01_2R
936,6,4,5159,笠間憲哉,21,11,6.80,6,0.11,01,2R,晴,東,1,1,2021_1_21,1-3-2,910,1-2-3,300,1-3,490,1-3,570,2021_1_21_01_2R
937,1,1,4059,入澤友治,74,51,6.78,1,0.26,01,3R,晴,東,1,1,2021_1_21,1-4-5,4850,1-4-5,2340,1-4,1010,1-4,380,2021_1_21_01_3R
938,2,4,3582,吉川昭男,47,72,6.80,2,0.25,01,3R,晴,東,1,1,2021_1_21,1-4-5,4850,1-4-5,2340,1-4,1010,1-4,380,2021_1_21_01_3R
939,3,5,4303,牧原崇,22,57,6.75,5,0.20,01,3R,晴,東,1,1,2021_1_21,1-4-5,4850,1-4-5,2340,1-4,1010,1-4,380,2021_1_21_01_3R
940,4,3,4076,杉田篤光,55,70,6.67,4,0.22,01,3R,晴,東,1,1,2021_1_21,1-4-5,4850,1-4-5,2340,1-4,1010,1-4,380,2021_1_21_01_3R
941,5,6,4945,上村宏太,69,38,6.73,6,0.11,01,3R,晴,東,1,1,2021_1_21,1-4-5,4850,1-4-5,2340,1-4,1010,1-4,380,2021_1_21_01_3R
942,6,2,4417,服部剛,33,46,6.75,3,0.24,01,3R,晴,東,1,1,2021_1_21,1-4-5,4850,1-4-5,2340,1-4,1010,1-4,380,2021_1_21_01_3R
943,1,1,3488,柳田英明,46,50,6.77,1,0.20,01,4R,晴,無風,0,0,2021_1_21,1-2-5,2500,1-2-5,1110,1-2,780,1-2,490,2021_1_21_01_4R
944,2,2,3965,北中元樹,45,67,6.84,2,0.16,01,4R,晴,無風,0,0,2021_1_21,1-2-5,2500,1-2-5,1110,1-2,780,1-2,490,2021_1_21_01_4R
945,3,5,4124,池田雄一,34,19,6.75,5,0.17,01,4R,晴,無風,0,0,2021_1_21,1-2-5,2500,1-2-5,1110,1-2,780,1-2,490,2021_1_21_01_4R
946,4,4,4091,荒田泰明,14,17,6.79,4,0.15,01,4R,晴,無風,0,0,2021_1_21,1-2-5,2500,1-2-5,1110,1-2,780,1-2,490,2021_1_21_01_4R
947,5,6,4201,佐竹友樹,42,25,6.86,6,0.27,01,4R,晴,無風,0,0,2021_1_21,1-2-5,2500,1-2-5,1110,1-2,780,1-2,490,2021_1_21_01_4R
948,6,3,3939,渡辺真至,66,42,6.81,3,0.13,01,4R,晴,無風,0,0,2021_1_21,1-2-5,2500,1-2-5,1110,1-2,780,1-2,490,2021_1_21_01_4R
949,1,4,4238,毒島誠,11,23,6.72,4,0.08,01,5R,晴,無風,0,0,2021_1_21,4-5-2,4460,2-4-5,1520,4-5,1810,4-5,1410,2021_1_21_01_5R
950,2,5,4345,西舘健,24,31,6.83,5,0.05,01,5R,晴,無風,0,0,2021_1_21,4-5-2,4460,2-4-5,1520,4-5,1810,4-5,1410,2021_1_21_01_5R
951,3,2,4003,表憲一,60,59,6.71,2,0.14,01,5R,晴,無風,0,0,2021_1_21,4-5-2,4460,2-4-5,1520,4-5,1810,4-5,1410,2021_1_21_01_5R
952,4,3,4470,平田健之佑,36,35,6.84,3,0.21,01,5R,晴,無風,0,0,2021_1_21,4-5-2,4460,2-4-5,1520,4-5,1810,4-5,1410,2021_1_21_01_5R
953,5,1,3467,森弘行,35,62,6.73,1,0.14,01,5R,晴,無風,0,0,2021_1_21,4-5-2,4460,2-4-5,1520,4-5,1810,4-5,1410,2021_1_21_01_5R
954,1,1,4269,杉山裕也,41,39,6.67,1,0.01,01,6R,晴,無風,0,0,2021_1_21,1-2-3,180,1-2-3,110,1-2,120,1-2,120,2021_1_21_01_6R
955,2,2,3482,金子猛志,27,69,6.81,2,0.04,01,6R,晴,無風,0,0,2021_1_21,1-2-3,180,1-2-3,110,1-2,120,1-2,120,2021_1_21_01_6R
956,3,3,3970,亀山高雅,48,53,6.80,3,0.02,01,6R,晴,無風,0,0,2021_1_21,1-2-3,180,1-2-3,110,1-2,120,1-2,120,2021_1_21_01_6R
957,4,5,5096,上原崚,12,21,6.83,4,0.10,01,6R,晴,無風,0,0,2021_1_21,1-2-3,180,1-2-3,110,1-2,120,1-2,120,2021_1_21_01_6R
958,1,1,4581,吉村誠,51,44,6.76,1,0.06,01,7R,晴,北西,1,1,2021_1_21,1-3-4,690,1-3-4,410,1-3,260,1-3,170,2021_1_21_01_7R
959,2,3,4040,廣瀬将亨,71,49,6.76,3,0.11,01,7R,晴,北西,1,1,2021_1_21,1-3-4,690,1-3-4,410,1-3,260,1-3,170,2021_1_21_01_7R
960,3,4,4417,服部剛,33,46,6.73,4,0.26,01,7R,晴,北西,1,1,2021_1_21,1-3-4,690,1-3-4,410,1-3,260,1-3,170,2021_1_21_01_7R
961,4,2,3303,渡辺豊,68,60,6.75,2,0.11,01,7R,晴,北西,1,1,2021_1_21,1-3-4,690,1-3-4,410,1-3,260,1-3,170,2021_1_21_01_7R
962,5,5,4813,宮内直哉,65,30,6.80,5,0.21,01,7R,晴,北西,1,1,2021_1_21,1-3-4,690,1-3-4,410,1-3,260,1-3,170,2021_1_21_01_7R
963,6,6,3859,多羅尾達之,19,29,6.78,6,0.20,01,7R,晴,北西,1,1,2021_1_21,1-3-4,690,1-3-4,410,1-3,260,1-3,170,2021_1_21_01_7R
964,1,1,4415,下出卓矢,39,22,6.71,1,0.15,01,8R,晴,北西,2,1,2021_1_21,1-3-5,560,1-3-5,210,1-3,300,1-3,260,2021_1_21_01_8R
965,2,3,4059,入澤友治,74,51,6.79,3,0.12,01,8R,晴,北西,2,1,2021_1_21,1-3-5,560,1-3-5,210,1-3,300,1-3,260,2021_1_21_01_8R
966,3,5,4960,黒野元基,40,48,6.78,4,0.11,01,8R,晴,北西,2,1,2021_1_21,1-3-5,560,1-3-5,210,1-3,300,1-3,260,2021_1_21_01_8R
967,4,6,4989,石原翼,37,52,6.78,5,0.28,01,8R,晴,北西,2,1,2021_1_21,1-3-5,560,1-3-5,210,1-3,300,1-3,260,2021_1_21_01_8R
968,1,4,3965,北中元樹,45,67,6.83,4,0.12,01,9R,晴,北西,2,1,2021_1_21,4-3-1,6460,1-3-4,300,4-3,3420,3-4,810,2021_1_21_01_9R
969,2,3,4295,小坂尚哉,57,71,6.82,3,0.24,01,9R,晴,北西,2,1,2021_1_21,4-3-1,6460,1-3-4,300,4-3,3420,3-4,810,2021_1_21_01_9R
970,3,1,4303,牧原崇,22,57,6.76,1,0.22,01,9R,晴,北西,2,1,2021_1_21,4-3-1,6460,1-3-4,300,4-3,3420,3-4,810,2021_1_21_01_9R
971,4,2,4161,黒柳浩孝,13,66,6.70,2,0.23,01,9R,晴,北西,2,1,2021_1_21,4-3-1,6460,1-3-4,300,4-3,3420,3-4,810,2021_1_21_01_9R
972,5,6,3286,坂東満,26,12,6.87,5,0.27,01,9R,晴,北西,2,1,2021_1_21,4-3-1,6460,1-3-4,300,4-3,3420,3-4,810,2021_1_21_01_9R
973,6,5,5103,芝田京介,73,32,6.78,6,0.27,01,9R,晴,北西,2,1,2021_1_21,4-3-1,6460,1-3-4,300,4-3,3420,3-4,810,2021_1_21_01_9R
974,1,1,3769,佐竹恒彦,63,45,6.83,1,0.14,01,10R,晴,西,1,1,2021_1_21,1-4-2,1760,1-2-4,450,1-4,660,1-4,650,2021_1_21_01_10R
975,2,4,4003,表憲一,60,59,6.85,4,0.24,01,10R,晴,西,1,1,2021_1_21,1-4-2,1760,1-2-4,450,1-4,660,1-4,650,2021_1_21_01_10R
976,3,2,4442,松竹大輔,16,64,6.71,2,0.19,01,10R,晴,西,1,1,2021_1_21,1-4-2,1760,1-2-4,450,1-4,660,1-4,650,2021_1_21_01_10R
977,4,3,4201,佐竹友樹,42,25,6.84,3,0.19,01,10R,晴,西,1,1,2021_1_21,1-4-2,1760,1-2-4,450,1-4,660,1-4,650,2021_1_21_01_10R
978,5,5,3482,金子猛志,27,69,6.82,5,0.25,01,10R,晴,西,1,1,2021_1_21,1-4-2,1760,1-2-4,450,1-4,660,1-4,650,2021_1_21_01_10R
979,6,6,5159,笠間憲哉,21,11,6.81,6,0.22,01,10R,晴,西,1,1,2021_1_21,1-4-2,1760,1-2-4,450,1-4,660,1-4,650,2021_1_21_01_10R
980,1,2,4040,廣瀬将亨,71,49,6.74,3,0.06,01,11R,晴,北,1,1,2021_1_21,2-4-1,33570,1-2-4,700,2-4,12290,2-4,9800,2021_1_21_01_11R
981,2,4,4156,浜野孝志,30,14,6.80,4,0.12,01,11R,晴,北,1,1,2021_1_21,2-4-1,33570,1-2-4,700,2-4,12290,2-4,9800,2021_1_21_01_11R
982,3,1,3582,吉川昭男,47,72,6.79,1,0.07,01,11R,晴,北,1,1,2021_1_21,2-4-1,33570,1-2-4,700,2-4,12290,2-4,9800,2021_1_21_01_11R
983,4,5,3939,渡辺真至,66,42,6.86,5,0.08,01,11R,晴,北,1,1,2021_1_21,2-4-1,33570,1-2-4,700,2-4,12290,2-4,9800,2021_1_21_01_11R
984,5,6,4470,平田健之佑,36,35,6.83,6,0.05,01,11R,晴,北,1,1,2021_1_21,2-4-1,33570,1-2-4,700,2-4,12290,2-4,9800,2021_1_21_01_11R
985,6,3,4269,杉山裕也,41,39,6.78,2,0.28,01,11R,晴,北,1,1,2021_1_21,2-4-1,33570,1-2-4,700,2-4,12290,2-4,9800,2021_1_21_01_11R
986,1,1,4238,毒島誠,11,23,6.72,1,0.16,01,12R,晴,北西,2,1,2021_1_21,1-3-4,870,1-3-4,460,1-3,260,1-3,310,2021_1_21_01_12R
987,2,3,4960,黒野元基,40,48,6.70,3,0.17,01,12R,晴,北西,2,1,2021_1_21,1-3-4,870,1-3-4,460,1-3,260,1-3,310,2021_1_21_01_12R
988,3,4,4124,池田雄一,34,19,6.73,4,0.19,01,12R,晴,北西,2,1,2021_1_21,1-3-4,870,1-3-4,460,1-3,260,1-3,310,2021_1_21_01_12R
989,4,2,4295,小坂尚哉,57,71,6.81,2,0.18,01,12R,晴,北西,2,1,2021_1_21,1-3-4,870,1-3-4,460,1-3,260,1-3,310,2021_1_21_01_12R
990,5,6,4076,杉田篤光,55,70,6.82,6,0.25,01,12R,晴,北西,2,1,2021_1_21,1-3-4,870,1-3-4,460,1-3,260,1-3,310,2021_1_21_01_12R
991,6,5,4581,吉村誠,51,44,6.82,5,0.22,01,12R,晴,北西,2,1,2021_1_21,1-3-4,870,1-3-4,460,1-3,260,1-3,310,2021_1_21_01_12R
