,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,6,5,5039,倉田茂将,52,36,6.88,5,0.42,03,4R,晴,北西,7,5,2019_1_18,1-3-4,3300,1-3-4,860,1-3,980,1-3,520,2019_1_18_03_4R
739,1,2,3826,村田修次,64,12,7.00,2,0.18,03,5R,晴,北西,7,0,2019_1_18,2-3-6,1290,2-3-6,430,2-3,600,2-3,420,2019_1_18_03_5R
740,2,3,4603,谷川将太,41,28,7.04,3,0.21,03,5R,晴,北西,7,0,2019_1_18,2-3-6,1290,2-3-6,430,2-3,600,2-3,420,2019_1_18_03_5R
741,3,6,4736,高倉和士,27,34,6.86,6,0.48,03,5R,晴,北西,7,0,2019_1_18,2-3-6,1290,2-3-6,430,2-3,600,2-3,420,2019_1_18_03_5R
742,4,4,3884,豊田聡,38,51,6.91,4,0.51,03,5R,晴,北西,7,0,2019_1_18,2-3-6,1290,2-3-6,430,2-3,600,2-3,420,2019_1_18_03_5R
743,5,1,4293,鈴木智啓,26,54,7.06,1,0.23,03,5R,晴,北西,7,0,2019_1_18,2-3-6,1290,2-3-6,430,2-3,600,2-3,420,2019_1_18_03_5R
744,6,5,5035,櫻井優,57,26,7.25,5,0.57,03,5R,晴,北西,7,0,2019_1_18,2-3-6,1290,2-3-6,430,2-3,600,2-3,420,2019_1_18_03_5R
745,1,2,4812,西野雄貴,11,55,7.24,2,0.07,03,6R,晴,北西,7,0,2019_1_18,2-3-4,1550,2-3-4,910,2-3,450,2-3,270,2019_1_18_03_6R
746,2,3,4711,前出達吉,47,56,7.27,3,0.11,03,6R,晴,北西,7,0,2019_1_18,2-3-4,1550,2-3-4,910,2-3,450,2-3,270,2019_1_18_03_6R
747,3,4,4219,本岡勝利,48,41,7.85,4,0.10,03,6R,晴,北西,7,0,2019_1_18,2-3-4,1550,2-3-4,910,2-3,450,2-3,270,2019_1_18_03_6R
748,4,6,4162,竹本太樹,31,47,7.17,6,0.14,03,6R,晴,北西,7,0,2019_1_18,2-3-4,1550,2-3-4,910,2-3,450,2-3,270,2019_1_18_03_6R
749,5,1,4592,小林孝弘,29,22,7.45,1,0.09,03,6R,晴,北西,7,0,2019_1_18,2-3-4,1550,2-3-4,910,2-3,450,2-3,270,2019_1_18_03_6R
750,6,5,4245,高橋直哉,60,30,7.17,5,0.09,03,6R,晴,北西,7,0,2019_1_18,2-3-4,1550,2-3-4,910,2-3,450,2-3,270,2019_1_18_03_6R
751,1,5,4302,西野翔太,24,52,7.02,5,0.22,03,7R,晴,北西,6,5,2019_1_18,5-6-2,5030,2-5-6,1410,5-6,680,5-6,520,2019_1_18_03_7R
752,2,6,4604,岩瀬裕亮,14,14,7.03,6,0.21,03,7R,晴,北西,6,5,2019_1_18,5-6-2,5030,2-5-6,1410,5-6,680,5-6,520,2019_1_18_03_7R
753,3,2,3108,松本真吾,23,48,7.07,2,0.21,03,7R,晴,北西,6,5,2019_1_18,5-6-2,5030,2-5-6,1410,5-6,680,5-6,520,2019_1_18_03_7R
754,4,4,4474,渡辺崇,55,64,6.96,4,0.29,03,7R,晴,北西,6,5,2019_1_18,5-6-2,5030,2-5-6,1410,5-6,680,5-6,520,2019_1_18_03_7R
755,5,1,4145,小澤学,66,43,7.15,1,0.28,03,7R,晴,北西,6,5,2019_1_18,5-6-2,5030,2-5-6,1410,5-6,680,5-6,520,2019_1_18_03_7R
756,6,3,3812,山崎聖司,40,37,7.23,3,0.13,03,7R,晴,北西,6,5,2019_1_18,5-6-2,5030,2-5-6,1410,5-6,680,5-6,520,2019_1_18_03_7R
757,1,1,4488,小山勉,65,29,6.90,1,0.21,03,8R,晴,北西,5,5,2019_1_18,1-3-5,1950,1-3-5,1030,1-3,290,1-3,310,2019_1_18_03_8R
758,2,3,4257,古川健,36,31,7.71,3,0.20,03,8R,晴,北西,5,5,2019_1_18,1-3-5,1950,1-3-5,1030,1-3,290,1-3,310,2019_1_18_03_8R
759,3,5,4818,伏見俊介,62,60,7.40,5,0.21,03,8R,晴,北西,5,5,2019_1_18,1-3-5,1950,1-3-5,1030,1-3,290,1-3,310,2019_1_18_03_8R
760,4,4,4934,佐々木翔斗,58,39,7.07,4,0.22,03,8R,晴,北西,5,5,2019_1_18,1-3-5,1950,1-3-5,1030,1-3,290,1-3,310,2019_1_18_03_8R
761,5,2,3976,内田圭,25,38,7.38,2,0.22,03,8R,晴,北西,5,5,2019_1_18,1-3-5,1950,1-3-5,1030,1-3,290,1-3,310,2019_1_18_03_8R
762,6,6,4355,小川広大,20,40,7.03,6,0.29,03,8R,晴,北西,5,5,2019_1_18,1-3-5,1950,1-3-5,1030,1-3,290,1-3,310,2019_1_18_03_8R
763,1,1,3711,江本真治,28,32,6.90,1,0.21,03,9R,晴,北西,5,5,2019_1_18,1-6-5,1630,1-5-6,490,1-6,670,1-6,350,2019_1_18_03_9R
764,2,6,3951,石川吉鎬,18,68,7.10,6,0.06,03,9R,晴,北西,5,5,2019_1_18,1-6-5,1630,1-5-6,490,1-6,670,1-6,350,2019_1_18_03_9R
765,3,5,4839,四宮与寛,71,61,7.14,5,0.07,03,9R,晴,北西,5,5,2019_1_18,1-6-5,1630,1-5-6,490,1-6,670,1-6,350,2019_1_18_03_9R
766,4,4,4957,竹之内極,53,21,6.93,4,0.10,03,9R,晴,北西,5,5,2019_1_18,1-6-5,1630,1-5-6,490,1-6,670,1-6,350,2019_1_18_03_9R
767,5,2,4293,鈴木智啓,26,54,6.99,2,0.12,03,9R,晴,北西,5,5,2019_1_18,1-6-5,1630,1-5-6,490,1-6,670,1-6,350,2019_1_18_03_9R
768,1,1,4596,葛原大陽,56,59,6.85,1,0.33,03,10R,晴,北西,5,5,2019_1_18,1-6-3,28520,1-3-6,3250,1-6,4530,1-6,2850,2019_1_18_03_10R
769,2,6,4245,高橋直哉,60,30,6.87,6,0.33,03,10R,晴,北西,5,5,2019_1_18,1-6-3,28520,1-3-6,3250,1-6,4530,1-6,2850,2019_1_18_03_10R
770,3,3,4434,田中辰彦,37,13,6.79,3,0.33,03,10R,晴,北西,5,5,2019_1_18,1-6-3,28520,1-3-6,3250,1-6,4530,1-6,2850,2019_1_18_03_10R
771,4,2,4649,和田操拓,61,17,6.81,2,0.33,03,10R,晴,北西,5,5,2019_1_18,1-6-3,28520,1-3-6,3250,1-6,4530,1-6,2850,2019_1_18_03_10R
772,5,5,4736,高倉和士,27,27,6.86,5,0.31,03,10R,晴,北西,5,5,2019_1_18,1-6-3,28520,1-3-6,3250,1-6,4530,1-6,2850,2019_1_18_03_10R
773,6,4,4855,江頭賢太,54,66,6.91,4,0.35,03,10R,晴,北西,5,5,2019_1_18,1-6-3,28520,1-3-6,3250,1-6,4530,1-6,2850,2019_1_18_03_10R
774,1,3,3826,村田修次,64,12,6.86,3,0.27,03,11R,晴,北西,5,5,2019_1_18,3-4-1,4970,1-3-4,470,3-4,1990,3-4,1520,2019_1_18_03_11R
775,2,4,4657,江崎一雄,10,46,6.93,4,0.21,03,11R,晴,北西,5,5,2019_1_18,3-4-1,4970,1-3-4,470,3-4,1990,3-4,1520,2019_1_18_03_11R
776,3,1,4812,西野雄貴,11,55,6.72,1,0.37,03,11R,晴,北西,5,5,2019_1_18,3-4-1,4970,1-3-4,470,3-4,1990,3-4,1520,2019_1_18_03_11R
777,4,6,4302,西野翔太,24,52,6.92,6,0.28,03,11R,晴,北西,5,5,2019_1_18,3-4-1,4970,1-3-4,470,3-4,1990,3-4,1520,2019_1_18_03_11R
778,5,5,4622,出村卓也,21,35,6.89,5,0.32,03,11R,晴,北西,5,5,2019_1_18,3-4-1,4970,1-3-4,470,3-4,1990,3-4,1520,2019_1_18_03_11R
779,6,2,4432,黄金井力良,30,23,6.87,2,0.38,03,11R,晴,北西,5,5,2019_1_18,3-4-1,4970,1-3-4,470,3-4,1990,3-4,1520,2019_1_18_03_11R
780,1,3,4757,山田祐也,35,18,6.68,3,0.13,03,12R,晴,北西,6,0,2019_1_18,3-1-6,5190,1-3-6,1420,3-1,810,1-3,270,2019_1_18_03_12R
781,2,1,4424,松尾昂明,34,20,6.72,1,0.12,03,12R,晴,北西,6,0,2019_1_18,3-1-6,5190,1-3-6,1420,3-1,810,1-3,270,2019_1_18_03_12R
782,3,6,4471,新田泰章,43,71,6.79,6,0.12,03,12R,晴,北西,6,0,2019_1_18,3-1-6,5190,1-3-6,1420,3-1,810,1-3,270,2019_1_18_03_12R
783,4,5,4604,岩瀬裕亮,14,14,6.81,5,0.14,03,12R,晴,北西,6,0,2019_1_18,3-1-6,5190,1-3-6,1420,3-1,810,1-3,270,2019_1_18_03_12R
784,5,4,4686,丸野一樹,32,65,6.78,4,0.14,03,12R,晴,北西,6,0,2019_1_18,3-1-6,5190,1-3-6,1420,3-1,810,1-3,270,2019_1_18_03_12R
785,6,2,4488,小山勉,65,29,6.74,2,0.17,03,12R,晴,北西,6,0,2019_1_18,3-1-6,5190,1-3-6,1420,3-1,810,1-3,270,2019_1_18_03_12R
786,1,1,4068,幸田智裕,22,35,7.05,1,0.27,01,1R,晴,北西,7,7,2019_1_18,1-4-2,960,1-2-4,300,1-4,450,1-4,310,2019_1_18_01_1R
787,2,4,4146,柳橋宏紀,13,65,7.15,4,0.25,01,1R,晴,北西,7,7,2019_1_18,1-4-2,960,1-2-4,300,1-4,450,1-4,310,2019_1_18_01_1R
788,3,2,3151,落合敬一,64,50,7.24,2,0.22,01,1R,晴,北西,7,7,2019_1_18,1-4-2,960,1-2-4,300,1-4,450,1-4,310,2019_1_18_01_1R
789,4,5,3949,今出晋二,72,48,7.10,5,0.23,01,1R,晴,北西,7,7,2019_1_18,1-4-2,960,1-2-4,300,1-4,450,1-4,310,2019_1_18_01_1R
790,5,3,4919,吉田翔悟,14,27,7.09,3,0.24,01,1R,晴,北西,7,7,2019_1_18,1-4-2,960,1-2-4,300,1-4,450,1-4,310,2019_1_18_01_1R
791,6,6,5047,國分将太郎,75,73,7.02,6,0.36,01,1R,晴,北西,7,7,2019_1_18,1-4-2,960,1-2-4,300,1-4,450,1-4,310,2019_1_18_01_1R
792,1,1,3353,前田光昭,69,37,7.17,1,0.17,01,2R,晴,西,7,7,2019_1_18,1-3-4,820,1-3-4,320,1-3,280,1-3,260,2019_1_18_01_2R
793,2,3,4672,守屋大地,34,72,6.94,3,0.20,01,2R,晴,西,7,7,2019_1_18,1-3-4,820,1-3-4,320,1-3,280,1-3,260,2019_1_18_01_2R
794,3,4,4449,中嶋達也,70,11,6.95,4,0.18,01,2R,晴,西,7,7,2019_1_18,1-3-4,820,1-3-4,320,1-3,280,1-3,260,2019_1_18_01_2R
795,4,5,3315,広瀬聖仁,49,55,7.04,5,0.20,01,2R,晴,西,7,7,2019_1_18,1-3-4,820,1-3-4,320,1-3,280,1-3,260,2019_1_18_01_2R
796,5,6,5023,久永祥平,20,75,6.99,6,0.22,01,2R,晴,西,7,7,2019_1_18,1-3-4,820,1-3-4,320,1-3,280,1-3,260,2019_1_18_01_2R
797,6,2,4863,三浦裕貴,32,70,6.97,2,0.21,01,2R,晴,西,7,7,2019_1_18,1-3-4,820,1-3-4,320,1-3,280,1-3,260,2019_1_18_01_2R
798,1,1,3761,山本光雄,42,59,6.92,1,0.09,01,3R,晴,西,7,6,2019_1_18,1-3-6,820,1-3-6,330,1-3,260,1-3,280,2019_1_18_01_3R
799,2,3,4273,佐藤旭,46,36,6.96,3,0.13,01,3R,晴,西,7,6,2019_1_18,1-3-6,820,1-3-6,330,1-3,260,1-3,280,2019_1_18_01_3R
800,3,6,3589,西村勝,23,47,6.95,6,0.23,01,3R,晴,西,7,6,2019_1_18,1-3-6,820,1-3-6,330,1-3,260,1-3,280,2019_1_18_01_3R
801,4,4,4241,大串重幸,65,22,7.01,4,0.12,01,3R,晴,西,7,6,2019_1_18,1-3-6,820,1-3-6,330,1-3,260,1-3,280,2019_1_18_01_3R
802,5,2,3891,谷口健一,71,12,6.90,2,0.12,01,3R,晴,西,7,6,2019_1_18,1-3-6,820,1-3-6,330,1-3,260,1-3,280,2019_1_18_01_3R
803,6,5,4956,齊藤大将,62,57,6.93,5,0.12,01,3R,晴,西,7,6,2019_1_18,1-3-6,820,1-3-6,330,1-3,260,1-3,280,2019_1_18_01_3R
804,1,1,4210,松村康太,59,62,7.02,1,0.16,01,4R,晴,北西,7,6,2019_1_18,1-3-6,6240,1-3-6,2250,1-3,1710,1-3,2610,2019_1_18_01_4R
805,2,3,3935,岩津徹郎,61,28,7.09,3,0.11,01,4R,晴,北西,7,6,2019_1_18,1-3-6,6240,1-3-6,2250,1-3,1710,1-3,2610,2019_1_18_01_4R
806,3,6,4441,末永由楽,74,68,6.94,5,0.12,01,4R,晴,北西,7,6,2019_1_18,1-3-6,6240,1-3-6,2250,1-3,1710,1-3,2610,2019_1_18_01_4R
807,4,4,4236,松村敏,52,53,7.03,4,0.13,01,4R,晴,北西,7,6,2019_1_18,1-3-6,6240,1-3-6,2250,1-3,1710,1-3,2610,2019_1_18_01_4R
808,5,2,4351,里岡右貴,39,52,7.03,2,0.17,01,4R,晴,北西,7,6,2019_1_18,1-3-6,6240,1-3-6,2250,1-3,1710,1-3,2610,2019_1_18_01_4R
809,6,5,5044,渡邉健,43,13,6.91,6,0.21,01,4R,晴,北西,7,6,2019_1_18,1-3-6,6240,1-3-6,2250,1-3,1710,1-3,2610,2019_1_18_01_4R
810,1,1,4277,金田大輔,68,26,7.01,1,0.15,01,5R,晴,西,6,6,2019_1_18,1-2-6,1370,1-2-6,460,1-2,750,1-2,680,2019_1_18_01_5R
811,2,2,4562,阪本勇介,58,14,7.00,2,0.20,01,5R,晴,西,6,6,2019_1_18,1-2-6,1370,1-2-6,460,1-2,750,1-2,680,2019_1_18_01_5R
812,3,6,4384,鶴本崇文,24,41,7.03,5,0.18,01,5R,晴,西,6,6,2019_1_18,1-2-6,1370,1-2-6,460,1-2,750,1-2,680,2019_1_18_01_5R
813,4,3,4654,篠田優也,44,17,7.08,3,0.16,01,5R,晴,西,6,6,2019_1_18,1-2-6,1370,1-2-6,460,1-2,750,1-2,680,2019_1_18_01_5R
814,5,5,4203,小倉康典,67,49,7.15,4,0.16,01,5R,晴,西,6,6,2019_1_18,1-2-6,1370,1-2-6,460,1-2,750,1-2,680,2019_1_18_01_5R
815,6,4,5047,國分将太郎,75,73,6.93,6,0.15,01,5R,晴,西,6,6,2019_1_18,1-2-6,1370,1-2-6,460,1-2,750,1-2,680,2019_1_18_01_5R
816,1,2,3283,窪田好弘,63,60,6.90,2,0.17,01,6R,晴,西,6,6,2019_1_18,2-1-3,4490,1-2-3,200,2-1,1560,1-2,270,2019_1_18_01_6R
817,2,1,4218,吉川喜継,33,15,6.88,1,0.21,01,6R,晴,西,6,6,2019_1_18,2-1-3,4490,1-2-3,200,2-1,1560,1-2,270,2019_1_18_01_6R
818,3,3,3893,汐崎正則,30,30,6.83,3,0.22,01,6R,晴,西,6,6,2019_1_18,2-1-3,4490,1-2-3,200,2-1,1560,1-2,270,2019_1_18_01_6R
819,4,6,4602,三上泰教,66,64,6.88,5,0.19,01,6R,晴,西,6,6,2019_1_18,2-1-3,4490,1-2-3,200,2-1,1560,1-2,270,2019_1_18_01_6R
820,5,5,5023,久永祥平,20,75,6.86,6,0.18,01,6R,晴,西,6,6,2019_1_18,2-1-3,4490,1-2-3,200,2-1,1560,1-2,270,2019_1_18_01_6R
821,6,4,3151,落合敬一,64,50,6.97,4,0.39,01,6R,晴,西,6,6,2019_1_18,2-1-3,4490,1-2-3,200,2-1,1560,1-2,270,2019_1_18_01_6R
822,1,4,4523,中村辰也,48,42,6.80,4,0.11,01,7R,晴,北西,4,3,2019_1_18,4-6-1,18480,1-4-6,2640,4-6,3480,4-6,2350,2019_1_18_01_7R
823,2,6,4919,吉田翔悟,14,27,6.84,6,0.10,01,7R,晴,北西,4,3,2019_1_18,4-6-1,18480,1-4-6,2640,4-6,3480,4-6,2350,2019_1_18_01_7R
824,3,1,4809,外崎悟,12,32,6.92,1,0.12,01,7R,晴,北西,4,3,2019_1_18,4-6-1,18480,1-4-6,2640,4-6,3480,4-6,2350,2019_1_18_01_7R
825,4,2,4401,小林泰,38,20,6.88,2,0.19,01,7R,晴,北西,4,3,2019_1_18,4-6-1,18480,1-4-6,2640,4-6,3480,4-6,2350,2019_1_18_01_7R
826,5,5,4863,三浦裕貴,32,70,6.89,5,0.13,01,7R,晴,北西,4,3,2019_1_18,4-6-1,18480,1-4-6,2640,4-6,3480,4-6,2350,2019_1_18_01_7R
827,6,3,3589,西村勝,23,47,6.89,3,0.18,01,7R,晴,北西,4,3,2019_1_18,4-6-1,18480,1-4-6,2640,4-6,3480,4-6,2350,2019_1_18_01_7R
828,1,2,3949,今出晋二,72,48,6.80,2,0.08,01,8R,晴,北西,4,4,2019_1_18,2-1-3,18500,1-2-3,1220,2-1,3380,1-2,430,2019_1_18_01_8R
829,2,1,3613,角谷健吾,29,16,6.72,1,0.09,01,8R,晴,北西,4,4,2019_1_18,2-1-3,18500,1-2-3,1220,2-1,3380,1-2,430,2019_1_18_01_8R
830,3,3,3891,谷口健一,71,12,6.92,3,0.13,01,8R,晴,北西,4,4,2019_1_18,2-1-3,18500,1-2-3,1220,2-1,3380,1-2,430,2019_1_18_01_8R
831,4,6,5044,渡邉健,43,13,6.81,6,0.10,01,8R,晴,北西,4,4,2019_1_18,2-1-3,18500,1-2-3,1220,2-1,3380,1-2,430,2019_1_18_01_8R
832,5,5,4495,森晋太郎,60,23,6.80,5,0.04,01,8R,晴,北西,4,4,2019_1_18,2-1-3,18500,1-2-3,1220,2-1,3380,1-2,430,2019_1_18_01_8R
833,6,4,4672,守屋大地,34,72,6.69,4,0.05,01,8R,晴,北西,4,4,2019_1_18,2-1-3,18500,1-2-3,1220,2-1,3380,1-2,430,2019_1_18_01_8R
834,1,1,4236,松村敏,52,53,6.77,1,0.17,01,9R,晴,北西,5,4,2019_1_18,1-3-5,690,1-3-5,360,1-3,310,1-3,340,2019_1_18_01_9R
835,2,3,4146,柳橋宏紀,13,65,6.78,3,0.16,01,9R,晴,北西,5,4,2019_1_18,1-3-5,690,1-3-5,360,1-3,310,1-3,340,2019_1_18_01_9R
836,3,5,4277,金田大輔,68,26,6.78,5,0.14,01,9R,晴,北西,5,4,2019_1_18,1-3-5,690,1-3-5,360,1-3,310,1-3,340,2019_1_18_01_9R
837,4,6,4956,齊藤大将,62,57,6.84,6,0.20,01,9R,晴,北西,5,4,2019_1_18,1-3-5,690,1-3-5,360,1-3,310,1-3,340,2019_1_18_01_9R
838,5,2,4449,中嶋達也,70,11,6.75,2,0.20,01,9R,晴,北西,5,4,2019_1_18,1-3-5,690,1-3-5,360,1-3,310,1-3,340,2019_1_18_01_9R
839,6,4,4602,三上泰教,66,64,6.90,4,0.15,01,9R,晴,北西,5,4,2019_1_18,1-3-5,690,1-3-5,360,1-3,310,1-3,340,2019_1_18_01_9R
840,1,3,4203,小倉康典,67,49,6.98,3,0.20,01,10R,晴,北西,6,5,2019_1_18,3-2-6,47410,2-3-6,9880,3-2,5690,2-3,1890,2019_1_18_01_10R
841,2,2,4218,吉川喜継,33,15,6.87,2,0.18,01,10R,晴,北西,6,5,2019_1_18,3-2-6,47410,2-3-6,9880,3-2,5690,2-3,1890,2019_1_18_01_10R
842,3,6,4809,外崎悟,12,32,6.79,6,0.15,01,10R,晴,北西,6,5,2019_1_18,3-2-6,47410,2-3-6,9880,3-2,5690,2-3,1890,2019_1_18_01_10R
843,4,4,4351,里岡右貴,39,52,6.81,5,0.12,01,10R,晴,北西,6,5,2019_1_18,3-2-6,47410,2-3-6,9880,3-2,5690,2-3,1890,2019_1_18_01_10R
844,5,1,4441,末永由楽,74,68,6.85,1,0.19,01,10R,晴,北西,6,5,2019_1_18,3-2-6,47410,2-3-6,9880,3-2,5690,2-3,1890,2019_1_18_01_10R
845,6,5,3761,山本光雄,42,59,6.86,4,0.15,01,10R,晴,北西,6,5,2019_1_18,3-2-6,47410,2-3-6,9880,3-2,5690,2-3,1890,2019_1_18_01_10R
846,1,1,4384,鶴本崇文,24,41,6.79,1,0.27,01,11R,晴,北西,5,4,2019_1_18,1-6-3,2190,1-3-6,440,1-6,1190,1-6,950,2019_1_18_01_11R
847,2,6,3613,角谷健吾,29,16,6.89,5,0.24,01,11R,晴,北西,5,4,2019_1_18,1-6-3,2190,1-3-6,440,1-6,1190,1-6,950,2019_1_18_01_11R
848,3,3,4523,中村辰也,48,42,6.88,3,0.23,01,11R,晴,北西,5,4,2019_1_18,1-6-3,2190,1-3-6,440,1-6,1190,1-6,950,2019_1_18_01_11R
849,4,4,4210,松村康太,59,62,6.96,4,0.25,01,11R,晴,北西,5,4,2019_1_18,1-6-3,2190,1-3-6,440,1-6,1190,1-6,950,2019_1_18_01_11R
850,5,5,4562,阪本勇介,58,14,6.85,6,0.23,01,11R,晴,北西,5,4,2019_1_18,1-6-3,2190,1-3-6,440,1-6,1190,1-6,950,2019_1_18_01_11R
851,6,2,4273,佐藤旭,46,36,6.87,2,0.27,01,11R,晴,北西,5,4,2019_1_18,1-6-3,2190,1-3-6,440,1-6,1190,1-6,950,2019_1_18_01_11R
852,1,1,3473,石川真二,11,56,6.79,1,0.13,01,12R,晴,北西,5,5,2019_1_18,1-3-4,1310,1-3-4,500,1-3,470,1-3,310,2019_1_18_01_12R
853,2,3,4233,亀山雅幸,73,71,6.78,3,0.13,01,12R,晴,北西,5,5,2019_1_18,1-3-4,1310,1-3-4,500,1-3,470,1-3,310,2019_1_18_01_12R
854,3,4,3606,川北浩貴,28,74,6.81,4,0.08,01,12R,晴,北西,5,5,2019_1_18,1-3-4,1310,1-3-4,500,1-3,470,1-3,310,2019_1_18_01_12R
855,4,2,4960,黒野元基,37,19,6.75,2,0.12,01,12R,晴,北西,5,5,2019_1_18,1-3-4,1310,1-3-4,500,1-3,470,1-3,310,2019_1_18_01_12R
856,5,5,4427,秦英悟,31,33,6.82,5,0.09,01,12R,晴,北西,5,5,2019_1_18,1-3-4,1310,1-3-4,500,1-3,470,1-3,310,2019_1_18_01_12R
857,6,6,3868,尾形栄治,36,43,6.85,6,0.15,01,12R,晴,北西,5,5,2019_1_18,1-3-4,1310,1-3-4,500,1-3,470,1-3,310,2019_1_18_01_12R
