,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,5,1,4792,杉村賢也,57,37,6.73,1,0.13,09,6R,晴,北西,4,2,2021_1_30,6-4-3,4980,3-4-6,980,6-4,1510,4-6,1340,2021_1_30_09_6R
743,6,5,5135,仲航太,30,73,6.70,6,0.29,09,6R,晴,北西,4,2,2021_1_30,6-4-3,4980,3-4-6,980,6-4,1510,4-6,1340,2021_1_30_09_6R
744,1,1,4761,山田晃大,43,68,6.66,1,0.15,09,7R,晴,北西,5,3,2021_1_30,1-4-2,940,1-2-4,370,1-4,440,1-4,260,2021_1_30_09_7R
745,2,4,3613,角谷健吾,50,43,6.72,4,0.27,09,7R,晴,北西,5,3,2021_1_30,1-4-2,940,1-2-4,370,1-4,440,1-4,260,2021_1_30_09_7R
746,3,2,3842,星野太郎,15,36,6.71,2,0.27,09,7R,晴,北西,5,3,2021_1_30,1-4-2,940,1-2-4,370,1-4,440,1-4,260,2021_1_30_09_7R
747,4,5,3319,山崎義明,14,49,6.70,5,0.31,09,7R,晴,北西,5,3,2021_1_30,1-4-2,940,1-2-4,370,1-4,440,1-4,260,2021_1_30_09_7R
748,5,3,4916,中村聡志,36,13,6.76,3,0.24,09,7R,晴,北西,5,3,2021_1_30,1-4-2,940,1-2-4,370,1-4,440,1-4,260,2021_1_30_09_7R
749,6,6,4358,松本庸平,27,32,6.71,6,0.34,09,7R,晴,北西,5,3,2021_1_30,1-4-2,940,1-2-4,370,1-4,440,1-4,260,2021_1_30_09_7R
750,1,1,4453,永田郁弥,51,69,6.62,1,0.17,09,8R,晴,北西,5,3,2021_1_30,1-2-4,1870,1-2-4,710,1-2,600,1-2,300,2021_1_30_09_8R
751,2,2,4468,大池佑来,68,24,6.63,2,0.16,09,8R,晴,北西,5,3,2021_1_30,1-2-4,1870,1-2-4,710,1-2,600,1-2,300,2021_1_30_09_8R
752,3,4,4199,北川潤二,13,21,6.56,4,0.29,09,8R,晴,北西,5,3,2021_1_30,1-2-4,1870,1-2-4,710,1-2,600,1-2,300,2021_1_30_09_8R
753,4,5,4610,佐藤大佑,38,11,6.63,5,0.28,09,8R,晴,北西,5,3,2021_1_30,1-2-4,1870,1-2-4,710,1-2,600,1-2,300,2021_1_30_09_8R
754,5,6,3536,一色雅昭,16,12,6.63,6,0.32,09,8R,晴,北西,5,3,2021_1_30,1-2-4,1870,1-2-4,710,1-2,600,1-2,300,2021_1_30_09_8R
755,6,3,4598,加藤政彦,34,44,6.56,3,0.19,09,8R,晴,北西,5,3,2021_1_30,1-2-4,1870,1-2-4,710,1-2,600,1-2,300,2021_1_30_09_8R
756,1,1,3896,上田洋平,25,70,6.57,1,0.19,09,9R,晴,北西,3,2,2021_1_30,1-4-3,910,1-3-4,240,1-4,450,1-4,340,2021_1_30_09_9R
757,2,4,4430,永田秀二,55,74,6.63,4,0.16,09,9R,晴,北西,3,2,2021_1_30,1-4-3,910,1-3-4,240,1-4,450,1-4,340,2021_1_30_09_9R
758,3,3,4488,小山勉,54,53,6.61,3,0.15,09,9R,晴,北西,3,2,2021_1_30,1-4-3,910,1-3-4,240,1-4,450,1-4,340,2021_1_30_09_9R
759,4,5,4917,岩橋裕馬,48,65,6.65,5,0.21,09,9R,晴,北西,3,2,2021_1_30,1-4-3,910,1-3-4,240,1-4,450,1-4,340,2021_1_30_09_9R
760,5,6,3544,豊田訓靖,21,18,6.66,6,0.43,09,9R,晴,北西,3,2,2021_1_30,1-4-3,910,1-3-4,240,1-4,450,1-4,340,2021_1_30_09_9R
761,1,1,4505,島田賢人,47,54,6.60,1,0.22,09,10R,晴,北西,4,2,2021_1_30,1-4-6,6550,1-4-6,1110,1-4,290,1-4,230,2021_1_30_09_10R
762,2,4,4427,秦英悟,70,66,6.64,5,0.29,09,10R,晴,北西,4,2,2021_1_30,1-4-6,6550,1-4-6,1110,1-4,290,1-4,230,2021_1_30_09_10R
763,3,6,3827,今泉徹,44,15,6.65,6,0.24,09,10R,晴,北西,4,2,2021_1_30,1-4-6,6550,1-4-6,1110,1-4,290,1-4,230,2021_1_30_09_10R
764,4,2,3385,渡邉睦広,56,39,6.68,2,0.26,09,10R,晴,北西,4,2,2021_1_30,1-4-6,6550,1-4-6,1110,1-4,290,1-4,230,2021_1_30_09_10R
765,5,5,4933,板橋侑我,22,46,6.65,3,0.23,09,10R,晴,北西,4,2,2021_1_30,1-4-6,6550,1-4-6,1110,1-4,290,1-4,230,2021_1_30_09_10R
766,6,3,4792,杉村賢也,57,37,6.67,4,0.33,09,10R,晴,北西,4,2,2021_1_30,1-4-6,6550,1-4-6,1110,1-4,290,1-4,230,2021_1_30_09_10R
767,1,3,4297,山田哲也,17,40,6.59,3,0.08,09,11R,晴,北西,3,2,2021_1_30,3-5-1,2180,1-3-5,520,3-5,760,3-5,720,2021_1_30_09_11R
768,2,5,4496,内堀学,18,62,6.61,5,0.13,09,11R,晴,北西,3,2,2021_1_30,3-5-1,2180,1-3-5,520,3-5,760,3-5,720,2021_1_30_09_11R
769,3,1,3831,安藤裕貴,67,14,6.64,1,0.07,09,11R,晴,北西,3,2,2021_1_30,3-5-1,2180,1-3-5,520,3-5,760,3-5,720,2021_1_30_09_11R
770,4,4,3319,山崎義明,14,49,6.69,4,0.11,09,11R,晴,北西,3,2,2021_1_30,3-5-1,2180,1-3-5,520,3-5,760,3-5,720,2021_1_30_09_11R
771,5,2,4457,神田達也,24,61,6.60,2,0.15,09,11R,晴,北西,3,2,2021_1_30,3-5-1,2180,1-3-5,520,3-5,760,3-5,720,2021_1_30_09_11R
772,6,6,3863,海老澤泰行,64,35,6.65,6,0.12,09,11R,晴,北西,3,2,2021_1_30,3-5-1,2180,1-3-5,520,3-5,760,3-5,720,2021_1_30_09_11R
773,1,1,3613,角谷健吾,50,43,6.63,1,0.10,09,12R,晴,北西,2,1,2021_1_30,1-3-2,710,1-2-3,350,1-3,160,1-3,130,2021_1_30_09_12R
774,2,3,4460,後藤翔之,20,38,6.64,3,0.10,09,12R,晴,北西,2,1,2021_1_30,1-3-2,710,1-2-3,350,1-3,160,1-3,130,2021_1_30_09_12R
775,3,2,3226,浦田信義,32,30,6.68,2,0.10,09,12R,晴,北西,2,1,2021_1_30,1-3-2,710,1-2-3,350,1-3,160,1-3,130,2021_1_30_09_12R
776,4,4,4633,森智也,58,27,6.66,4,0.11,09,12R,晴,北西,2,1,2021_1_30,1-3-2,710,1-2-3,350,1-3,160,1-3,130,2021_1_30_09_12R
777,5,5,4598,加藤政彦,34,44,6.64,5,0.16,09,12R,晴,北西,2,1,2021_1_30,1-3-2,710,1-2-3,350,1-3,160,1-3,130,2021_1_30_09_12R
778,6,6,3838,伊藤啓三,61,23,6.70,6,0.16,09,12R,晴,北西,2,1,2021_1_30,1-3-2,710,1-2-3,350,1-3,160,1-3,130,2021_1_30_09_12R
779,1,2,4456,鎌倉涼,47,72,6.75,2,0.09,06,1R,晴,北西,5,3,2021_1_30,2-5-6,8800,2-5-6,3490,2-5,1120,2-5,620,2021_1_30_06_1R
780,2,5,3334,角ひとみ,23,53,6.71,5,0.15,06,1R,晴,北西,5,3,2021_1_30,2-5-6,8800,2-5-6,3490,2-5,1120,2-5,620,2021_1_30_06_1R
781,3,6,4246,喜多那由夏,64,61,6.82,6,0.17,06,1R,晴,北西,5,3,2021_1_30,2-5-6,8800,2-5-6,3490,2-5,1120,2-5,620,2021_1_30_06_1R
782,4,1,4317,木村紗友希,63,29,6.81,1,0.05,06,1R,晴,北西,5,3,2021_1_30,2-5-6,8800,2-5-6,3490,2-5,1120,2-5,620,2021_1_30_06_1R
783,5,3,4764,小池礼乃,51,33,6.71,3,0.12,06,1R,晴,北西,5,3,2021_1_30,2-5-6,8800,2-5-6,3490,2-5,1120,2-5,620,2021_1_30_06_1R
784,6,4,3801,五反田忍,36,15,6.74,4,0.22,06,1R,晴,北西,5,3,2021_1_30,2-5-6,8800,2-5-6,3490,2-5,1120,2-5,620,2021_1_30_06_1R
785,1,2,4472,尾嶋一広,35,16,6.79,2,0.17,06,2R,晴,北西,7,5,2021_1_30,2-4-1,10070,1-2-4,980,2-4,2980,2-4,1950,2021_1_30_06_2R
786,2,4,4842,山下昂大,41,66,6.82,5,0.16,06,2R,晴,北西,7,5,2021_1_30,2-4-1,10070,1-2-4,980,2-4,2980,2-4,1950,2021_1_30_06_2R
787,3,1,4809,外崎悟,12,64,6.81,1,0.21,06,2R,晴,北西,7,5,2021_1_30,2-4-1,10070,1-2-4,980,2-4,2980,2-4,1950,2021_1_30_06_2R
788,4,3,3905,天野友和,48,13,6.78,4,0.16,06,2R,晴,北西,7,5,2021_1_30,2-4-1,10070,1-2-4,980,2-4,2980,2-4,1950,2021_1_30_06_2R
789,5,6,3947,寺本昇平,43,48,6.76,6,0.20,06,2R,晴,北西,7,5,2021_1_30,2-4-1,10070,1-2-4,980,2-4,2980,2-4,1950,2021_1_30_06_2R
790,1,3,3618,海野ゆかり,62,31,6.94,3,0.08,06,3R,晴,北西,6,4,2021_1_30,3-2-1,4420,1-2-3,730,3-2,590,2-3,310,2021_1_30_06_3R
791,2,2,3518,倉田郁美,45,11,6.77,2,0.14,06,3R,晴,北西,6,4,2021_1_30,3-2-1,4420,1-2-3,730,3-2,590,2-3,310,2021_1_30_06_3R
792,3,1,5079,大石真央,34,47,6.85,1,0.09,06,3R,晴,北西,6,4,2021_1_30,3-2-1,4420,1-2-3,730,3-2,590,2-3,310,2021_1_30_06_3R
793,4,5,4447,深川麻奈美,25,58,6.88,5,0.21,06,3R,晴,北西,6,4,2021_1_30,3-2-1,4420,1-2-3,730,3-2,590,2-3,310,2021_1_30_06_3R
794,5,6,3604,武藤綾子,39,34,6.88,6,0.27,06,3R,晴,北西,6,4,2021_1_30,3-2-1,4420,1-2-3,730,3-2,590,2-3,310,2021_1_30_06_3R
795,6,4,4300,加藤綾,14,38,6.85,4,0.12,06,3R,晴,北西,6,4,2021_1_30,3-2-1,4420,1-2-3,730,3-2,590,2-3,310,2021_1_30_06_3R
796,1,5,4124,池田雄一,65,62,6.76,5,0.25,06,4R,晴,北西,6,4,2021_1_30,5-3-4,13960,3-4-5,1740,5-3,2600,3-5,1090,2021_1_30_06_4R
797,2,3,4340,土性雅也 ,6,40,6.79,3,0.27,06,4R,晴,北西,6,4,2021_1_30,5-3-4,13960,3-4-5,1740,5-3,2600,3-5,1090,2021_1_30_06_4R
798,3,4,3981,今坂晃広,61,59,6.84,4,0.26,06,4R,晴,北西,6,4,2021_1_30,5-3-4,13960,3-4-5,1740,5-3,2600,3-5,1090,2021_1_30_06_4R
799,4,6,4200,早川尚人,46,17,6.78,6,0.22,06,4R,晴,北西,6,4,2021_1_30,5-3-4,13960,3-4-5,1740,5-3,2600,3-5,1090,2021_1_30_06_4R
800,5,2,3918,深井利寿 ,9,70,6.82,2,0.31,06,4R,晴,北西,6,4,2021_1_30,5-3-4,13960,3-4-5,1740,5-3,2600,3-5,1090,2021_1_30_06_4R
801,1,3,4556,竹井奈美,21,55,6.79,3,0.09,06,5R,晴,北西,6,4,2021_1_30,3-2-1,2850,1-2-3,240,3-2,1170,2-3,620,2021_1_30_06_5R
802,2,2,4730,土屋実沙希,30,52,6.77,2,0.04,06,5R,晴,北西,6,4,2021_1_30,3-2-1,2850,1-2-3,240,3-2,1170,2-3,620,2021_1_30_06_5R
803,3,1,4304,藤崎小百合,15,73,6.81,1,0.02,06,5R,晴,北西,6,4,2021_1_30,3-2-1,2850,1-2-3,240,3-2,1170,2-3,620,2021_1_30_06_5R
804,4,5,4433,川野芽唯,11,26,6.83,5,0.08,06,5R,晴,北西,6,4,2021_1_30,3-2-1,2850,1-2-3,240,3-2,1170,2-3,620,2021_1_30_06_5R
805,5,4,4317,木村紗友希,63,29,6.91,4,0.12,06,5R,晴,北西,6,4,2021_1_30,3-2-1,2850,1-2-3,240,3-2,1170,2-3,620,2021_1_30_06_5R
806,6,6,3474,松瀬弘美,27,14,6.87,6,0.13,06,5R,晴,北西,6,4,2021_1_30,3-2-1,2850,1-2-3,240,3-2,1170,2-3,620,2021_1_30_06_5R
807,1,1,4918,川島拓郎,24,19,6.88,1,0.01,06,6R,晴,北西,6,3,2021_1_30,1-2-6,1740,1-2-6,460,1-2,810,1-2,380,2021_1_30_06_6R
808,2,2,3745,橋本年光,57,76,6.85,2,0.06,06,6R,晴,北西,6,3,2021_1_30,1-2-6,1740,1-2-6,460,1-2,810,1-2,380,2021_1_30_06_6R
809,3,6,4166,吉田拡郎,20,43,6.79,6,0.19,06,6R,晴,北西,6,3,2021_1_30,1-2-6,1740,1-2-6,460,1-2,810,1-2,380,2021_1_30_06_6R
810,4,3,4842,山下昂大,41,66,6.89,3,0.12,06,6R,晴,北西,6,3,2021_1_30,1-2-6,1740,1-2-6,460,1-2,810,1-2,380,2021_1_30_06_6R
811,5,5,3303,渡辺豊,13,27,6.84,5,0.21,06,6R,晴,北西,6,3,2021_1_30,1-2-6,1740,1-2-6,460,1-2,810,1-2,380,2021_1_30_06_6R
812,6,4,3761,山本光雄,16,24,6.87,4,0.17,06,6R,晴,北西,6,3,2021_1_30,1-2-6,1740,1-2-6,460,1-2,810,1-2,380,2021_1_30_06_6R
813,1,5,4456,鎌倉涼,47,72,6.96,5,0.26,06,7R,晴,北西,6,4,2021_1_30,5-1-6,4850,1-5-6,1490,5-1,1230,1-5,520,2021_1_30_06_7R
814,2,1,3334,角ひとみ,23,53,7.03,1,0.31,06,7R,晴,北西,6,4,2021_1_30,5-1-6,4850,1-5-6,1490,5-1,1230,1-5,520,2021_1_30_06_7R
815,3,6,4775,千葉真弥,52,32,6.97,6,0.23,06,7R,晴,北西,6,4,2021_1_30,5-1-6,4850,1-5-6,1490,5-1,1230,1-5,520,2021_1_30_06_7R
816,4,2,4208,三浦永理,55,44,6.96,2,0.28,06,7R,晴,北西,6,4,2021_1_30,5-1-6,4850,1-5-6,1490,5-1,1230,1-5,520,2021_1_30_06_7R
817,5,4,3355,橋谷田佳織,17,60,7.09,4,0.38,06,7R,晴,北西,6,4,2021_1_30,5-1-6,4850,1-5-6,1490,5-1,1230,1-5,520,2021_1_30_06_7R
818,6,3,3604,武藤綾子,39,34,6.92,3,0.35,06,7R,晴,北西,6,4,2021_1_30,5-1-6,4850,1-5-6,1490,5-1,1230,1-5,520,2021_1_30_06_7R
819,1,2,3947,寺本昇平,43,48,6.78,2,0.30,06,8R,晴,北西,6,4,2021_1_30,2-1-6,10010,1-2-6,1620,2-1,2900,1-2,490,2021_1_30_06_8R
820,2,1,4124,池田雄一,65,62,6.79,1,0.24,06,8R,晴,北西,6,4,2021_1_30,2-1-6,10010,1-2-6,1620,2-1,2900,1-2,490,2021_1_30_06_8R
821,3,6,3772,一柳和孝 ,2,71,6.77,6,0.23,06,8R,晴,北西,6,4,2021_1_30,2-1-6,10010,1-2-6,1620,2-1,2900,1-2,490,2021_1_30_06_8R
822,4,3,3997,北村征嗣,49,25,6.81,3,0.29,06,8R,晴,北西,6,4,2021_1_30,2-1-6,10010,1-2-6,1620,2-1,2900,1-2,490,2021_1_30_06_8R
823,5,4,3787,天野誠 ,4,18,6.82,4,0.32,06,8R,晴,北西,6,4,2021_1_30,2-1-6,10010,1-2-6,1620,2-1,2900,1-2,490,2021_1_30_06_8R
824,6,5,4177,萬正嗣 ,1,41,6.85,5,0.30,06,8R,晴,北西,6,4,2021_1_30,2-1-6,10010,1-2-6,1620,2-1,2900,1-2,490,2021_1_30_06_8R
825,1,3,4447,深川麻奈美,25,58,6.86,3,0.17,06,9R,晴,北西,6,4,2021_1_30,3-1-6,3470,1-3-6,640,3-1,920,1-3,200,2021_1_30_06_9R
826,2,1,4556,竹井奈美,21,55,6.82,1,0.17,06,9R,晴,北西,6,4,2021_1_30,3-1-6,3470,1-3-6,640,3-1,920,1-3,200,2021_1_30_06_9R
827,3,6,3518,倉田郁美,45,11,6.72,6,0.17,06,9R,晴,北西,6,4,2021_1_30,3-1-6,3470,1-3-6,640,3-1,920,1-3,200,2021_1_30_06_9R
828,4,5,4611,今井美亜 ,8,63,6.88,5,0.17,06,9R,晴,北西,6,4,2021_1_30,3-1-6,3470,1-3-6,640,3-1,920,1-3,200,2021_1_30_06_9R
829,5,4,3802,森岡真希,19,69,6.80,4,0.24,06,9R,晴,北西,6,4,2021_1_30,3-1-6,3470,1-3-6,640,3-1,920,1-3,200,2021_1_30_06_9R
830,6,2,4246,喜多那由夏,64,61,6.91,2,0.21,06,9R,晴,北西,6,4,2021_1_30,3-1-6,3470,1-3-6,640,3-1,920,1-3,200,2021_1_30_06_9R
831,1,2,3303,渡辺豊,13,27,6.83,2,0.19,06,10R,晴,北西,6,4,2021_1_30,2-6-5,36580,2-5-6,5880,2-6,5560,2-6,1650,2021_1_30_06_10R
832,2,6,3256,三角哲男,50,23,6.82,6,0.19,06,10R,晴,北西,6,4,2021_1_30,2-6-5,36580,2-5-6,5880,2-6,5560,2-6,1650,2021_1_30_06_10R
833,3,5,3905,天野友和,48,13,6.79,5,0.21,06,10R,晴,北西,6,4,2021_1_30,2-6-5,36580,2-5-6,5880,2-6,5560,2-6,1650,2021_1_30_06_10R
834,4,3,3981,今坂晃広,61,59,6.83,3,0.16,06,10R,晴,北西,6,4,2021_1_30,2-6-5,36580,2-5-6,5880,2-6,5560,2-6,1650,2021_1_30_06_10R
835,5,4,4340,土性雅也 ,6,40,6.79,4,0.21,06,10R,晴,北西,6,4,2021_1_30,2-6-5,36580,2-5-6,5880,2-6,5560,2-6,1650,2021_1_30_06_10R
836,1,1,4433,川野芽唯,11,26,6.81,1,0.16,06,11R,晴,北西,6,4,2021_1_30,1-2-5,1190,1-2-5,520,1-2,390,1-2,290,2021_1_30_06_11R
837,2,2,4775,千葉真弥,52,32,6.85,2,0.19,06,11R,晴,北西,6,4,2021_1_30,1-2-5,1190,1-2-5,520,1-2,390,1-2,290,2021_1_30_06_11R
838,3,5,4208,三浦永理,55,44,6.85,5,0.21,06,11R,晴,北西,6,4,2021_1_30,1-2-5,1190,1-2-5,520,1-2,390,1-2,290,2021_1_30_06_11R
839,4,3,4300,加藤綾,14,38,6.83,3,0.18,06,11R,晴,北西,6,4,2021_1_30,1-2-5,1190,1-2-5,520,1-2,390,1-2,290,2021_1_30_06_11R
840,5,6,3801,五反田忍,36,15,6.81,6,0.27,06,11R,晴,北西,6,4,2021_1_30,1-2-5,1190,1-2-5,520,1-2,390,1-2,290,2021_1_30_06_11R
841,6,4,3994,茶谷桜 ,5,12,6.87,4,0.23,06,11R,晴,北西,6,4,2021_1_30,1-2-5,1190,1-2-5,520,1-2,390,1-2,290,2021_1_30_06_11R
842,1,6,4043,桐本康臣 ,7,39,6.84,6,0.26,06,12R,晴,北西,6,4,2021_1_30,6-5-1,82940,1-5-6,3200,6-5,18410,5-6,4160,2021_1_30_06_12R
843,2,5,4472,尾嶋一広,35,16,6.87,5,0.29,06,12R,晴,北西,6,4,2021_1_30,6-5-1,82940,1-5-6,3200,6-5,18410,5-6,4160,2021_1_30_06_12R
844,3,1,3995,重野哲之,38,57,6.86,1,0.24,06,12R,晴,北西,6,4,2021_1_30,6-5-1,82940,1-5-6,3200,6-5,18410,5-6,4160,2021_1_30_06_12R
845,4,2,3997,北村征嗣,49,25,6.83,2,0.42,06,12R,晴,北西,6,4,2021_1_30,6-5-1,82940,1-5-6,3200,6-5,18410,5-6,4160,2021_1_30_06_12R
846,5,4,3918,深井利寿 ,9,70,6.84,4,0.45,06,12R,晴,北西,6,4,2021_1_30,6-5-1,82940,1-5-6,3200,6-5,18410,5-6,4160,2021_1_30_06_12R
847,6,3,4166,吉田拡郎,20,43,6.81,3,0.42,06,12R,晴,北西,6,4,2021_1_30,6-5-1,82940,1-5-6,3200,6-5,18410,5-6,4160,2021_1_30_06_12R
848,1,1,4840,鈴木秀茉,11,26,6.56,1,0.28,03,1R,晴,西,4,5,2021_1_30,1-2-6,2840,1-2-6,1260,1-2,450,1-2,270,2021_1_30_03_1R
849,2,2,4665,加藤啓太,20,57,6.55,2,0.33,03,1R,晴,西,4,5,2021_1_30,1-2-6,2840,1-2-6,1260,1-2,450,1-2,270,2021_1_30_03_1R
850,3,6,4345,西舘健,33,25,6.63,6,0.56,03,1R,晴,西,4,5,2021_1_30,1-2-6,2840,1-2-6,1260,1-2,450,1-2,270,2021_1_30_03_1R
851,4,4,5063,大塚雅治,63,53,6.65,4,0.36,03,1R,晴,西,4,5,2021_1_30,1-2-6,2840,1-2-6,1260,1-2,450,1-2,270,2021_1_30_03_1R
852,5,5,4681,太田潮,36,55,6.58,5,0.28,03,1R,晴,西,4,5,2021_1_30,1-2-6,2840,1-2-6,1260,1-2,450,1-2,270,2021_1_30_03_1R
853,6,3,4800,小寺拳人,19,21,6.59,3,0.27,03,1R,晴,西,4,5,2021_1_30,1-2-6,2840,1-2-6,1260,1-2,450,1-2,270,2021_1_30_03_1R
854,1,5,5132,中野希一,27,67,6.63,6,0.13,03,2R,晴,北西,6,5,2021_1_30,5-2-3,9840,2-3-5,930,5-2,3260,2-5,940,2021_1_30_03_2R
855,2,2,4934,佐々木翔斗,66,56,6.64,2,0.25,03,2R,晴,北西,6,5,2021_1_30,5-2-3,9840,2-3-5,930,5-2,3260,2-5,940,2021_1_30_03_2R
856,3,3,4035,杉江浩明,32,45,6.53,3,0.27,03,2R,晴,北西,6,5,2021_1_30,5-2-3,9840,2-3-5,930,5-2,3260,2-5,940,2021_1_30_03_2R
857,4,1,5062,田嶋塁,26,39,6.66,1,0.21,03,2R,晴,北西,6,5,2021_1_30,5-2-3,9840,2-3-5,930,5-2,3260,2-5,940,2021_1_30_03_2R
858,5,6,5114,小林孝彰,31,17,6.64,5,0.30,03,2R,晴,北西,6,5,2021_1_30,5-2-3,9840,2-3-5,930,5-2,3260,2-5,940,2021_1_30_03_2R
859,6,4,4540,相原利章,53,65,6.63,4,0.13,03,2R,晴,北西,6,5,2021_1_30,5-2-3,9840,2-3-5,930,5-2,3260,2-5,940,2021_1_30_03_2R
860,1,1,3812,山崎聖司,34,30,6.61,1,0.15,03,3R,晴,北西,7,5,2021_1_30,1-2-4,2080,1-2-4,470,1-2,560,1-2,440,2021_1_30_03_3R
861,2,2,3872,岡田憲行,18,18,6.67,2,0.16,03,3R,晴,北西,7,5,2021_1_30,1-2-4,2080,1-2-4,470,1-2,560,1-2,440,2021_1_30_03_3R
862,3,4,3313,本吉正樹,71,20,6.64,4,0.18,03,3R,晴,北西,7,5,2021_1_30,1-2-4,2080,1-2-4,470,1-2,560,1-2,440,2021_1_30_03_3R
863,4,3,4836,大谷健太,37,64,6.52,3,0.16,03,3R,晴,北西,7,5,2021_1_30,1-2-4,2080,1-2-4,470,1-2,560,1-2,440,2021_1_30_03_3R
864,5,5,4129,宇野博之,25,31,6.68,5,0.16,03,3R,晴,北西,7,5,2021_1_30,1-2-4,2080,1-2-4,470,1-2,560,1-2,440,2021_1_30_03_3R
865,6,6,3950,石川哲秀,57,60,6.65,6,0.11,03,3R,晴,北西,7,5,2021_1_30,1-2-4,2080,1-2-4,470,1-2,560,1-2,440,2021_1_30_03_3R
866,1,1,3565,坂本徳克,30,40,6.67,1,0.13,03,4R,晴,北西,6,0,2021_1_30,1-2-4,1840,1-2-4,580,1-2,490,1-2,430,2021_1_30_03_4R
867,2,2,3075,中村裕将,67,51,6.61,2,0.17,03,4R,晴,北西,6,0,2021_1_30,1-2-4,1840,1-2-4,580,1-2,490,1-2,430,2021_1_30_03_4R
868,3,4,4560,庄司樹良々,35,54,6.71,4,0.16,03,4R,晴,北西,6,0,2021_1_30,1-2-4,1840,1-2-4,580,1-2,490,1-2,430,2021_1_30_03_4R
869,4,5,5110,杉山喜一,58,16,6.67,5,0.19,03,4R,晴,北西,6,0,2021_1_30,1-2-4,1840,1-2-4,580,1-2,490,1-2,430,2021_1_30_03_4R
870,5,6,4467,渡邉俊介,69,48,6.72,6,0.29,03,4R,晴,北西,6,0,2021_1_30,1-2-4,1840,1-2-4,580,1-2,490,1-2,430,2021_1_30_03_4R
871,1,1,4197,渥美卓郎,13,62,6.67,1,0.19,03,5R,晴,北西,7,5,2021_1_30,1-3-2,810,1-2-3,280,1-3,360,1-3,210,2021_1_30_03_5R
872,2,3,3966,作間章,56,58,6.81,3,0.29,03,5R,晴,北西,7,5,2021_1_30,1-3-2,810,1-2-3,280,1-3,360,1-3,210,2021_1_30_03_5R
873,3,2,4723,寺島吉彦,70,13,6.72,2,0.20,03,5R,晴,北西,7,5,2021_1_30,1-3-2,810,1-2-3,280,1-3,360,1-3,210,2021_1_30_03_5R
874,4,6,3315,広瀬聖仁,43,46,6.73,5,0.47,03,5R,晴,北西,7,5,2021_1_30,1-3-2,810,1-2-3,280,1-3,360,1-3,210,2021_1_30_03_5R
875,5,4,4902,山川雄大,55,24,6.70,4,0.31,03,5R,晴,北西,7,5,2021_1_30,1-3-2,810,1-2-3,280,1-3,360,1-3,210,2021_1_30_03_5R
876,1,5,4345,西舘健,33,25,6.66,5,0.36,03,6R,晴,北西,7,5,2021_1_30,5-6-4,82570,4-5-6,4320,5-6,28120,5-6,13430,2021_1_30_03_6R
877,2,6,4837,酒井陽祐,40,37,6.68,6,0.31,03,6R,晴,北西,7,5,2021_1_30,5-6-4,82570,4-5-6,4320,5-6,28120,5-6,13430,2021_1_30_03_6R
878,3,4,3940,飯山泰,15,23,6.66,4,0.14,03,6R,晴,北西,7,5,2021_1_30,5-6-4,82570,4-5-6,4320,5-6,28120,5-6,13430,2021_1_30_03_6R
879,4,3,4570,前田聖文,49,38,6.77,3,0.19,03,6R,晴,北西,7,5,2021_1_30,5-6-4,82570,4-5-6,4320,5-6,28120,5-6,13430,2021_1_30_03_6R
880,5,2,4254,川島圭司,21,68,6.63,2,0.20,03,6R,晴,北西,7,5,2021_1_30,5-6-4,82570,4-5-6,4320,5-6,28120,5-6,13430,2021_1_30_03_6R
881,6,1,3725,向達哉,41,28,6.58,1,0.19,03,6R,晴,北西,7,5,2021_1_30,5-6-4,82570,4-5-6,4320,5-6,28120,5-6,13430,2021_1_30_03_6R
882,1,2,4290,稲田浩二,48,47,6.71,2,0.08,03,7R,晴,北西,4,0,2021_1_30,2-1-6,1130,1-2-6,410,2-1,300,1-2,230,2021_1_30_03_7R
883,2,1,3699,富永正人,61,32,6.90,1,0.11,03,7R,晴,北西,4,0,2021_1_30,2-1-6,1130,1-2-6,410,2-1,300,1-2,230,2021_1_30_03_7R
884,3,6,5132,中野希一,27,67,6.71,6,0.09,03,7R,晴,北西,4,0,2021_1_30,2-1-6,1130,1-2-6,410,2-1,300,1-2,230,2021_1_30_03_7R
885,4,3,4129,宇野博之,25,31,6.69,3,0.16,03,7R,晴,北西,4,0,2021_1_30,2-1-6,1130,1-2-6,410,2-1,300,1-2,230,2021_1_30_03_7R
886,5,4,5096,上原崚,46,43,6.83,4,0.13,03,7R,晴,北西,4,0,2021_1_30,2-1-6,1130,1-2-6,410,2-1,300,1-2,230,2021_1_30_03_7R
887,6,5,5062,田嶋塁,26,27,6.80,5,0.16,03,7R,晴,北西,4,0,2021_1_30,2-1-6,1130,1-2-6,410,2-1,300,1-2,230,2021_1_30_03_7R
888,1,1,3872,岡田憲行,18,18,6.86,1,0.26,03,8R,晴,北西,5,5,2021_1_30,1-6-4,670,1-4-6,220,1-6,330,1-6,230,2021_1_30_03_8R
889,2,6,4759,今泉友吾,39,14,6.86,5,0.38,03,8R,晴,北西,5,5,2021_1_30,1-6-4,670,1-4-6,220,1-6,330,1-6,230,2021_1_30_03_8R
