,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,4,6,5002,上田健太,72,22,6.72,5,0.13,07,6R,晴,西,1,0,2019_1_4,3-1-4,460,1-3-4,150,3-1,290,1-3,140,2019_1_4_07_6R
742,5,2,3544,豊田訓靖,12,15,6.85,2,0.18,07,6R,晴,西,1,0,2019_1_4,3-1-4,460,1-3-4,150,3-1,290,1-3,140,2019_1_4_07_6R
743,6,5,2883,柾田敏行,18,51,6.82,6,0.17,07,6R,晴,西,1,0,2019_1_4,3-1-4,460,1-3-4,150,3-1,290,1-3,140,2019_1_4_07_6R
744,1,1,3842,星野太郎,13,30,6.81,1,0.09,07,7R,晴,無風,0,0,2019_1_4,1-4-3,1410,1-3-4,170,1-4,1080,1-4,740,2019_1_4_07_7R
745,2,4,4124,池田雄一,27,29,6.73,4,0.09,07,7R,晴,無風,0,0,2019_1_4,1-4-3,1410,1-3-4,170,1-4,1080,1-4,740,2019_1_4_07_7R
746,3,3,3946,赤岩善生,40,62,6.73,3,0.13,07,7R,晴,無風,0,0,2019_1_4,1-4-3,1410,1-3-4,170,1-4,1080,1-4,740,2019_1_4_07_7R
747,4,2,3293,宮内由紀英,67,33,6.66,2,0.12,07,7R,晴,無風,0,0,2019_1_4,1-4-3,1410,1-3-4,170,1-4,1080,1-4,740,2019_1_4_07_7R
748,5,6,4797,中山将,29,69,6.76,6,0.11,07,7R,晴,無風,0,0,2019_1_4,1-4-3,1410,1-3-4,170,1-4,1080,1-4,740,2019_1_4_07_7R
749,6,5,4405,南野利騰,69,60,6.76,5,0.14,07,7R,晴,無風,0,0,2019_1_4,1-4-3,1410,1-3-4,170,1-4,1080,1-4,740,2019_1_4_07_7R
750,1,5,3730,塩崎優司,70,47,6.76,4,0.07,07,8R,晴,西,2,1,2019_1_4,5-3-6,56800,3-5-6,3530,5-3,18800,3-5,3920,2019_1_4_07_8R
751,2,3,4067,永井源,41,65,6.75,3,0.25,07,8R,晴,西,2,1,2019_1_4,5-3-6,56800,3-5-6,3530,5-3,18800,3-5,3920,2019_1_4_07_8R
752,3,6,3967,鈴木茂高,14,26,6.81,5,0.08,07,8R,晴,西,2,1,2019_1_4,5-3-6,56800,3-5-6,3530,5-3,18800,3-5,3920,2019_1_4_07_8R
753,4,4,4340,土性雅也,17,77,6.78,6,0.17,07,8R,晴,西,2,1,2019_1_4,5-3-6,56800,3-5-6,3530,5-3,18800,3-5,3920,2019_1_4_07_8R
754,5,2,4850,野中一平,74,66,6.78,2,0.33,07,8R,晴,西,2,1,2019_1_4,5-3-6,56800,3-5-6,3530,5-3,18800,3-5,3920,2019_1_4_07_8R
755,6,1,4269,杉山裕也,76,45,6.67,1,0.23,07,8R,晴,西,2,1,2019_1_4,5-3-6,56800,3-5-6,3530,5-3,18800,3-5,3920,2019_1_4_07_8R
756,1,3,3236,田上晋六,33,63,6.70,3,0.23,07,9R,晴,無風,0,0,2019_1_4,3-2-1,11960,1-2-3,390,3-2,5430,2-3,1790,2019_1_4_07_9R
757,2,2,3957,大谷直弘,39,31,6.71,2,0.18,07,9R,晴,無風,0,0,2019_1_4,3-2-1,11960,1-2-3,390,3-2,5430,2-3,1790,2019_1_4_07_9R
758,3,1,4586,磯部誠,54,40,6.69,1,0.16,07,9R,晴,無風,0,0,2019_1_4,3-2-1,11960,1-2-3,390,3-2,5430,2-3,1790,2019_1_4_07_9R
759,4,4,4540,相原利章,19,41,6.73,4,0.13,07,9R,晴,無風,0,0,2019_1_4,3-2-1,11960,1-2-3,390,3-2,5430,2-3,1790,2019_1_4_07_9R
760,5,6,4142,平野和明,49,54,6.77,6,0.13,07,9R,晴,無風,0,0,2019_1_4,3-2-1,11960,1-2-3,390,3-2,5430,2-3,1790,2019_1_4_07_9R
761,6,5,4910,中村泰平,35,28,6.72,5,0.07,07,9R,晴,無風,0,0,2019_1_4,3-2-1,11960,1-2-3,390,3-2,5430,2-3,1790,2019_1_4_07_9R
762,1,1,4074,柳沢一,48,16,6.72,1,0.27,07,10R,晴,無風,0,0,2019_1_4,1-4-2,620,1-2-4,270,1-4,280,1-4,250,2019_1_4_07_10R
763,2,4,3554,仲口博崇,45,18,6.78,2,0.22,07,10R,晴,無風,0,0,2019_1_4,1-4-2,620,1-2-4,270,1-4,280,1-4,250,2019_1_4_07_10R
764,3,2,4509,平見真彦,65,49,6.67,3,0.23,07,10R,晴,無風,0,0,2019_1_4,1-4-2,620,1-2-4,270,1-4,280,1-4,250,2019_1_4_07_10R
765,4,3,3461,渡邊哲也,51,11,6.80,4,0.27,07,10R,晴,無風,0,0,2019_1_4,1-4-2,620,1-2-4,270,1-4,280,1-4,250,2019_1_4_07_10R
766,5,6,3621,天野晶夫,16,52,6.72,6,0.25,07,10R,晴,無風,0,0,2019_1_4,1-4-2,620,1-2-4,270,1-4,280,1-4,250,2019_1_4_07_10R
767,6,5,3231,吉田隆義,15,57,6.75,5,0.29,07,10R,晴,無風,0,0,2019_1_4,1-4-2,620,1-2-4,270,1-4,280,1-4,250,2019_1_4_07_10R
768,1,1,3946,赤岩善生,40,62,6.70,1,0.13,07,11R,晴,西,1,0,2019_1_4,1-2-5,1400,1-2-5,890,1-2,220,1-2,300,2019_1_4_07_11R
769,2,2,4269,杉山裕也,76,45,6.71,2,0.13,07,11R,晴,西,1,0,2019_1_4,1-2-5,1400,1-2-5,890,1-2,220,1-2,300,2019_1_4_07_11R
770,3,5,3687,花田和明,59,56,6.76,4,0.17,07,11R,晴,西,1,0,2019_1_4,1-2-5,1400,1-2-5,890,1-2,220,1-2,300,2019_1_4_07_11R
771,4,3,4442,松竹大輔,73,24,6.77,3,0.15,07,11R,晴,西,1,0,2019_1_4,1-2-5,1400,1-2-5,890,1-2,220,1-2,300,2019_1_4_07_11R
772,5,4,4156,浜野孝志,62,58,6.74,5,0.17,07,11R,晴,西,1,0,2019_1_4,1-2-5,1400,1-2-5,890,1-2,220,1-2,300,2019_1_4_07_11R
773,6,6,4786,佐藤博亮,56,48,6.85,6,0.15,07,11R,晴,西,1,0,2019_1_4,1-2-5,1400,1-2-5,890,1-2,220,1-2,300,2019_1_4_07_11R
774,1,1,3941,池田浩二,11,14,6.70,1,0.09,07,12R,晴,西,1,0,2019_1_4,1-5-3,1130,1-3-5,500,1-5,280,1-5,320,2019_1_4_07_12R
775,2,5,4586,磯部誠,54,40,6.73,5,0.10,07,12R,晴,西,1,0,2019_1_4,1-5-3,1130,1-3-5,500,1-5,280,1-5,320,2019_1_4_07_12R
776,3,3,3929,杢野誓良,30,39,6.74,3,0.11,07,12R,晴,西,1,0,2019_1_4,1-5-3,1130,1-3-5,500,1-5,280,1-5,320,2019_1_4_07_12R
777,4,6,4067,永井源,41,65,6.67,6,0.11,07,12R,晴,西,1,0,2019_1_4,1-5-3,1130,1-3-5,500,1-5,280,1-5,320,2019_1_4_07_12R
778,5,4,4492,本多宏和,46,61,6.81,4,0.21,07,12R,晴,西,1,0,2019_1_4,1-5-3,1130,1-3-5,500,1-5,280,1-5,320,2019_1_4_07_12R
779,6,2,4797,中山将,29,69,6.72,2,0.15,07,12R,晴,西,1,0,2019_1_4,1-5-3,1130,1-3-5,500,1-5,280,1-5,320,2019_1_4_07_12R
780,1,1,4793,金子萌,40,57,6.68,1,0.14,06,1R,晴,北西,3,2,2019_1_4,1-2-3,1680,1-2-3,780,1-2,390,1-2,410,2019_1_4_06_1R
781,2,2,4068,幸田智裕,45,72,6.72,2,0.13,06,1R,晴,北西,3,2,2019_1_4,1-2-3,1680,1-2-3,780,1-2,390,1-2,410,2019_1_4_06_1R
782,3,3,3630,黒田誠司 ,7,58,6.78,3,0.15,06,1R,晴,北西,3,2,2019_1_4,1-2-3,1680,1-2-3,780,1-2,390,1-2,410,2019_1_4_06_1R
783,4,5,3744,徳増秀樹,49,55,6.68,4,0.16,06,1R,晴,北西,3,2,2019_1_4,1-2-3,1680,1-2-3,780,1-2,390,1-2,410,2019_1_4_06_1R
784,5,6,3981,今坂晃広,53,18,6.75,5,0.16,06,1R,晴,北西,3,2,2019_1_4,1-2-3,1680,1-2-3,780,1-2,390,1-2,410,2019_1_4_06_1R
785,6,4,5034,若林義人,24,56,6.71,6,0.08,06,1R,晴,北西,3,2,2019_1_4,1-2-3,1680,1-2-3,780,1-2,390,1-2,410,2019_1_4_06_1R
786,1,5,3422,服部幸男 ,5,75,6.70,4,0.16,06,2R,晴,北,3,2,2019_1_4,5-1-4,7910,1-4-5,930,5-1,890,1-5,200,2019_1_4_06_2R
787,2,1,3563,堤昇,33,67,6.74,1,0.14,06,2R,晴,北,3,2,2019_1_4,5-1-4,7910,1-4-5,930,5-1,890,1-5,200,2019_1_4_06_2R
788,3,4,4984,森下愛梨,17,73,6.72,5,0.10,06,2R,晴,北,3,2,2019_1_4,5-1-4,7910,1-4-5,930,5-1,890,1-5,200,2019_1_4_06_2R
789,4,6,3796,長野道臣,46,41,6.69,6,0.18,06,2R,晴,北,3,2,2019_1_4,5-1-4,7910,1-4-5,930,5-1,890,1-5,200,2019_1_4_06_2R
790,5,2,4740,齋藤達希,35,35,6.63,2,0.30,06,2R,晴,北,3,2,2019_1_4,5-1-4,7910,1-4-5,930,5-1,890,1-5,200,2019_1_4_06_2R
791,6,3,4918,川島拓郎 ,9,60,6.72,3,0.33,06,2R,晴,北,3,2,2019_1_4,5-1-4,7910,1-4-5,930,5-1,890,1-5,200,2019_1_4_06_2R
792,1,3,4209,藤田竜弘,29,49,6.63,3,0.14,06,3R,晴,北,2,1,2019_1_4,3-4-6,3330,3-4-6,750,3-4,1390,3-4,600,2019_1_4_06_3R
793,2,4,3995,重野哲之,64,63,6.69,4,0.17,06,3R,晴,北,2,1,2019_1_4,3-4-6,3330,3-4-6,750,3-4,1390,3-4,600,2019_1_4_06_3R
794,3,6,3956,横澤剛治,43,30,6.64,6,0.26,06,3R,晴,北,2,1,2019_1_4,3-4-6,3330,3-4-6,750,3-4,1390,3-4,600,2019_1_4_06_3R
795,4,5,3591,後藤孝義,10,11,6.69,5,0.25,06,3R,晴,北,2,1,2019_1_4,3-4-6,3330,3-4-6,750,3-4,1390,3-4,600,2019_1_4_06_3R
796,5,1,4076,杉田篤光,41,38,6.73,1,0.19,06,3R,晴,北,2,1,2019_1_4,3-4-6,3330,3-4-6,750,3-4,1390,3-4,600,2019_1_4_06_3R
797,6,2,4229,市川美宏,22,17,6.72,2,0.18,06,3R,晴,北,2,1,2019_1_4,3-4-6,3330,3-4-6,750,3-4,1390,3-4,600,2019_1_4_06_3R
798,1,1,4342,谷野錬志,16,50,6.57,1,0.13,06,4R,晴,北,3,2,2019_1_4,1-3-4,2900,1-3-4,1130,1-3,1040,1-3,1150,2019_1_4_06_4R
799,2,3,4840,鈴木秀茉,37,47,6.70,3,0.09,06,4R,晴,北,3,2,2019_1_4,1-3-4,2900,1-3-4,1130,1-3,1040,1-3,1150,2019_1_4_06_4R
800,3,4,3718,伊達正利,44,14,6.69,4,0.11,06,4R,晴,北,3,2,2019_1_4,1-3-4,2900,1-3-4,1130,1-3,1040,1-3,1150,2019_1_4_06_4R
801,4,5,4625,渡邊裕貴 ,4,24,6.63,5,0.14,06,4R,晴,北,3,2,2019_1_4,1-3-4,2900,1-3-4,1130,1-3,1040,1-3,1150,2019_1_4_06_4R
802,5,6,5019,柴田百恵,27,48,6.66,6,0.08,06,4R,晴,北,3,2,2019_1_4,1-3-4,2900,1-3-4,1130,1-3,1040,1-3,1150,2019_1_4_06_4R
803,1,1,3489,大場敏 ,8,22,6.61,1,0.08,06,5R,晴,北,2,1,2019_1_4,1-6-5,1430,1-5-6,440,1-6,360,1-6,280,2019_1_4_06_5R
804,2,6,4207,松下一也,63,66,6.63,3,0.12,06,5R,晴,北,2,1,2019_1_4,1-6-5,1430,1-5-6,440,1-6,360,1-6,280,2019_1_4_06_5R
805,3,5,3156,金子良昭,20,25,6.74,2,0.18,06,5R,晴,北,2,1,2019_1_4,1-6-5,1430,1-5-6,440,1-6,360,1-6,280,2019_1_4_06_5R
806,4,3,4150,山田雄太,57,15,6.66,5,0.13,06,5R,晴,北,2,1,2019_1_4,1-6-5,1430,1-5-6,440,1-6,360,1-6,280,2019_1_4_06_5R
807,5,2,3630,黒田誠司 ,7,58,6.71,4,0.14,06,5R,晴,北,2,1,2019_1_4,1-6-5,1430,1-5-6,440,1-6,360,1-6,280,2019_1_4_06_5R
808,6,4,4417,服部剛,23,44,6.71,6,0.08,06,5R,晴,北,2,1,2019_1_4,1-6-5,1430,1-5-6,440,1-6,360,1-6,280,2019_1_4_06_5R
809,1,4,4524,深谷知博,31,16,6.67,3,0.09,06,6R,晴,北,2,1,2019_1_4,4-1-3,810,1-3-4,160,4-1,270,1-4,170,2019_1_4_06_6R
810,2,1,3987,後藤正宗,59,37,6.62,1,0.08,06,6R,晴,北,2,1,2019_1_4,4-1-3,810,1-3-4,160,4-1,270,1-4,170,2019_1_4_06_6R
811,3,3,4073,大橋純一郎,60,71,6.65,2,0.13,06,6R,晴,北,2,1,2019_1_4,4-1-3,810,1-3-4,160,4-1,270,1-4,170,2019_1_4_06_6R
812,4,6,4740,齋藤達希,35,35,6.63,4,0.12,06,6R,晴,北,2,1,2019_1_4,4-1-3,810,1-3-4,160,4-1,270,1-4,170,2019_1_4_06_6R
813,5,2,4988,牟田奨太,47,70,6.66,5,0.06,06,6R,晴,北,2,1,2019_1_4,4-1-3,810,1-3-4,160,4-1,270,1-4,170,2019_1_4_06_6R
814,6,5,5034,若林義人,24,56,6.63,6,0.07,06,6R,晴,北,2,1,2019_1_4,4-1-3,810,1-3-4,160,4-1,270,1-4,170,2019_1_4_06_6R
815,1,1,3960,菊地孝平,55,45,6.67,1,0.13,06,7R,晴,東,1,1,2019_1_4,1-3-4,810,1-3-4,450,1-3,270,1-3,250,2019_1_4_06_7R
816,2,3,3744,徳増秀樹,49,55,6.70,3,0.21,06,7R,晴,東,1,1,2019_1_4,1-3-4,810,1-3-4,450,1-3,270,1-3,250,2019_1_4_06_7R
817,3,4,4076,杉田篤光,41,38,6.76,5,0.30,06,7R,晴,東,1,1,2019_1_4,1-3-4,810,1-3-4,450,1-3,270,1-3,250,2019_1_4_06_7R
818,4,2,3796,長野道臣,46,41,6.67,2,0.18,06,7R,晴,東,1,1,2019_1_4,1-3-4,810,1-3-4,450,1-3,270,1-3,250,2019_1_4_06_7R
819,5,5,4494,河合佑樹 ,6,51,6.68,4,0.25,06,7R,晴,東,1,1,2019_1_4,1-3-4,810,1-3-4,450,1-3,270,1-3,250,2019_1_4_06_7R
820,6,6,3839,川合理司,48,65,6.76,6,0.28,06,7R,晴,東,1,1,2019_1_4,1-3-4,810,1-3-4,450,1-3,270,1-3,250,2019_1_4_06_7R
821,1,1,3995,重野哲之,64,63,6.61,1,0.07,06,8R,晴,東,1,1,2019_1_4,1-3-2,2690,1-2-3,1330,1-3,260,1-3,190,2019_1_4_06_8R
822,2,3,3909,佐々木康幸,65,32,6.62,3,0.10,06,8R,晴,東,1,1,2019_1_4,1-3-2,2690,1-2-3,1330,1-3,260,1-3,190,2019_1_4_06_8R
823,3,2,4840,鈴木秀茉,37,47,6.68,2,0.10,06,8R,晴,東,1,1,2019_1_4,1-3-2,2690,1-2-3,1330,1-3,260,1-3,190,2019_1_4_06_8R
824,4,4,4019,笠原亮,28,36,6.66,4,0.16,06,8R,晴,東,1,1,2019_1_4,1-3-2,2690,1-2-3,1330,1-3,260,1-3,190,2019_1_4_06_8R
825,5,6,4131,原豊土,62,54,6.68,6,0.16,06,8R,晴,東,1,1,2019_1_4,1-3-2,2690,1-2-3,1330,1-3,260,1-3,190,2019_1_4_06_8R
826,6,5,4068,幸田智裕,45,72,6.67,5,0.17,06,8R,晴,東,1,1,2019_1_4,1-3-2,2690,1-2-3,1330,1-3,260,1-3,190,2019_1_4_06_8R
827,1,1,2014,高塚清一,56,69,6.65,1,0.04,06,9R,晴,無風,0,0,2019_1_4,1-2-3,1420,1-2-3,400,1-2,700,1-2,600,2019_1_4_06_9R
828,2,2,3718,伊達正利,44,14,6.62,2,0.08,06,9R,晴,無風,0,0,2019_1_4,1-2-3,1420,1-2-3,400,1-2,700,1-2,600,2019_1_4_06_9R
829,3,3,3489,大場敏 ,8,22,6.64,3,0.10,06,9R,晴,無風,0,0,2019_1_4,1-2-3,1420,1-2-3,400,1-2,700,1-2,600,2019_1_4_06_9R
830,4,5,3956,横澤剛治,43,30,6.64,5,0.15,06,9R,晴,無風,0,0,2019_1_4,1-2-3,1420,1-2-3,400,1-2,700,1-2,600,2019_1_4_06_9R
831,5,6,4984,森下愛梨,17,73,6.61,6,0.14,06,9R,晴,無風,0,0,2019_1_4,1-2-3,1420,1-2-3,400,1-2,700,1-2,600,2019_1_4_06_9R
832,6,4,3981,今坂晃広,53,18,6.67,4,0.09,06,9R,晴,無風,0,0,2019_1_4,1-2-3,1420,1-2-3,400,1-2,700,1-2,600,2019_1_4_06_9R
833,1,1,4524,深谷知博,31,16,6.63,1,0.07,06,10R,晴,北,2,1,2019_1_4,1-3-4,1950,1-3-4,1070,1-3,540,1-3,430,2019_1_4_06_10R
834,2,3,4793,金子萌,40,57,6.61,3,0.12,06,10R,晴,北,2,1,2019_1_4,1-3-4,1950,1-3-4,1070,1-3,540,1-3,430,2019_1_4_06_10R
835,3,4,3563,堤昇,33,67,6.72,4,0.15,06,10R,晴,北,2,1,2019_1_4,1-3-4,1950,1-3-4,1070,1-3,540,1-3,430,2019_1_4_06_10R
836,4,6,4150,山田雄太,57,15,6.60,6,0.14,06,10R,晴,北,2,1,2019_1_4,1-3-4,1950,1-3-4,1070,1-3,540,1-3,430,2019_1_4_06_10R
837,5,2,4209,藤田竜弘,29,49,6.59,2,0.14,06,10R,晴,北,2,1,2019_1_4,1-3-4,1950,1-3-4,1070,1-3,540,1-3,430,2019_1_4_06_10R
838,6,5,3811,石田章央,13,13,6.67,5,0.13,06,10R,晴,北,2,1,2019_1_4,1-3-4,1950,1-3-4,1070,1-3,540,1-3,430,2019_1_4_06_10R
839,1,1,4494,河合佑樹 ,6,51,6.59,1,0.24,06,11R,晴,西,1,1,2019_1_4,1-6-3,9990,1-3-6,1070,1-6,5320,1-6,3040,2019_1_4_06_11R
840,2,6,4058,野末智一,61,12,6.70,6,0.25,06,11R,晴,西,1,1,2019_1_4,1-6-3,9990,1-3-6,1070,1-6,5320,1-6,3040,2019_1_4_06_11R
841,3,3,4207,松下一也,63,66,6.65,3,0.23,06,11R,晴,西,1,1,2019_1_4,1-6-3,9990,1-3-6,1070,1-6,5320,1-6,3040,2019_1_4_06_11R
842,4,2,3294,野中義生,36,61,6.67,2,0.24,06,11R,晴,西,1,1,2019_1_4,1-6-3,9990,1-3-6,1070,1-6,5320,1-6,3040,2019_1_4_06_11R
843,5,4,3422,服部幸男 ,5,75,6.65,4,0.23,06,11R,晴,西,1,1,2019_1_4,1-6-3,9990,1-3-6,1070,1-6,5320,1-6,3040,2019_1_4_06_11R
844,6,5,3987,後藤正宗,59,37,6.68,5,0.21,06,11R,晴,西,1,1,2019_1_4,1-6-3,9990,1-3-6,1070,1-6,5320,1-6,3040,2019_1_4_06_11R
845,1,1,4019,笠原亮,28,36,6.65,2,0.06,06,12R,晴,西,1,1,2019_1_4,1-3-6,2830,1-3-6,1540,1-3,380,1-3,210,2019_1_4_06_12R
846,2,3,3960,菊地孝平,55,45,6.62,3,0.04,06,12R,晴,西,1,1,2019_1_4,1-3-6,2830,1-3-6,1540,1-3,380,1-3,210,2019_1_4_06_12R
847,3,6,4073,大橋純一郎,60,71,6.64,6,0.22,06,12R,晴,西,1,1,2019_1_4,1-3-6,2830,1-3-6,1540,1-3,380,1-3,210,2019_1_4_06_12R
848,4,4,4342,谷野錬志,16,50,6.57,4,0.08,06,12R,晴,西,1,1,2019_1_4,1-3-6,2830,1-3-6,1540,1-3,380,1-3,210,2019_1_4_06_12R
849,5,5,4933,板橋侑我,34,23,6.65,5,0.07,06,12R,晴,西,1,1,2019_1_4,1-3-6,2830,1-3-6,1540,1-3,380,1-3,210,2019_1_4_06_12R
850,6,2,3156,金子良昭,20,25,6.67,1,0.09,06,12R,晴,西,1,1,2019_1_4,1-3-6,2830,1-3-6,1540,1-3,380,1-3,210,2019_1_4_06_12R
851,1,1,3656,伯母芳恒,26,166,6.78,1,0.19,05,1R,晴,南東,1,2,2019_1_4,1-4-2,750,1-2-4,320,1-4,370,1-4,210,2019_1_4_05_1R
852,2,4,3696,白井友晴,27,130,6.71,4,0.19,05,1R,晴,南東,1,2,2019_1_4,1-4-2,750,1-2-4,320,1-4,370,1-4,210,2019_1_4_05_1R
853,3,2,3482,金子猛志,11,127,6.74,2,0.18,05,1R,晴,南東,1,2,2019_1_4,1-4-2,750,1-2-4,320,1-4,370,1-4,210,2019_1_4_05_1R
854,4,3,4265,村上祐次,46,128,6.65,3,0.19,05,1R,晴,南東,1,2,2019_1_4,1-4-2,750,1-2-4,320,1-4,370,1-4,210,2019_1_4_05_1R
855,5,5,4145,小澤学,62,146,6.75,5,0.29,05,1R,晴,南東,1,2,2019_1_4,1-4-2,750,1-2-4,320,1-4,370,1-4,210,2019_1_4_05_1R
856,6,6,5069,山崎小葉音,54,158,6.77,6,0.19,05,1R,晴,南東,1,2,2019_1_4,1-4-2,750,1-2-4,320,1-4,370,1-4,210,2019_1_4_05_1R
857,1,1,3377,塚田修二,35,168,6.65,1,0.23,05,2R,晴,南,1,2,2019_1_4,1-2-5,4650,1-2-5,1890,1-2,450,1-2,490,2019_1_4_05_2R
858,2,2,4575,戸塚邦好,69,162,6.66,2,0.34,05,2R,晴,南,1,2,2019_1_4,1-2-5,4650,1-2-5,1890,1-2,450,1-2,490,2019_1_4_05_2R
859,3,5,5044,渡邉健,65,165,6.68,5,0.21,05,2R,晴,南,1,2,2019_1_4,1-2-5,4650,1-2-5,1890,1-2,450,1-2,490,2019_1_4_05_2R
860,4,4,3175,渡辺千草,53,145,6.80,4,0.21,05,2R,晴,南,1,2,2019_1_4,1-2-5,4650,1-2-5,1890,1-2,450,1-2,490,2019_1_4_05_2R
861,5,6,3868,尾形栄治,60,141,6.75,6,0.23,05,2R,晴,南,1,2,2019_1_4,1-2-5,4650,1-2-5,1890,1-2,450,1-2,490,2019_1_4_05_2R
862,6,3,2941,田嶋茂,12,139,6.85,3,0.25,05,2R,晴,南,1,2,2019_1_4,1-2-5,4650,1-2-5,1890,1-2,450,1-2,490,2019_1_4_05_2R
863,1,1,4274,長畑友輔,36,183,6.66,1,0.09,05,3R,晴,南東,1,2,2019_1_4,1-4-3,7840,1-3-4,1580,1-4,1700,1-4,960,2019_1_4_05_3R
864,2,4,3382,岩谷真,23,124,6.75,4,0.18,05,3R,晴,南東,1,2,2019_1_4,1-4-3,7840,1-3-4,1580,1-4,1700,1-4,960,2019_1_4_05_3R
865,3,3,4399,松本晶恵,40,152,6.71,3,0.16,05,3R,晴,南東,1,2,2019_1_4,1-4-3,7840,1-3-4,1580,1-4,1700,1-4,960,2019_1_4_05_3R
866,4,5,3310,金澤一洋,14,182,6.77,5,0.11,05,3R,晴,南東,1,2,2019_1_4,1-4-3,7840,1-3-4,1580,1-4,1700,1-4,960,2019_1_4_05_3R
867,5,6,4199,北川潤二,32,144,6.76,6,0.09,05,3R,晴,南東,1,2,2019_1_4,1-4-3,7840,1-3-4,1580,1-4,1700,1-4,960,2019_1_4_05_3R
868,6,2,4090,中村尊,57,156,6.77,2,0.14,05,3R,晴,南東,1,2,2019_1_4,1-4-3,7840,1-3-4,1580,1-4,1700,1-4,960,2019_1_4_05_3R
869,1,2,4134,杉山貴博,19,137,6.82,2,0.23,05,4R,晴,東,1,2,2019_1_4,2-5-4,4340,2-4-5,1010,2-5,850,2-5,710,2019_1_4_05_4R
870,2,5,4053,芦澤望,41,143,6.73,4,0.23,05,4R,晴,東,1,2,2019_1_4,2-5-4,4340,2-4-5,1010,2-5,850,2-5,710,2019_1_4_05_4R
871,3,4,4889,後藤盛也,45,185,6.72,6,0.20,05,4R,晴,東,1,2,2019_1_4,2-5-4,4340,2-4-5,1010,2-5,850,2-5,710,2019_1_4_05_4R
872,4,6,3376,萩原善行,47,171,6.80,5,0.29,05,4R,晴,東,1,2,2019_1_4,2-5-4,4340,2-4-5,1010,2-5,850,2-5,710,2019_1_4_05_4R
873,5,3,4117,廣中智紗衣,52,163,6.76,3,0.25,05,4R,晴,東,1,2,2019_1_4,2-5-4,4340,2-4-5,1010,2-5,850,2-5,710,2019_1_4_05_4R
874,6,1,3340,池田雷太,29,167,6.78,1,0.25,05,4R,晴,東,1,2,2019_1_4,2-5-4,4340,2-4-5,1010,2-5,850,2-5,710,2019_1_4_05_4R
875,1,1,4906,鈴木雅希,48,184,6.67,1,0.13,05,5R,晴,南東,1,2,2019_1_4,1-2-5,860,1-2-5,300,1-2,360,1-2,290,2019_1_4_05_5R
876,2,2,3227,長岡茂一,34,157,6.76,2,0.14,05,5R,晴,南東,1,2,2019_1_4,1-2-5,860,1-2-5,300,1-2,360,1-2,290,2019_1_4_05_5R
877,3,5,3978,齊藤仁,55,129,6.80,5,0.19,05,5R,晴,南東,1,2,2019_1_4,1-2-5,860,1-2-5,300,1-2,360,1-2,290,2019_1_4_05_5R
878,4,4,4560,庄司樹良々,56,125,6.72,4,0.18,05,5R,晴,南東,1,2,2019_1_4,1-2-5,860,1-2-5,300,1-2,360,1-2,290,2019_1_4_05_5R
879,5,3,4306,畔柳俊吾,24,132,6.81,3,0.13,05,5R,晴,南東,1,2,2019_1_4,1-2-5,860,1-2-5,300,1-2,360,1-2,290,2019_1_4_05_5R
880,6,6,4125,内田亜希子,73,153,6.79,6,0.21,05,5R,晴,南東,1,2,2019_1_4,1-2-5,860,1-2-5,300,1-2,360,1-2,290,2019_1_4_05_5R
881,1,2,3412,鈴木博,15,180,6.72,3,0.14,05,6R,晴,南,1,2,2019_1_4,2-4-3,1920,2-3-4,280,2-4,910,2-4,590,2019_1_4_05_6R
882,2,4,4233,亀山雅幸,16,169,6.75,5,0.23,05,6R,晴,南,1,2,2019_1_4,2-4-3,1920,2-3-4,280,2-4,910,2-4,590,2019_1_4_05_6R
883,3,3,3534,野澤大二,39,150,6.64,4,0.13,05,6R,晴,南,1,2,2019_1_4,2-4-3,1920,2-3-4,280,2-4,910,2-4,590,2019_1_4_05_6R
884,4,1,4145,小澤学,62,146,6.78,2,0.34,05,6R,晴,南,1,2,2019_1_4,2-4-3,1920,2-3-4,280,2-4,910,2-4,590,2019_1_4_05_6R
885,5,6,3072,西田靖,49,177,6.78,1,0.24,05,6R,晴,南,1,2,2019_1_4,2-4-3,1920,2-3-4,280,2-4,910,2-4,590,2019_1_4_05_6R
886,6,5,2941,田嶋茂,12,139,6.81,6,0.26,05,6R,晴,南,1,2,2019_1_4,2-4-3,1920,2-3-4,280,2-4,910,2-4,590,2019_1_4_05_6R
887,1,4,3377,塚田修二,35,168,6.70,5,0.03,05,7R,晴,南東,2,2,2019_1_4,4-6-2,18820,2-4-6,2540,4-6,3960,4-6,2060,2019_1_4_05_7R
888,2,6,3256,三角哲男,64,174,6.75,6,0.09,05,7R,晴,南東,2,2,2019_1_4,4-6-2,18820,2-4-6,2540,4-6,3960,4-6,2060,2019_1_4_05_7R
889,3,2,4758,富樫麗加,59,131,6.73,4,0.12,05,7R,晴,南東,2,2,2019_1_4,4-6-2,18820,2-4-6,2540,4-6,3960,4-6,2060,2019_1_4_05_7R
