,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,4,1,4953,尾上雅也,52,11,6.76,1,0.24,03,5R,曇り,北東,5,5,2020_5_20,6-4-5,14270,4-5-6,1780,6-4,2820,4-6,1010,2020_5_20_03_5R
739,1,1,5042,畑田汰一,65,16,6.91,1,0.24,03,6R,曇り,北東,4,5,2020_5_20,1-4-2,6430,1-2-4,2180,1-4,2770,1-4,4210,2020_5_20_03_6R
740,2,4,4979,中野夢斗,32,36,6.85,4,0.21,03,6R,曇り,北東,4,5,2020_5_20,1-4-2,6430,1-2-4,2180,1-4,2770,1-4,4210,2020_5_20_03_6R
741,3,2,4872,山下流心,22,34,6.81,2,0.22,03,6R,曇り,北東,4,5,2020_5_20,1-4-2,6430,1-2-4,2180,1-4,2770,1-4,4210,2020_5_20_03_6R
742,4,5,4218,吉川喜継,38,24,6.92,5,0.25,03,6R,曇り,北東,4,5,2020_5_20,1-4-2,6430,1-2-4,2180,1-4,2770,1-4,4210,2020_5_20_03_6R
743,5,3,4914,吉田裕平,12,22,6.84,3,0.23,03,6R,曇り,北東,4,5,2020_5_20,1-4-2,6430,1-2-4,2180,1-4,2770,1-4,4210,2020_5_20_03_6R
744,6,6,5095,小原聡将,47,29,6.88,6,0.26,03,6R,曇り,北東,4,5,2020_5_20,1-4-2,6430,1-2-4,2180,1-4,2770,1-4,4210,2020_5_20_03_6R
745,1,1,4863,三浦裕貴,11,32,6.84,1,0.15,03,7R,曇り,北東,5,0,2020_5_20,1-3-4,4160,1-3-4,2100,1-3,1590,1-3,960,2020_5_20_03_7R
746,2,3,3730,塩崎優司,45,58,6.97,3,0.23,03,7R,曇り,北東,5,0,2020_5_20,1-3-4,4160,1-3-4,2100,1-3,1590,1-3,960,2020_5_20_03_7R
747,3,4,4383,竹田吉行,70,37,6.84,4,0.24,03,7R,曇り,北東,5,0,2020_5_20,1-3-4,4160,1-3-4,2100,1-3,1590,1-3,960,2020_5_20_03_7R
748,4,6,4100,松田隆司,63,61,6.88,6,0.22,03,7R,曇り,北東,5,0,2020_5_20,1-3-4,4160,1-3-4,2100,1-3,1590,1-3,960,2020_5_20_03_7R
749,5,2,3282,池本輝明,51,33,6.91,2,0.23,03,7R,曇り,北東,5,0,2020_5_20,1-3-4,4160,1-3-4,2100,1-3,1590,1-3,960,2020_5_20_03_7R
750,6,5,5100,栗原一馬,18,20,6.80,5,0.31,03,7R,曇り,北東,5,0,2020_5_20,1-3-4,4160,1-3-4,2100,1-3,1590,1-3,960,2020_5_20_03_7R
751,1,6,4861,田中宏樹,13,23,6.84,6,0.19,03,8R,曇り,北東,5,0,2020_5_20,6-3-2,56490,2-3-6,5390,6-3,9470,3-6,6410,2020_5_20_03_8R
752,2,3,5034,若林義人,19,54,6.80,3,0.19,03,8R,曇り,北東,5,0,2020_5_20,6-3-2,56490,2-3-6,5390,6-3,9470,3-6,6410,2020_5_20_03_8R
753,3,2,4197,渥美卓郎,21,19,6.88,2,0.22,03,8R,曇り,北東,5,0,2020_5_20,6-3-2,56490,2-3-6,5390,6-3,9470,3-6,6410,2020_5_20_03_8R
754,4,1,3376,萩原善行,25,71,6.83,1,0.21,03,8R,曇り,北東,5,0,2020_5_20,6-3-2,56490,2-3-6,5390,6-3,9470,3-6,6410,2020_5_20_03_8R
755,5,4,3921,川村正輝,40,18,6.97,4,0.18,03,8R,曇り,北東,5,0,2020_5_20,6-3-2,56490,2-3-6,5390,6-3,9470,3-6,6410,2020_5_20_03_8R
756,6,5,4247,齊藤優,59,53,6.98,5,0.16,03,8R,曇り,北東,5,0,2020_5_20,6-3-2,56490,2-3-6,5390,6-3,9470,3-6,6410,2020_5_20_03_8R
757,1,1,4137,君島秀三,20,57,6.87,1,0.13,03,9R,曇り,北東,5,0,2020_5_20,1-3-6,5940,1-3-6,2780,1-3,270,1-3,210,2020_5_20_03_9R
758,2,3,4907,小池修平,26,25,6.80,3,0.11,03,9R,曇り,北東,5,0,2020_5_20,1-3-6,5940,1-3-6,2780,1-3,270,1-3,210,2020_5_20_03_9R
759,3,6,4211,村田敦,34,40,6.87,6,0.25,03,9R,曇り,北東,5,0,2020_5_20,1-3-6,5940,1-3-6,2780,1-3,270,1-3,210,2020_5_20_03_9R
760,4,4,4215,吉島祥之,10,28,6.90,4,0.17,03,9R,曇り,北東,5,0,2020_5_20,1-3-6,5940,1-3-6,2780,1-3,270,1-3,210,2020_5_20_03_9R
761,5,2,4666,日笠勝弘,23,27,6.93,2,0.11,03,9R,曇り,北東,5,0,2020_5_20,1-3-6,5940,1-3-6,2780,1-3,270,1-3,210,2020_5_20_03_9R
762,1,1,4086,寺本重宣,36,50,6.89,1,0.14,03,10R,曇り,北東,2,5,2020_5_20,1-4-5,7780,1-4-5,2890,1-4,1620,1-4,2530,2020_5_20_03_10R
763,2,4,4904,松本一毅,48,46,6.93,4,0.23,03,10R,曇り,北東,2,5,2020_5_20,1-4-5,7780,1-4-5,2890,1-4,1620,1-4,2530,2020_5_20_03_10R
764,3,5,4817,渡邉翼,43,12,6.89,5,0.31,03,10R,曇り,北東,2,5,2020_5_20,1-4-5,7780,1-4-5,2890,1-4,1620,1-4,2530,2020_5_20_03_10R
765,4,2,3834,細川明人,24,38,6.77,2,0.22,03,10R,曇り,北東,2,5,2020_5_20,1-4-5,7780,1-4-5,2890,1-4,1620,1-4,2530,2020_5_20_03_10R
766,5,3,3957,大谷直弘,62,39,6.97,3,0.23,03,10R,曇り,北東,2,5,2020_5_20,1-4-5,7780,1-4-5,2890,1-4,1620,1-4,2530,2020_5_20_03_10R
767,6,6,4979,中野夢斗,32,36,6.95,6,0.31,03,10R,曇り,北東,2,5,2020_5_20,1-4-5,7780,1-4-5,2890,1-4,1620,1-4,2530,2020_5_20_03_10R
768,1,1,3918,深井利寿,66,13,6.89,1,0.12,03,11R,曇り,北東,7,5,2020_5_20,1-3-2,1460,1-2-3,1030,1-3,250,1-3,260,2020_5_20_03_11R
769,2,3,3568,木村光宏,69,64,6.84,3,0.16,03,11R,曇り,北東,7,5,2020_5_20,1-3-2,1460,1-2-3,1030,1-3,250,1-3,260,2020_5_20_03_11R
770,3,2,4129,宇野博之,15,65,6.90,2,0.18,03,11R,曇り,北東,7,5,2020_5_20,1-3-2,1460,1-2-3,1030,1-3,250,1-3,260,2020_5_20_03_11R
771,4,4,4218,吉川喜継,38,24,6.89,4,0.17,03,11R,曇り,北東,7,5,2020_5_20,1-3-2,1460,1-2-3,1030,1-3,250,1-3,260,2020_5_20_03_11R
772,5,5,5022,伊藤尚汰,31,67,6.87,5,0.17,03,11R,曇り,北東,7,5,2020_5_20,1-3-2,1460,1-2-3,1030,1-3,250,1-3,260,2020_5_20_03_11R
773,6,6,3282,池本輝明,51,33,6.93,6,0.21,03,11R,曇り,北東,7,5,2020_5_20,1-3-2,1460,1-2-3,1030,1-3,250,1-3,260,2020_5_20_03_11R
774,1,3,4040,廣瀬将亨,37,68,6.77,3,0.12,03,12R,雨,北東,3,5,2020_5_20,3-1-2,1920,1-2-3,260,3-1,370,1-3,180,2020_5_20_03_12R
775,2,1,4914,吉田裕平,12,22,6.84,1,0.08,03,12R,雨,北東,3,5,2020_5_20,3-1-2,1920,1-2-3,260,3-1,370,1-3,180,2020_5_20_03_12R
776,3,2,4875,大塚康雅,68,56,6.87,2,0.26,03,12R,雨,北東,3,5,2020_5_20,3-1-2,1920,1-2-3,260,3-1,370,1-3,180,2020_5_20_03_12R
777,4,5,4567,上村慎太郎,27,35,6.76,5,0.28,03,12R,雨,北東,3,5,2020_5_20,3-1-2,1920,1-2-3,260,3-1,370,1-3,180,2020_5_20_03_12R
778,5,4,4081,樋口範政,28,49,6.82,4,0.24,03,12R,雨,北東,3,5,2020_5_20,3-1-2,1920,1-2-3,260,3-1,370,1-3,180,2020_5_20_03_12R
779,6,6,3921,川村正輝,40,18,6.79,6,0.32,03,12R,雨,北東,3,5,2020_5_20,3-1-2,1920,1-2-3,260,3-1,370,1-3,180,2020_5_20_03_12R
