,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,6,6,5122,相馬翔 ,1,68,6.74,6,0.53,02,4R,晴,無風,0,0,2021_8_21,2-4-5,2870,2-4-5,680,2-4,670,2-4,410,2021_8_21_02_4R
738,1,5,3306,武田正紀,10,70,6.74,5,0.05,02,5R,晴,東,2,1,2021_8_21,1-4-5,3110,1-4-5,1350,1-4,360,1-4,290,2021_8_21_02_5R
739,2,4,4756,渡邉昌成,49,49,6.69,4,0.03,02,5R,晴,東,2,1,2021_8_21,1-4-5,3110,1-4-5,1350,1-4,360,1-4,290,2021_8_21_02_5R
740,3,6,4375,照屋厚仁,11,17,6.80,6,0.08,02,5R,晴,東,2,1,2021_8_21,1-4-5,3110,1-4-5,1350,1-4,360,1-4,290,2021_8_21_02_5R
741,4,3,3903,白石健,27,35,6.75,3,0.17,02,5R,晴,東,2,1,2021_8_21,1-4-5,3110,1-4-5,1350,1-4,360,1-4,290,2021_8_21_02_5R
742,5,1,3381,滝沢芳行,17,29,6.67,1,0.15,02,5R,晴,東,2,1,2021_8_21,1-4-5,3110,1-4-5,1350,1-4,360,1-4,290,2021_8_21_02_5R
743,6,2,5076,石原光,47,39,6.79,2,0.22,02,5R,晴,東,2,1,2021_8_21,1-4-5,3110,1-4-5,1350,1-4,360,1-4,290,2021_8_21_02_5R
744,1,1,4851,関浩哉 ,5,15,6.76,1,0.14,02,6R,晴,無風,0,0,2021_8_21,5-4-6,92410,4-5-6,6320,5-4,22140,4-5,4920,2021_8_21_02_6R
745,2,2,3808,秋田健太郎,59,75,6.88,2,0.10,02,6R,晴,無風,0,0,2021_8_21,5-4-6,92410,4-5-6,6320,5-4,22140,4-5,4920,2021_8_21_02_6R
746,3,3,3891,谷口健一,15,27,6.83,3,0.11,02,6R,晴,無風,0,0,2021_8_21,5-4-6,92410,4-5-6,6320,5-4,22140,4-5,4920,2021_8_21_02_6R
747,4,4,4432,黄金井力良,21,53,6.89,4,0.13,02,6R,晴,無風,0,0,2021_8_21,5-4-6,92410,4-5-6,6320,5-4,22140,4-5,4920,2021_8_21_02_6R
748,5,6,5130,上野拓馬,13,52,6.73,6,0.13,02,6R,晴,無風,0,0,2021_8_21,5-4-6,92410,4-5-6,6320,5-4,22140,4-5,4920,2021_8_21_02_6R
749,6,5,4921,二宮博貴,57,73,6.89,5,0.13,02,6R,晴,無風,0,0,2021_8_21,5-4-6,92410,4-5-6,6320,5-4,22140,4-5,4920,2021_8_21_02_6R
750,1,2,4002,古結宏,20,51,6.76,2,0.21,02,7R,晴,南,2,1,2021_8_21,1-2-3,700,1-2-3,340,1-2,300,1-2,250,2021_8_21_02_7R
751,2,1,3065,増田弘喜,54,21,6.80,1,0.24,02,7R,晴,南,2,1,2021_8_21,1-2-3,700,1-2-3,340,1-2,300,1-2,250,2021_8_21_02_7R
752,3,6,3992,関口智久,48,42,6.79,6,0.13,02,7R,晴,南,2,1,2021_8_21,1-2-3,700,1-2-3,340,1-2,300,1-2,250,2021_8_21_02_7R
753,4,3,4026,小林晋,16,19,6.78,3,0.19,02,7R,晴,南,2,1,2021_8_21,1-2-3,700,1-2-3,340,1-2,300,1-2,250,2021_8_21_02_7R
754,5,5,3619,長谷川充 ,4,77,6.76,5,0.19,02,7R,晴,南,2,1,2021_8_21,1-2-3,700,1-2-3,340,1-2,300,1-2,250,2021_8_21_02_7R
755,6,4,3406,中里英夫 ,9,48,6.83,4,0.19,02,7R,晴,南,2,1,2021_8_21,1-2-3,700,1-2-3,340,1-2,300,1-2,250,2021_8_21_02_7R
756,1,1,3414,加瀬智宏,18,59,6.72,1,0.10,02,8R,晴,南,2,2,2021_8_21,2-1-6,2720,1-2-6,1060,2-1,740,1-2,590,2021_8_21_02_8R
757,2,3,4472,尾嶋一広,58,12,6.74,3,0.23,02,8R,晴,南,2,2,2021_8_21,2-1-6,2720,1-2-6,1060,2-1,740,1-2,590,2021_8_21_02_8R
758,3,6,3572,安田政彦,65,60,6.90,5,0.33,02,8R,晴,南,2,2,2021_8_21,2-1-6,2720,1-2-6,1060,2-1,740,1-2,590,2021_8_21_02_8R
759,4,4,5122,相馬翔 ,1,68,6.87,6,0.39,02,8R,晴,南,2,2,2021_8_21,2-1-6,2720,1-2-6,1060,2-1,740,1-2,590,2021_8_21_02_8R
760,5,5,4787,椎名豊,53,71,6.92,4,0.18,02,8R,晴,南,2,2,2021_8_21,2-1-6,2720,1-2-6,1060,2-1,740,1-2,590,2021_8_21_02_8R
761,6,2,3066,田中定雄,50,72,6.88,2,0.10,02,8R,晴,南,2,2,2021_8_21,2-1-6,2720,1-2-6,1060,2-1,740,1-2,590,2021_8_21_02_8R
762,1,3,4488,小山勉,61,76,6.74,3,0.16,02,9R,晴,南,3,2,2021_8_21,1-3-6,1090,1-3-6,410,1-3,400,1-3,200,2021_8_21_02_9R
763,2,2,3409,三好一,51,55,6.84,2,0.20,02,9R,晴,南,3,2,2021_8_21,1-3-6,1090,1-3-6,410,1-3,400,1-3,200,2021_8_21_02_9R
764,3,4,3563,堤昇,60,11,6.78,4,0.15,02,9R,晴,南,3,2,2021_8_21,1-3-6,1090,1-3-6,410,1-3,400,1-3,200,2021_8_21_02_9R
765,4,1,3517,高橋勲,56,65,6.85,1,0.30,02,9R,晴,南,3,2,2021_8_21,1-3-6,1090,1-3-6,410,1-3,400,1-3,200,2021_8_21_02_9R
766,5,5,4469,土山卓也 ,3,18,6.86,5,0.16,02,9R,晴,南,3,2,2021_8_21,1-3-6,1090,1-3-6,410,1-3,400,1-3,200,2021_8_21_02_9R
767,6,6,4228,吉田慎二郎,14,22,6.78,6,0.15,02,9R,晴,南,3,2,2021_8_21,1-3-6,1090,1-3-6,410,1-3,400,1-3,200,2021_8_21_02_9R
768,1,1,3745,橋本年光 ,6,45,6.88,1,0.16,02,10R,晴,南,3,2,2021_8_21,3-2-4,6540,2-3-4,1700,3-2,2490,2-3,990,2021_8_21_02_10R
769,2,3,3381,滝沢芳行,17,29,6.77,3,0.12,02,10R,晴,南,3,2,2021_8_21,3-2-4,6540,2-3-4,1700,3-2,2490,2-3,990,2021_8_21_02_10R
770,3,4,4851,関浩哉 ,5,15,6.77,4,0.23,02,10R,晴,南,3,2,2021_8_21,3-2-4,6540,2-3-4,1700,3-2,2490,2-3,990,2021_8_21_02_10R
771,4,2,3596,河上年昭,28,47,6.76,2,0.17,02,10R,晴,南,3,2,2021_8_21,3-2-4,6540,2-3-4,1700,3-2,2490,2-3,990,2021_8_21_02_10R
772,5,5,3903,白石健,27,35,6.85,5,0.21,02,10R,晴,南,3,2,2021_8_21,3-2-4,6540,2-3-4,1700,3-2,2490,2-3,990,2021_8_21_02_10R
773,6,6,4037,別府正幸 ,8,74,6.85,6,0.16,02,10R,晴,南,3,2,2021_8_21,3-2-4,6540,2-3-4,1700,3-2,2490,2-3,990,2021_8_21_02_10R
774,1,1,4118,宇佐見淳 ,2,37,6.86,1,0.05,02,11R,晴,南,3,1,2021_8_21,1-3-4,4150,1-3-4,890,1-3,1380,1-3,1240,2021_8_21_02_11R
775,2,3,4002,古結宏,20,51,6.73,3,0.05,02,11R,晴,南,3,1,2021_8_21,1-3-4,4150,1-3-4,890,1-3,1380,1-3,1240,2021_8_21_02_11R
776,3,6,4276,鈴木勝博 ,7,40,6.65,6,0.10,02,11R,晴,南,3,1,2021_8_21,1-3-4,4150,1-3-4,890,1-3,1380,1-3,1240,2021_8_21_02_11R
777,4,5,3808,秋田健太郎,59,75,6.81,5,0.07,02,11R,晴,南,3,1,2021_8_21,1-3-4,4150,1-3-4,890,1-3,1380,1-3,1240,2021_8_21_02_11R
778,5,4,4375,照屋厚仁,11,17,6.86,4,0.07,02,11R,晴,南,3,1,2021_8_21,1-3-4,4150,1-3-4,890,1-3,1380,1-3,1240,2021_8_21_02_11R
779,6,2,4358,松本庸平,45,46,6.86,2,0.09,02,11R,晴,南,3,1,2021_8_21,1-3-4,4150,1-3-4,890,1-3,1380,1-3,1240,2021_8_21_02_11R
780,1,4,4761,山田晃大,71,61,6.80,5,0.10,02,12R,晴,南,3,1,2021_8_21,1-3-6,890,1-3-6,320,1-3,240,1-3,210,2021_8_21_02_12R
781,2,2,4496,内堀学,28,59,6.75,1,0.20,02,12R,晴,南,3,1,2021_8_21,1-3-6,890,1-3-6,320,1-3,240,1-3,210,2021_8_21_02_12R
782,3,1,3850,小川知行,49,48,6.75,2,0.15,02,12R,晴,南,3,1,2021_8_21,1-3-6,890,1-3-6,320,1-3,240,1-3,210,2021_8_21_02_12R
783,4,5,4862,武藤直志,46,60,6.76,6,0.12,02,12R,晴,南,3,1,2021_8_21,1-3-6,890,1-3-6,320,1-3,240,1-3,210,2021_8_21_02_12R
784,5,6,3467,森弘行,59,71,6.85,4,0.20,02,12R,晴,南,3,1,2021_8_21,1-3-6,890,1-3-6,320,1-3,240,1-3,210,2021_8_21_02_12R
785,6,3,4139,丹下健,62,29,6.71,3,0.22,02,12R,晴,南,3,1,2021_8_21,1-3-6,890,1-3-6,320,1-3,240,1-3,210,2021_8_21_02_12R
786,1,2,4715,村上遼,33,44,6.76,2,0.13,01,1R,曇り,東,2,1,2021_8_21,4-2-1,4030,1-2-4,330,4-2,1340,2-4,1000,2021_8_21_01_1R
787,2,1,4491,田中堅,61,63,6.76,1,0.15,01,1R,曇り,東,2,1,2021_8_21,4-2-1,4030,1-2-4,330,4-2,1340,2-4,1000,2021_8_21_01_1R
788,3,3,4293,鈴木智啓,30,41,6.81,3,0.16,01,1R,曇り,東,2,1,2021_8_21,4-2-1,4030,1-2-4,330,4-2,1340,2-4,1000,2021_8_21_01_1R
789,4,5,5132,中野希一,65,26,6.69,5,0.14,01,1R,曇り,東,2,1,2021_8_21,4-2-1,4030,1-2-4,330,4-2,1340,2-4,1000,2021_8_21_01_1R
790,5,4,4649,和田操拓,53,21,6.77,4,0.21,01,1R,曇り,東,2,1,2021_8_21,4-2-1,4030,1-2-4,330,4-2,1340,2-4,1000,2021_8_21_01_1R
791,6,6,4898,菊地敬介,52,11,6.80,6,0.17,01,1R,曇り,東,2,1,2021_8_21,4-2-1,4030,1-2-4,330,4-2,1340,2-4,1000,2021_8_21_01_1R
792,1,5,3538,菊池峰晴,73,39,6.78,4,0.13,01,2R,曇り,南東,1,1,2021_8_21,2-1-3,2030,1-2-3,550,2-1,550,1-2,200,2021_8_21_01_2R
793,2,1,4059,入澤友治,69,55,6.77,1,0.21,01,2R,曇り,南東,1,1,2021_8_21,2-1-3,2030,1-2-3,550,2-1,550,1-2,200,2021_8_21_01_2R
794,3,2,3831,安藤裕貴,74,47,6.81,2,0.12,01,2R,曇り,南東,1,1,2021_8_21,2-1-3,2030,1-2-3,550,2-1,550,1-2,200,2021_8_21_01_2R
795,4,3,3385,渡邉睦広,64,65,6.80,3,0.10,01,2R,曇り,南東,1,1,2021_8_21,2-1-3,2030,1-2-3,550,2-1,550,1-2,200,2021_8_21_01_2R
796,5,4,4271,川崎公靖,48,40,6.77,5,0.11,01,2R,曇り,南東,1,1,2021_8_21,2-1-3,2030,1-2-3,550,2-1,550,1-2,200,2021_8_21_01_2R
797,6,6,5100,栗原一馬,19,64,6.80,6,0.09,01,2R,曇り,南東,1,1,2021_8_21,2-1-3,2030,1-2-3,550,2-1,550,1-2,200,2021_8_21_01_2R
798,1,2,3612,馬袋義則,40,68,6.75,2,0.08,01,3R,曇り,北東,2,1,2021_8_21,5-1-2,21770,1-2-5,1300,5-1,2640,1-5,1230,2021_8_21_01_3R
799,2,4,4828,松山将吾,58,31,6.79,3,0.06,01,3R,曇り,北東,2,1,2021_8_21,5-1-2,21770,1-2-5,1300,5-1,2640,1-5,1230,2021_8_21_01_3R
800,3,6,4027,松江秀徳,18,69,6.80,5,0.03,01,3R,曇り,北東,2,1,2021_8_21,5-1-2,21770,1-2-5,1300,5-1,2640,1-5,1230,2021_8_21_01_3R
801,4,1,3605,中村守成,21,70,6.89,1,0.12,01,3R,曇り,北東,2,1,2021_8_21,5-1-2,21770,1-2-5,1300,5-1,2640,1-5,1230,2021_8_21_01_3R
802,5,3,3647,伊藤雄二,55,20,6.81,4,0.13,01,3R,曇り,北東,2,1,2021_8_21,5-1-2,21770,1-2-5,1300,5-1,2640,1-5,1230,2021_8_21_01_3R
803,6,5,5150,坂本雄紀,27,24,6.82,6,0.04,01,3R,曇り,北東,2,1,2021_8_21,5-1-2,21770,1-2-5,1300,5-1,2640,1-5,1230,2021_8_21_01_3R
804,1,3,4156,浜野孝志,75,46,6.76,3,0.23,01,4R,曇り,北,2,1,2021_8_21,2-4-6,960,2-4-6,360,2-4,480,2-4,400,2021_8_21_01_4R
805,2,1,3680,森林太,50,66,6.77,1,0.24,01,4R,曇り,北,2,1,2021_8_21,2-4-6,960,2-4-6,360,2-4,480,2-4,400,2021_8_21_01_4R
806,3,5,4111,奥田誠,24,45,6.79,5,0.28,01,4R,曇り,北,2,1,2021_8_21,2-4-6,960,2-4-6,360,2-4,480,2-4,400,2021_8_21_01_4R
807,4,4,4356,長岡良也,72,72,6.77,4,0.25,01,4R,曇り,北,2,1,2021_8_21,2-4-6,960,2-4-6,360,2-4,480,2-4,400,2021_8_21_01_4R
808,5,2,4448,青木玄太,13,15,6.87,2,0.26,01,4R,曇り,北,2,1,2021_8_21,2-4-6,960,2-4-6,360,2-4,480,2-4,400,2021_8_21_01_4R
809,6,6,3644,矢橋成介,12,33,6.83,6,0.27,01,4R,曇り,北,2,1,2021_8_21,2-4-6,960,2-4-6,360,2-4,480,2-4,400,2021_8_21_01_4R
810,1,1,4446,和田兼輔,41,56,6.76,1,0.16,01,5R,曇り,北,3,2,2021_8_21,3-1-5,12630,1-3-5,1770,3-1,2510,1-3,870,2021_8_21_01_5R
811,2,3,4862,武藤直志,46,60,6.89,3,0.17,01,5R,曇り,北,3,2,2021_8_21,3-1-5,12630,1-3-5,1770,3-1,2510,1-3,870,2021_8_21_01_5R
812,3,2,3653,品川賢次,34,75,6.81,2,0.14,01,5R,曇り,北,3,2,2021_8_21,3-1-5,12630,1-3-5,1770,3-1,2510,1-3,870,2021_8_21_01_5R
813,4,4,4181,花本夏樹,54,19,6.81,4,0.09,01,5R,曇り,北,3,2,2021_8_21,3-1-5,12630,1-3-5,1770,3-1,2510,1-3,870,2021_8_21_01_5R
814,5,5,3848,川上聡介,51,23,6.85,5,0.01,01,5R,曇り,北,3,2,2021_8_21,3-1-5,12630,1-3-5,1770,3-1,2510,1-3,870,2021_8_21_01_5R
815,1,1,4553,坪口竜也,70,28,6.77,1,0.23,01,6R,曇り,北,2,1,2021_8_21,1-3-2,2990,1-2-3,630,1-3,700,1-3,760,2021_8_21_01_6R
816,2,6,4663,籾山佳岳,56,50,6.85,5,0.10,01,6R,曇り,北,2,1,2021_8_21,1-3-2,2990,1-2-3,630,1-3,700,1-3,760,2021_8_21_01_6R
817,3,2,3868,尾形栄治,36,52,6.82,2,0.15,01,6R,曇り,北,2,1,2021_8_21,1-3-2,2990,1-2-3,630,1-3,700,1-3,760,2021_8_21_01_6R
818,4,3,4888,金児隆太,67,74,6.78,3,0.13,01,6R,曇り,北,2,1,2021_8_21,1-3-2,2990,1-2-3,630,1-3,700,1-3,760,2021_8_21_01_6R
819,5,5,5100,栗原一馬,19,64,6.86,4,0.07,01,6R,曇り,北,2,1,2021_8_21,1-3-2,2990,1-2-3,630,1-3,700,1-3,760,2021_8_21_01_6R
820,6,4,4898,菊地敬介,52,11,6.81,6,0.15,01,6R,曇り,北,2,1,2021_8_21,1-3-2,2990,1-2-3,630,1-3,700,1-3,760,2021_8_21_01_6R
821,1,3,4215,吉島祥之,60,12,6.80,3,0.13,01,7R,雨,北,1,1,2021_8_21,1-6-2,18320,1-2-6,3480,1-6,6820,1-6,3090,2021_8_21_01_7R
822,2,2,3538,菊池峰晴,73,39,6.80,2,0.07,01,7R,雨,北,1,1,2021_8_21,1-6-2,18320,1-2-6,3480,1-6,6820,1-6,3090,2021_8_21_01_7R
823,3,1,4761,山田晃大,71,61,6.80,1,0.14,01,7R,雨,北,1,1,2021_8_21,1-6-2,18320,1-2-6,3480,1-6,6820,1-6,3090,2021_8_21_01_7R
824,4,4,3827,今泉徹,31,58,6.89,4,0.05,01,7R,雨,北,1,1,2021_8_21,1-6-2,18320,1-2-6,3480,1-6,6820,1-6,3090,2021_8_21_01_7R
825,5,6,5150,坂本雄紀,27,24,6.86,6,0.01,01,7R,雨,北,1,1,2021_8_21,1-6-2,18320,1-2-6,3480,1-6,6820,1-6,3090,2021_8_21_01_7R
826,1,1,4271,川崎公靖,48,40,6.82,1,0.17,01,8R,雨,北西,2,1,2021_8_21,3-2-1,2730,1-2-3,150,3-2,2420,2-3,1050,2021_8_21_01_8R
827,2,2,4828,松山将吾,58,31,6.83,2,0.20,01,8R,雨,北西,2,1,2021_8_21,3-2-1,2730,1-2-3,150,3-2,2420,2-3,1050,2021_8_21_01_8R
828,3,3,4816,村松修二,43,73,6.89,3,0.17,01,8R,雨,北西,2,1,2021_8_21,3-2-1,2730,1-2-3,150,3-2,2420,2-3,1050,2021_8_21_01_8R
829,4,6,3800,牧宏次,20,25,6.78,6,0.15,01,8R,雨,北西,2,1,2021_8_21,3-2-1,2730,1-2-3,150,3-2,2420,2-3,1050,2021_8_21_01_8R
830,5,4,3680,森林太,50,66,6.87,4,0.23,01,8R,雨,北西,2,1,2021_8_21,3-2-1,2730,1-2-3,150,3-2,2420,2-3,1050,2021_8_21_01_8R
831,6,5,4491,田中堅,61,63,6.92,5,0.24,01,8R,雨,北西,2,1,2021_8_21,3-2-1,2730,1-2-3,150,3-2,2420,2-3,1050,2021_8_21_01_8R
832,1,1,4218,吉川喜継,42,34,6.83,1,0.15,01,9R,雨,北,1,1,2021_8_21,1-2-3,970,1-2-3,230,1-2,510,1-2,290,2021_8_21_01_9R
833,2,6,4531,武富智亮,23,14,6.83,6,0.15,01,9R,雨,北,1,1,2021_8_21,1-2-3,970,1-2-3,230,1-2,510,1-2,290,2021_8_21_01_9R
834,3,2,3647,伊藤雄二,55,20,6.87,2,0.14,01,9R,雨,北,1,1,2021_8_21,1-2-3,970,1-2-3,230,1-2,510,1-2,290,2021_8_21_01_9R
835,4,3,4649,和田操拓,53,21,6.79,3,0.13,01,9R,雨,北,1,1,2021_8_21,1-2-3,970,1-2-3,230,1-2,510,1-2,290,2021_8_21_01_9R
836,5,4,4156,浜野孝志,75,46,6.74,4,0.14,01,9R,雨,北,1,1,2021_8_21,1-2-3,970,1-2-3,230,1-2,510,1-2,290,2021_8_21_01_9R
837,6,5,4181,花本夏樹,54,19,6.89,5,0.21,01,9R,雨,北,1,1,2021_8_21,1-2-3,970,1-2-3,230,1-2,510,1-2,290,2021_8_21_01_9R
838,1,1,4356,長岡良也,72,72,6.77,1,0.23,01,10R,雨,北,1,1,2021_8_21,1-6-2,9440,1-2-6,2480,1-6,1530,1-6,1110,2021_8_21_01_10R
839,2,3,4715,村上遼,33,44,6.81,3,0.17,01,10R,雨,北,1,1,2021_8_21,1-6-2,9440,1-2-6,2480,1-6,1530,1-6,1110,2021_8_21_01_10R
840,3,4,4027,松江秀徳,18,69,6.83,4,0.23,01,10R,雨,北,1,1,2021_8_21,1-6-2,9440,1-2-6,2480,1-6,1530,1-6,1110,2021_8_21_01_10R
841,4,5,3385,渡邉睦広,64,65,6.88,5,0.20,01,10R,雨,北,1,1,2021_8_21,1-6-2,9440,1-2-6,2480,1-6,1530,1-6,1110,2021_8_21_01_10R
842,5,2,4888,金児隆太,67,74,6.72,2,0.26,01,10R,雨,北,1,1,2021_8_21,1-6-2,9440,1-2-6,2480,1-6,1530,1-6,1110,2021_8_21_01_10R
843,6,6,4496,内堀学,28,59,6.80,6,0.33,01,10R,雨,北,1,1,2021_8_21,1-6-2,9440,1-2-6,2480,1-6,1530,1-6,1110,2021_8_21_01_10R
844,1,1,4816,村松修二,43,73,6.81,1,0.08,01,11R,雨,無風,0,0,2021_8_21,1-3-4,1400,1-3-4,730,1-3,370,1-3,380,2021_8_21_01_11R
845,2,3,3931,黒崎竜也,26,13,6.74,3,0.03,01,11R,雨,無風,0,0,2021_8_21,1-3-4,1400,1-3-4,730,1-3,370,1-3,380,2021_8_21_01_11R
846,3,4,3612,馬袋義則,40,68,6.82,4,0.06,01,11R,雨,無風,0,0,2021_8_21,1-3-4,1400,1-3-4,730,1-3,370,1-3,380,2021_8_21_01_11R
847,4,6,4448,青木玄太,13,15,6.89,6,0.11,01,11R,雨,無風,0,0,2021_8_21,1-3-4,1400,1-3-4,730,1-3,370,1-3,380,2021_8_21_01_11R
848,5,5,4553,坪口竜也,70,28,6.79,5,0.14,01,11R,雨,無風,0,0,2021_8_21,1-3-4,1400,1-3-4,730,1-3,370,1-3,380,2021_8_21_01_11R
849,6,2,4446,和田兼輔,41,56,6.77,2,0.07,01,11R,雨,無風,0,0,2021_8_21,1-3-4,1400,1-3-4,730,1-3,370,1-3,380,2021_8_21_01_11R
