,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,4,3,4103,山崎善庸,12,15,6.92,3,0.23,04,5R,曇り,南,1,3,2022_10_22,1-2-6,1160,1-2-6,620,1-2,390,1-2,320,2022_10_22_04_5R
593,5,4,3948,大町利克,74,26,6.85,4,0.15,04,5R,曇り,南,1,3,2022_10_22,1-2-6,1160,1-2-6,620,1-2,390,1-2,320,2022_10_22_04_5R
594,6,5,4449,中嶋達也,38,18,6.83,5,0.10,04,5R,曇り,南,1,3,2022_10_22,1-2-6,1160,1-2-6,620,1-2,390,1-2,320,2022_10_22_04_5R
595,1,1,3202,三品隆浩,43,71,6.87,1,0.11,04,6R,曇り,北東,1,3,2022_10_22,1-5-4,18700,1-4-5,3220,1-5,4220,1-5,2090,2022_10_22_04_6R
596,2,5,4432,黄金井力良,40,40,6.81,5,0.13,04,6R,曇り,北東,1,3,2022_10_22,1-5-4,18700,1-4-5,3220,1-5,4220,1-5,2090,2022_10_22_04_6R
597,3,4,4363,大野芳顕,59,27,6.80,4,0.09,04,6R,曇り,北東,1,3,2022_10_22,1-5-4,18700,1-4-5,3220,1-5,4220,1-5,2090,2022_10_22_04_6R
598,4,3,4758,富樫麗加,62,36,6.83,3,0.06,04,6R,曇り,北東,1,3,2022_10_22,1-5-4,18700,1-4-5,3220,1-5,4220,1-5,2090,2022_10_22_04_6R
599,5,6,4786,佐藤博亮,50,32,6.81,6,0.10,04,6R,曇り,北東,1,3,2022_10_22,1-5-4,18700,1-4-5,3220,1-5,4220,1-5,2090,2022_10_22_04_6R
600,6,2,3736,岡本猛,60,38,6.80,2,0.08,04,6R,曇り,北東,1,3,2022_10_22,1-5-4,18700,1-4-5,3220,1-5,4220,1-5,2090,2022_10_22_04_6R
601,1,2,4427,秦英悟,69,25,6.80,2,0.19,04,7R,曇り,北東,1,3,2022_10_22,2-1-5,1560,1-2-5,540,2-1,320,1-2,180,2022_10_22_04_7R
602,2,1,4746,大豆生田蒼,33,33,6.87,1,0.25,04,7R,曇り,北東,1,3,2022_10_22,2-1-5,1560,1-2-5,540,2-1,320,1-2,180,2022_10_22_04_7R
603,3,5,3596,河上年昭,26,43,6.85,5,0.15,04,7R,曇り,北東,1,3,2022_10_22,2-1-5,1560,1-2-5,540,2-1,320,1-2,180,2022_10_22_04_7R
604,4,6,4469,土山卓也,19,14,6.91,6,0.16,04,7R,曇り,北東,1,3,2022_10_22,2-1-5,1560,1-2-5,540,2-1,320,1-2,180,2022_10_22_04_7R
605,5,4,3346,宮本裕之,54,64,6.86,4,0.13,04,7R,曇り,北東,1,3,2022_10_22,2-1-5,1560,1-2-5,540,2-1,320,1-2,180,2022_10_22_04_7R
606,6,3,4665,加藤啓太,70,16,6.79,3,0.24,04,7R,曇り,北東,1,3,2022_10_22,2-1-5,1560,1-2-5,540,2-1,320,1-2,180,2022_10_22_04_7R
607,1,2,4295,小坂尚哉,56,29,6.77,2,0.10,04,8R,曇り,北東,1,3,2022_10_22,2-1-5,1740,1-2-5,780,2-1,400,1-2,200,2022_10_22_04_8R
608,2,1,4037,別府正幸,24,31,6.84,1,0.11,04,8R,曇り,北東,1,3,2022_10_22,2-1-5,1740,1-2-5,780,2-1,400,1-2,200,2022_10_22_04_8R
609,3,5,4419,原加央理,34,63,6.82,5,0.18,04,8R,曇り,北東,1,3,2022_10_22,2-1-5,1740,1-2-5,780,2-1,400,1-2,200,2022_10_22_04_8R
610,4,3,4918,川島拓郎,73,20,6.91,3,0.14,04,8R,曇り,北東,1,3,2022_10_22,2-1-5,1740,1-2-5,780,2-1,400,1-2,200,2022_10_22_04_8R
611,5,4,3870,寺嶋雄,75,39,6.85,4,0.13,04,8R,曇り,北東,1,3,2022_10_22,2-1-5,1740,1-2-5,780,2-1,400,1-2,200,2022_10_22_04_8R
612,1,3,4109,谷津幸宏,20,65,6.89,3,0.17,04,9R,曇り,北東,1,3,2022_10_22,3-6-1,17060,1-3-6,1070,3-6,5100,3-6,3930,2022_10_22_04_9R
613,2,6,3635,石田政吾,64,10,6.85,6,0.20,04,9R,曇り,北東,1,3,2022_10_22,3-6-1,17060,1-3-6,1070,3-6,5100,3-6,3930,2022_10_22_04_9R
614,3,1,3303,渡辺豊,23,13,6.87,1,0.15,04,9R,曇り,北東,1,3,2022_10_22,3-6-1,17060,1-3-6,1070,3-6,5100,3-6,3930,2022_10_22_04_9R
615,4,4,4954,内山峻輔,45,30,6.80,4,0.15,04,9R,曇り,北東,1,3,2022_10_22,3-6-1,17060,1-3-6,1070,3-6,5100,3-6,3930,2022_10_22_04_9R
616,5,5,3690,河合三弘,35,12,6.85,5,0.19,04,9R,曇り,北東,1,3,2022_10_22,3-6-1,17060,1-3-6,1070,3-6,5100,3-6,3930,2022_10_22_04_9R
617,6,2,4593,小坂宗司,17,72,6.90,2,0.17,04,9R,曇り,北東,1,3,2022_10_22,3-6-1,17060,1-3-6,1070,3-6,5100,3-6,3930,2022_10_22_04_9R
618,1,1,4488,小山勉,51,11,6.83,1,0.13,04,10R,曇り,北西,1,3,2022_10_22,1-2-5,1100,1-2-5,550,1-2,380,1-2,360,2022_10_22_04_10R
619,2,2,4274,長畑友輔,41,28,6.87,2,0.17,04,10R,曇り,北西,1,3,2022_10_22,1-2-5,1100,1-2-5,550,1-2,380,1-2,360,2022_10_22_04_10R
620,3,5,4903,吉田凌太朗,63,68,6.89,5,0.26,04,10R,曇り,北西,1,3,2022_10_22,1-2-5,1100,1-2-5,550,1-2,380,1-2,360,2022_10_22_04_10R
621,4,6,3702,貞兼淳二,18,75,6.94,6,0.23,04,10R,曇り,北西,1,3,2022_10_22,1-2-5,1100,1-2-5,550,1-2,380,1-2,360,2022_10_22_04_10R
622,5,3,3912,川原正明,46,22,6.86,3,0.16,04,10R,曇り,北西,1,3,2022_10_22,1-2-5,1100,1-2-5,550,1-2,380,1-2,360,2022_10_22_04_10R
623,6,4,4578,藤山雅弘,44,41,6.90,4,0.25,04,10R,曇り,北西,1,3,2022_10_22,1-2-5,1100,1-2-5,550,1-2,380,1-2,360,2022_10_22_04_10R
624,1,1,4758,富樫麗加,62,36,6.81,1,0.01,04,11R,曇り,西,1,3,2022_10_22,1-4-6,820,1-4-6,460,1-4,330,1-4,110,2022_10_22_04_11R
625,2,4,4746,大豆生田蒼,33,33,6.86,4,0.03,04,11R,曇り,西,1,3,2022_10_22,1-4-6,820,1-4-6,460,1-4,330,1-4,110,2022_10_22_04_11R
626,3,6,4900,中田夕貴,37,73,6.84,6,0.10,04,11R,曇り,西,1,3,2022_10_22,1-4-6,820,1-4-6,460,1-4,330,1-4,110,2022_10_22_04_11R
627,4,5,5069,山崎小葉音,47,66,6.86,5,0.08,04,11R,曇り,西,1,3,2022_10_22,1-4-6,820,1-4-6,460,1-4,330,1-4,110,2022_10_22_04_11R
628,5,2,4720,西澤日花里,22,35,6.86,2,0.08,04,11R,曇り,西,1,3,2022_10_22,1-4-6,820,1-4-6,460,1-4,330,1-4,110,2022_10_22_04_11R
629,6,3,3177,宮本紀美,21,34,6.81,3,0.13,04,11R,曇り,西,1,3,2022_10_22,1-4-6,820,1-4-6,460,1-4,330,1-4,110,2022_10_22_04_11R
630,1,1,3952,中澤和志,14,21,6.80,1,0.19,04,12R,曇り,北西,1,3,2022_10_22,1-3-4,2250,1-3-4,820,1-3,470,1-3,450,2022_10_22_04_12R
631,2,3,3654,武田光史,39,23,6.82,3,0.28,04,12R,曇り,北西,1,3,2022_10_22,1-3-4,2250,1-3-4,820,1-3,470,1-3,450,2022_10_22_04_12R
632,3,4,4786,佐藤博亮,50,32,6.80,4,0.23,04,12R,曇り,北西,1,3,2022_10_22,1-3-4,2250,1-3-4,820,1-3,470,1-3,450,2022_10_22_04_12R
633,4,6,4295,小坂尚哉,56,29,6.78,6,0.24,04,12R,曇り,北西,1,3,2022_10_22,1-3-4,2250,1-3-4,820,1-3,470,1-3,450,2022_10_22_04_12R
634,5,5,4427,秦英悟,69,25,6.75,5,0.25,04,12R,曇り,北西,1,3,2022_10_22,1-3-4,2250,1-3-4,820,1-3,470,1-3,450,2022_10_22_04_12R
635,1,3,5027,重冨勇哉,60,40,6.58,3,0.21,03,1R,曇り,北東,2,5,2022_10_22,3-1-5,2220,1-3-5,420,3-1,850,1-3,380,2022_10_22_03_1R
636,2,1,4251,川崎誠志,18,59,6.66,1,0.26,03,1R,曇り,北東,2,5,2022_10_22,3-1-5,2220,1-3-5,420,3-1,850,1-3,380,2022_10_22_03_1R
637,3,5,5033,藤原孝斗,23,50,6.73,5,0.08,03,1R,曇り,北東,2,5,2022_10_22,3-1-5,2220,1-3-5,420,3-1,850,1-3,380,2022_10_22_03_1R
638,4,6,4438,森作雄大,26,17,6.63,6,0.09,03,1R,曇り,北東,2,5,2022_10_22,3-1-5,2220,1-3-5,420,3-1,850,1-3,380,2022_10_22_03_1R
639,5,2,3808,秋田健太郎,40,45,6.75,2,0.29,03,1R,曇り,北東,2,5,2022_10_22,3-1-5,2220,1-3-5,420,3-1,850,1-3,380,2022_10_22_03_1R
640,6,4,5225,斎藤凜,13,18,6.66,4,0.18,03,1R,曇り,北東,2,5,2022_10_22,3-1-5,2220,1-3-5,420,3-1,850,1-3,380,2022_10_22_03_1R
641,1,4,4266,長田頼宗,47,29,6.73,4,0.24,03,2R,曇り,無風,0,5,2022_10_22,4-2-1,1490,1-2-4,260,4-2,550,2-4,620,2022_10_22_03_2R
642,2,2,3141,山来和人,16,70,6.76,2,0.21,03,2R,曇り,無風,0,5,2022_10_22,4-2-1,1490,1-2-4,260,4-2,550,2-4,620,2022_10_22_03_2R
643,3,1,4407,鹿島敏弘,59,53,6.84,1,0.26,03,2R,曇り,無風,0,5,2022_10_22,4-2-1,1490,1-2-4,260,4-2,550,2-4,620,2022_10_22_03_2R
644,4,5,4840,鈴木秀茉,57,52,6.72,5,0.27,03,2R,曇り,無風,0,5,2022_10_22,4-2-1,1490,1-2-4,260,4-2,550,2-4,620,2022_10_22_03_2R
645,5,6,4727,安部慎一,29,47,6.73,6,0.27,03,2R,曇り,無風,0,5,2022_10_22,4-2-1,1490,1-2-4,260,4-2,550,2-4,620,2022_10_22_03_2R
646,6,3,4917,岩橋裕馬,51,64,6.72,3,0.31,03,2R,曇り,無風,0,5,2022_10_22,4-2-1,1490,1-2-4,260,4-2,550,2-4,620,2022_10_22_03_2R
647,1,1,4666,日笠勝弘,62,63,6.73,1,0.05,03,3R,曇り,南西,3,5,2022_10_22,1-3-4,7240,1-3-4,1600,1-3,320,1-3,150,2022_10_22_03_3R
648,2,3,3811,石田章央,37,43,6.75,3,0.10,03,3R,曇り,南西,3,5,2022_10_22,1-3-4,7240,1-3-4,1600,1-3,320,1-3,150,2022_10_22_03_3R
649,3,4,5154,村松栄太,24,36,6.84,4,0.25,03,3R,曇り,南西,3,5,2022_10_22,1-3-4,7240,1-3-4,1600,1-3,320,1-3,150,2022_10_22_03_3R
650,4,2,4864,小川日紀太,45,38,6.79,2,0.12,03,3R,曇り,南西,3,5,2022_10_22,1-3-4,7240,1-3-4,1600,1-3,320,1-3,150,2022_10_22_03_3R
651,5,6,4728,山口亮,53,57,6.80,6,0.13,03,3R,曇り,南西,3,5,2022_10_22,1-3-4,7240,1-3-4,1600,1-3,320,1-3,150,2022_10_22_03_3R
652,6,5,4588,田中京介,33,14,6.75,5,0.15,03,3R,曇り,南西,3,5,2022_10_22,1-3-4,7240,1-3-4,1600,1-3,320,1-3,150,2022_10_22_03_3R
653,1,4,4640,山ノ内雅人,54,66,6.78,4,0.11,03,4R,曇り,南西,3,5,2022_10_22,4-1-6,8350,1-4-6,2790,4-1,990,1-4,360,2022_10_22_03_4R
654,2,1,4818,伏見俊介,39,65,6.67,1,0.19,03,4R,曇り,南西,3,5,2022_10_22,4-1-6,8350,1-4-6,2790,4-1,990,1-4,360,2022_10_22_03_4R
655,3,6,4345,西舘健,17,67,6.85,6,0.21,03,4R,曇り,南西,3,5,2022_10_22,4-1-6,8350,1-4-6,2790,4-1,990,1-4,360,2022_10_22_03_4R
656,4,5,4543,重木輝彦,49,55,6.75,5,0.18,03,4R,曇り,南西,3,5,2022_10_22,4-1-6,8350,1-4-6,2790,4-1,990,1-4,360,2022_10_22_03_4R
657,5,3,3294,野中義生,50,23,6.78,3,0.16,03,4R,曇り,南西,3,5,2022_10_22,4-1-6,8350,1-4-6,2790,4-1,990,1-4,360,2022_10_22_03_4R
658,6,2,4761,山田晃大,55,22,6.85,2,0.22,03,4R,曇り,南西,3,5,2022_10_22,4-1-6,8350,1-4-6,2790,4-1,990,1-4,360,2022_10_22_03_4R
659,1,2,3602,奥平拓也,32,10,6.93,2,0.09,03,5R,曇り,南,3,5,2022_10_22,2-4-1,1520,1-2-4,360,2-4,380,2-4,190,2022_10_22_03_5R
660,2,4,4403,木下大將,36,13,6.84,4,0.14,03,5R,曇り,南,3,5,2022_10_22,2-4-1,1520,1-2-4,360,2-4,380,2-4,190,2022_10_22_03_5R
661,3,1,4681,太田潮,58,46,6.83,1,0.11,03,5R,曇り,南,3,5,2022_10_22,2-4-1,1520,1-2-4,360,2-4,380,2-4,190,2022_10_22_03_5R
662,4,6,4440,萩原知哉,10,11,6.81,5,0.15,03,5R,曇り,南,3,5,2022_10_22,2-4-1,1520,1-2-4,360,2-4,380,2-4,190,2022_10_22_03_5R
663,5,5,5216,長谷川晴哉,20,20,6.79,6,0.41,03,5R,曇り,南,3,5,2022_10_22,2-4-1,1520,1-2-4,360,2-4,380,2-4,190,2022_10_22_03_5R
664,6,3,5167,小川竜太朗,71,15,6.82,3,0.16,03,5R,曇り,南,3,5,2022_10_22,2-4-1,1520,1-2-4,360,2-4,380,2-4,190,2022_10_22_03_5R
665,1,2,5028,原田才一郎,19,25,6.71,2,0.15,03,6R,曇り,無風,0,5,2022_10_22,2-1-4,5810,1-2-4,1460,2-1,1850,1-2,670,2022_10_22_03_6R
666,2,1,4453,永田郁弥,46,24,6.81,1,0.17,03,6R,曇り,無風,0,5,2022_10_22,2-1-4,5810,1-2-4,1460,2-1,1850,1-2,670,2022_10_22_03_6R
667,3,4,4917,岩橋裕馬,51,64,6.68,4,0.16,03,6R,曇り,無風,0,5,2022_10_22,2-1-4,5810,1-2-4,1460,2-1,1850,1-2,670,2022_10_22_03_6R
668,4,5,4468,大池佑来,66,31,6.85,5,0.16,03,6R,曇り,無風,0,5,2022_10_22,2-1-4,5810,1-2-4,1460,2-1,1850,1-2,670,2022_10_22_03_6R
669,5,3,5170,佐藤太亮,48,69,6.84,3,0.21,03,6R,曇り,無風,0,5,2022_10_22,2-1-4,5810,1-2-4,1460,2-1,1850,1-2,670,2022_10_22_03_6R
670,6,6,3370,坪内実,14,28,6.78,6,0.14,03,6R,曇り,無風,0,5,2022_10_22,2-1-4,5810,1-2-4,1460,2-1,1850,1-2,670,2022_10_22_03_6R
671,1,4,4237,大峯豊,41,27,6.93,4,0.09,03,7R,曇り,無風,0,5,2022_10_22,4-5-1,3720,1-4-5,660,4-5,1580,4-5,1000,2022_10_22_03_7R
672,2,5,5027,重冨勇哉,60,40,6.81,5,0.08,03,7R,曇り,無風,0,5,2022_10_22,4-5-1,3720,1-4-5,660,4-5,1580,4-5,1000,2022_10_22_03_7R
673,3,1,4377,濱本優一,31,61,6.86,1,0.24,03,7R,曇り,無風,0,5,2022_10_22,4-5-1,3720,1-4-5,660,4-5,1580,4-5,1000,2022_10_22_03_7R
674,4,2,4815,伏島祐介,65,30,6.83,2,0.29,03,7R,曇り,無風,0,5,2022_10_22,4-5-1,3720,1-4-5,660,4-5,1580,4-5,1000,2022_10_22_03_7R
675,5,3,4728,山口亮,53,49,6.84,3,0.25,03,7R,曇り,無風,0,5,2022_10_22,4-5-1,3720,1-4-5,660,4-5,1580,4-5,1000,2022_10_22_03_7R
676,6,6,3560,太田克哉,22,71,6.90,6,0.09,03,7R,曇り,無風,0,5,2022_10_22,4-5-1,3720,1-4-5,660,4-5,1580,4-5,1000,2022_10_22_03_7R
677,1,5,4914,吉田裕平,68,33,6.76,5,0.10,03,8R,曇り,無風,0,5,2022_10_22,5-3-1,5690,1-3-5,480,5-3,2070,3-5,1040,2022_10_22_03_8R
678,2,3,4864,小川日紀太,45,38,6.85,3,0.07,03,8R,曇り,無風,0,5,2022_10_22,5-3-1,5690,1-3-5,480,5-3,2070,3-5,1040,2022_10_22_03_8R
679,3,1,4677,片橋幸貴,25,60,6.79,1,0.11,03,8R,曇り,無風,0,5,2022_10_22,5-3-1,5690,1-3-5,480,5-3,2070,3-5,1040,2022_10_22_03_8R
680,4,2,4438,森作雄大,26,17,6.78,2,0.06,03,8R,曇り,無風,0,5,2022_10_22,5-3-1,5690,1-3-5,480,5-3,2070,3-5,1040,2022_10_22_03_8R
681,5,4,4840,鈴木秀茉,57,52,6.81,4,0.10,03,8R,曇り,無風,0,5,2022_10_22,5-3-1,5690,1-3-5,480,5-3,2070,3-5,1040,2022_10_22_03_8R
682,6,6,3294,野中義生,50,23,6.95,6,0.12,03,8R,曇り,無風,0,5,2022_10_22,5-3-1,5690,1-3-5,480,5-3,2070,3-5,1040,2022_10_22_03_8R
683,1,2,3811,石田章央,37,43,6.82,2,0.18,03,9R,曇り,無風,0,5,2022_10_22,2-1-5,1790,1-2-5,230,2-1,1270,1-2,250,2022_10_22_03_9R
684,2,1,4640,山ノ内雅人,54,66,6.82,1,0.18,03,9R,曇り,無風,0,5,2022_10_22,2-1-5,1790,1-2-5,230,2-1,1270,1-2,250,2022_10_22_03_9R
685,3,5,3716,石渡鉄兵,69,37,6.62,5,0.26,03,9R,曇り,無風,0,5,2022_10_22,2-1-5,1790,1-2-5,230,2-1,1270,1-2,250,2022_10_22_03_9R
686,4,3,3602,奥平拓也,32,10,6.92,3,0.17,03,9R,曇り,無風,0,5,2022_10_22,2-1-5,1790,1-2-5,230,2-1,1270,1-2,250,2022_10_22_03_9R
687,5,6,3808,秋田健太郎,40,45,6.95,6,0.21,03,9R,曇り,無風,0,5,2022_10_22,2-1-5,1790,1-2-5,230,2-1,1270,1-2,250,2022_10_22_03_9R
688,6,4,4727,安部慎一,29,47,6.86,4,0.27,03,9R,曇り,無風,0,5,2022_10_22,2-1-5,1790,1-2-5,230,2-1,1270,1-2,250,2022_10_22_03_9R
689,1,3,4818,伏見俊介,39,65,6.68,3,0.19,03,10R,曇り,北,3,5,2022_10_22,3-1-6,3390,1-3-6,610,3-1,1470,1-3,430,2022_10_22_03_10R
690,2,1,4403,木下大將,36,13,6.73,1,0.24,03,10R,曇り,北,3,5,2022_10_22,3-1-6,3390,1-3-6,610,3-1,1470,1-3,430,2022_10_22_03_10R
691,3,6,4483,北野輝季,11,62,6.79,6,0.15,03,10R,曇り,北,3,5,2022_10_22,3-1-6,3390,1-3-6,610,3-1,1470,1-3,430,2022_10_22_03_10R
692,4,4,4407,鹿島敏弘,59,53,6.83,4,0.27,03,10R,曇り,北,3,5,2022_10_22,3-1-6,3390,1-3-6,610,3-1,1470,1-3,430,2022_10_22_03_10R
693,5,2,3940,飯山泰,21,12,6.72,2,0.21,03,10R,曇り,北,3,5,2022_10_22,3-1-6,3390,1-3-6,610,3-1,1470,1-3,430,2022_10_22_03_10R
694,6,5,4453,永田郁弥,46,24,6.74,5,0.18,03,10R,曇り,北,3,5,2022_10_22,3-1-6,3390,1-3-6,610,3-1,1470,1-3,430,2022_10_22_03_10R
695,1,6,4761,山田晃大,55,22,6.77,5,0.18,03,11R,曇り,北,2,5,2022_10_22,6-3-1,7520,1-3-6,320,6-3,3270,3-6,1320,2022_10_22_03_11R
696,2,3,3957,大谷直弘,64,68,6.81,3,0.18,03,11R,曇り,北,2,5,2022_10_22,6-3-1,7520,1-3-6,320,6-3,3270,3-6,1320,2022_10_22_03_11R
697,3,1,4430,永田秀二,63,21,6.71,1,0.14,03,11R,曇り,北,2,5,2022_10_22,6-3-1,7520,1-3-6,320,6-3,3270,3-6,1320,2022_10_22_03_11R
698,4,5,5170,佐藤太亮,48,69,6.73,4,0.13,03,11R,曇り,北,2,5,2022_10_22,6-3-1,7520,1-3-6,320,6-3,3270,3-6,1320,2022_10_22_03_11R
699,5,2,4377,濱本優一,31,61,6.82,2,0.11,03,11R,曇り,北,2,5,2022_10_22,6-3-1,7520,1-3-6,320,6-3,3270,3-6,1320,2022_10_22_03_11R
700,1,1,4237,大峯豊,41,27,6.65,1,0.14,03,12R,曇り,北,4,5,2022_10_22,1-3-4,7700,1-3-4,3930,1-3,2440,1-3,1750,2022_10_22_03_12R
701,2,3,4681,太田潮,58,46,6.74,3,0.15,03,12R,曇り,北,4,5,2022_10_22,1-3-4,7700,1-3-4,3930,1-3,2440,1-3,1750,2022_10_22_03_12R
702,3,4,4543,重木輝彦,49,55,6.80,4,0.16,03,12R,曇り,北,4,5,2022_10_22,1-3-4,7700,1-3-4,3930,1-3,2440,1-3,1750,2022_10_22_03_12R
703,4,2,4266,長田頼宗,47,29,6.75,2,0.11,03,12R,曇り,北,4,5,2022_10_22,1-3-4,7700,1-3-4,3930,1-3,2440,1-3,1750,2022_10_22_03_12R
704,5,5,4666,日笠勝弘,62,63,6.81,5,0.16,03,12R,曇り,北,4,5,2022_10_22,1-3-4,7700,1-3-4,3930,1-3,2440,1-3,1750,2022_10_22_03_12R
705,6,6,4318,桑原将光,67,41,6.79,6,0.17,03,12R,曇り,北,4,5,2022_10_22,1-3-4,7700,1-3-4,3930,1-3,2440,1-3,1750,2022_10_22_03_12R
706,1,1,4035,杉江浩明,60,68,6.80,1,0.16,01,1R,曇り,無風,0,0,2022_10_22,1-4-5,1450,1-4-5,470,1-4,990,1-4,490,2022_10_22_01_1R
707,2,4,4509,平見真彦,69,11,6.83,4,0.19,01,1R,曇り,無風,0,0,2022_10_22,1-4-5,1450,1-4-5,470,1-4,990,1-4,490,2022_10_22_01_1R
708,3,5,4173,岡谷健吾,14,62,6.70,5,0.23,01,1R,曇り,無風,0,0,2022_10_22,1-4-5,1450,1-4-5,470,1-4,990,1-4,490,2022_10_22_01_1R
709,4,2,3889,須藤隆雄,17,31,6.79,2,0.18,01,1R,曇り,無風,0,0,2022_10_22,1-4-5,1450,1-4-5,470,1-4,990,1-4,490,2022_10_22_01_1R
710,5,3,4078,渡辺史之,34,47,6.77,3,0.22,01,1R,曇り,無風,0,0,2022_10_22,1-4-5,1450,1-4-5,470,1-4,990,1-4,490,2022_10_22_01_1R
711,6,6,5242,高山弘斗,70,25,6.74,6,0.21,01,1R,曇り,無風,0,0,2022_10_22,1-4-5,1450,1-4-5,470,1-4,990,1-4,490,2022_10_22_01_1R
712,1,1,4059,入澤友治,61,72,6.67,1,0.22,01,2R,曇り,無風,0,0,2022_10_22,1-2-3,1090,1-2-3,480,1-2,430,1-2,410,2022_10_22_01_2R
713,2,2,3467,森弘行,23,34,6.76,2,0.24,01,2R,曇り,無風,0,0,2022_10_22,1-2-3,1090,1-2-3,480,1-2,430,1-2,410,2022_10_22_01_2R
714,3,3,4057,松井賢治,68,30,6.75,3,0.23,01,2R,曇り,無風,0,0,2022_10_22,1-2-3,1090,1-2-3,480,1-2,430,1-2,410,2022_10_22_01_2R
715,4,4,4076,杉田篤光,58,23,6.78,4,0.29,01,2R,曇り,無風,0,0,2022_10_22,1-2-3,1090,1-2-3,480,1-2,430,1-2,410,2022_10_22_01_2R
716,5,5,5232,樅山拓馬,22,36,6.80,6,0.35,01,2R,曇り,無風,0,0,2022_10_22,1-2-3,1090,1-2-3,480,1-2,430,1-2,410,2022_10_22_01_2R
717,6,6,4660,宇田川信一,26,59,6.68,5,0.32,01,2R,曇り,無風,0,0,2022_10_22,1-2-3,1090,1-2-3,480,1-2,430,1-2,410,2022_10_22_01_2R
718,1,1,4068,幸田智裕,28,40,6.77,1,0.03,01,3R,曇り,無風,0,0,2022_10_22,1-6-2,7960,1-2-6,1990,1-6,2090,1-6,1080,2022_10_22_01_3R
719,2,6,3792,田中豪,56,56,6.68,6,0.11,01,3R,曇り,無風,0,0,2022_10_22,1-6-2,7960,1-2-6,1990,1-6,2090,1-6,1080,2022_10_22_01_3R
720,3,2,4811,向井田佑紀,18,29,6.75,2,0.09,01,3R,曇り,無風,0,0,2022_10_22,1-6-2,7960,1-2-6,1990,1-6,2090,1-6,1080,2022_10_22_01_3R
721,4,5,3072,西田靖,55,16,6.63,3,0.04,01,3R,曇り,無風,0,0,2022_10_22,1-6-2,7960,1-2-6,1990,1-6,2090,1-6,1080,2022_10_22_01_3R
722,5,4,4808,松尾拓,20,70,6.73,5,0.06,01,3R,曇り,無風,0,0,2022_10_22,1-6-2,7960,1-2-6,1990,1-6,2090,1-6,1080,2022_10_22_01_3R
723,1,1,4118,宇佐見淳,39,43,6.77,1,0.22,01,4R,曇り,東,1,1,2022_10_22,1-3-5,1310,1-3-5,360,1-3,660,1-3,430,2022_10_22_01_4R
724,2,3,3863,海老澤泰行,59,60,6.74,3,0.22,01,4R,曇り,東,1,1,2022_10_22,1-3-5,1310,1-3-5,360,1-3,660,1-3,430,2022_10_22_01_4R
725,3,5,4409,坂元浩仁,64,49,6.74,5,0.12,01,4R,曇り,東,1,1,2022_10_22,1-3-5,1310,1-3-5,360,1-3,660,1-3,430,2022_10_22_01_4R
726,4,6,4114,深澤達徳,37,20,6.76,6,0.18,01,4R,曇り,東,1,1,2022_10_22,1-3-5,1310,1-3-5,360,1-3,660,1-3,430,2022_10_22_01_4R
727,5,2,4215,吉島祥之,51,14,6.67,2,0.26,01,4R,曇り,東,1,1,2022_10_22,1-3-5,1310,1-3-5,360,1-3,660,1-3,430,2022_10_22_01_4R
728,6,4,3839,川合理司,30,17,6.81,4,0.17,01,4R,曇り,東,1,1,2022_10_22,1-3-5,1310,1-3-5,360,1-3,660,1-3,430,2022_10_22_01_4R
729,1,1,3956,横澤剛治,66,27,6.69,1,0.18,01,5R,曇り,無風,0,0,2022_10_22,1-6-3,780,1-3-6,290,1-6,280,1-6,290,2022_10_22_01_5R
730,2,6,3966,作間章,13,58,6.71,4,0.32,01,5R,曇り,無風,0,0,2022_10_22,1-6-3,780,1-3-6,290,1-6,280,1-6,290,2022_10_22_01_5R
731,3,3,4516,野口勝弘,12,64,6.68,3,0.16,01,5R,曇り,無風,0,0,2022_10_22,1-6-3,780,1-3-6,290,1-6,280,1-6,290,2022_10_22_01_5R
732,4,2,3277,齋藤勇,24,26,6.77,2,0.18,01,5R,曇り,無風,0,0,2022_10_22,1-6-3,780,1-3-6,290,1-6,280,1-6,290,2022_10_22_01_5R
733,5,4,5039,倉田茂将,46,44,6.77,5,0.16,01,5R,曇り,無風,0,0,2022_10_22,1-6-3,780,1-3-6,290,1-6,280,1-6,290,2022_10_22_01_5R
734,6,5,4035,杉江浩明,60,68,6.66,6,0.19,01,5R,曇り,無風,0,0,2022_10_22,1-6-3,780,1-3-6,290,1-6,280,1-6,290,2022_10_22_01_5R
735,1,1,3075,中村裕将,11,53,6.69,1,0.15,01,6R,曇り,無風,0,0,2022_10_22,1-3-5,640,1-3-5,400,1-3,160,1-3,150,2022_10_22_01_6R
736,2,3,4360,庄司孝輔,67,51,6.67,3,0.13,01,6R,曇り,無風,0,0,2022_10_22,1-3-5,640,1-3-5,400,1-3,160,1-3,150,2022_10_22_01_6R
737,3,5,4813,宮内直哉,62,74,6.74,5,0.23,01,6R,曇り,無風,0,0,2022_10_22,1-3-5,640,1-3-5,400,1-3,160,1-3,150,2022_10_22_01_6R
738,4,4,3889,須藤隆雄,17,31,6.80,4,0.25,01,6R,曇り,無風,0,0,2022_10_22,1-3-5,640,1-3-5,400,1-3,160,1-3,150,2022_10_22_01_6R
