,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1064,3,4586,磯部誠,29,愛知,53,A1,7.34,52.63,6.88,60.00,33.33,34.31,2020_6_15_01_10R,01,10R
1065,4,4989,石原翼,23,静岡,51,B1,5.21,31.87,3.30,8.70,31.08,34.65,2020_6_15_01_10R,01,10R
1066,5,4589,塩崎桐加,28,三重,50,A2,5.94,46.02,5.42,36.84,48.04,36.04,2020_6_15_01_10R,01,10R
1067,6,4934,佐々木翔,23,大阪,54,B1,4.00,13.04,4.26,20.59,38.95,36.00,2020_6_15_01_10R,01,10R
1068,1,4719,上條暢嵩,26,大阪,51,A1,7.10,53.42,6.27,46.67,30.61,42.31,2020_6_15_01_11R,01,11R
1069,2,4912,中山将太,24,福井,53,B1,4.57,26.74,3.65,17.65,40.24,32.69,2020_6_15_01_11R,01,11R
1070,3,4939,宮之原輝,22,東京,50,A1,6.41,46.99,4.55,18.18,41.57,36.70,2020_6_15_01_11R,01,11R
1071,4,4927,関野文,26,大阪,45,B1,5.34,28.38,0.00,0.00,35.14,31.13,2020_6_15_01_11R,01,11R
1072,5,4641,磯村匠,29,東京,50,A2,5.17,33.04,4.91,36.36,30.00,36.54,2020_6_15_01_11R,01,11R
1073,6,4900,中田夕貴,27,埼玉,46,B1,5.26,36.99,3.73,15.38,31.96,42.00,2020_6_15_01_11R,01,11R
1074,1,4688,永井彪也,27,東京,52,A1,7.55,55.75,6.26,38.89,37.74,31.13,2020_6_15_01_12R,01,12R
1075,2,4933,板橋侑我,24,静岡,52,A2,6.21,43.69,5.00,33.33,50.00,40.00,2020_6_15_01_12R,01,12R
1076,3,4962,畑竜生,23,三重,51,B1,5.00,30.95,1.86,0.00,39.08,40.95,2020_6_15_01_12R,01,12R
1077,4,4914,吉田裕平,23,愛知,51,A1,6.16,36.36,5.29,41.18,33.33,33.02,2020_6_15_01_12R,01,12R
1078,5,4959,井上忠政,24,大阪,53,A2,6.04,40.16,1.80,0.00,28.42,35.51,2020_6_15_01_12R,01,12R
1079,6,4845,前田紗希,27,埼玉,50,B1,4.45,26.53,3.76,12.12,33.33,36.56,2020_6_15_01_12R,01,12R
