,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,5,1,4690,高石梨菜,62,12,6.93,1,0.19,02,6R,晴,北西,4,2,2021_2_9,4-6-5,6780,4-5-6,1590,4-6,1980,4-6,1710,2021_2_9_02_6R
738,6,3,4105,松下直也,36,45,6.95,3,0.15,02,6R,晴,北西,4,2,2021_2_9,4-6-5,6780,4-5-6,1590,4-6,1980,4-6,1710,2021_2_9_02_6R
739,1,1,3740,大澤普司,32,11,7.00,1,0.06,02,7R,晴,北西,5,3,2021_2_9,1-6-2,6890,1-2-6,1380,1-6,1970,1-6,1310,2021_2_9_02_7R
740,2,6,3546,中里昌志,47,65,7.03,6,0.07,02,7R,晴,北西,5,3,2021_2_9,1-6-2,6890,1-2-6,1380,1-6,1970,1-6,1310,2021_2_9_02_7R
741,3,2,4417,服部剛,58,55,6.99,2,0.11,02,7R,晴,北西,5,3,2021_2_9,1-6-2,6890,1-2-6,1380,1-6,1970,1-6,1310,2021_2_9_02_7R
742,4,4,4891,寺島美里,53,18,6.90,4,0.05,02,7R,晴,北西,5,3,2021_2_9,1-6-2,6890,1-2-6,1380,1-6,1970,1-6,1310,2021_2_9_02_7R
743,5,5,3141,山来和人,49,39,6.94,5,0.07,02,7R,晴,北西,5,3,2021_2_9,1-6-2,6890,1-2-6,1380,1-6,1970,1-6,1310,2021_2_9_02_7R
744,6,3,4639,雑賀勇貴,27,28,6.98,3,0.07,02,7R,晴,北西,5,3,2021_2_9,1-6-2,6890,1-2-6,1380,1-6,1970,1-6,1310,2021_2_9_02_7R
745,1,1,3419,栗原謙治,64,26,6.88,1,0.12,02,8R,晴,北西,4,2,2021_2_9,1-3-5,3610,1-3-5,1150,1-3,670,1-3,330,2021_2_9_02_8R
746,2,3,4218,吉川喜継,42,41,6.92,3,0.13,02,8R,晴,北西,4,2,2021_2_9,1-3-5,3610,1-3-5,1150,1-3,670,1-3,330,2021_2_9_02_8R
747,3,5,4738,清埜翔子,13,44,6.86,5,0.13,02,8R,晴,北西,4,2,2021_2_9,1-3-5,3610,1-3-5,1150,1-3,670,1-3,330,2021_2_9_02_8R
748,4,2,4644,山田亮太,37,35,6.84,2,0.13,02,8R,晴,北西,4,2,2021_2_9,1-3-5,3610,1-3-5,1150,1-3,670,1-3,330,2021_2_9_02_8R
749,5,6,3177,宮本紀美,12,24,6.86,6,0.25,02,8R,晴,北西,4,2,2021_2_9,1-3-5,3610,1-3-5,1150,1-3,670,1-3,330,2021_2_9_02_8R
750,6,4,3870,寺嶋雄 ,6,72,6.90,4,0.16,02,8R,晴,北西,4,2,2021_2_9,1-3-5,3610,1-3-5,1150,1-3,670,1-3,330,2021_2_9_02_8R
751,1,1,4446,和田兼輔,51,56,6.93,1,0.10,02,9R,晴,北西,4,2,2021_2_9,1-4-2,1200,1-2-4,390,1-4,400,1-4,500,2021_2_9_02_9R
752,2,4,3912,川原正明,16,30,6.84,4,0.11,02,9R,晴,北西,4,2,2021_2_9,1-4-2,1200,1-2-4,390,1-4,400,1-4,500,2021_2_9_02_9R
753,3,2,3769,佐竹恒彦,17,23,6.87,2,0.15,02,9R,晴,北西,4,2,2021_2_9,1-4-2,1200,1-2-4,390,1-4,400,1-4,500,2021_2_9_02_9R
754,4,5,4790,柳内敬太,25,51,6.86,5,0.13,02,9R,晴,北西,4,2,2021_2_9,1-4-2,1200,1-2-4,390,1-4,400,1-4,500,2021_2_9_02_9R
755,5,6,3370,坪内実,52,31,6.81,6,0.15,02,9R,晴,北西,4,2,2021_2_9,1-4-2,1200,1-2-4,390,1-4,400,1-4,500,2021_2_9_02_9R
756,6,3,4286,平田さやか,56,63,6.80,3,0.11,02,9R,晴,北西,4,2,2021_2_9,1-4-2,1200,1-2-4,390,1-4,400,1-4,500,2021_2_9_02_9R
757,1,6,4748,渡邉雄朗,31,25,6.73,6,0.16,02,10R,晴,北西,3,1,2021_2_9,6-1-3,2890,1-3-6,400,6-1,1110,1-6,390,2021_2_9_02_10R
758,2,1,4191,赤羽克也,21,43,6.91,1,0.22,02,10R,晴,北西,3,1,2021_2_9,6-1-3,2890,1-3-6,400,6-1,1110,1-6,390,2021_2_9_02_10R
759,3,3,3517,高橋勲,43,37,6.89,3,0.22,02,10R,晴,北西,3,1,2021_2_9,6-1-3,2890,1-3-6,400,6-1,1110,1-6,390,2021_2_9_02_10R
760,4,5,3656,伯母芳恒,40,13,6.90,5,0.23,02,10R,晴,北西,3,1,2021_2_9,6-1-3,2890,1-3-6,400,6-1,1110,1-6,390,2021_2_9_02_10R
761,5,2,4432,黄金井力良,48,47,6.89,2,0.20,02,10R,晴,北西,3,1,2021_2_9,6-1-3,2890,1-3-6,400,6-1,1110,1-6,390,2021_2_9_02_10R
762,1,1,3800,牧宏次 ,5,22,6.84,1,0.14,02,11R,晴,北,3,1,2021_2_9,1-2-3,710,1-2-3,260,1-2,370,1-2,230,2021_2_9_02_11R
763,2,2,3885,久田武,54,59,6.76,2,0.17,02,11R,晴,北,3,1,2021_2_9,1-2-3,710,1-2-3,260,1-2,370,1-2,230,2021_2_9_02_11R
764,3,3,3915,繁野谷圭介,60,57,6.80,3,0.17,02,11R,晴,北,3,1,2021_2_9,1-2-3,710,1-2-3,260,1-2,370,1-2,230,2021_2_9_02_11R
765,4,6,3519,冨田秀幸 ,3,75,6.80,6,0.21,02,11R,晴,北,3,1,2021_2_9,1-2-3,710,1-2-3,260,1-2,370,1-2,230,2021_2_9_02_11R
766,5,4,4639,雑賀勇貴,27,28,6.77,4,0.24,02,11R,晴,北,3,1,2021_2_9,1-2-3,710,1-2-3,260,1-2,370,1-2,230,2021_2_9_02_11R
767,6,5,4318,桑原将光,39,52,6.88,5,0.16,02,11R,晴,北,3,1,2021_2_9,1-2-3,710,1-2-3,260,1-2,370,1-2,230,2021_2_9_02_11R
768,1,1,4488,小山勉,30,67,6.79,1,0.04,02,12R,晴,北西,4,2,2021_2_9,1-5-3,11770,1-3-5,2720,1-5,2450,1-5,1510,2021_2_9_02_12R
769,2,5,5075,中島秀治 ,9,33,6.89,6,0.07,02,12R,晴,北西,4,2,2021_2_9,1-5-3,11770,1-3-5,2720,1-5,2450,1-5,1510,2021_2_9_02_12R
770,3,3,4062,後藤陽介 ,1,38,6.90,4,0.03,02,12R,晴,北西,4,2,2021_2_9,1-5-3,11770,1-3-5,2720,1-5,2450,1-5,1510,2021_2_9_02_12R
771,4,4,3740,大澤普司,32,11,6.87,5,0.01,02,12R,晴,北西,4,2,2021_2_9,1-5-3,11770,1-3-5,2720,1-5,2450,1-5,1510,2021_2_9_02_12R
772,5,2,4201,佐竹友樹,63,17,6.84,2,0.09,02,12R,晴,北西,4,2,2021_2_9,1-5-3,11770,1-3-5,2720,1-5,2450,1-5,1510,2021_2_9_02_12R
773,1,2,5087,佐藤航,64,26,7.12,3,0.17,01,1R,晴,西,9,9,2021_2_9,2-1-4,2490,1-2-4,860,2-1,1410,1-2,300,2021_2_9_01_1R
774,2,1,4988,牟田奨太,69,12,7.06,1,0.16,01,1R,晴,西,9,9,2021_2_9,2-1-4,2490,1-2-4,860,2-1,1410,1-2,300,2021_2_9_01_1R
775,3,4,4058,野末智一,50,58,7.19,5,0.17,01,1R,晴,西,9,9,2021_2_9,2-1-4,2490,1-2-4,860,2-1,1410,1-2,300,2021_2_9_01_1R
776,4,3,3277,齋藤勇,59,28,7.21,2,0.19,01,1R,晴,西,9,9,2021_2_9,2-1-4,2490,1-2-4,860,2-1,1410,1-2,300,2021_2_9_01_1R
777,5,5,3376,萩原善行,22,68,7.05,4,0.20,01,1R,晴,西,9,9,2021_2_9,2-1-4,2490,1-2-4,860,2-1,1410,1-2,300,2021_2_9_01_1R
778,6,6,3594,塚原武之,66,73,7.09,6,0.18,01,1R,晴,西,9,9,2021_2_9,2-1-4,2490,1-2-4,860,2-1,1410,1-2,300,2021_2_9_01_1R
779,1,1,5036,福田翔吾,67,69,6.99,1,0.06,01,2R,晴,西,9,9,2021_2_9,1-3-2,2440,1-2-3,270,1-3,920,1-3,790,2021_2_9_01_2R
780,2,3,3698,小巻良至,60,51,7.10,3,0.10,01,2R,晴,西,9,9,2021_2_9,1-3-2,2440,1-2-3,270,1-3,920,1-3,790,2021_2_9_01_2R
781,3,2,3712,淺香文武,23,64,6.96,2,0.05,01,2R,晴,西,9,9,2021_2_9,1-3-2,2440,1-2-3,270,1-3,920,1-3,790,2021_2_9_01_2R
782,4,4,5090,生方靖亜,44,37,7.07,4,0.12,01,2R,晴,西,9,9,2021_2_9,1-3-2,2440,1-2-3,270,1-3,920,1-3,790,2021_2_9_01_2R
783,5,5,3202,三品隆浩,36,52,7.16,5,0.20,01,2R,晴,西,9,9,2021_2_9,1-3-2,2440,1-2-3,270,1-3,920,1-3,790,2021_2_9_01_2R
784,6,6,3583,齋藤智裕,31,32,7.20,6,0.22,01,2R,晴,西,9,9,2021_2_9,1-3-2,2440,1-2-3,270,1-3,920,1-3,790,2021_2_9_01_2R
785,1,4,3966,作間章,38,16,7.09,4,0.28,01,3R,晴,西,9,9,2021_2_9,4-1-2,3050,1-2-4,380,4-1,820,1-4,300,2021_2_9_01_3R
786,2,1,5112,砂長知輝,41,29,6.98,1,0.26,01,3R,晴,西,9,9,2021_2_9,4-1-2,3050,1-2-4,380,4-1,820,1-4,300,2021_2_9_01_3R
787,3,2,3461,渡邊哲也,29,60,7.03,2,0.34,01,3R,晴,西,9,9,2021_2_9,4-1-2,3050,1-2-4,380,4-1,820,1-4,300,2021_2_9_01_3R
788,4,3,4743,木村仁紀,34,34,7.01,3,0.20,01,3R,晴,西,9,9,2021_2_9,4-1-2,3050,1-2-4,380,4-1,820,1-4,300,2021_2_9_01_3R
789,5,6,3690,河合三弘,43,48,7.03,5,0.40,01,3R,晴,西,9,9,2021_2_9,4-1-2,3050,1-2-4,380,4-1,820,1-4,300,2021_2_9_01_3R
790,6,5,5150,坂本雄紀,71,35,7.03,6,0.26,01,3R,晴,西,9,9,2021_2_9,4-1-2,3050,1-2-4,380,4-1,820,1-4,300,2021_2_9_01_3R
791,1,1,5016,宮田龍馬,51,19,6.94,1,0.11,01,4R,晴,西,9,9,2021_2_9,1-2-4,620,1-2-4,220,1-2,330,1-2,250,2021_2_9_01_4R
792,2,2,3699,富永正人,65,24,6.96,2,0.13,01,4R,晴,西,9,9,2021_2_9,1-2-4,620,1-2-4,220,1-2,330,1-2,250,2021_2_9_01_4R
793,3,4,3463,乙津康志,68,54,7.00,4,0.06,01,4R,晴,西,9,9,2021_2_9,1-2-4,620,1-2-4,220,1-2,330,1-2,250,2021_2_9_01_4R
794,4,5,5050,木下雄介,46,72,6.97,5,0.07,01,4R,晴,西,9,9,2021_2_9,1-2-4,620,1-2-4,220,1-2,330,1-2,250,2021_2_9_01_4R
795,5,6,5167,小川竜太朗,15,11,6.99,6,0.04,01,4R,晴,西,9,9,2021_2_9,1-2-4,620,1-2-4,220,1-2,330,1-2,250,2021_2_9_01_4R
796,6,3,4449,中嶋達也,40,47,6.98,3,0.10,01,4R,晴,西,9,9,2021_2_9,1-2-4,620,1-2-4,220,1-2,330,1-2,250,2021_2_9_01_4R
797,1,1,5066,鈴木孝明,16,65,6.85,1,0.29,01,5R,晴,西,9,9,2021_2_9,1-5-6,3520,1-5-6,1260,1-5,1640,1-5,840,2021_2_9_01_5R
798,2,5,4066,東本勝利,75,27,6.94,5,0.16,01,5R,晴,西,9,9,2021_2_9,1-5-6,3520,1-5-6,1260,1-5,1640,1-5,840,2021_2_9_01_5R
799,3,6,4095,福来剛,42,38,6.96,6,0.17,01,5R,晴,西,9,9,2021_2_9,1-5-6,3520,1-5-6,1260,1-5,1640,1-5,840,2021_2_9_01_5R
800,4,3,4407,鹿島敏弘,72,31,7.06,3,0.23,01,5R,晴,西,9,9,2021_2_9,1-5-6,3520,1-5-6,1260,1-5,1640,1-5,840,2021_2_9_01_5R
801,5,4,3277,齋藤勇,59,28,7.11,4,0.22,01,5R,晴,西,9,9,2021_2_9,1-5-6,3520,1-5-6,1260,1-5,1640,1-5,840,2021_2_9_01_5R
802,1,2,3303,渡辺豊,63,67,6.89,2,0.18,01,6R,晴,西,7,7,2021_2_9,2-1-3,8690,1-2-3,650,2-1,1640,1-2,180,2021_2_9_01_6R
803,2,1,4594,谷川祐一,27,36,6.88,1,0.15,01,6R,晴,西,7,7,2021_2_9,2-1-3,8690,1-2-3,650,2-1,1640,1-2,180,2021_2_9_01_6R
804,3,3,4988,牟田奨太,69,12,7.01,3,0.17,01,6R,晴,西,7,7,2021_2_9,2-1-3,8690,1-2-3,650,2-1,1640,1-2,180,2021_2_9_01_6R
805,4,4,5036,福田翔吾,67,69,6.90,4,0.17,01,6R,晴,西,7,7,2021_2_9,2-1-3,8690,1-2-3,650,2-1,1640,1-2,180,2021_2_9_01_6R
806,5,6,3392,小森信雄,12,49,6.95,5,0.23,01,6R,晴,西,7,7,2021_2_9,2-1-3,8690,1-2-3,650,2-1,1640,1-2,180,2021_2_9_01_6R
807,6,5,5127,沼田大都,48,63,6.98,6,0.40,01,6R,晴,西,7,7,2021_2_9,2-1-3,8690,1-2-3,650,2-1,1640,1-2,180,2021_2_9_01_6R
808,1,1,4788,小池哲也,45,74,6.84,1,0.06,01,7R,晴,西,6,6,2021_2_9,1-2-3,540,1-2-3,230,1-2,310,1-2,200,2021_2_9_01_7R
809,2,2,3850,小川知行,37,39,6.80,2,0.07,01,7R,晴,西,6,6,2021_2_9,1-2-3,540,1-2-3,230,1-2,310,1-2,200,2021_2_9_01_7R
810,3,3,4570,前田聖文,61,61,6.81,3,0.13,01,7R,晴,西,6,6,2021_2_9,1-2-3,540,1-2-3,230,1-2,310,1-2,200,2021_2_9_01_7R
811,4,5,4743,木村仁紀,34,34,6.93,5,0.18,01,7R,晴,西,6,6,2021_2_9,1-2-3,540,1-2-3,230,1-2,310,1-2,200,2021_2_9_01_7R
812,5,4,3376,萩原善行,22,68,6.87,4,0.21,01,7R,晴,西,6,6,2021_2_9,1-2-3,540,1-2-3,230,1-2,310,1-2,200,2021_2_9_01_7R
813,6,6,5090,生方靖亜,44,37,6.98,6,0.18,01,7R,晴,西,6,6,2021_2_9,1-2-3,540,1-2-3,230,1-2,310,1-2,200,2021_2_9_01_7R
814,1,1,3445,加藤高史,52,56,6.83,1,0.19,01,8R,晴,西,5,5,2021_2_9,1-5-4,1860,1-4-5,550,1-5,360,1-5,280,2021_2_9_01_8R
815,2,5,3805,高橋英之,28,71,6.94,5,0.11,01,8R,晴,西,5,5,2021_2_9,1-5-4,1860,1-4-5,550,1-5,360,1-5,280,2021_2_9_01_8R
816,3,4,4449,中嶋達也,40,47,6.86,4,0.17,01,8R,晴,西,5,5,2021_2_9,1-5-4,1860,1-4-5,550,1-5,360,1-5,280,2021_2_9_01_8R
817,4,2,3594,塚原武之,66,73,6.88,2,0.26,01,8R,晴,西,5,5,2021_2_9,1-5-4,1860,1-4-5,550,1-5,360,1-5,280,2021_2_9_01_8R
818,5,3,3202,三品隆浩,36,52,6.91,3,0.28,01,8R,晴,西,5,5,2021_2_9,1-5-4,1860,1-4-5,550,1-5,360,1-5,280,2021_2_9_01_8R
819,6,6,5150,坂本雄紀,71,35,6.90,6,0.42,01,8R,晴,西,5,5,2021_2_9,1-5-4,1860,1-4-5,550,1-5,360,1-5,280,2021_2_9_01_8R
820,1,3,5087,佐藤航,64,26,6.88,3,0.12,01,9R,晴,西,5,4,2021_2_9,3-2-1,4210,1-2-3,410,3-2,1080,2-3,300,2021_2_9_01_9R
821,2,2,4379,桑島和宏,14,70,6.87,2,0.18,01,9R,晴,西,5,4,2021_2_9,3-2-1,4210,1-2-3,410,3-2,1080,2-3,300,2021_2_9_01_9R
822,3,1,5050,木下雄介,46,72,6.84,1,0.23,01,9R,晴,西,5,4,2021_2_9,3-2-1,4210,1-2-3,410,3-2,1080,2-3,300,2021_2_9_01_9R
823,4,4,3461,渡邊哲也,29,60,6.87,4,0.23,01,9R,晴,西,5,4,2021_2_9,3-2-1,4210,1-2-3,410,3-2,1080,2-3,300,2021_2_9_01_9R
824,5,5,4407,鹿島敏弘,72,31,6.86,5,0.19,01,9R,晴,西,5,4,2021_2_9,3-2-1,4210,1-2-3,410,3-2,1080,2-3,300,2021_2_9_01_9R
825,6,6,3698,小巻良至,60,51,6.99,6,0.15,01,9R,晴,西,5,4,2021_2_9,3-2-1,4210,1-2-3,410,3-2,1080,2-3,300,2021_2_9_01_9R
826,1,1,4066,東本勝利,75,27,6.83,1,0.19,01,10R,晴,西,3,2,2021_2_9,1-4-3,4800,1-3-4,990,1-4,1450,1-4,1540,2021_2_9_01_10R
827,2,4,5016,宮田龍馬,51,19,6.80,4,0.11,01,10R,晴,西,3,2,2021_2_9,1-4-3,4800,1-3-4,990,1-4,1450,1-4,1540,2021_2_9_01_10R
828,3,3,4594,谷川祐一,27,36,6.89,3,0.09,01,10R,晴,西,3,2,2021_2_9,1-4-3,4800,1-3-4,990,1-4,1450,1-4,1540,2021_2_9_01_10R
829,4,2,3966,作間章,38,16,6.90,2,0.17,01,10R,晴,西,3,2,2021_2_9,1-4-3,4800,1-3-4,990,1-4,1450,1-4,1540,2021_2_9_01_10R
830,5,5,3850,小川知行,37,39,6.73,5,0.10,01,10R,晴,西,3,2,2021_2_9,1-4-3,4800,1-3-4,990,1-4,1450,1-4,1540,2021_2_9_01_10R
831,6,6,5066,鈴木孝明,16,65,6.78,6,0.12,01,10R,晴,西,3,2,2021_2_9,1-4-3,4800,1-3-4,990,1-4,1450,1-4,1540,2021_2_9_01_10R
832,1,1,4543,重木輝彦,20,66,6.81,1,0.11,01,11R,晴,西,3,2,2021_2_9,1-4-2,3210,1-2-4,640,1-4,1010,1-4,830,2021_2_9_01_11R
833,2,4,5112,砂長知輝,41,29,6.82,4,0.17,01,11R,晴,西,3,2,2021_2_9,1-4-2,3210,1-2-4,640,1-4,1010,1-4,830,2021_2_9_01_11R
834,3,2,3463,乙津康志,68,54,6.77,2,0.13,01,11R,晴,西,3,2,2021_2_9,1-4-2,3210,1-2-4,640,1-4,1010,1-4,830,2021_2_9_01_11R
835,4,5,4788,小池哲也,45,74,6.84,5,0.17,01,11R,晴,西,3,2,2021_2_9,1-4-2,3210,1-2-4,640,1-4,1010,1-4,830,2021_2_9_01_11R
836,5,6,3445,加藤高史,52,56,6.94,6,0.17,01,11R,晴,西,3,2,2021_2_9,1-4-2,3210,1-2-4,640,1-4,1010,1-4,830,2021_2_9_01_11R
837,6,3,3699,富永正人,65,24,6.89,3,0.13,01,11R,晴,西,3,2,2021_2_9,1-4-2,3210,1-2-4,640,1-4,1010,1-4,830,2021_2_9_01_11R
838,1,1,4362,土屋智則,35,15,6.78,1,0.16,01,12R,晴,西,3,2,2021_2_9,1-5-2,4880,1-2-5,1430,1-5,1520,1-5,1410,2021_2_9_01_12R
839,2,5,4366,前沢丈史,19,50,6.79,5,0.13,01,12R,晴,西,3,2,2021_2_9,1-5-2,4880,1-2-5,1430,1-5,1520,1-5,1410,2021_2_9_01_12R
840,3,2,3931,黒崎竜也,11,55,6.77,2,0.08,01,12R,晴,西,3,2,2021_2_9,1-5-2,4880,1-2-5,1430,1-5,1520,1-5,1410,2021_2_9_01_12R
841,4,3,4075,中野次郎,25,30,6.75,3,0.21,01,12R,晴,西,3,2,2021_2_9,1-5-2,4880,1-2-5,1430,1-5,1520,1-5,1410,2021_2_9_01_12R
842,5,6,4266,長田頼宗,33,57,6.88,6,0.24,01,12R,晴,西,3,2,2021_2_9,1-5-2,4880,1-2-5,1430,1-5,1520,1-5,1410,2021_2_9_01_12R
843,6,4,4188,久田敏之,56,41,6.81,4,0.21,01,12R,晴,西,3,2,2021_2_9,1-5-2,4880,1-2-5,1430,1-5,1520,1-5,1410,2021_2_9_01_12R
