,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,4,6,3800,牧宏次,51,17,6.75,6,0.15,06,5R,曇り,北,1,1,2022_10_8,2-3-5,2740,2-3-5,490,2-3,1280,2-3,480,2022_10_8_06_5R
741,5,1,4270,岸本雄貴,17,13,6.75,1,0.17,06,5R,曇り,北,1,1,2022_10_8,2-3-5,2740,2-3-5,490,2-3,1280,2-3,480,2022_10_8_06_5R
742,6,4,3922,菅沼佳昭,46,34,6.64,4,0.07,06,5R,曇り,北,1,1,2022_10_8,2-3-5,2740,2-3-5,490,2-3,1280,2-3,480,2022_10_8_06_5R
743,1,2,3502,渡邉英児,28,12,6.70,2,0.14,06,6R,曇り,北,1,1,2022_10_8,2-3-6,1850,2-3-6,780,2-3,540,2-3,510,2022_10_8_06_6R
744,2,3,4467,渡邉俊介,12,33,6.72,3,0.14,06,6R,曇り,北,1,1,2022_10_8,2-3-6,1850,2-3-6,780,2-3,540,2-3,510,2022_10_8_06_6R
745,3,6,3833,中辻博訓,49,16,6.76,5,0.17,06,6R,曇り,北,1,1,2022_10_8,2-3-6,1850,2-3-6,780,2-3,540,2-3,510,2022_10_8_06_6R
746,4,4,4903,吉田凌太朗,15,67,6.71,4,0.19,06,6R,曇り,北,1,1,2022_10_8,2-3-6,1850,2-3-6,780,2-3,540,2-3,510,2022_10_8_06_6R
747,5,1,5133,堀越雄貴,61,41,6.68,1,0.22,06,6R,曇り,北,1,1,2022_10_8,2-3-6,1850,2-3-6,780,2-3,540,2-3,510,2022_10_8_06_6R
748,6,5,5256,中山翔太 ,9,70,6.79,6,0.40,06,6R,曇り,北,1,1,2022_10_8,2-3-6,1850,2-3-6,780,2-3,540,2-3,510,2022_10_8_06_6R
749,1,1,4539,金子賢志,59,75,6.68,1,0.06,06,7R,曇り,北,1,1,2022_10_8,1-5-4,910,1-4-5,290,1-5,630,1-5,470,2022_10_8_06_7R
750,2,5,3796,長野道臣,20,68,6.64,5,0.02,06,7R,曇り,北,1,1,2022_10_8,1-5-4,910,1-4-5,290,1-5,630,1-5,470,2022_10_8_06_7R
751,3,4,3554,仲口博崇,47,56,6.73,4,0.03,06,7R,曇り,北,1,1,2022_10_8,1-5-4,910,1-4-5,290,1-5,630,1-5,470,2022_10_8_06_7R
752,4,2,3044,三宅爾士 ,5,24,6.79,2,0.14,06,7R,曇り,北,1,1,2022_10_8,1-5-4,910,1-4-5,290,1-5,630,1-5,470,2022_10_8_06_7R
753,5,3,5147,田中勇輔,64,14,6.72,3,0.09,06,7R,曇り,北,1,1,2022_10_8,1-5-4,910,1-4-5,290,1-5,630,1-5,470,2022_10_8_06_7R
754,6,6,5253,藤井太雅,22,28,6.72,6,0.15,06,7R,曇り,北,1,1,2022_10_8,1-5-4,910,1-4-5,290,1-5,630,1-5,470,2022_10_8_06_7R
755,1,2,3613,角谷健吾,58,64,6.72,2,0.19,06,8R,曇り,南西,2,1,2022_10_8,2-4-5,4200,2-4-5,1980,2-4,510,2-4,430,2022_10_8_06_8R
756,2,4,4540,相原利章,31,60,6.73,4,0.17,06,8R,曇り,南西,2,1,2022_10_8,2-4-5,4200,2-4-5,1980,2-4,510,2-4,430,2022_10_8_06_8R
757,3,5,4641,磯村匠,56,32,6.71,5,0.41,06,8R,曇り,南西,2,1,2022_10_8,2-4-5,4200,2-4-5,1980,2-4,510,2-4,430,2022_10_8_06_8R
758,4,1,3467,森弘行 ,2,71,6.72,1,0.29,06,8R,曇り,南西,2,1,2022_10_8,2-4-5,4200,2-4-5,1980,2-4,510,2-4,430,2022_10_8_06_8R
759,5,6,4083,福島勇樹,14,49,6.67,6,0.37,06,8R,曇り,南西,2,1,2022_10_8,2-4-5,4200,2-4-5,1980,2-4,510,2-4,430,2022_10_8_06_8R
760,6,3,5135,仲航太,27,22,6.70,3,0.23,06,8R,曇り,南西,2,1,2022_10_8,2-4-5,4200,2-4-5,1980,2-4,510,2-4,430,2022_10_8_06_8R
761,1,1,4989,石原翼,26,26,6.65,1,0.11,06,9R,曇り,南,2,1,2022_10_8,1-3-4,2660,1-3-4,1320,1-3,600,1-3,460,2022_10_8_06_9R
762,2,3,3800,牧宏次,51,17,6.65,3,0.10,06,9R,曇り,南,2,1,2022_10_8,1-3-4,2660,1-3-4,1320,1-3,600,1-3,460,2022_10_8_06_9R
763,3,4,4887,富澤祐作,29,62,6.75,4,0.09,06,9R,曇り,南,2,1,2022_10_8,1-3-4,2660,1-3-4,1320,1-3,600,1-3,460,2022_10_8_06_9R
764,4,2,4488,小山勉,32,66,6.65,2,0.10,06,9R,曇り,南,2,1,2022_10_8,1-3-4,2660,1-3-4,1320,1-3,600,1-3,460,2022_10_8_06_9R
765,5,5,4003,表憲一,44,72,6.66,5,0.17,06,9R,曇り,南,2,1,2022_10_8,1-3-4,2660,1-3-4,1320,1-3,600,1-3,460,2022_10_8_06_9R
766,6,6,3895,堀本裕也,65,30,6.70,6,0.21,06,9R,曇り,南,2,1,2022_10_8,1-3-4,2660,1-3-4,1320,1-3,600,1-3,460,2022_10_8_06_9R
767,1,1,4109,谷津幸宏,66,58,6.67,1,0.06,06,10R,曇り,南,1,1,2022_10_8,1-3-4,820,1-3-4,530,1-3,410,1-3,380,2022_10_8_06_10R
768,2,3,4215,吉島祥之 ,3,18,6.64,3,0.07,06,10R,曇り,南,1,1,2022_10_8,1-3-4,820,1-3-4,530,1-3,410,1-3,380,2022_10_8_06_10R
769,3,4,3502,渡邉英児,28,12,6.64,4,0.15,06,10R,曇り,南,1,1,2022_10_8,1-3-4,820,1-3-4,530,1-3,410,1-3,380,2022_10_8_06_10R
770,4,6,4728,山口亮 ,1,15,6.72,6,0.14,06,10R,曇り,南,1,1,2022_10_8,1-3-4,820,1-3-4,530,1-3,410,1-3,380,2022_10_8_06_10R
771,5,5,4786,佐藤博亮,13,52,6.64,5,0.41,06,10R,曇り,南,1,1,2022_10_8,1-3-4,820,1-3-4,530,1-3,410,1-3,380,2022_10_8_06_10R
772,6,2,5141,大澤風葵,52,43,6.64,2,0.06,06,10R,曇り,南,1,1,2022_10_8,1-3-4,820,1-3-4,530,1-3,410,1-3,380,2022_10_8_06_10R
773,1,1,4067,永井源,16,35,6.62,1,0.25,06,11R,曇り,南,2,1,2022_10_8,1-2-3,1270,1-2-3,490,1-2,520,1-2,340,2022_10_8_06_11R
774,2,2,5034,若林義人 ,7,63,6.64,2,0.22,06,11R,曇り,南,2,1,2022_10_8,1-2-3,1270,1-2-3,490,1-2,520,1-2,340,2022_10_8_06_11R
775,3,3,4903,吉田凌太朗,15,67,6.70,3,0.21,06,11R,曇り,南,2,1,2022_10_8,1-2-3,1270,1-2-3,490,1-2,520,1-2,340,2022_10_8_06_11R
776,4,5,3463,乙津康志,11,25,6.65,5,0.25,06,11R,曇り,南,2,1,2022_10_8,1-2-3,1270,1-2-3,490,1-2,520,1-2,340,2022_10_8_06_11R
777,5,4,4539,金子賢志,59,75,6.63,4,0.19,06,11R,曇り,南,2,1,2022_10_8,1-2-3,1270,1-2-3,490,1-2,520,1-2,340,2022_10_8_06_11R
778,6,6,4587,木田峰由季,21,23,6.72,6,0.26,06,11R,曇り,南,2,1,2022_10_8,1-2-3,1270,1-2-3,490,1-2,520,1-2,340,2022_10_8_06_11R
779,1,3,4472,尾嶋一広,62,73,6.58,3,0.13,06,12R,曇り,南西,1,1,2022_10_8,3-6-2,58470,2-3-6,9320,3-6,6890,3-6,4530,2022_10_8_06_12R
780,2,6,4131,原豊土,45,69,6.65,6,0.25,06,12R,曇り,南西,1,1,2022_10_8,3-6-2,58470,2-3-6,9320,3-6,6890,3-6,4530,2022_10_8_06_12R
781,3,2,3833,中辻博訓,49,16,6.70,2,0.24,06,12R,曇り,南西,1,1,2022_10_8,3-6-2,58470,2-3-6,9320,3-6,6890,3-6,4530,2022_10_8_06_12R
782,4,5,3613,角谷健吾,58,64,6.68,5,0.15,06,12R,曇り,南西,1,1,2022_10_8,3-6-2,58470,2-3-6,9320,3-6,6890,3-6,4530,2022_10_8_06_12R
783,5,1,3554,仲口博崇,47,56,6.66,1,0.17,06,12R,曇り,南西,1,1,2022_10_8,3-6-2,58470,2-3-6,9320,3-6,6890,3-6,4530,2022_10_8_06_12R
784,6,4,4769,馬場剛,19,74,6.69,4,0.12,06,12R,曇り,南西,1,1,2022_10_8,3-6-2,58470,2-3-6,9320,3-6,6890,3-6,4530,2022_10_8_06_12R
785,1,1,4731,間野兼礼,56,28,6.75,1,0.19,05,1R,曇り,東,3,2,2022_10_8,1-4-2,580,1-2-4,250,1-4,280,1-4,280,2022_10_8_05_1R
786,2,4,3414,加瀬智宏,15,79,6.69,4,0.16,05,1R,曇り,東,3,2,2022_10_8,1-4-2,580,1-2-4,250,1-4,280,1-4,280,2022_10_8_05_1R
787,3,2,5044,渡邉健,34,50,6.71,2,0.18,05,1R,曇り,東,3,2,2022_10_8,1-4-2,580,1-2-4,250,1-4,280,1-4,280,2022_10_8_05_1R
788,4,6,5140,吉田彩乃,46,62,6.80,6,0.23,05,1R,曇り,東,3,2,2022_10_8,1-4-2,580,1-2-4,250,1-4,280,1-4,280,2022_10_8_05_1R
789,5,3,3392,小森信雄,33,41,6.67,3,0.17,05,1R,曇り,東,3,2,2022_10_8,1-4-2,580,1-2-4,250,1-4,280,1-4,280,2022_10_8_05_1R
790,6,5,3565,坂本徳克,41,63,6.83,5,0.30,05,1R,曇り,東,3,2,2022_10_8,1-4-2,580,1-2-4,250,1-4,280,1-4,280,2022_10_8_05_1R
791,1,1,4919,吉田翔悟,53,75,6.76,1,0.16,05,2R,曇り,北東,3,2,2022_10_8,1-2-4,1610,1-2-4,670,1-2,280,1-2,220,2022_10_8_05_2R
792,2,2,4256,渡辺浩司,43,34,6.70,2,0.15,05,2R,曇り,北東,3,2,2022_10_8,1-2-4,1610,1-2-4,670,1-2,280,1-2,220,2022_10_8_05_2R
793,3,4,3293,宮内由紀英,13,47,6.77,4,0.20,05,2R,曇り,北東,3,2,2022_10_8,1-2-4,1610,1-2-4,670,1-2,280,1-2,220,2022_10_8_05_2R
794,4,6,4521,小池公生,40,85,6.71,6,0.17,05,2R,曇り,北東,3,2,2022_10_8,1-2-4,1610,1-2-4,670,1-2,280,1-2,220,2022_10_8_05_2R
795,5,5,3246,星野政彦,68,60,6.63,5,0.24,05,2R,曇り,北東,3,2,2022_10_8,1-2-4,1610,1-2-4,670,1-2,280,1-2,220,2022_10_8_05_2R
796,6,3,4004,山本浩輔,38,33,6.66,3,0.27,05,2R,曇り,北東,3,2,2022_10_8,1-2-4,1610,1-2-4,670,1-2,280,1-2,220,2022_10_8_05_2R
797,1,2,4421,森作広大,54,57,6.67,2,0.18,05,3R,曇り,北,1,2,2022_10_8,2-3-1,11000,1-2-3,660,2-3,6790,2-3,1800,2022_10_8_05_3R
798,2,3,4677,片橋幸貴,30,54,6.78,3,0.15,05,3R,曇り,北,1,2,2022_10_8,2-3-1,11000,1-2-3,660,2-3,6790,2-3,1800,2022_10_8_05_3R
799,3,1,3656,伯母芳恒,32,68,6.75,1,0.19,05,3R,曇り,北,1,2,2022_10_8,2-3-1,11000,1-2-3,660,2-3,6790,2-3,1800,2022_10_8_05_3R
800,4,6,3406,中里英夫,26,59,6.72,6,0.14,05,3R,曇り,北,1,2,2022_10_8,2-3-1,11000,1-2-3,660,2-3,6790,2-3,1800,2022_10_8_05_3R
801,5,5,4408,仁科さやか,20,51,6.75,5,0.12,05,3R,曇り,北,1,2,2022_10_8,2-3-1,11000,1-2-3,660,2-3,6790,2-3,1800,2022_10_8_05_3R
802,6,4,4305,金子拓矢,65,72,6.76,4,0.13,05,3R,曇り,北,1,2,2022_10_8,2-3-1,11000,1-2-3,660,2-3,6790,2-3,1800,2022_10_8_05_3R
803,1,1,4818,伏見俊介,59,65,6.67,1,0.06,05,4R,曇り,東,2,2,2022_10_8,1-2-3,2420,1-2-3,710,1-2,1200,1-2,660,2022_10_8_05_4R
804,2,2,5020,宮村勇哉,61,24,6.78,2,0.04,05,4R,曇り,東,2,2,2022_10_8,1-2-3,2420,1-2-3,710,1-2,1200,1-2,660,2022_10_8_05_4R
805,3,3,4366,前沢丈史,60,32,6.82,3,0.05,05,4R,曇り,東,2,2,2022_10_8,1-2-3,2420,1-2-3,710,1-2,1200,1-2,660,2022_10_8_05_4R
806,4,4,4640,山ノ内雅人,23,84,6.78,4,0.06,05,4R,曇り,東,2,2,2022_10_8,1-2-3,2420,1-2-3,710,1-2,1200,1-2,660,2022_10_8_05_4R
807,5,5,3589,西村勝,74,69,6.81,5,0.10,05,4R,曇り,東,2,2,2022_10_8,1-2-3,2420,1-2-3,710,1-2,1200,1-2,660,2022_10_8_05_4R
808,6,6,4897,深見亜由美,36,46,6.79,6,0.20,05,4R,曇り,東,2,2,2022_10_8,1-2-3,2420,1-2-3,710,1-2,1200,1-2,660,2022_10_8_05_4R
809,1,2,4248,岡本大,24,49,6.79,2,0.11,05,5R,曇り,北東,2,2,2022_10_8,2-1-6,14640,1-2-6,2320,2-1,4960,1-2,650,2022_10_8_05_5R
810,2,1,3863,海老澤泰行,75,83,6.77,1,0.09,05,5R,曇り,北東,2,2,2022_10_8,2-1-6,14640,1-2-6,2320,2-1,4960,1-2,650,2022_10_8_05_5R
811,3,6,4124,池田雄一,57,22,6.77,6,0.10,05,5R,曇り,北東,2,2,2022_10_8,2-1-6,14640,1-2-6,2320,2-1,4960,1-2,650,2022_10_8_05_5R
812,4,4,4543,重木輝彦,50,71,6.76,4,0.15,05,5R,曇り,北東,2,2,2022_10_8,2-1-6,14640,1-2-6,2320,2-1,4960,1-2,650,2022_10_8_05_5R
813,5,5,5047,國分将太郎,72,44,6.74,5,0.14,05,5R,曇り,北東,2,2,2022_10_8,2-1-6,14640,1-2-6,2320,2-1,4960,1-2,650,2022_10_8_05_5R
814,6,3,4843,深尾巴恵,48,78,6.74,3,0.08,05,5R,曇り,北東,2,2,2022_10_8,2-1-6,14640,1-2-6,2320,2-1,4960,1-2,650,2022_10_8_05_5R
815,1,2,4171,榎幸司,70,35,6.83,2,0.18,05,6R,曇り,東,3,2,2022_10_8,2-6-1,11870,1-2-6,1410,2-6,4770,2-6,3380,2022_10_8_05_6R
816,2,6,4779,伊倉光,16,36,6.75,6,0.10,05,6R,曇り,東,3,2,2022_10_8,2-6-1,11870,1-2-6,1410,2-6,4770,2-6,3380,2022_10_8_05_6R
817,3,1,3293,宮内由紀英,13,47,6.86,1,0.13,05,6R,曇り,東,3,2,2022_10_8,2-6-1,11870,1-2-6,1410,2-6,4770,2-6,3380,2022_10_8_05_6R
818,4,5,3909,佐々木康幸,62,70,6.71,5,0.11,05,6R,曇り,東,3,2,2022_10_8,2-6-1,11870,1-2-6,1410,2-6,4770,2-6,3380,2022_10_8_05_6R
819,5,4,3653,品川賢次,47,26,6.77,4,0.14,05,6R,曇り,東,3,2,2022_10_8,2-6-1,11870,1-2-6,1410,2-6,4770,2-6,3380,2022_10_8_05_6R
820,6,3,5140,吉田彩乃,46,62,6.83,3,0.19,05,6R,曇り,東,3,2,2022_10_8,2-6-1,11870,1-2-6,1410,2-6,4770,2-6,3380,2022_10_8_05_6R
821,1,1,3565,坂本徳克,41,63,6.79,1,0.17,05,7R,曇り,東,2,2,2022_10_8,1-5-2,30640,1-2-5,3510,1-5,6090,1-5,2520,2022_10_8_05_7R
822,2,5,4002,古結宏,55,74,6.73,5,0.12,05,7R,曇り,東,2,2,2022_10_8,1-5-2,30640,1-2-5,3510,1-5,6090,1-5,2520,2022_10_8_05_7R
823,3,2,4004,山本浩輔,38,33,6.67,2,0.18,05,7R,曇り,東,2,2,2022_10_8,1-5-2,30640,1-2-5,3510,1-5,6090,1-5,2520,2022_10_8_05_7R
824,4,4,4677,片橋幸貴,30,54,6.76,4,0.07,05,7R,曇り,東,2,2,2022_10_8,1-5-2,30640,1-2-5,3510,1-5,6090,1-5,2520,2022_10_8_05_7R
825,5,6,4491,田中堅,21,45,6.77,6,0.22,05,7R,曇り,東,2,2,2022_10_8,1-5-2,30640,1-2-5,3510,1-5,6090,1-5,2520,2022_10_8_05_7R
826,6,3,3995,重野哲之,11,53,6.78,3,0.09,05,7R,曇り,東,2,2,2022_10_8,1-5-2,30640,1-2-5,3510,1-5,6090,1-5,2520,2022_10_8_05_7R
827,1,1,3246,星野政彦,68,60,6.75,1,0.25,05,8R,曇り,東,3,2,2022_10_8,1-5-2,20270,1-2-5,2670,1-5,6880,1-5,3860,2022_10_8_05_8R
828,2,5,3141,山来和人,45,67,6.63,5,0.22,05,8R,曇り,東,3,2,2022_10_8,1-5-2,20270,1-2-5,2670,1-5,6880,1-5,3860,2022_10_8_05_8R
829,3,2,3871,池田紫乃,51,73,6.75,2,0.29,05,8R,曇り,東,3,2,2022_10_8,1-5-2,20270,1-2-5,2670,1-5,6880,1-5,3860,2022_10_8_05_8R
830,4,3,3745,橋本年光,39,80,6.75,3,0.26,05,8R,曇り,東,3,2,2022_10_8,1-5-2,20270,1-2-5,2670,1-5,6880,1-5,3860,2022_10_8_05_8R
831,5,4,4421,森作広大,54,57,6.70,4,0.26,05,8R,曇り,東,3,2,2022_10_8,1-5-2,20270,1-2-5,2670,1-5,6880,1-5,3860,2022_10_8_05_8R
832,6,6,4494,河合佑樹,25,64,6.72,6,0.20,05,8R,曇り,東,3,2,2022_10_8,1-5-2,20270,1-2-5,2670,1-5,6880,1-5,3860,2022_10_8_05_8R
833,1,4,4973,栗原直也,35,42,6.72,4,0.16,05,9R,曇り,東,3,2,2022_10_8,4-5-3,10240,3-4-5,1160,4-5,1920,4-5,1770,2022_10_8_05_9R
834,2,5,4640,山ノ内雅人,23,84,6.71,5,0.18,05,9R,曇り,東,3,2,2022_10_8,4-5-3,10240,3-4-5,1160,4-5,1920,4-5,1770,2022_10_8_05_9R
835,3,3,4256,渡辺浩司,43,34,6.75,3,0.16,05,9R,曇り,東,3,2,2022_10_8,4-5-3,10240,3-4-5,1160,4-5,1920,4-5,1770,2022_10_8_05_9R
836,4,6,5044,渡邉健,34,50,6.73,6,0.22,05,9R,曇り,東,3,2,2022_10_8,4-5-3,10240,3-4-5,1160,4-5,1920,4-5,1770,2022_10_8_05_9R
837,5,1,3347,矢後剛,42,82,6.73,1,0.24,05,9R,曇り,東,3,2,2022_10_8,4-5-3,10240,3-4-5,1160,4-5,1920,4-5,1770,2022_10_8_05_9R
838,6,2,4843,深尾巴恵,48,78,6.71,2,0.26,05,9R,曇り,東,3,2,2022_10_8,4-5-3,10240,3-4-5,1160,4-5,1920,4-5,1770,2022_10_8_05_9R
839,1,5,4649,和田操拓,52,39,6.67,5,0.04,05,10R,曇り,南東,1,2,2022_10_8,5-1-2,3370,1-2-5,270,5-1,1460,1-5,710,2022_10_8_05_10R
840,2,1,4171,榎幸司,70,35,6.74,1,0.09,05,10R,曇り,南東,1,2,2022_10_8,5-1-2,3370,1-2-5,270,5-1,1460,1-5,710,2022_10_8_05_10R
841,3,2,4731,間野兼礼,56,28,6.64,2,0.12,05,10R,曇り,南東,1,2,2022_10_8,5-1-2,3370,1-2-5,270,5-1,1460,1-5,710,2022_10_8_05_10R
842,4,4,3406,中里英夫,26,59,6.73,4,0.10,05,10R,曇り,南東,1,2,2022_10_8,5-1-2,3370,1-2-5,270,5-1,1460,1-5,710,2022_10_8_05_10R
843,5,6,3589,西村勝,74,69,6.73,6,0.10,05,10R,曇り,南東,1,2,2022_10_8,5-1-2,3370,1-2-5,270,5-1,1460,1-5,710,2022_10_8_05_10R
844,6,3,4248,岡本大,24,49,6.75,3,0.14,05,10R,曇り,南東,1,2,2022_10_8,5-1-2,3370,1-2-5,270,5-1,1460,1-5,710,2022_10_8_05_10R
845,1,1,3995,重野哲之,11,53,6.63,1,0.15,05,11R,曇り,南東,1,2,2022_10_8,1-5-3,4360,1-3-5,1780,1-5,1050,1-5,1460,2022_10_8_05_11R
846,2,5,4818,伏見俊介,59,65,6.69,5,0.18,05,11R,曇り,南東,1,2,2022_10_8,1-5-3,4360,1-3-5,1780,1-5,1050,1-5,1460,2022_10_8_05_11R
847,3,3,3863,海老澤泰行,75,83,6.76,3,0.23,05,11R,曇り,南東,1,2,2022_10_8,1-5-3,4360,1-3-5,1780,1-5,1050,1-5,1460,2022_10_8_05_11R
848,4,2,3957,大谷直弘,29,29,6.73,2,0.24,05,11R,曇り,南東,1,2,2022_10_8,1-5-3,4360,1-3-5,1780,1-5,1050,1-5,1460,2022_10_8_05_11R
849,5,4,4919,吉田翔悟,53,75,6.69,4,0.18,05,11R,曇り,南東,1,2,2022_10_8,1-5-3,4360,1-3-5,1780,1-5,1050,1-5,1460,2022_10_8_05_11R
850,6,6,3414,加瀬智宏,15,79,6.80,6,0.19,05,11R,曇り,南東,1,2,2022_10_8,1-5-3,4360,1-3-5,1780,1-5,1050,1-5,1460,2022_10_8_05_11R
851,1,3,4002,古結宏,55,74,6.71,3,0.19,05,12R,曇り,東,1,2,2022_10_8,3-1-5,5430,1-3-5,800,3-1,2020,1-3,350,2022_10_8_05_12R
852,2,1,4305,金子拓矢,65,72,6.78,1,0.14,05,12R,曇り,東,1,2,2022_10_8,3-1-5,5430,1-3-5,800,3-1,2020,1-3,350,2022_10_8_05_12R
853,3,5,4124,池田雄一,57,22,6.67,5,0.18,05,12R,曇り,東,1,2,2022_10_8,3-1-5,5430,1-3-5,800,3-1,2020,1-3,350,2022_10_8_05_12R
854,4,2,3909,佐々木康幸,62,70,6.67,2,0.13,05,12R,曇り,東,1,2,2022_10_8,3-1-5,5430,1-3-5,800,3-1,2020,1-3,350,2022_10_8_05_12R
855,5,6,4366,前沢丈史,60,32,6.84,6,0.19,05,12R,曇り,東,1,2,2022_10_8,3-1-5,5430,1-3-5,800,3-1,2020,1-3,350,2022_10_8_05_12R
856,1,1,5199,垂水悠,10,54,6.54,1,0.08,03,1R,曇り,北東,3,5,2022_10_8,1-6-3,10470,1-3-6,1390,1-6,3650,1-6,2570,2022_10_8_03_1R
857,2,6,4619,伏田裕隆,49,35,6.47,6,0.29,03,1R,曇り,北東,3,5,2022_10_8,1-6-3,10470,1-3-6,1390,1-6,3650,1-6,2570,2022_10_8_03_1R
858,3,3,5191,飛田江己,61,57,6.45,3,0.16,03,1R,曇り,北東,3,5,2022_10_8,1-6-3,10470,1-3-6,1390,1-6,3650,1-6,2570,2022_10_8_03_1R
859,4,5,4678,水野望美,35,40,6.59,5,0.24,03,1R,曇り,北東,3,5,2022_10_8,1-6-3,10470,1-3-6,1390,1-6,3650,1-6,2570,2022_10_8_03_1R
860,5,4,5103,芝田京介,71,64,6.52,4,0.12,03,1R,曇り,北東,3,5,2022_10_8,1-6-3,10470,1-3-6,1390,1-6,3650,1-6,2570,2022_10_8_03_1R
861,6,2,3528,笠野友紀恵,19,37,6.63,2,0.13,03,1R,曇り,北東,3,5,2022_10_8,1-6-3,10470,1-3-6,1390,1-6,3650,1-6,2570,2022_10_8_03_1R
862,1,1,3277,齋藤勇,47,49,6.73,1,0.19,03,2R,曇り,北東,3,5,2022_10_8,1-4-6,1570,1-4-6,720,1-4,540,1-4,550,2022_10_8_03_2R
863,2,4,4892,柴田直哉,63,52,6.62,4,0.17,03,2R,曇り,北東,3,5,2022_10_8,1-4-6,1570,1-4-6,720,1-4,540,1-4,550,2022_10_8_03_2R
864,3,6,4608,荒井翔伍,52,20,6.66,6,0.16,03,2R,曇り,北東,3,5,2022_10_8,1-4-6,1570,1-4-6,720,1-4,540,1-4,550,2022_10_8_03_2R
865,4,5,3893,汐崎正則,43,63,6.66,5,0.13,03,2R,曇り,北東,3,5,2022_10_8,1-4-6,1570,1-4-6,720,1-4,540,1-4,550,2022_10_8_03_2R
866,5,2,4676,後藤隼之,55,16,6.68,2,0.23,03,2R,曇り,北東,3,5,2022_10_8,1-4-6,1570,1-4-6,720,1-4,540,1-4,550,2022_10_8_03_2R
867,6,3,3503,堂原洋史,59,30,6.67,3,0.21,03,2R,曇り,北東,3,5,2022_10_8,1-4-6,1570,1-4-6,720,1-4,540,1-4,550,2022_10_8_03_2R
868,1,4,4706,三浦洋次朗,41,58,6.73,4,0.14,03,3R,曇り,北東,3,5,2022_10_8,4-6-1,57860,1-4-6,6390,4-6,8180,4-6,4070,2022_10_8_03_3R
869,2,6,4345,西舘健,40,39,6.67,6,0.19,03,3R,曇り,北東,3,5,2022_10_8,4-6-1,57860,1-4-6,6390,4-6,8180,4-6,4070,2022_10_8_03_3R
870,3,1,3879,中村格,32,38,6.85,1,0.07,03,3R,曇り,北東,3,5,2022_10_8,4-6-1,57860,1-4-6,6390,4-6,8180,4-6,4070,2022_10_8_03_3R
871,4,2,4697,國弘翔平,64,61,6.69,2,0.09,03,3R,曇り,北東,3,5,2022_10_8,4-6-1,57860,1-4-6,6390,4-6,8180,4-6,4070,2022_10_8_03_3R
872,5,3,4401,小林泰,70,56,6.83,3,0.07,03,3R,曇り,北東,3,5,2022_10_8,4-6-1,57860,1-4-6,6390,4-6,8180,4-6,4070,2022_10_8_03_3R
873,6,5,4610,佐藤大佑,23,68,6.66,5,0.13,03,3R,曇り,北東,3,5,2022_10_8,4-6-1,57860,1-4-6,6390,4-6,8180,4-6,4070,2022_10_8_03_3R
874,1,2,4134,杉山貴博,50,45,6.85,2,0.12,03,4R,曇り,東,2,5,2022_10_8,2-1-6,9770,1-2-6,3710,2-1,660,1-2,320,2022_10_8_03_4R
875,2,1,3714,梶原正,38,31,6.81,1,0.11,03,4R,曇り,東,2,5,2022_10_8,2-1-6,9770,1-2-6,3710,2-1,660,1-2,320,2022_10_8_03_4R
876,3,6,4211,村田敦,67,13,6.93,6,0.10,03,4R,曇り,東,2,5,2022_10_8,2-1-6,9770,1-2-6,3710,2-1,660,1-2,320,2022_10_8_03_4R
877,4,5,3841,佐々木和伸,46,10,6.83,5,0.09,03,4R,曇り,東,2,5,2022_10_8,2-1-6,9770,1-2-6,3710,2-1,660,1-2,320,2022_10_8_03_4R
878,5,4,5203,神里琴音,11,50,6.90,4,0.16,03,4R,曇り,東,2,5,2022_10_8,2-1-6,9770,1-2-6,3710,2-1,660,1-2,320,2022_10_8_03_4R
879,6,3,4470,平田健之佑,22,19,6.85,3,0.11,03,4R,曇り,東,2,5,2022_10_8,2-1-6,9770,1-2-6,3710,2-1,660,1-2,320,2022_10_8_03_4R
880,1,5,3436,柏野幸二,56,26,6.76,5,0.12,03,5R,曇り,北東,3,5,2022_10_8,5-1-2,3490,1-2-5,250,5-1,1660,1-5,580,2022_10_8_03_5R
881,2,1,3569,増田進,39,18,6.75,1,0.12,03,5R,曇り,北東,3,5,2022_10_8,5-1-2,3490,1-2-5,250,5-1,1660,1-5,580,2022_10_8_03_5R
882,3,2,3319,山崎義明,69,36,6.69,2,0.11,03,5R,曇り,北東,3,5,2022_10_8,5-1-2,3490,1-2-5,250,5-1,1660,1-5,580,2022_10_8_03_5R
883,4,6,4750,井上尚悟,30,21,6.65,6,0.16,03,5R,曇り,北東,3,5,2022_10_8,5-1-2,3490,1-2-5,250,5-1,1660,1-5,580,2022_10_8_03_5R
884,5,4,5132,中野希一,15,14,6.70,4,0.02,03,5R,曇り,北東,3,5,2022_10_8,5-1-2,3490,1-2-5,250,5-1,1660,1-5,580,2022_10_8_03_5R
885,1,1,4570,前田聖文,60,22,6.81,1,0.09,03,6R,曇り,北東,2,5,2022_10_8,1-4-2,1410,1-2-4,350,1-4,640,1-4,270,2022_10_8_03_6R
