,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
906,10R,晴,北西,4,2,浜名湖,2020_1_4,2-3-4,7100,,1520,2-3,1930,2-3,1030,,,,,,,,,,
907,10R,晴,北西,4,2,浜名湖,2020_1_4,2-3-4,7100,,1520,2-3,1930,2-3,1030,,,,,,,,,,
908,10R,晴,北西,4,2,浜名湖,2020_1_4,2-3-4,7100,,1520,2-3,1930,2-3,1030,,,,,,,,,,
909,10R,晴,北西,4,2,浜名湖,2020_1_4,2-3-4,7100,,1520,2-3,1930,2-3,1030,,,,,,,,,,
910,10R,晴,北西,4,2,浜名湖,2020_1_4,2-3-4,7100,,1520,2-3,1930,2-3,1030,,,,,,,,,,
911,11R,晴,北西,4,2,浜名湖,2020_1_4,1-4-3,2880,,1170,1-4,820,1-4,760,,,,,,,,,,
912,11R,晴,北西,4,2,浜名湖,2020_1_4,1-4-3,2880,,1170,1-4,820,1-4,760,,,,,,,,,,
913,11R,晴,北西,4,2,浜名湖,2020_1_4,1-4-3,2880,,1170,1-4,820,1-4,760,,,,,,,,,,
914,11R,晴,北西,4,2,浜名湖,2020_1_4,1-4-3,2880,,1170,1-4,820,1-4,760,,,,,,,,,,
915,11R,晴,北西,4,2,浜名湖,2020_1_4,1-4-3,2880,,1170,1-4,820,1-4,760,,,,,,,,,,
916,11R,晴,北西,4,2,浜名湖,2020_1_4,1-4-3,2880,,1170,1-4,820,1-4,760,,,,,,,,,,
917,12R,晴,北西,3,2,浜名湖,2020_1_4,1-2-3,360,,190,1-2,150,1-2,140,,,,,,,,,,
918,12R,晴,北西,3,2,浜名湖,2020_1_4,1-2-3,360,,190,1-2,150,1-2,140,,,,,,,,,,
919,12R,晴,北西,3,2,浜名湖,2020_1_4,1-2-3,360,,190,1-2,150,1-2,140,,,,,,,,,,
920,12R,晴,北西,3,2,浜名湖,2020_1_4,1-2-3,360,,190,1-2,150,1-2,140,,,,,,,,,,
921,12R,晴,北西,3,2,浜名湖,2020_1_4,1-2-3,360,,190,1-2,150,1-2,140,,,,,,,,,,
922,12R,晴,北西,3,2,浜名湖,2020_1_4,1-2-3,360,,190,1-2,150,1-2,140,,,,,,,,,,
923,1R,曇り,北東,1,2,多摩川,2020_1_4,5-1-4,8990,,370,5-1,5610,1-5,2440,,,,,,,,,,
924,1R,曇り,北東,1,2,多摩川,2020_1_4,5-1-4,8990,,370,5-1,5610,1-5,2440,,,,,,,,,,
925,1R,曇り,北東,1,2,多摩川,2020_1_4,5-1-4,8990,,370,5-1,5610,1-5,2440,,,,,,,,,,
926,1R,曇り,北東,1,2,多摩川,2020_1_4,5-1-4,8990,,370,5-1,5610,1-5,2440,,,,,,,,,,
927,1R,曇り,北東,1,2,多摩川,2020_1_4,5-1-4,8990,,370,5-1,5610,1-5,2440,,,,,,,,,,
928,1R,曇り,北東,1,2,多摩川,2020_1_4,5-1-4,8990,,370,5-1,5610,1-5,2440,,,,,,,,,,
929,2R,曇り,東,2,2,多摩川,2020_1_4,5-4-3,64040,,1680,5-4,18650,4-5,6630,,,,,,,,,,
930,2R,曇り,東,2,2,多摩川,2020_1_4,5-4-3,64040,,1680,5-4,18650,4-5,6630,,,,,,,,,,
931,2R,曇り,東,2,2,多摩川,2020_1_4,5-4-3,64040,,1680,5-4,18650,4-5,6630,,,,,,,,,,
932,2R,曇り,東,2,2,多摩川,2020_1_4,5-4-3,64040,,1680,5-4,18650,4-5,6630,,,,,,,,,,
933,2R,曇り,東,2,2,多摩川,2020_1_4,5-4-3,64040,,1680,5-4,18650,4-5,6630,,,,,,,,,,
934,2R,曇り,東,2,2,多摩川,2020_1_4,5-4-3,64040,,1680,5-4,18650,4-5,6630,,,,,,,,,,
935,3R,晴,東,2,2,多摩川,2020_1_4,2-1-3,3770,,360,2-1,1720,1-2,530,,,,,,,,,,
936,3R,晴,東,2,2,多摩川,2020_1_4,2-1-3,3770,,360,2-1,1720,1-2,530,,,,,,,,,,
937,3R,晴,東,2,2,多摩川,2020_1_4,2-1-3,3770,,360,2-1,1720,1-2,530,,,,,,,,,,
938,3R,晴,東,2,2,多摩川,2020_1_4,2-1-3,3770,,360,2-1,1720,1-2,530,,,,,,,,,,
939,3R,晴,東,2,2,多摩川,2020_1_4,2-1-3,3770,,360,2-1,1720,1-2,530,,,,,,,,,,
940,3R,晴,東,2,2,多摩川,2020_1_4,2-1-3,3770,,360,2-1,1720,1-2,530,,,,,,,,,,
941,4R,晴,東,3,2,多摩川,2020_1_4,5-2-6,6140,,940,5-2,2120,2-5,1280,,,,,,,,,,
942,4R,晴,東,3,2,多摩川,2020_1_4,5-2-6,6140,,940,5-2,2120,2-5,1280,,,,,,,,,,
943,4R,晴,東,3,2,多摩川,2020_1_4,5-2-6,6140,,940,5-2,2120,2-5,1280,,,,,,,,,,
944,4R,晴,東,3,2,多摩川,2020_1_4,5-2-6,6140,,940,5-2,2120,2-5,1280,,,,,,,,,,
945,4R,晴,東,3,2,多摩川,2020_1_4,5-2-6,6140,,940,5-2,2120,2-5,1280,,,,,,,,,,
946,4R,晴,東,3,2,多摩川,2020_1_4,5-2-6,6140,,940,5-2,2120,2-5,1280,,,,,,,,,,
947,5R,晴,北,1,2,多摩川,2020_1_4,2-3-6,4800,,1490,2-3,1700,2-3,1030,,,,,,,,,,
948,5R,晴,北,1,2,多摩川,2020_1_4,2-3-6,4800,,1490,2-3,1700,2-3,1030,,,,,,,,,,
949,5R,晴,北,1,2,多摩川,2020_1_4,2-3-6,4800,,1490,2-3,1700,2-3,1030,,,,,,,,,,
950,5R,晴,北,1,2,多摩川,2020_1_4,2-3-6,4800,,1490,2-3,1700,2-3,1030,,,,,,,,,,
951,5R,晴,北,1,2,多摩川,2020_1_4,2-3-6,4800,,1490,2-3,1700,2-3,1030,,,,,,,,,,
952,5R,晴,北,1,2,多摩川,2020_1_4,2-3-6,4800,,1490,2-3,1700,2-3,1030,,,,,,,,,,
953,6R,晴,北東,1,2,多摩川,2020_1_4,2-6-3,2540,,480,2-6,680,2-6,940,,,,,,,,,,
954,6R,晴,北東,1,2,多摩川,2020_1_4,2-6-3,2540,,480,2-6,680,2-6,940,,,,,,,,,,
955,6R,晴,北東,1,2,多摩川,2020_1_4,2-6-3,2540,,480,2-6,680,2-6,940,,,,,,,,,,
956,6R,晴,北東,1,2,多摩川,2020_1_4,2-6-3,2540,,480,2-6,680,2-6,940,,,,,,,,,,
957,6R,晴,北東,1,2,多摩川,2020_1_4,2-6-3,2540,,480,2-6,680,2-6,940,,,,,,,,,,
958,6R,晴,北東,1,2,多摩川,2020_1_4,2-6-3,2540,,480,2-6,680,2-6,940,,,,,,,,,,
959,7R,晴,北東,2,2,多摩川,2020_1_4,2-6-4,11720,,1390,2-6,3820,2-6,2560,,,,,,,,,,
960,7R,晴,北東,2,2,多摩川,2020_1_4,2-6-4,11720,,1390,2-6,3820,2-6,2560,,,,,,,,,,
961,7R,晴,北東,2,2,多摩川,2020_1_4,2-6-4,11720,,1390,2-6,3820,2-6,2560,,,,,,,,,,
962,7R,晴,北東,2,2,多摩川,2020_1_4,2-6-4,11720,,1390,2-6,3820,2-6,2560,,,,,,,,,,
963,7R,晴,北東,2,2,多摩川,2020_1_4,2-6-4,11720,,1390,2-6,3820,2-6,2560,,,,,,,,,,
964,7R,晴,北東,2,2,多摩川,2020_1_4,2-6-4,11720,,1390,2-6,3820,2-6,2560,,,,,,,,,,
965,8R,晴,東,2,2,多摩川,2020_1_4,6-5-2,15390,,1920,6-5,3300,5-6,1090,,,,,,,,,,
966,8R,晴,東,2,2,多摩川,2020_1_4,6-5-2,15390,,1920,6-5,3300,5-6,1090,,,,,,,,,,
967,8R,晴,東,2,2,多摩川,2020_1_4,6-5-2,15390,,1920,6-5,3300,5-6,1090,,,,,,,,,,
968,8R,晴,東,2,2,多摩川,2020_1_4,6-5-2,15390,,1920,6-5,3300,5-6,1090,,,,,,,,,,
969,8R,晴,東,2,2,多摩川,2020_1_4,6-5-2,15390,,1920,6-5,3300,5-6,1090,,,,,,,,,,
970,8R,晴,東,2,2,多摩川,2020_1_4,6-5-2,15390,,1920,6-5,3300,5-6,1090,,,,,,,,,,
971,9R,曇り,東,3,2,多摩川,2020_1_4,1-4-6,750,,390,1-4,310,1-4,240,,,,,,,,,,
972,9R,曇り,東,3,2,多摩川,2020_1_4,1-4-6,750,,390,1-4,310,1-4,240,,,,,,,,,,
973,9R,曇り,東,3,2,多摩川,2020_1_4,1-4-6,750,,390,1-4,310,1-4,240,,,,,,,,,,
974,9R,曇り,東,3,2,多摩川,2020_1_4,1-4-6,750,,390,1-4,310,1-4,240,,,,,,,,,,
975,9R,曇り,東,3,2,多摩川,2020_1_4,1-4-6,750,,390,1-4,310,1-4,240,,,,,,,,,,
976,9R,曇り,東,3,2,多摩川,2020_1_4,1-4-6,750,,390,1-4,310,1-4,240,,,,,,,,,,
977,10R,曇り,東,1,2,多摩川,2020_1_4,6-1-3,5490,,470,6-1,1980,1-6,620,,,,,,,,,,
978,10R,曇り,東,1,2,多摩川,2020_1_4,6-1-3,5490,,470,6-1,1980,1-6,620,,,,,,,,,,
979,10R,曇り,東,1,2,多摩川,2020_1_4,6-1-3,5490,,470,6-1,1980,1-6,620,,,,,,,,,,
980,10R,曇り,東,1,2,多摩川,2020_1_4,6-1-3,5490,,470,6-1,1980,1-6,620,,,,,,,,,,
981,10R,曇り,東,1,2,多摩川,2020_1_4,6-1-3,5490,,470,6-1,1980,1-6,620,,,,,,,,,,
982,10R,曇り,東,1,2,多摩川,2020_1_4,6-1-3,5490,,470,6-1,1980,1-6,620,,,,,,,,,,
983,11R,曇り,東,2,2,多摩川,2020_1_4,1-6-3,43770,,10250,1-6,5690,1-6,3440,,,,,,,,,,
984,11R,曇り,東,2,2,多摩川,2020_1_4,1-6-3,43770,,10250,1-6,5690,1-6,3440,,,,,,,,,,
985,11R,曇り,東,2,2,多摩川,2020_1_4,1-6-3,43770,,10250,1-6,5690,1-6,3440,,,,,,,,,,
986,11R,曇り,東,2,2,多摩川,2020_1_4,1-6-3,43770,,10250,1-6,5690,1-6,3440,,,,,,,,,,
987,11R,曇り,東,2,2,多摩川,2020_1_4,1-6-3,43770,,10250,1-6,5690,1-6,3440,,,,,,,,,,
988,11R,曇り,東,2,2,多摩川,2020_1_4,1-6-3,43770,,10250,1-6,5690,1-6,3440,,,,,,,,,,
989,12R,曇り,東,2,2,多摩川,2020_1_4,1-3-5,880,,430,1-3,470,1-3,580,,,,,,,,,,
990,12R,曇り,東,2,2,多摩川,2020_1_4,1-3-5,880,,430,1-3,470,1-3,580,,,,,,,,,,
991,12R,曇り,東,2,2,多摩川,2020_1_4,1-3-5,880,,430,1-3,470,1-3,580,,,,,,,,,,
992,12R,曇り,東,2,2,多摩川,2020_1_4,1-3-5,880,,430,1-3,470,1-3,580,,,,,,,,,,
993,12R,曇り,東,2,2,多摩川,2020_1_4,1-3-5,880,,430,1-3,470,1-3,580,,,,,,,,,,
994,12R,曇り,東,2,2,多摩川,2020_1_4,1-3-5,880,,430,1-3,470,1-3,580,,,,,,,,,,
995,1R,晴,北,4,3,平和島,2020_1_4,5-6-1,4710,,1320,5-6,1060,5-6,1140,,,,,,,,,,
996,1R,晴,北,4,3,平和島,2020_1_4,5-6-1,4710,,1320,5-6,1060,5-6,1140,,,,,,,,,,
997,1R,晴,北,4,3,平和島,2020_1_4,5-6-1,4710,,1320,5-6,1060,5-6,1140,,,,,,,,,,
998,1R,晴,北,4,3,平和島,2020_1_4,5-6-1,4710,,1320,5-6,1060,5-6,1140,,,,,,,,,,
999,1R,晴,北,4,3,平和島,2020_1_4,5-6-1,4710,,1320,5-6,1060,5-6,1140,,,,,,,,,,
1000,1R,晴,北,4,3,平和島,2020_1_4,5-6-1,4710,,1320,5-6,1060,5-6,1140,,,,,,,,,,
1001,2R,晴,北,7,5,平和島,2020_1_4,1-3-5,4580,,1240,1-3,2210,1-3,800,,,,,,,,,,
1002,2R,晴,北,7,5,平和島,2020_1_4,1-3-5,4580,,1240,1-3,2210,1-3,800,,,,,,,,,,
1003,2R,晴,北,7,5,平和島,2020_1_4,1-3-5,4580,,1240,1-3,2210,1-3,800,,,,,,,,,,
1004,2R,晴,北,7,5,平和島,2020_1_4,1-3-5,4580,,1240,1-3,2210,1-3,800,,,,,,,,,,
1005,2R,晴,北,7,5,平和島,2020_1_4,1-3-5,4580,,1240,1-3,2210,1-3,800,,,,,,,,,,
1006,2R,晴,北,7,5,平和島,2020_1_4,1-3-5,4580,,1240,1-3,2210,1-3,800,,,,,,,,,,
1007,3R,晴,北,6,5,平和島,2020_1_4,1-2-3,2130,,380,1-2,1370,1-2,430,,,,,,,,,,
1008,3R,晴,北,6,5,平和島,2020_1_4,1-2-3,2130,,380,1-2,1370,1-2,430,,,,,,,,,,
1009,3R,晴,北,6,5,平和島,2020_1_4,1-2-3,2130,,380,1-2,1370,1-2,430,,,,,,,,,,
1010,3R,晴,北,6,5,平和島,2020_1_4,1-2-3,2130,,380,1-2,1370,1-2,430,,,,,,,,,,
1011,3R,晴,北,6,5,平和島,2020_1_4,1-2-3,2130,,380,1-2,1370,1-2,430,,,,,,,,,,
1012,3R,晴,北,6,5,平和島,2020_1_4,1-2-3,2130,,380,1-2,1370,1-2,430,,,,,,,,,,
1013,4R,晴,北,3,3,平和島,2020_1_4,2-4-5,2790,,680,2-4,830,2-4,400,,,,,,,,,,
1014,4R,晴,北,3,3,平和島,2020_1_4,2-4-5,2790,,680,2-4,830,2-4,400,,,,,,,,,,
1015,4R,晴,北,3,3,平和島,2020_1_4,2-4-5,2790,,680,2-4,830,2-4,400,,,,,,,,,,
1016,4R,晴,北,3,3,平和島,2020_1_4,2-4-5,2790,,680,2-4,830,2-4,400,,,,,,,,,,
1017,4R,晴,北,3,3,平和島,2020_1_4,2-4-5,2790,,680,2-4,830,2-4,400,,,,,,,,,,
1018,4R,晴,北,3,3,平和島,2020_1_4,2-4-5,2790,,680,2-4,830,2-4,400,,,,,,,,,,
1019,5R,晴,北東,5,3,平和島,2020_1_4,1-4-2,880,,330,1-4,380,1-4,280,,,,,,,,,,
1020,5R,晴,北東,5,3,平和島,2020_1_4,1-4-2,880,,330,1-4,380,1-4,280,,,,,,,,,,
1021,5R,晴,北東,5,3,平和島,2020_1_4,1-4-2,880,,330,1-4,380,1-4,280,,,,,,,,,,
1022,5R,晴,北東,5,3,平和島,2020_1_4,1-4-2,880,,330,1-4,380,1-4,280,,,,,,,,,,
1023,5R,晴,北東,5,3,平和島,2020_1_4,1-4-2,880,,330,1-4,380,1-4,280,,,,,,,,,,
1024,5R,晴,北東,5,3,平和島,2020_1_4,1-4-2,880,,330,1-4,380,1-4,280,,,,,,,,,,
1025,6R,晴,北東,6,5,平和島,2020_1_4,3-5-1,3460,,760,3-5,970,3-5,950,,,,,,,,,,
1026,6R,晴,北東,6,5,平和島,2020_1_4,3-5-1,3460,,760,3-5,970,3-5,950,,,,,,,,,,
1027,6R,晴,北東,6,5,平和島,2020_1_4,3-5-1,3460,,760,3-5,970,3-5,950,,,,,,,,,,
1028,6R,晴,北東,6,5,平和島,2020_1_4,3-5-1,3460,,760,3-5,970,3-5,950,,,,,,,,,,
1029,6R,晴,北東,6,5,平和島,2020_1_4,3-5-1,3460,,760,3-5,970,3-5,950,,,,,,,,,,
1030,6R,晴,北東,6,5,平和島,2020_1_4,3-5-1,3460,,760,3-5,970,3-5,950,,,,,,,,,,
1031,7R,晴,北東,2,3,平和島,2020_1_4,1-2-5,1000,,450,1-2,240,1-2,170,,,,,,,,,,
1032,7R,晴,北東,2,3,平和島,2020_1_4,1-2-5,1000,,450,1-2,240,1-2,170,,,,,,,,,,
1033,7R,晴,北東,2,3,平和島,2020_1_4,1-2-5,1000,,450,1-2,240,1-2,170,,,,,,,,,,
1034,7R,晴,北東,2,3,平和島,2020_1_4,1-2-5,1000,,450,1-2,240,1-2,170,,,,,,,,,,
1035,7R,晴,北東,2,3,平和島,2020_1_4,1-2-5,1000,,450,1-2,240,1-2,170,,,,,,,,,,
1036,7R,晴,北東,2,3,平和島,2020_1_4,1-2-5,1000,,450,1-2,240,1-2,170,,,,,,,,,,
1037,8R,晴,北,4,3,平和島,2020_1_4,3-4-1,10860,,1120,3-4,2960,3-4,1880,,,,,,,,,,
1038,8R,晴,北,4,3,平和島,2020_1_4,3-4-1,10860,,1120,3-4,2960,3-4,1880,,,,,,,,,,
1039,8R,晴,北,4,3,平和島,2020_1_4,3-4-1,10860,,1120,3-4,2960,3-4,1880,,,,,,,,,,
1040,8R,晴,北,4,3,平和島,2020_1_4,3-4-1,10860,,1120,3-4,2960,3-4,1880,,,,,,,,,,
1041,8R,晴,北,4,3,平和島,2020_1_4,3-4-1,10860,,1120,3-4,2960,3-4,1880,,,,,,,,,,
1042,8R,晴,北,4,3,平和島,2020_1_4,3-4-1,10860,,1120,3-4,2960,3-4,1880,,,,,,,,,,
1043,9R,曇り,北東,2,3,平和島,2020_1_4,1-4-6,1220,,500,1-4,290,1-4,200,,,,,,,,,,
1044,9R,曇り,北東,2,3,平和島,2020_1_4,1-4-6,1220,,500,1-4,290,1-4,200,,,,,,,,,,
1045,9R,曇り,北東,2,3,平和島,2020_1_4,1-4-6,1220,,500,1-4,290,1-4,200,,,,,,,,,,
1046,9R,曇り,北東,2,3,平和島,2020_1_4,1-4-6,1220,,500,1-4,290,1-4,200,,,,,,,,,,
1047,9R,曇り,北東,2,3,平和島,2020_1_4,1-4-6,1220,,500,1-4,290,1-4,200,,,,,,,,,,
1048,9R,曇り,北東,2,3,平和島,2020_1_4,1-4-6,1220,,500,1-4,290,1-4,200,,,,,,,,,,
1049,10R,曇り,北東,3,3,平和島,2020_1_4,5-2-1,4430,,310,5-2,1980,2-5,810,,,,,,,,,,
1050,10R,曇り,北東,3,3,平和島,2020_1_4,5-2-1,4430,,310,5-2,1980,2-5,810,,,,,,,,,,
1051,10R,曇り,北東,3,3,平和島,2020_1_4,5-2-1,4430,,310,5-2,1980,2-5,810,,,,,,,,,,
1052,10R,曇り,北東,3,3,平和島,2020_1_4,5-2-1,4430,,310,5-2,1980,2-5,810,,,,,,,,,,
1053,10R,曇り,北東,3,3,平和島,2020_1_4,5-2-1,4430,,310,5-2,1980,2-5,810,,,,,,,,,,
1054,10R,曇り,北東,3,3,平和島,2020_1_4,5-2-1,4430,,310,5-2,1980,2-5,810,,,,,,,,,,
1055,11R,曇り,北東,3,3,平和島,2020_1_4,2-1-3,2820,,410,2-1,720,1-2,230,,,,,,,,,,
1056,11R,曇り,北東,3,3,平和島,2020_1_4,2-1-3,2820,,410,2-1,720,1-2,230,,,,,,,,,,
1057,11R,曇り,北東,3,3,平和島,2020_1_4,2-1-3,2820,,410,2-1,720,1-2,230,,,,,,,,,,
1058,11R,曇り,北東,3,3,平和島,2020_1_4,2-1-3,2820,,410,2-1,720,1-2,230,,,,,,,,,,
1059,11R,曇り,北東,3,3,平和島,2020_1_4,2-1-3,2820,,410,2-1,720,1-2,230,,,,,,,,,,
1060,11R,曇り,北東,3,3,平和島,2020_1_4,2-1-3,2820,,410,2-1,720,1-2,230,,,,,,,,,,
1061,12R,曇り,北東,2,3,平和島,2020_1_4,1-2-3,930,,400,1-2,370,1-2,310,,,,,,,,,,
1062,12R,曇り,北東,2,3,平和島,2020_1_4,1-2-3,930,,400,1-2,370,1-2,310,,,,,,,,,,
1063,12R,曇り,北東,2,3,平和島,2020_1_4,1-2-3,930,,400,1-2,370,1-2,310,,,,,,,,,,
1064,12R,曇り,北東,2,3,平和島,2020_1_4,1-2-3,930,,400,1-2,370,1-2,310,,,,,,,,,,
1065,12R,曇り,北東,2,3,平和島,2020_1_4,1-2-3,930,,400,1-2,370,1-2,310,,,,,,,,,,
1066,12R,曇り,北東,2,3,平和島,2020_1_4,1-2-3,930,,400,1-2,370,1-2,310,,,,,,,,,,
1067,1R,曇り,北西,5,0,江戸川,2020_1_4,1-3-4,1050,,570,1-3,260,1-3,190,,,,,,,,,,
1068,1R,曇り,北西,5,0,江戸川,2020_1_4,1-3-4,1050,,570,1-3,260,1-3,190,,,,,,,,,,
1069,1R,曇り,北西,5,0,江戸川,2020_1_4,1-3-4,1050,,570,1-3,260,1-3,190,,,,,,,,,,
1070,1R,曇り,北西,5,0,江戸川,2020_1_4,1-3-4,1050,,570,1-3,260,1-3,190,,,,,,,,,,
1071,1R,曇り,北西,5,0,江戸川,2020_1_4,1-3-4,1050,,570,1-3,260,1-3,190,,,,,,,,,,
1072,1R,曇り,北西,5,0,江戸川,2020_1_4,1-3-4,1050,,570,1-3,260,1-3,190,,,,,,,,,,
1073,2R,曇り,北西,5,0,江戸川,2020_1_4,2-1-5,2870,,800,2-1,830,1-2,150,,,,,,,,,,
1074,2R,曇り,北西,5,0,江戸川,2020_1_4,2-1-5,2870,,800,2-1,830,1-2,150,,,,,,,,,,
1075,2R,曇り,北西,5,0,江戸川,2020_1_4,2-1-5,2870,,800,2-1,830,1-2,150,,,,,,,,,,
1076,2R,曇り,北西,5,0,江戸川,2020_1_4,2-1-5,2870,,800,2-1,830,1-2,150,,,,,,,,,,
1077,2R,曇り,北西,5,0,江戸川,2020_1_4,2-1-5,2870,,800,2-1,830,1-2,150,,,,,,,,,,
1078,2R,曇り,北西,5,0,江戸川,2020_1_4,2-1-5,2870,,800,2-1,830,1-2,150,,,,,,,,,,
1079,3R,曇り,北西,5,0,江戸川,2020_1_4,3-6-4,22480,,2040,3-6,5610,3-6,8120,,,,,,,,,,
1080,3R,曇り,北西,5,0,江戸川,2020_1_4,3-6-4,22480,,2040,3-6,5610,3-6,8120,,,,,,,,,,
1081,3R,曇り,北西,5,0,江戸川,2020_1_4,3-6-4,22480,,2040,3-6,5610,3-6,8120,,,,,,,,,,
1082,3R,曇り,北西,5,0,江戸川,2020_1_4,3-6-4,22480,,2040,3-6,5610,3-6,8120,,,,,,,,,,
1083,3R,曇り,北西,5,0,江戸川,2020_1_4,3-6-4,22480,,2040,3-6,5610,3-6,8120,,,,,,,,,,
1084,3R,曇り,北西,5,0,江戸川,2020_1_4,3-6-4,22480,,2040,3-6,5610,3-6,8120,,,,,,,,,,
1085,4R,曇り,北,5,0,江戸川,2020_1_4,4-5-1,7690,,1590,4-5,1890,4-5,1640,,,,,,,,,,
1086,4R,曇り,北,5,0,江戸川,2020_1_4,4-5-1,7690,,1590,4-5,1890,4-5,1640,,,,,,,,,,
1087,4R,曇り,北,5,0,江戸川,2020_1_4,4-5-1,7690,,1590,4-5,1890,4-5,1640,,,,,,,,,,
1088,4R,曇り,北,5,0,江戸川,2020_1_4,4-5-1,7690,,1590,4-5,1890,4-5,1640,,,,,,,,,,
1089,4R,曇り,北,5,0,江戸川,2020_1_4,4-5-1,7690,,1590,4-5,1890,4-5,1640,,,,,,,,,,
1090,4R,曇り,北,5,0,江戸川,2020_1_4,4-5-1,7690,,1590,4-5,1890,4-5,1640,,,,,,,,,,
1091,5R,曇り,北,4,0,江戸川,2020_1_4,3-2-1,5710,,340,3-2,2630,2-3,930,,,,,,,,,,
1092,5R,曇り,北,4,0,江戸川,2020_1_4,3-2-1,5710,,340,3-2,2630,2-3,930,,,,,,,,,,
1093,5R,曇り,北,4,0,江戸川,2020_1_4,3-2-1,5710,,340,3-2,2630,2-3,930,,,,,,,,,,
1094,5R,曇り,北,4,0,江戸川,2020_1_4,3-2-1,5710,,340,3-2,2630,2-3,930,,,,,,,,,,
1095,5R,曇り,北,4,0,江戸川,2020_1_4,3-2-1,5710,,340,3-2,2630,2-3,930,,,,,,,,,,
1096,5R,曇り,北,4,0,江戸川,2020_1_4,3-2-1,5710,,340,3-2,2630,2-3,930,,,,,,,,,,
1097,6R,曇り,北,4,5,江戸川,2020_1_4,4-5-1,1760,,270,4-5,1060,4-5,750,,,,,,,,,,
1098,6R,曇り,北,4,5,江戸川,2020_1_4,4-5-1,1760,,270,4-5,1060,4-5,750,,,,,,,,,,
1099,6R,曇り,北,4,5,江戸川,2020_1_4,4-5-1,1760,,270,4-5,1060,4-5,750,,,,,,,,,,
1100,6R,曇り,北,4,5,江戸川,2020_1_4,4-5-1,1760,,270,4-5,1060,4-5,750,,,,,,,,,,
1101,6R,曇り,北,4,5,江戸川,2020_1_4,4-5-1,1760,,270,4-5,1060,4-5,750,,,,,,,,,,
1102,6R,曇り,北,4,5,江戸川,2020_1_4,4-5-1,1760,,270,4-5,1060,4-5,750,,,,,,,,,,
1103,7R,曇り,北,4,5,江戸川,2020_1_4,6-4-1,4480,,220,6-4,2290,4-6,380,,,,,,,,,,
1104,7R,曇り,北,4,5,江戸川,2020_1_4,6-4-1,4480,,220,6-4,2290,4-6,380,,,,,,,,,,
1105,7R,曇り,北,4,5,江戸川,2020_1_4,6-4-1,4480,,220,6-4,2290,4-6,380,,,,,,,,,,
1106,7R,曇り,北,4,5,江戸川,2020_1_4,6-4-1,4480,,220,6-4,2290,4-6,380,,,,,,,,,,
1107,7R,曇り,北,4,5,江戸川,2020_1_4,6-4-1,4480,,220,6-4,2290,4-6,380,,,,,,,,,,
1108,7R,曇り,北,4,5,江戸川,2020_1_4,6-4-1,4480,,220,6-4,2290,4-6,380,,,,,,,,,,
1109,8R,曇り,北,3,5,江戸川,2020_1_4,1-5-3,1390,,390,1-5,560,1-5,400,,,,,,,,,,
1110,8R,曇り,北,3,5,江戸川,2020_1_4,1-5-3,1390,,390,1-5,560,1-5,400,,,,,,,,,,
1111,8R,曇り,北,3,5,江戸川,2020_1_4,1-5-3,1390,,390,1-5,560,1-5,400,,,,,,,,,,
1112,8R,曇り,北,3,5,江戸川,2020_1_4,1-5-3,1390,,390,1-5,560,1-5,400,,,,,,,,,,
1113,8R,曇り,北,3,5,江戸川,2020_1_4,1-5-3,1390,,390,1-5,560,1-5,400,,,,,,,,,,
1114,8R,曇り,北,3,5,江戸川,2020_1_4,1-5-3,1390,,390,1-5,560,1-5,400,,,,,,,,,,
1115,9R,晴,北,3,5,江戸川,2020_1_4,6-1-2,2950,,300,6-1,1430,1-6,560,,,,,,,,,,
1116,9R,晴,北,3,5,江戸川,2020_1_4,6-1-2,2950,,300,6-1,1430,1-6,560,,,,,,,,,,
1117,9R,晴,北,3,5,江戸川,2020_1_4,6-1-2,2950,,300,6-1,1430,1-6,560,,,,,,,,,,
1118,9R,晴,北,3,5,江戸川,2020_1_4,6-1-2,2950,,300,6-1,1430,1-6,560,,,,,,,,,,
1119,9R,晴,北,3,5,江戸川,2020_1_4,6-1-2,2950,,300,6-1,1430,1-6,560,,,,,,,,,,
1120,9R,晴,北,3,5,江戸川,2020_1_4,6-1-2,2950,,300,6-1,1430,1-6,560,,,,,,,,,,
1121,10R,晴,北,3,5,江戸川,2020_1_4,1-2-3,1090,,610,1-2,260,1-2,230,,,,,,,,,,
1122,10R,晴,北,3,5,江戸川,2020_1_4,1-2-3,1090,,610,1-2,260,1-2,230,,,,,,,,,,
1123,10R,晴,北,3,5,江戸川,2020_1_4,1-2-3,1090,,610,1-2,260,1-2,230,,,,,,,,,,
1124,10R,晴,北,3,5,江戸川,2020_1_4,1-2-3,1090,,610,1-2,260,1-2,230,,,,,,,,,,
1125,10R,晴,北,3,5,江戸川,2020_1_4,1-2-3,1090,,610,1-2,260,1-2,230,,,,,,,,,,
1126,10R,晴,北,3,5,江戸川,2020_1_4,1-2-3,1090,,610,1-2,260,1-2,230,,,,,,,,,,
1127,11R,曇り,北,3,5,江戸川,2020_1_4,4-3-2,4300,,400,4-3,1710,3-4,1820,,,,,,,,,,
