,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,6,5,3823,本部真吾,71,24,6.82,5,0.32,09,5R,曇り,北西,7,5,2019_3_7,1-4-3,1320,1-3-4,570,1-4,370,1-4,360,2019_3_7_09_5R
741,1,3,3842,星野太郎,30,72,6.65,3,0.19,09,6R,晴,北西,7,5,2019_3_7,3-2-4,2300,2-3-4,390,3-2,1120,2-3,370,2019_3_7_09_6R
742,2,2,3909,佐々木康幸,20,54,6.63,2,0.15,09,6R,晴,北西,7,5,2019_3_7,3-2-4,2300,2-3-4,390,3-2,1120,2-3,370,2019_3_7_09_6R
743,3,4,3838,伊藤啓三,12,56,6.71,4,0.24,09,6R,晴,北西,7,5,2019_3_7,3-2-4,2300,2-3-4,390,3-2,1120,2-3,370,2019_3_7_09_6R
744,4,6,4381,田路朋史,28,44,6.65,6,0.22,09,6R,晴,北西,7,5,2019_3_7,3-2-4,2300,2-3-4,390,3-2,1120,2-3,370,2019_3_7_09_6R
745,5,5,4917,岩橋裕馬,22,68,6.64,5,0.26,09,6R,晴,北西,7,5,2019_3_7,3-2-4,2300,2-3-4,390,3-2,1120,2-3,370,2019_3_7_09_6R
746,6,1,4056,小西英輝,67,52,6.64,1,0.24,09,6R,晴,北西,7,5,2019_3_7,3-2-4,2300,2-3-4,390,3-2,1120,2-3,370,2019_3_7_09_6R
747,1,3,3744,徳増秀樹,13,51,6.69,3,0.18,09,7R,晴,北西,7,5,2019_3_7,3-2-1,2420,1-2-3,380,3-2,1000,2-3,690,2019_3_7_09_7R
748,2,2,4261,岡祐臣,43,43,6.70,4,0.17,09,7R,晴,北西,7,5,2019_3_7,3-2-1,2420,1-2-3,380,3-2,1000,2-3,690,2019_3_7_09_7R
749,3,1,3548,室田泰史,11,38,6.73,1,0.18,09,7R,晴,北西,7,5,2019_3_7,3-2-1,2420,1-2-3,380,3-2,1000,2-3,690,2019_3_7_09_7R
750,4,5,4200,早川尚人,38,35,6.67,6,0.20,09,7R,晴,北西,7,5,2019_3_7,3-2-1,2420,1-2-3,380,3-2,1000,2-3,690,2019_3_7_09_7R
751,5,4,3656,伯母芳恒,65,18,6.73,5,0.18,09,7R,晴,北西,7,5,2019_3_7,3-2-1,2420,1-2-3,380,3-2,1000,2-3,690,2019_3_7_09_7R
752,6,6,2876,鈴木幸夫,58,59,6.75,2,0.25,09,7R,晴,北西,7,5,2019_3_7,3-2-1,2420,1-2-3,380,3-2,1000,2-3,690,2019_3_7_09_7R
753,1,2,3556,田中信一郎,25,75,6.68,2,0.11,09,8R,晴,北西,7,5,2019_3_7,2-4-1,1460,1-2-4,270,2-4,470,2-4,360,2019_3_7_09_8R
754,2,4,4351,里岡右貴,33,67,6.69,4,0.11,09,8R,晴,北西,7,5,2019_3_7,2-4-1,1460,1-2-4,270,2-4,470,2-4,360,2019_3_7_09_8R
755,3,1,3998,冨成謙児,73,61,6.70,1,0.17,09,8R,晴,北西,7,5,2019_3_7,2-4-1,1460,1-2-4,270,2-4,470,2-4,360,2019_3_7_09_8R
756,4,5,3885,久田武,26,57,6.72,5,0.12,09,8R,晴,北西,7,5,2019_3_7,2-4-1,1460,1-2-4,270,2-4,470,2-4,360,2019_3_7_09_8R
757,5,3,4008,中尾誠,23,47,6.69,3,0.11,09,8R,晴,北西,7,5,2019_3_7,2-4-1,1460,1-2-4,270,2-4,470,2-4,360,2019_3_7_09_8R
758,1,1,3702,貞兼淳二,56,36,6.67,1,0.06,09,9R,晴,北西,6,5,2019_3_7,1-5-4,5640,1-4-5,1330,1-5,1300,1-5,1210,2019_3_7_09_9R
759,2,5,4967,中村魁生,40,49,6.68,5,0.10,09,9R,晴,北西,6,5,2019_3_7,1-5-4,5640,1-4-5,1330,1-5,1300,1-5,1210,2019_3_7_09_9R
760,3,4,4068,幸田智裕,37,37,6.64,4,0.06,09,9R,晴,北西,6,5,2019_3_7,1-5-4,5640,1-4-5,1330,1-5,1300,1-5,1210,2019_3_7_09_9R
761,4,6,3814,金子貴志,68,64,6.72,6,0.06,09,9R,晴,北西,6,5,2019_3_7,1-5-4,5640,1-4-5,1330,1-5,1300,1-5,1210,2019_3_7_09_9R
762,5,2,4043,桐本康臣,59,65,6.69,2,0.09,09,9R,晴,北西,6,5,2019_3_7,1-5-4,5640,1-4-5,1330,1-5,1300,1-5,1210,2019_3_7_09_9R
763,1,1,4578,藤山雅弘,17,58,6.72,1,0.10,09,10R,曇り,北西,6,5,2019_3_7,1-3-2,810,1-2-3,240,1-3,400,1-3,230,2019_3_7_09_10R
764,2,3,3853,岩崎正哉,45,62,6.69,3,0.17,09,10R,曇り,北西,6,5,2019_3_7,1-3-2,810,1-2-3,240,1-3,400,1-3,230,2019_3_7_09_10R
765,3,2,3838,伊藤啓三,12,56,6.75,2,0.20,09,10R,曇り,北西,6,5,2019_3_7,1-3-2,810,1-2-3,240,1-3,400,1-3,230,2019_3_7_09_10R
766,4,6,4016,西川新太郎,15,55,6.70,6,0.19,09,10R,曇り,北西,6,5,2019_3_7,1-3-2,810,1-2-3,240,1-3,400,1-3,230,2019_3_7_09_10R
767,5,5,4436,渋谷明憲,54,30,6.69,5,0.20,09,10R,曇り,北西,6,5,2019_3_7,1-3-2,810,1-2-3,240,1-3,400,1-3,230,2019_3_7_09_10R
768,6,4,4321,岩田優一,47,53,6.68,4,0.24,09,10R,曇り,北西,6,5,2019_3_7,1-3-2,810,1-2-3,240,1-3,400,1-3,230,2019_3_7_09_10R
769,1,1,3842,星野太郎,30,72,6.72,1,0.31,09,11R,曇り,北西,6,5,2019_3_7,1-4-6,2710,1-4-6,1320,1-4,380,1-4,280,2019_3_7_09_11R
770,2,4,4448,青木玄太,49,71,6.76,4,0.31,09,11R,曇り,北西,6,5,2019_3_7,1-4-6,2710,1-4-6,1320,1-4,380,1-4,280,2019_3_7_09_11R
771,3,6,3656,伯母芳恒,65,18,6.78,6,0.36,09,11R,曇り,北西,6,5,2019_3_7,1-4-6,2710,1-4-6,1320,1-4,380,1-4,280,2019_3_7_09_11R
772,4,2,3572,安田政彦,46,63,6.76,2,0.30,09,11R,曇り,北西,6,5,2019_3_7,1-4-6,2710,1-4-6,1320,1-4,380,1-4,280,2019_3_7_09_11R
773,5,3,4006,小野勇作,61,66,6.71,3,0.29,09,11R,曇り,北西,6,5,2019_3_7,1-4-6,2710,1-4-6,1320,1-4,380,1-4,280,2019_3_7_09_11R
774,6,5,3664,鈴木賢一,64,39,6.72,5,0.30,09,11R,曇り,北西,6,5,2019_3_7,1-4-6,2710,1-4-6,1320,1-4,380,1-4,280,2019_3_7_09_11R
775,1,1,3556,田中信一郎,25,75,6.66,1,0.04,09,12R,曇り,北西,6,5,2019_3_7,1-2-5,1430,1-2-5,820,1-2,230,1-2,200,2019_3_7_09_12R
776,2,2,3744,徳増秀樹,13,51,6.68,2,0.09,09,12R,曇り,北西,6,5,2019_3_7,1-2-5,1430,1-2-5,820,1-2,230,1-2,200,2019_3_7_09_12R
777,3,5,4269,杉山裕也,41,74,6.72,5,0.14,09,12R,曇り,北西,6,5,2019_3_7,1-2-5,1430,1-2-5,820,1-2,230,1-2,200,2019_3_7_09_12R
778,4,6,4019,笠原亮,19,32,6.73,6,0.15,09,12R,曇り,北西,6,5,2019_3_7,1-2-5,1430,1-2-5,820,1-2,230,1-2,200,2019_3_7_09_12R
779,5,4,3909,佐々木康幸,20,54,6.71,4,0.12,09,12R,曇り,北西,6,5,2019_3_7,1-2-5,1430,1-2-5,820,1-2,230,1-2,200,2019_3_7_09_12R
780,6,3,4055,吉田俊彦,34,69,6.79,3,0.11,09,12R,曇り,北西,6,5,2019_3_7,1-2-5,1430,1-2-5,820,1-2,230,1-2,200,2019_3_7_09_12R
781,1,3,4336,松田竜馬,49,45,6.91,3,0.14,02,1R,曇り,北,3,1,2019_3_7,3-1-2,2010,1-2-3,350,3-1,1070,1-3,360,2019_3_7_02_1R
782,2,1,4103,山崎善庸,62,77,6.83,1,0.16,02,1R,曇り,北,3,1,2019_3_7,3-1-2,2010,1-2-3,350,3-1,1070,1-3,360,2019_3_7_02_1R
783,3,2,3843,上之晃弘,46,63,6.80,2,0.20,02,1R,曇り,北,3,1,2019_3_7,3-1-2,2010,1-2-3,350,3-1,1070,1-3,360,2019_3_7_02_1R
784,4,4,4857,加藤翔馬,64,15,6.82,4,0.19,02,1R,曇り,北,3,1,2019_3_7,3-1-2,2010,1-2-3,350,3-1,1070,1-3,360,2019_3_7_02_1R
785,5,5,3865,関道,42,61,6.96,5,0.15,02,1R,曇り,北,3,1,2019_3_7,3-1-2,2010,1-2-3,350,3-1,1070,1-3,360,2019_3_7_02_1R
786,6,6,4390,松本弓雄,35,14,6.96,6,0.15,02,1R,曇り,北,3,1,2019_3_7,3-1-2,2010,1-2-3,350,3-1,1070,1-3,360,2019_3_7_02_1R
787,1,5,4258,関根彰人,23,74,6.85,5,0.26,02,2R,雨,北,3,1,2019_3_7,5-4-1,11520,1-4-5,460,5-4,3800,4-5,440,2019_3_7_02_2R
788,2,4,4494,河合佑樹,27,72,6.67,2,0.28,02,2R,雨,北,3,1,2019_3_7,5-4-1,11520,1-4-5,460,5-4,3800,4-5,440,2019_3_7_02_2R
789,3,1,4204,柴田大輔 ,9,22,6.82,1,0.22,02,2R,雨,北,3,1,2019_3_7,5-4-1,11520,1-4-5,460,5-4,3800,4-5,440,2019_3_7_02_2R
790,4,2,3454,井川大作,30,21,6.87,3,0.35,02,2R,雨,北,3,1,2019_3_7,5-4-1,11520,1-4-5,460,5-4,3800,4-5,440,2019_3_7_02_2R
791,5,3,4615,板倉敦史,53,71,6.76,4,0.42,02,2R,雨,北,3,1,2019_3_7,5-4-1,11520,1-4-5,460,5-4,3800,4-5,440,2019_3_7_02_2R
792,6,6,4241,大串重幸,25,18,6.84,6,0.29,02,2R,雨,北,3,1,2019_3_7,5-4-1,11520,1-4-5,460,5-4,3800,4-5,440,2019_3_7_02_2R
793,1,4,4290,稲田浩二,51,65,6.84,4,0.07,02,3R,雨,北,3,1,2019_3_7,4-5-1,1800,1-4-5,480,4-5,920,4-5,580,2019_3_7_02_3R
794,2,5,4063,市橋卓士 ,3,73,6.69,5,0.17,02,3R,雨,北,3,1,2019_3_7,4-5-1,1800,1-4-5,480,4-5,920,4-5,580,2019_3_7_02_3R
795,3,1,4382,高山智至,59,16,6.69,1,0.09,02,3R,雨,北,3,1,2019_3_7,4-5-1,1800,1-4-5,480,4-5,920,4-5,580,2019_3_7_02_3R
796,4,2,4748,渡邉雄朗,15,17,6.68,2,0.10,02,3R,雨,北,3,1,2019_3_7,4-5-1,1800,1-4-5,480,4-5,920,4-5,580,2019_3_7_02_3R
797,5,6,4353,下出秀明,56,69,6.85,6,0.24,02,3R,雨,北,3,1,2019_3_7,4-5-1,1800,1-4-5,480,4-5,920,4-5,580,2019_3_7_02_3R
798,6,3,3353,前田光昭,19,20,6.73,3,0.06,02,3R,雨,北,3,1,2019_3_7,4-5-1,1800,1-4-5,480,4-5,920,4-5,580,2019_3_7_02_3R
799,1,5,3606,川北浩貴,52,25,6.83,5,0.15,02,4R,雨,北,3,1,2019_3_7,5-4-2,18920,2-4-5,1360,5-4,4730,4-5,1750,2019_3_7_02_4R
800,2,4,4058,野末智一,28,50,6.77,4,0.35,02,4R,雨,北,3,1,2019_3_7,5-4-2,18920,2-4-5,1360,5-4,4730,4-5,1750,2019_3_7_02_4R
801,3,2,4787,椎名豊,10,57,6.79,2,0.14,02,4R,雨,北,3,1,2019_3_7,5-4-2,18920,2-4-5,1360,5-4,4730,4-5,1750,2019_3_7_02_4R
802,4,1,3409,三好一,54,29,6.79,1,0.21,02,4R,雨,北,3,1,2019_3_7,5-4-2,18920,2-4-5,1360,5-4,4730,4-5,1750,2019_3_7_02_4R
803,5,3,4424,松尾昂明,37,23,6.81,3,0.17,02,4R,雨,北,3,1,2019_3_7,5-4-2,18920,2-4-5,1360,5-4,4730,4-5,1750,2019_3_7_02_4R
804,6,6,4637,中田友也,36,55,6.84,6,0.21,02,4R,雨,北,3,1,2019_3_7,5-4-2,18920,2-4-5,1360,5-4,4730,4-5,1750,2019_3_7_02_4R
805,1,4,4044,湯川浩司 ,7,60,6.69,4,0.15,02,5R,曇り,北,3,1,2019_3_7,4-6-1,5340,1-4-6,1400,4-6,960,4-6,830,2019_3_7_02_5R
806,2,6,3555,野添貴裕,20,41,6.79,6,0.26,02,5R,曇り,北,3,1,2019_3_7,4-6-1,5340,1-4-6,1400,4-6,960,4-6,830,2019_3_7_02_5R
807,3,1,4857,加藤翔馬,64,15,6.72,1,0.23,02,5R,曇り,北,3,1,2019_3_7,4-6-1,5340,1-4-6,1400,4-6,960,4-6,830,2019_3_7_02_5R
808,4,2,4091,荒田泰明,18,11,6.84,2,0.10,02,5R,曇り,北,3,1,2019_3_7,4-6-1,5340,1-4-6,1400,4-6,960,4-6,830,2019_3_7_02_5R
809,5,3,3484,芝田浩治,44,52,6.72,3,0.11,02,5R,曇り,北,3,1,2019_3_7,4-6-1,5340,1-4-6,1400,4-6,960,4-6,830,2019_3_7_02_5R
810,6,5,3990,芹澤克彦,39,30,6.79,5,0.22,02,5R,曇り,北,3,1,2019_3_7,4-6-1,5340,1-4-6,1400,4-6,960,4-6,830,2019_3_7_02_5R
811,1,2,4152,深水慎一郎,43,58,6.73,2,0.20,02,6R,曇り,北,3,1,2019_3_7,2-1-6,4020,1-2-6,560,2-1,1240,1-2,460,2019_3_7_02_6R
812,2,1,4467,渡邉俊介,12,70,6.74,1,0.18,02,6R,曇り,北,3,1,2019_3_7,2-1-6,4020,1-2-6,560,2-1,1240,1-2,460,2019_3_7_02_6R
813,3,6,4488,小山勉,34,32,6.86,6,0.19,02,6R,曇り,北,3,1,2019_3_7,2-1-6,4020,1-2-6,560,2-1,1240,1-2,460,2019_3_7_02_6R
814,4,3,4204,柴田大輔 ,9,22,6.70,3,0.13,02,6R,曇り,北,3,1,2019_3_7,2-1-6,4020,1-2-6,560,2-1,1240,1-2,460,2019_3_7_02_6R
815,5,4,4390,松本弓雄,35,14,6.84,4,0.10,02,6R,曇り,北,3,1,2019_3_7,2-1-6,4020,1-2-6,560,2-1,1240,1-2,460,2019_3_7_02_6R
816,6,5,3882,新田智彰,29,12,6.76,5,0.09,02,6R,曇り,北,3,1,2019_3_7,2-1-6,4020,1-2-6,560,2-1,1240,1-2,460,2019_3_7_02_6R
817,1,1,4424,松尾昂明,37,23,6.72,1,0.09,02,7R,曇り,北,2,1,2019_3_7,1-2-6,2760,1-2-6,1270,1-2,700,1-2,520,2019_3_7_02_7R
818,2,2,3865,関道,42,61,6.77,2,0.08,02,7R,曇り,北,2,1,2019_3_7,1-2-6,2760,1-2-6,1270,1-2,700,1-2,520,2019_3_7_02_7R
819,3,6,4167,片岡秀樹,16,27,6.74,6,0.13,02,7R,曇り,北,2,1,2019_3_7,1-2-6,2760,1-2-6,1270,1-2,700,1-2,520,2019_3_7_02_7R
820,4,3,4353,下出秀明,56,69,6.80,3,0.07,02,7R,曇り,北,2,1,2019_3_7,1-2-6,2760,1-2-6,1270,1-2,700,1-2,520,2019_3_7_02_7R
821,5,5,3647,伊藤雄二,38,44,6.82,5,0.16,02,7R,曇り,北,2,1,2019_3_7,1-2-6,2760,1-2-6,1270,1-2,700,1-2,520,2019_3_7_02_7R
822,6,4,3637,齋藤和政,55,53,6.73,4,0.14,02,7R,曇り,北,2,1,2019_3_7,1-2-6,2760,1-2-6,1270,1-2,700,1-2,520,2019_3_7_02_7R
823,1,4,4137,君島秀三,13,37,6.79,4,0.18,02,8R,曇り,北,2,1,2019_3_7,4-2-3,5300,2-3-4,380,4-2,1980,2-4,630,2019_3_7_02_8R
824,2,2,3251,平石和男,26,28,6.69,2,0.18,02,8R,曇り,北,2,1,2019_3_7,4-2-3,5300,2-3-4,380,4-2,1980,2-4,630,2019_3_7_02_8R
825,3,3,4762,藤原啓史朗,48,33,6.63,3,0.15,02,8R,曇り,北,2,1,2019_3_7,4-2-3,5300,2-3-4,380,4-2,1980,2-4,630,2019_3_7_02_8R
826,4,1,4058,野末智一,28,50,6.80,1,0.19,02,8R,曇り,北,2,1,2019_3_7,4-2-3,5300,2-3-4,380,4-2,1980,2-4,630,2019_3_7_02_8R
827,5,6,3454,井川大作,30,21,6.93,6,0.34,02,8R,曇り,北,2,1,2019_3_7,4-2-3,5300,2-3-4,380,4-2,1980,2-4,630,2019_3_7_02_8R
828,6,5,3360,原田富士男,58,24,6.81,5,0.21,02,8R,曇り,北,2,1,2019_3_7,4-2-3,5300,2-3-4,380,4-2,1980,2-4,630,2019_3_7_02_8R
829,1,3,4848,仲谷颯仁,40,31,6.80,3,0.13,02,9R,雨,北,2,1,2019_3_7,3-1-6,5440,1-3-6,1650,3-1,1010,1-3,650,2019_3_7_02_9R
830,2,1,4258,関根彰人,23,74,6.81,1,0.16,02,9R,雨,北,2,1,2019_3_7,3-1-6,5440,1-3-6,1650,3-1,1010,1-3,650,2019_3_7_02_9R
831,3,6,4748,渡邉雄朗,15,17,6.77,6,0.11,02,9R,雨,北,2,1,2019_3_7,3-1-6,5440,1-3-6,1650,3-1,1010,1-3,650,2019_3_7_02_9R
832,4,5,3889,須藤隆雄,32,49,6.69,5,0.14,02,9R,雨,北,2,1,2019_3_7,3-1-6,5440,1-3-6,1650,3-1,1010,1-3,650,2019_3_7_02_9R
833,5,2,3409,三好一,54,29,6.77,2,0.18,02,9R,雨,北,2,1,2019_3_7,3-1-6,5440,1-3-6,1650,3-1,1010,1-3,650,2019_3_7_02_9R
834,6,4,3555,野添貴裕,20,41,6.69,4,0.15,02,9R,雨,北,2,1,2019_3_7,3-1-6,5440,1-3-6,1650,3-1,1010,1-3,650,2019_3_7_02_9R
835,1,1,3843,上之晃弘,46,63,6.81,1,0.07,02,10R,雨,北,2,1,2019_3_7,1-3-2,1470,1-2-3,410,1-3,480,1-3,210,2019_3_7_02_10R
836,2,3,3606,川北浩貴,52,25,6.75,3,0.10,02,10R,雨,北,2,1,2019_3_7,1-3-2,1470,1-2-3,410,1-3,480,1-3,210,2019_3_7_02_10R
837,3,2,4167,片岡秀樹,16,27,6.75,2,0.12,02,10R,雨,北,2,1,2019_3_7,1-3-2,1470,1-2-3,410,1-3,480,1-3,210,2019_3_7_02_10R
838,4,6,3643,米田隆弘,41,54,6.86,6,0.12,02,10R,雨,北,2,1,2019_3_7,1-3-2,1470,1-2-3,410,1-3,480,1-3,210,2019_3_7_02_10R
839,5,4,3882,新田智彰,29,12,6.84,4,0.11,02,10R,雨,北,2,1,2019_3_7,1-3-2,1470,1-2-3,410,1-3,480,1-3,210,2019_3_7_02_10R
840,6,5,3353,前田光昭,19,20,6.84,5,0.11,02,10R,雨,北,2,1,2019_3_7,1-3-2,1470,1-2-3,410,1-3,480,1-3,210,2019_3_7_02_10R
841,1,1,4787,椎名豊,10,57,6.76,1,0.07,02,11R,雨,無風,0,0,2019_3_7,1-3-4,910,1-3-4,480,1-3,210,1-3,180,2019_3_7_02_11R
842,2,3,4044,湯川浩司 ,7,60,6.78,3,0.17,02,11R,雨,無風,0,0,2019_3_7,1-3-4,910,1-3-4,480,1-3,210,1-3,180,2019_3_7_02_11R
843,3,4,4003,表憲一 ,5,38,6.75,4,0.15,02,11R,雨,無風,0,0,2019_3_7,1-3-4,910,1-3-4,480,1-3,210,1-3,180,2019_3_7_02_11R
844,4,5,3637,齋藤和政,55,53,6.78,5,0.23,02,11R,雨,無風,0,0,2019_3_7,1-3-4,910,1-3-4,480,1-3,210,1-3,180,2019_3_7_02_11R
845,5,2,4467,渡邉俊介,12,70,6.77,2,0.18,02,11R,雨,無風,0,0,2019_3_7,1-3-4,910,1-3-4,480,1-3,210,1-3,180,2019_3_7_02_11R
846,6,6,4290,稲田浩二,51,65,6.82,6,0.16,02,11R,雨,無風,0,0,2019_3_7,1-3-4,910,1-3-4,480,1-3,210,1-3,180,2019_3_7_02_11R
847,1,1,3251,平石和男,26,28,6.78,1,0.16,02,12R,雨,北,2,1,2019_3_7,1-3-6,4610,1-3-6,1970,1-3,760,1-3,690,2019_3_7_02_12R
848,2,3,3893,汐崎正則,11,40,6.76,3,0.12,02,12R,雨,北,2,1,2019_3_7,1-3-6,4610,1-3-6,1970,1-3,760,1-3,690,2019_3_7_02_12R
849,3,6,3484,芝田浩治,44,52,6.85,6,0.17,02,12R,雨,北,2,1,2019_3_7,1-3-6,4610,1-3-6,1970,1-3,760,1-3,690,2019_3_7_02_12R
850,4,5,4336,松田竜馬,49,45,6.77,5,0.18,02,12R,雨,北,2,1,2019_3_7,1-3-6,4610,1-3-6,1970,1-3,760,1-3,690,2019_3_7_02_12R
851,5,4,4152,深水慎一郎,43,58,6.75,4,0.19,02,12R,雨,北,2,1,2019_3_7,1-3-6,4610,1-3-6,1970,1-3,760,1-3,690,2019_3_7_02_12R
852,6,2,4494,河合佑樹,27,72,6.77,2,0.16,02,12R,雨,北,2,1,2019_3_7,1-3-6,4610,1-3-6,1970,1-3,760,1-3,690,2019_3_7_02_12R
853,1,1,4405,南野利騰,58,19,6.78,1,0.09,01,1R,曇り,南東,3,2,2019_3_7,1-4-5,1300,1-4-5,460,1-4,430,1-4,170,2019_3_7_01_1R
854,2,4,3997,北村征嗣,30,75,6.72,4,0.15,01,1R,曇り,南東,3,2,2019_3_7,1-4-5,1300,1-4-5,460,1-4,430,1-4,170,2019_3_7_01_1R
855,3,5,4674,池田剛規,28,21,6.73,5,0.17,01,1R,曇り,南東,3,2,2019_3_7,1-4-5,1300,1-4-5,460,1-4,430,1-4,170,2019_3_7_01_1R
856,4,6,5066,鈴木孝明,36,73,6.79,6,0.35,01,1R,曇り,南東,3,2,2019_3_7,1-4-5,1300,1-4-5,460,1-4,430,1-4,170,2019_3_7_01_1R
857,5,3,3583,齋藤智裕,22,47,6.80,3,0.08,01,1R,曇り,南東,3,2,2019_3_7,1-4-5,1300,1-4-5,460,1-4,430,1-4,170,2019_3_7_01_1R
858,6,2,4921,二宮博貴,31,26,6.79,2,0.13,01,1R,曇り,南東,3,2,2019_3_7,1-4-5,1300,1-4-5,460,1-4,430,1-4,170,2019_3_7_01_1R
859,1,2,4039,村上功祐,11,60,6.81,2,0.17,01,2R,曇り,南東,2,1,2019_3_7,2-1-4,1870,1-2-4,560,2-1,860,1-2,830,2019_3_7_01_2R
860,2,1,4695,尾崎雄二,35,74,6.88,1,0.16,01,2R,曇り,南東,2,1,2019_3_7,2-1-4,1870,1-2-4,560,2-1,860,1-2,830,2019_3_7_01_2R
861,3,4,4301,関裕也,29,46,6.79,4,0.17,01,2R,曇り,南東,2,1,2019_3_7,2-1-4,1870,1-2-4,560,2-1,860,1-2,830,2019_3_7_01_2R
862,4,6,4769,馬場剛,33,17,6.89,6,0.13,01,2R,曇り,南東,2,1,2019_3_7,2-1-4,1870,1-2-4,560,2-1,860,1-2,830,2019_3_7_01_2R
863,5,3,3537,田山和広,44,59,6.81,3,0.18,01,2R,曇り,南東,2,1,2019_3_7,2-1-4,1870,1-2-4,560,2-1,860,1-2,830,2019_3_7_01_2R
864,6,5,4133,高橋正男,12,28,6.81,5,0.23,01,2R,曇り,南東,2,1,2019_3_7,2-1-4,1870,1-2-4,560,2-1,860,1-2,830,2019_3_7_01_2R
865,1,4,3568,木村光宏,24,12,6.66,4,0.09,01,3R,曇り,南東,2,1,2019_3_7,4-3-6,2100,3-4-6,940,4-3,870,3-4,760,2019_3_7_01_3R
866,2,3,3820,樫葉次郎,45,52,6.83,3,0.07,01,3R,曇り,南東,2,1,2019_3_7,4-3-6,2100,3-4-6,940,4-3,870,3-4,760,2019_3_7_01_3R
867,3,6,4679,植田太一,68,25,6.72,6,0.15,01,3R,曇り,南東,2,1,2019_3_7,4-3-6,2100,3-4-6,940,4-3,870,3-4,760,2019_3_7_01_3R
868,4,2,4665,加藤啓太,49,13,6.76,2,0.09,01,3R,曇り,南東,2,1,2019_3_7,4-3-6,2100,3-4-6,940,4-3,870,3-4,760,2019_3_7_01_3R
869,5,1,4729,佐藤謙史朗,70,40,6.87,1,0.15,01,3R,曇り,南東,2,1,2019_3_7,4-3-6,2100,3-4-6,940,4-3,870,3-4,760,2019_3_7_01_3R
870,6,5,4041,小林基樹,25,51,6.82,5,0.15,01,3R,曇り,南東,2,1,2019_3_7,4-3-6,2100,3-4-6,940,4-3,870,3-4,760,2019_3_7_01_3R
871,1,2,4159,向後龍一,56,30,6.75,2,0.09,01,4R,曇り,南東,1,1,2019_3_7,2-4-6,1240,2-4-6,430,2-4,620,2-4,340,2019_3_7_01_4R
872,2,4,4415,下出卓矢,66,67,6.76,4,0.07,01,4R,曇り,南東,1,1,2019_3_7,2-4-6,1240,2-4-6,430,2-4,620,2-4,340,2019_3_7_01_4R
873,3,6,3347,矢後剛,13,37,6.76,6,0.10,01,4R,曇り,南東,1,1,2019_3_7,2-4-6,1240,2-4-6,430,2-4,620,2-4,340,2019_3_7_01_4R
874,4,5,4766,石井孝之,32,32,6.79,5,0.08,01,4R,曇り,南東,1,1,2019_3_7,2-4-6,1240,2-4-6,430,2-4,620,2-4,340,2019_3_7_01_4R
875,5,1,4912,中山将太,69,61,6.82,1,0.14,01,4R,曇り,南東,1,1,2019_3_7,2-4-6,1240,2-4-6,430,2-4,620,2-4,340,2019_3_7_01_4R
876,6,3,4110,小澤和也,42,56,6.77,3,0.11,01,4R,曇り,南東,1,1,2019_3_7,2-4-6,1240,2-4-6,430,2-4,620,2-4,340,2019_3_7_01_4R
877,1,5,3529,松本勝也,74,45,6.61,4,0.10,01,5R,曇り,南東,2,1,2019_3_7,5-2-3,4260,2-3-5,650,5-2,1930,2-5,1310,2019_3_7_01_5R
878,2,2,4674,池田剛規,28,21,6.75,2,0.12,01,5R,曇り,南東,2,1,2019_3_7,5-2-3,4260,2-3-5,650,5-2,1930,2-5,1310,2019_3_7_01_5R
879,3,3,4739,中村晃朋,72,57,6.76,3,0.09,01,5R,曇り,南東,2,1,2019_3_7,5-2-3,4260,2-3-5,650,5-2,1930,2-5,1310,2019_3_7_01_5R
880,4,1,4160,浅野由将,46,35,6.74,1,0.18,01,5R,曇り,南東,2,1,2019_3_7,5-2-3,4260,2-3-5,650,5-2,1930,2-5,1310,2019_3_7_01_5R
881,5,6,3873,別府昌樹,57,44,6.86,5,0.16,01,5R,曇り,南東,2,1,2019_3_7,5-2-3,4260,2-3-5,650,5-2,1930,2-5,1310,2019_3_7_01_5R
882,6,4,4833,吉崎悠司,40,20,6.76,6,0.15,01,5R,曇り,南東,2,1,2019_3_7,5-2-3,4260,2-3-5,650,5-2,1930,2-5,1310,2019_3_7_01_5R
883,1,6,4039,村上功祐,11,60,6.78,5,0.20,01,6R,曇り,東,2,1,2019_3_7,6-2-1,3220,1-2-6,220,6-2,2200,2-6,850,2019_3_7_01_6R
884,2,2,4407,鹿島敏弘,21,18,6.75,2,0.36,01,6R,曇り,東,2,1,2019_3_7,6-2-1,3220,1-2-6,220,6-2,2200,2-6,850,2019_3_7_01_6R
885,3,1,3736,岡本猛,34,42,6.80,1,0.40,01,6R,曇り,東,2,1,2019_3_7,6-2-1,3220,1-2-6,220,6-2,2200,2-6,850,2019_3_7_01_6R
886,4,3,4142,平野和明,54,43,6.90,3,0.30,01,6R,曇り,東,2,1,2019_3_7,6-2-1,3220,1-2-6,220,6-2,2200,2-6,850,2019_3_7_01_6R
887,5,4,3408,大貫英治,50,24,6.76,4,0.31,01,6R,曇り,東,2,1,2019_3_7,6-2-1,3220,1-2-6,220,6-2,2200,2-6,850,2019_3_7_01_6R
