,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4575,戸塚邦好,32,東京,51,A2,4.99,23.91,4.58,27.08,29.51,36.62,2020_11_13_02_10R,02,10R
851,6,5087,佐藤航,21,埼玉,53,B2,3.22,13.79,3.05,14.29,44.32,43.06,2020_11_13_02_10R,02,10R
852,1,3902,蜷川哲平,43,東京,54,A1,5.65,35.48,6.31,43.75,43.55,30.99,2020_11_13_02_11R,02,11R
853,2,3246,星野政彦,56,兵庫,55,B1,4.55,21.84,4.23,15.38,42.35,37.68,2020_11_13_02_11R,02,11R
854,3,4159,向後龍一,39,埼玉,52,A2,6.52,50.41,5.73,37.19,43.68,30.30,2020_11_13_02_11R,02,11R
855,4,4118,宇佐見淳,39,愛知,52,A1,6.46,51.82,6.50,53.13,42.17,46.03,2020_11_13_02_11R,02,11R
856,5,4954,内山峻輔,25,東京,53,B1,3.75,22.95,2.50,5.88,26.76,44.44,2020_11_13_02_11R,02,11R
857,6,3412,鈴木博,51,埼玉,54,A2,5.56,37.84,6.53,50.00,25.37,32.31,2020_11_13_02_11R,02,11R
858,1,4278,藤岡俊介,37,兵庫,51,A1,7.15,54.29,7.52,52.38,26.23,43.94,2020_11_13_02_12R,02,12R
859,2,4293,鈴木智啓,35,愛知,57,A2,4.85,28.44,4.47,23.53,46.91,39.66,2020_11_13_02_12R,02,12R
860,3,3992,関口智久,41,埼玉,53,B1,4.86,27.54,5.76,38.10,22.62,30.00,2020_11_13_02_12R,02,12R
861,4,3812,山崎聖司,44,東京,52,B1,4.19,21.35,4.91,25.53,37.50,22.64,2020_11_13_02_12R,02,12R
862,5,4086,寺本重宣,40,東京,51,A1,5.98,41.12,6.63,53.13,33.33,32.84,2020_11_13_02_12R,02,12R
863,6,4700,金子和之,33,埼玉,51,A2,5.22,32.97,5.84,43.14,47.89,26.03,2020_11_13_02_12R,02,12R
864,1,4420,津久井拓,33,群馬,54,B1,4.72,21.74,5.45,32.43,37.88,25.57,2020_11_13_01_1R,01,1R
865,2,4916,中村聡志,33,群馬,54,B2,2.54,5.13,2.87,10.67,29.41,24.86,2020_11_13_01_1R,01,1R
866,3,3653,品川賢次,47,群馬,54,B1,4.33,21.21,4.70,26.61,31.67,30.90,2020_11_13_01_1R,01,1R
867,4,4516,野口勝弘,33,愛知,52,A2,5.19,29.13,0.00,0.00,33.69,38.64,2020_11_13_01_1R,01,1R
868,5,4274,長畑友輔,38,東京,50,B1,4.95,28.75,4.93,21.74,30.64,45.70,2020_11_13_01_1R,01,1R
869,6,5120,山本稔太,19,愛知,54,B1,3.16,5.26,4.00,14.29,36.78,35.08,2020_11_13_01_1R,01,1R
870,1,3296,高柳成聡,53,群馬,53,B2,4.07,20.00,3.95,20.54,26.70,25.00,2020_11_13_01_2R,01,2R
871,2,4862,武藤直志,32,群馬,56,B1,2.85,2.94,3.14,11.90,28.00,28.89,2020_11_13_01_2R,01,2R
872,3,4298,宮下元胤,37,愛知,53,A2,6.44,45.00,7.00,58.33,33.04,31.38,2020_11_13_01_2R,01,2R
873,4,5007,近藤雄一,24,東京,55,B1,2.62,6.15,1.63,0.00,42.53,25.84,2020_11_13_01_2R,01,2R
874,5,4570,前田聖文,32,愛知,52,B1,6.01,42.39,6.77,48.57,24.00,33.87,2020_11_13_01_2R,01,2R
875,6,4581,吉村誠,31,静岡,50,B1,5.91,42.86,5.45,34.09,26.50,35.14,2020_11_13_01_2R,01,2R
876,1,4572,渡部悟,32,大阪,53,B1,5.26,32.43,5.89,46.67,33.94,45.95,2020_11_13_01_3R,01,3R
877,2,4505,島田賢人,32,埼玉,57,A2,5.90,43.75,5.38,31.67,34.24,40.64,2020_11_13_01_3R,01,3R
878,3,4068,幸田智裕,40,静岡,53,A2,4.99,24.36,4.50,25.00,36.02,32.39,2020_11_13_01_3R,01,3R
879,4,3838,伊藤啓三,45,埼玉,53,A2,5.68,37.65,5.95,47.37,32.94,34.59,2020_11_13_01_3R,01,3R
880,5,5150,坂本雄紀,26,群馬,49,B2,0.00,0.00,0.00,0.00,33.18,28.42,2020_11_13_01_3R,01,3R
881,6,4230,濱崎直矢,37,埼玉,54,A2,6.56,48.36,5.78,42.86,28.00,35.29,2020_11_13_01_3R,01,3R
882,1,3666,内野省一,50,愛知,53,B1,4.62,23.81,6.22,52.17,45.83,27.72,2020_11_13_01_4R,01,4R
883,2,3911,鈴木猛,46,東京,53,B1,5.36,37.35,4.96,31.37,36.80,32.61,2020_11_13_01_4R,01,4R
884,3,4999,沓名貴輝,26,愛知,50,B1,2.63,7.69,1.13,0.00,29.89,36.51,2020_11_13_01_4R,01,4R
885,4,5122,相馬翔,19,埼玉,57,B2,2.63,9.68,1.82,3.03,32.14,38.86,2020_11_13_01_4R,01,4R
886,5,3885,久田武,46,愛知,53,A2,5.23,28.41,5.69,31.25,32.84,32.95,2020_11_13_01_4R,01,4R
887,6,3475,橋本久和,50,群馬,51,A1,6.48,49.19,6.19,49.37,32.35,30.90,2020_11_13_01_4R,01,4R
888,1,3536,一色雅昭,53,愛知,56,B1,4.39,16.22,5.33,16.67,27.61,35.26,2020_11_13_01_5R,01,5R
889,2,3277,齋藤勇,54,東京,52,B1,4.11,18.03,3.96,10.71,38.31,40.32,2020_11_13_01_5R,01,5R
890,3,4175,川尻泰輔,38,埼玉,54,A2,5.42,34.38,6.39,50.00,24.81,37.43,2020_11_13_01_5R,01,5R
891,4,4274,長畑友輔,38,東京,50,B1,4.95,28.75,4.93,21.74,30.64,45.70,2020_11_13_01_5R,01,5R
892,5,4883,岡部大輝,24,東京,51,B1,4.94,30.19,4.82,29.41,35.44,40.64,2020_11_13_01_5R,01,5R
893,6,4216,星栄爾,35,静岡,53,A1,6.39,48.62,6.53,45.00,35.27,31.46,2020_11_13_01_5R,01,5R
894,1,3811,石田章央,44,静岡,55,A1,5.44,31.48,5.34,34.29,33.68,25.28,2020_11_13_01_6R,01,6R
895,2,5007,近藤雄一,24,東京,55,B1,2.62,6.15,1.63,0.00,42.53,34.92,2020_11_13_01_6R,01,6R
896,3,5120,山本稔太,19,愛知,54,B1,3.16,5.26,4.00,14.29,36.78,35.08,2020_11_13_01_6R,01,6R
897,4,4258,関根彰人,36,埼玉,51,B1,5.51,34.21,5.12,35.71,27.55,35.16,2020_11_13_01_6R,01,6R
898,5,4420,津久井拓,33,群馬,54,B1,4.72,21.74,5.45,32.43,37.88,25.57,2020_11_13_01_6R,01,6R
899,6,3441,土屋太朗,51,群馬,55,B1,5.32,28.87,5.60,36.46,45.95,32.18,2020_11_13_01_6R,01,6R
900,1,4706,三浦洋次,32,愛知,48,B1,5.01,33.33,5.18,35.90,29.38,38.04,2020_11_13_01_7R,01,7R
901,2,3838,伊藤啓三,45,埼玉,53,A2,5.68,37.65,5.95,47.37,32.94,34.59,2020_11_13_01_7R,01,7R
902,3,4570,前田聖文,32,愛知,52,B1,6.01,42.39,6.77,48.57,24.00,33.87,2020_11_13_01_7R,01,7R
903,4,3653,品川賢次,47,群馬,54,B1,4.33,21.21,4.70,26.61,31.67,30.90,2020_11_13_01_7R,01,7R
904,5,4113,木村浩士,40,群馬,54,B1,5.50,34.38,5.28,34.74,30.00,39.78,2020_11_13_01_7R,01,7R
905,6,4862,武藤直志,32,群馬,56,B1,2.85,2.94,3.14,11.90,28.00,28.89,2020_11_13_01_7R,01,7R
906,1,4787,椎名豊,32,群馬,52,A2,6.55,56.25,6.77,57.00,35.71,32.79,2020_11_13_01_8R,01,8R
907,2,4883,岡部大輝,24,東京,51,B1,4.94,30.19,4.82,29.41,35.44,40.64,2020_11_13_01_8R,01,8R
908,3,4916,中村聡志,33,群馬,54,B2,2.54,5.13,2.87,10.67,29.41,24.86,2020_11_13_01_8R,01,8R
909,4,4999,沓名貴輝,26,愛知,50,B1,2.63,7.69,1.13,0.00,29.89,36.51,2020_11_13_01_8R,01,8R
910,5,4298,宮下元胤,37,愛知,53,A2,6.44,45.00,7.00,58.33,33.04,31.38,2020_11_13_01_8R,01,8R
911,6,5150,坂本雄紀,26,群馬,49,B2,0.00,0.00,0.00,0.00,33.18,28.42,2020_11_13_01_8R,01,8R
912,1,4516,野口勝弘,33,愛知,52,A2,5.19,29.13,0.00,0.00,33.69,38.64,2020_11_13_01_9R,01,9R
913,2,4581,吉村誠,31,静岡,50,B1,5.91,42.86,5.45,34.09,26.50,35.14,2020_11_13_01_9R,01,9R
914,3,4258,関根彰人,36,埼玉,51,B1,5.51,34.21,5.12,35.71,27.55,35.16,2020_11_13_01_9R,01,9R
915,4,4175,川尻泰輔,38,埼玉,54,A2,5.42,34.38,6.39,50.00,24.81,37.43,2020_11_13_01_9R,01,9R
916,5,4068,幸田智裕,40,静岡,53,A2,4.99,24.36,4.50,25.00,36.02,32.39,2020_11_13_01_9R,01,9R
917,6,5122,相馬翔,19,埼玉,57,B2,2.63,9.68,1.82,3.03,32.14,38.86,2020_11_13_01_9R,01,9R
918,1,3885,久田武,46,愛知,53,A2,5.23,28.41,5.69,31.25,32.84,32.95,2020_11_13_01_10R,01,10R
919,2,3536,一色雅昭,53,愛知,56,B1,4.39,16.22,5.33,16.67,27.61,35.26,2020_11_13_01_10R,01,10R
920,3,3811,石田章央,44,静岡,55,A1,5.44,31.48,5.34,34.29,33.68,25.28,2020_11_13_01_10R,01,10R
921,4,4706,三浦洋次,32,愛知,48,B1,5.01,33.33,5.18,35.90,29.38,38.04,2020_11_13_01_10R,01,10R
922,5,4505,島田賢人,32,埼玉,57,A2,5.90,43.75,5.38,31.67,34.24,40.64,2020_11_13_01_10R,01,10R
923,6,3911,鈴木猛,46,東京,53,B1,5.36,37.35,4.96,31.37,36.80,32.61,2020_11_13_01_10R,01,10R
924,1,4216,星栄爾,35,静岡,53,A1,6.39,48.62,6.53,45.00,35.27,31.46,2020_11_13_01_11R,01,11R
925,2,4572,渡部悟,32,大阪,53,B1,5.26,32.43,5.89,46.67,33.94,45.95,2020_11_13_01_11R,01,11R
926,3,4113,木村浩士,40,群馬,54,B1,5.50,34.38,5.28,34.74,30.00,39.78,2020_11_13_01_11R,01,11R
927,4,3277,齋藤勇,54,東京,52,B1,4.11,18.03,3.96,10.71,38.31,40.32,2020_11_13_01_11R,01,11R
928,5,4787,椎名豊,32,群馬,52,A2,6.55,56.25,6.77,57.00,35.71,32.79,2020_11_13_01_11R,01,11R
929,6,3666,内野省一,50,愛知,53,B1,4.62,23.81,6.22,52.17,45.83,27.72,2020_11_13_01_11R,01,11R
930,1,4719,上條暢嵩,26,大阪,51,A1,6.73,48.35,5.83,38.89,30.77,35.14,2020_11_13_01_12R,01,12R
931,2,4144,石塚久也,39,埼玉,53,A1,6.46,47.56,6.85,56.52,32.40,29.71,2020_11_13_01_12R,01,12R
932,3,4832,権藤俊光,33,大阪,53,A1,6.70,43.40,4.78,22.22,39.79,30.85,2020_11_13_01_12R,01,12R
933,4,4335,若林将,36,東京,53,A2,6.68,46.49,6.05,41.03,29.82,29.28,2020_11_13_01_12R,01,12R
934,5,4486,野村誠,34,群馬,50,A2,5.72,38.71,5.89,41.46,36.91,34.43,2020_11_13_01_12R,01,12R
935,6,3800,牧宏次,46,東京,53,A2,6.25,42.16,7.00,50.00,31.72,25.15,2020_11_13_01_12R,01,12R
