,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,1,1,3694,木村恒一,38,177,6.78,1,0.04,05,6R,晴,北東,4,3,2020_2_9,1-4-2,4140,1-2-4,550,1-4,1130,1-4,1080,2020_2_9_05_6R
593,2,4,4092,岡部大輔,75,174,6.72,4,0.07,05,6R,晴,北東,4,3,2020_2_9,1-4-2,4140,1-2-4,550,1-4,1130,1-4,1080,2020_2_9_05_6R
594,3,2,4907,小池修平,74,164,6.61,2,0.12,05,6R,晴,北東,4,3,2020_2_9,1-4-2,4140,1-2-4,550,1-4,1130,1-4,1080,2020_2_9_05_6R
595,4,3,4925,森悠稀,23,139,6.69,3,0.08,05,6R,晴,北東,4,3,2020_2_9,1-4-2,4140,1-2-4,550,1-4,1130,1-4,1080,2020_2_9_05_6R
596,5,5,4650,中山雄太,44,152,6.67,5,0.12,05,6R,晴,北東,4,3,2020_2_9,1-4-2,4140,1-2-4,550,1-4,1130,1-4,1080,2020_2_9_05_6R
597,6,6,3506,宮西真昭,33,183,6.64,6,0.14,05,6R,晴,北東,4,3,2020_2_9,1-4-2,4140,1-2-4,550,1-4,1130,1-4,1080,2020_2_9_05_6R
598,1,1,4175,川尻泰輔,36,161,6.77,1,0.12,05,7R,晴,北東,5,3,2020_2_9,1-3-4,2350,1-3-4,1520,1-3,560,1-3,470,2020_2_9_05_7R
599,2,3,5044,渡邉健,48,153,6.65,3,0.14,05,7R,晴,北東,5,3,2020_2_9,1-3-4,2350,1-3-4,1520,1-3,560,1-3,470,2020_2_9_05_7R
600,3,4,5039,倉田茂将,43,155,6.87,4,0.12,05,7R,晴,北東,5,3,2020_2_9,1-3-4,2350,1-3-4,1520,1-3,560,1-3,470,2020_2_9_05_7R
601,4,2,4539,金子賢志,13,138,6.74,2,0.14,05,7R,晴,北東,5,3,2020_2_9,1-3-4,2350,1-3-4,1520,1-3,560,1-3,470,2020_2_9_05_7R
602,5,6,3535,渡修平,22,122,6.82,5,0.12,05,7R,晴,北東,5,3,2020_2_9,1-3-4,2350,1-3-4,1520,1-3,560,1-3,470,2020_2_9_05_7R
603,6,5,5096,上原崚,70,178,6.86,6,0.13,05,7R,晴,北東,5,3,2020_2_9,1-3-4,2350,1-3-4,1520,1-3,560,1-3,470,2020_2_9_05_7R
604,1,3,3286,坂東満,40,146,6.86,3,0.23,05,8R,晴,北東,4,3,2020_2_9,3-2-6,6080,2-3-6,540,3-2,3010,2-3,1280,2020_2_9_05_8R
605,2,2,5042,畑田汰一,34,141,6.83,2,0.17,05,8R,晴,北東,4,3,2020_2_9,3-2-6,6080,2-3-6,540,3-2,3010,2-3,1280,2020_2_9_05_8R
606,3,6,3347,矢後剛,16,165,6.72,5,0.30,05,8R,晴,北東,4,3,2020_2_9,3-2-6,6080,2-3-6,540,3-2,3010,2-3,1280,2020_2_9_05_8R
607,4,1,5022,伊藤尚汰,12,127,6.82,1,0.14,05,8R,晴,北東,4,3,2020_2_9,3-2-6,6080,2-3-6,540,3-2,3010,2-3,1280,2020_2_9_05_8R
608,5,4,5047,國分将太郎,37,140,6.69,4,0.24,05,8R,晴,北東,4,3,2020_2_9,3-2-6,6080,2-3-6,540,3-2,3010,2-3,1280,2020_2_9_05_8R
609,6,5,5004,河野主樹,18,173,6.76,6,0.41,05,8R,晴,北東,4,3,2020_2_9,3-2-6,6080,2-3-6,540,3-2,3010,2-3,1280,2020_2_9_05_8R
610,1,5,4598,加藤政彦,20,149,6.66,5,0.02,05,9R,晴,北東,3,2,2020_2_9,5-2-3,15690,2-3-5,900,5-2,6960,2-5,3710,2020_2_9_05_9R
611,2,2,4549,小林文彦,53,128,6.65,2,0.12,05,9R,晴,北東,3,2,2020_2_9,5-2-3,15690,2-3-5,900,5-2,6960,2-5,3710,2020_2_9_05_9R
612,3,3,4342,谷野錬志,66,157,6.65,3,0.08,05,9R,晴,北東,3,2,2020_2_9,5-2-3,15690,2-3-5,900,5-2,6960,2-5,3710,2020_2_9_05_9R
613,4,1,3340,池田雷太,73,124,6.60,1,0.08,05,9R,晴,北東,3,2,2020_2_9,5-2-3,15690,2-3-5,900,5-2,6960,2-5,3710,2020_2_9_05_9R
614,5,4,4656,大崎翔,56,147,6.64,4,0.01,05,9R,晴,北東,3,2,2020_2_9,5-2-3,15690,2-3-5,900,5-2,6960,2-5,3710,2020_2_9_05_9R
615,6,6,3868,尾形栄治,14,168,6.70,6,0.17,05,9R,晴,北東,3,2,2020_2_9,5-2-3,15690,2-3-5,900,5-2,6960,2-5,3710,2020_2_9_05_9R
616,1,1,3161,古場輝義,50,132,6.64,1,0.12,05,10R,晴,東,3,3,2020_2_9,1-3-5,1520,1-3-5,940,1-3,380,1-3,260,2020_2_9_05_10R
617,2,3,3909,佐々木康幸,46,184,6.70,3,0.10,05,10R,晴,東,3,3,2020_2_9,1-3-5,1520,1-3-5,940,1-3,380,1-3,260,2020_2_9_05_10R
618,3,5,3957,大谷直弘,60,133,6.70,5,0.14,05,10R,晴,東,3,3,2020_2_9,1-3-5,1520,1-3-5,940,1-3,380,1-3,260,2020_2_9_05_10R
619,4,2,4650,中山雄太,44,152,6.72,2,0.12,05,10R,晴,東,3,3,2020_2_9,1-3-5,1520,1-3-5,940,1-3,380,1-3,260,2020_2_9_05_10R
620,5,4,3742,宮地秀祈,54,182,6.73,4,0.12,05,10R,晴,東,3,3,2020_2_9,1-3-5,1520,1-3-5,940,1-3,380,1-3,260,2020_2_9_05_10R
621,6,6,4568,廣瀬真也,71,136,6.72,6,0.14,05,10R,晴,東,3,3,2020_2_9,1-3-5,1520,1-3-5,940,1-3,380,1-3,260,2020_2_9_05_10R
622,1,2,4024,井口佳典,69,179,6.81,2,0.20,05,11R,晴,北東,4,3,2020_2_9,2-1-5,1580,1-2-5,400,2-1,400,1-2,190,2020_2_9_05_11R
623,2,1,4156,浜野孝志,52,162,6.78,1,0.19,05,11R,晴,北東,4,3,2020_2_9,2-1-5,1580,1-2-5,400,2-1,400,1-2,190,2020_2_9_05_11R
624,3,5,4907,小池修平,74,164,6.68,5,0.17,05,11R,晴,北東,4,3,2020_2_9,2-1-5,1580,1-2-5,400,2-1,400,1-2,190,2020_2_9_05_11R
625,4,3,4092,岡部大輔,75,174,6.75,3,0.20,05,11R,晴,北東,4,3,2020_2_9,2-1-5,1580,1-2-5,400,2-1,400,1-2,190,2020_2_9_05_11R
626,5,4,3467,森弘行,28,151,6.84,4,0.16,05,11R,晴,北東,4,3,2020_2_9,2-1-5,1580,1-2-5,400,2-1,400,1-2,190,2020_2_9_05_11R
627,6,6,4175,川尻泰輔,36,161,6.86,6,0.21,05,11R,晴,北東,4,3,2020_2_9,2-1-5,1580,1-2-5,400,2-1,400,1-2,190,2020_2_9_05_11R
628,1,1,4073,大橋純一郎,62,150,6.69,1,0.08,05,12R,晴,北東,2,2,2020_2_9,1-5-6,7910,1-5-6,4990,1-5,1300,1-5,1240,2020_2_9_05_12R
629,2,5,4796,春園功太,68,144,6.64,5,0.18,05,12R,晴,北東,2,2,2020_2_9,1-5-6,7910,1-5-6,4990,1-5,1300,1-5,1240,2020_2_9_05_12R
630,3,6,4369,丹下将,15,137,6.69,6,0.13,05,12R,晴,北東,2,2,2020_2_9,1-5-6,7910,1-5-6,4990,1-5,1300,1-5,1240,2020_2_9_05_12R
631,4,2,4376,藤田靖弘,42,148,6.71,2,0.11,05,12R,晴,北東,2,2,2020_2_9,1-5-6,7910,1-5-6,4990,1-5,1300,1-5,1240,2020_2_9_05_12R
632,5,4,3944,山口裕二,67,169,6.62,4,0.14,05,12R,晴,北東,2,2,2020_2_9,1-5-6,7910,1-5-6,4990,1-5,1300,1-5,1240,2020_2_9_05_12R
633,6,3,4503,上野真之介,26,170,6.64,3,0.12,05,12R,晴,北東,2,2,2020_2_9,1-5-6,7910,1-5-6,4990,1-5,1300,1-5,1240,2020_2_9_05_12R
634,1,1,3505,山田竜一,10,14,6.84,1,0.13,02,1R,晴,北西,6,4,2020_2_9,1-2-4,1540,1-2-4,640,1-2,420,1-2,330,2020_2_9_02_1R
635,2,2,4759,今泉友吾,61,36,6.90,2,0.14,02,1R,晴,北西,6,4,2020_2_9,1-2-4,1540,1-2-4,640,1-2,420,1-2,330,2020_2_9_02_1R
636,3,4,4851,関浩哉,19,12,6.85,4,0.24,02,1R,晴,北西,6,4,2020_2_9,1-2-4,1540,1-2-4,640,1-2,420,1-2,330,2020_2_9_02_1R
637,4,5,4335,若林将,30,25,6.86,5,0.17,02,1R,晴,北西,6,4,2020_2_9,1-2-4,1540,1-2-4,640,1-2,420,1-2,330,2020_2_9_02_1R
638,5,3,4109,谷津幸宏,26,27,6.92,3,0.13,02,1R,晴,北西,6,4,2020_2_9,1-2-4,1540,1-2-4,640,1-2,420,1-2,330,2020_2_9_02_1R
639,6,6,4528,黒井達矢,21,32,6.82,6,0.27,02,1R,晴,北西,6,4,2020_2_9,1-2-4,1540,1-2-4,640,1-2,420,1-2,330,2020_2_9_02_1R
640,1,1,4053,芦澤望,36,11,6.80,1,0.15,02,2R,晴,北西,5,3,2020_2_9,1-6-5,6100,1-5-6,1910,1-6,1320,1-6,1390,2020_2_9_02_2R
641,2,6,4547,中田竜太,12,22,6.76,6,0.14,02,2R,晴,北西,5,3,2020_2_9,1-6-5,6100,1-5-6,1910,1-6,1320,1-6,1390,2020_2_9_02_2R
642,3,5,4362,土屋智則 ,1,17,6.85,5,0.23,02,2R,晴,北西,5,3,2020_2_9,1-6-5,6100,1-5-6,1910,1-6,1320,1-6,1390,2020_2_9_02_2R
643,4,2,3966,作間章,62,44,6.95,2,0.25,02,2R,晴,北西,5,3,2020_2_9,1-6-5,6100,1-5-6,1910,1-6,1320,1-6,1390,2020_2_9_02_2R
644,5,3,3412,鈴木博,13,66,6.84,3,0.24,02,2R,晴,北西,5,3,2020_2_9,1-6-5,6100,1-5-6,1910,1-6,1320,1-6,1390,2020_2_9_02_2R
645,6,4,4083,福島勇樹,45,15,6.80,4,0.20,02,2R,晴,北西,5,3,2020_2_9,1-6-5,6100,1-5-6,1910,1-6,1320,1-6,1390,2020_2_9_02_2R
646,1,6,3256,三角哲男,20,70,6.88,6,0.17,02,3R,晴,北西,5,3,2020_2_9,6-1-2,14620,1-2-6,790,6-1,4190,1-6,1220,2020_2_9_02_3R
647,2,1,4488,小山勉 ,7,72,6.94,1,0.16,02,3R,晴,北西,5,3,2020_2_9,6-1-2,14620,1-2-6,790,6-1,4190,1-6,1220,2020_2_9_02_3R
648,3,2,4297,山田哲也,52,51,6.85,2,0.12,02,3R,晴,北西,5,3,2020_2_9,6-1-2,14620,1-2-6,790,6-1,4190,1-6,1220,2020_2_9_02_3R
649,4,5,3716,石渡鉄兵,33,49,6.99,5,0.10,02,3R,晴,北西,5,3,2020_2_9,6-1-2,14620,1-2-6,790,6-1,4190,1-6,1220,2020_2_9_02_3R
650,5,3,4191,赤羽克也,14,41,6.93,3,0.21,02,3R,晴,北西,5,3,2020_2_9,6-1-2,14620,1-2-6,790,6-1,4190,1-6,1220,2020_2_9_02_3R
651,6,4,3686,鳥居塚孝博,46,18,6.85,4,0.13,02,3R,晴,北西,5,3,2020_2_9,6-1-2,14620,1-2-6,790,6-1,4190,1-6,1220,2020_2_9_02_3R
652,1,1,4468,大池佑来,11,52,6.79,1,0.12,02,4R,晴,北西,5,3,2020_2_9,1-2-5,1720,1-2-5,860,1-2,390,1-2,340,2020_2_9_02_4R
653,2,2,4090,中村尊,47,39,6.86,2,0.08,02,4R,晴,北西,5,3,2020_2_9,1-2-5,1720,1-2-5,860,1-2,390,1-2,340,2020_2_9_02_4R
654,3,5,3983,須藤博倫,41,21,6.83,5,0.14,02,4R,晴,北西,5,3,2020_2_9,1-2-5,1720,1-2-5,860,1-2,390,1-2,340,2020_2_9_02_4R
655,4,6,4188,久田敏之,60,45,6.87,6,0.09,02,4R,晴,北西,5,3,2020_2_9,1-2-5,1720,1-2-5,860,1-2,390,1-2,340,2020_2_9_02_4R
656,5,4,3826,村田修次 ,9,35,6.76,4,0.13,02,4R,晴,北西,5,3,2020_2_9,1-2-5,1720,1-2-5,860,1-2,390,1-2,340,2020_2_9_02_4R
657,6,3,4769,馬場剛,34,19,6.81,3,0.11,02,4R,晴,北西,5,3,2020_2_9,1-2-5,1720,1-2-5,860,1-2,390,1-2,340,2020_2_9_02_4R
658,1,1,3319,山崎義明,58,64,6.84,1,0.19,02,5R,晴,北西,6,4,2020_2_9,1-2-3,1840,1-2-3,610,1-2,360,1-2,260,2020_2_9_02_5R
659,2,2,4847,佐藤隆太郎,15,40,6.74,2,0.12,02,5R,晴,北西,6,4,2020_2_9,1-2-3,1840,1-2-3,610,1-2,360,1-2,260,2020_2_9_02_5R
660,3,3,3475,橋本久和,32,60,6.83,3,0.13,02,5R,晴,北西,6,4,2020_2_9,1-2-3,1840,1-2-3,610,1-2,360,1-2,260,2020_2_9_02_5R
661,4,5,4528,黒井達矢,21,32,6.82,6,0.20,02,5R,晴,北西,6,4,2020_2_9,1-2-3,1840,1-2-3,610,1-2,360,1-2,260,2020_2_9_02_5R
662,5,4,4075,中野次郎,38,20,7.01,4,0.09,02,5R,晴,北西,6,4,2020_2_9,1-2-3,1840,1-2-3,610,1-2,360,1-2,260,2020_2_9_02_5R
663,1,1,3888,山本英志,16,46,6.79,1,0.12,02,6R,晴,北西,6,4,2020_2_9,1-6-3,10230,1-3-6,2140,1-6,2110,1-6,1660,2020_2_9_02_6R
664,2,6,3641,一瀬明,42,24,6.91,6,0.19,02,6R,晴,北西,6,4,2020_2_9,1-6-3,10230,1-3-6,2140,1-6,2110,1-6,1660,2020_2_9_02_6R
665,3,3,3200,熊谷直樹,23,29,6.93,3,0.33,02,6R,晴,北西,6,4,2020_2_9,1-6-3,10230,1-3-6,2140,1-6,2110,1-6,1660,2020_2_9_02_6R
666,4,5,4851,関浩哉,19,12,6.96,5,0.19,02,6R,晴,北西,6,4,2020_2_9,1-6-3,10230,1-3-6,2140,1-6,2110,1-6,1660,2020_2_9_02_6R
667,5,2,3251,平石和男,57,71,6.82,2,0.15,02,6R,晴,北西,6,4,2020_2_9,1-6-3,10230,1-3-6,2140,1-6,2110,1-6,1660,2020_2_9_02_6R
668,1,1,4335,若林将,30,25,6.87,1,0.09,02,7R,晴,北西,6,4,2020_2_9,1-2-5,1730,1-2-5,580,1-2,560,1-2,430,2020_2_9_02_7R
669,2,2,3613,角谷健吾,54,34,6.86,2,0.15,02,7R,晴,北西,6,4,2020_2_9,1-2-5,1730,1-2-5,580,1-2,560,1-2,430,2020_2_9_02_7R
670,3,5,4095,福来剛,49,56,6.86,5,0.18,02,7R,晴,北西,6,4,2020_2_9,1-2-5,1730,1-2-5,580,1-2,560,1-2,430,2020_2_9_02_7R
671,4,4,4305,金子拓矢 ,6,69,6.89,4,0.17,02,7R,晴,北西,6,4,2020_2_9,1-2-5,1730,1-2-5,580,1-2,560,1-2,430,2020_2_9_02_7R
672,5,3,4688,永井彪也,37,53,6.79,3,0.12,02,7R,晴,北西,6,4,2020_2_9,1-2-5,1730,1-2-5,580,1-2,560,1-2,430,2020_2_9_02_7R
673,6,6,3686,鳥居塚孝博,46,18,6.98,6,0.20,02,7R,晴,北西,6,4,2020_2_9,1-2-5,1730,1-2-5,580,1-2,560,1-2,430,2020_2_9_02_7R
674,1,3,4444,桐生順平,27,50,6.84,3,0.11,02,8R,晴,北西,5,3,2020_2_9,3-5-1,2030,1-3-5,320,3-5,920,3-5,640,2020_2_9_02_8R
675,2,5,4238,毒島誠,31,13,6.87,5,0.13,02,8R,晴,北西,5,3,2020_2_9,3-5-1,2030,1-3-5,320,3-5,920,3-5,640,2020_2_9_02_8R
676,3,1,4362,土屋智則 ,1,17,6.83,1,0.13,02,8R,晴,北西,5,3,2020_2_9,3-5-1,2030,1-3-5,320,3-5,920,3-5,640,2020_2_9_02_8R
677,4,6,4759,今泉友吾,61,36,6.99,6,0.15,02,8R,晴,北西,5,3,2020_2_9,3-5-1,2030,1-3-5,320,3-5,920,3-5,640,2020_2_9_02_8R
678,5,2,3629,浅見昌克,39,62,6.87,2,0.06,02,8R,晴,北西,5,3,2020_2_9,3-5-1,2030,1-3-5,320,3-5,920,3-5,640,2020_2_9_02_8R
679,6,4,4532,秋元哲 ,3,74,7.01,4,0.15,02,8R,晴,北西,5,3,2020_2_9,3-5-1,2030,1-3-5,320,3-5,920,3-5,640,2020_2_9_02_8R
680,1,3,3940,飯山泰 ,8,38,6.89,3,0.08,02,9R,晴,北西,4,3,2020_2_9,3-2-5,31100,2-3-5,4890,3-2,3590,2-3,1880,2020_2_9_02_9R
681,2,2,4366,前沢丈史,28,30,6.88,2,0.09,02,9R,晴,北西,4,3,2020_2_9,3-2-5,31100,2-3-5,4890,3-2,3590,2-3,1880,2020_2_9_02_9R
682,3,5,4053,芦澤望,36,11,6.90,5,0.07,02,9R,晴,北西,4,3,2020_2_9,3-2-5,31100,2-3-5,4890,3-2,3590,2-3,1880,2020_2_9_02_9R
683,4,1,3679,飯島昌弘,55,61,6.87,1,0.06,02,9R,晴,北西,4,3,2020_2_9,3-2-5,31100,2-3-5,4890,3-2,3590,2-3,1880,2020_2_9_02_9R
684,5,6,3622,山崎智也,29,28,7.00,6,0.09,02,9R,晴,北西,4,3,2020_2_9,3-2-5,31100,2-3-5,4890,3-2,3590,2-3,1880,2020_2_9_02_9R
685,6,4,3983,須藤博倫,41,21,6.89,4,0.07,02,9R,晴,北西,4,3,2020_2_9,3-2-5,31100,2-3-5,4890,3-2,3590,2-3,1880,2020_2_9_02_9R
686,1,1,4075,中野次郎,38,20,6.77,1,0.05,02,10R,晴,北西,5,4,2020_2_9,1-4-2,2500,1-2-4,730,1-4,1050,1-4,720,2020_2_9_02_10R
687,2,4,4787,椎名豊,53,48,6.79,4,0.03,02,10R,晴,北西,5,4,2020_2_9,1-4-2,2500,1-2-4,730,1-4,1050,1-4,720,2020_2_9_02_10R
688,3,2,3952,中澤和志,24,67,6.73,2,0.07,02,10R,晴,北西,5,4,2020_2_9,1-4-2,2500,1-2-4,730,1-4,1050,1-4,720,2020_2_9_02_10R
689,4,3,4430,永田秀二,17,33,6.67,3,0.03,02,10R,晴,北西,5,4,2020_2_9,1-4-2,2500,1-2-4,730,1-4,1050,1-4,720,2020_2_9_02_10R
690,5,5,4488,小山勉 ,7,72,6.82,5,0.09,02,10R,晴,北西,5,4,2020_2_9,1-4-2,2500,1-2-4,730,1-4,1050,1-4,720,2020_2_9_02_10R
691,6,6,4090,中村尊,47,39,6.77,6,0.09,02,10R,晴,北西,5,4,2020_2_9,1-4-2,2500,1-2-4,730,1-4,1050,1-4,720,2020_2_9_02_10R
692,1,1,3716,石渡鉄兵,33,49,6.74,1,0.10,02,11R,晴,北西,6,4,2020_2_9,1-3-2,1440,1-2-3,450,1-3,500,1-3,450,2020_2_9_02_11R
693,2,3,3888,山本英志,16,46,6.88,3,0.15,02,11R,晴,北西,6,4,2020_2_9,1-3-2,1440,1-2-3,450,1-3,500,1-3,450,2020_2_9_02_11R
694,3,2,4188,久田敏之,60,45,6.89,2,0.13,02,11R,晴,北西,6,4,2020_2_9,1-3-2,1440,1-2-3,450,1-3,500,1-3,450,2020_2_9_02_11R
695,4,4,3613,角谷健吾,54,34,6.81,4,0.16,02,11R,晴,北西,6,4,2020_2_9,1-3-2,1440,1-2-3,450,1-3,500,1-3,450,2020_2_9_02_11R
696,5,6,4266,長田頼宗,51,63,6.96,6,0.24,02,11R,晴,北西,6,4,2020_2_9,1-3-2,1440,1-2-3,450,1-3,500,1-3,450,2020_2_9_02_11R
697,6,5,3319,山崎義明,58,64,6.89,5,0.18,02,11R,晴,北西,6,4,2020_2_9,1-3-2,1440,1-2-3,450,1-3,500,1-3,450,2020_2_9_02_11R
698,1,3,4573,佐藤翼,18,59,6.76,3,0.14,02,12R,晴,北西,4,3,2020_2_9,3-4-5,8480,3-4-5,1550,3-4,2600,3-4,1540,2020_2_9_02_12R
699,2,4,4238,毒島誠,31,13,6.80,4,0.11,02,12R,晴,北西,4,3,2020_2_9,3-4-5,8480,3-4-5,1550,3-4,2600,3-4,1540,2020_2_9_02_12R
700,3,5,4468,大池佑来,11,52,6.74,5,0.11,02,12R,晴,北西,4,3,2020_2_9,3-4-5,8480,3-4-5,1550,3-4,2600,3-4,1540,2020_2_9_02_12R
701,4,6,4847,佐藤隆太郎,15,40,6.83,6,0.17,02,12R,晴,北西,4,3,2020_2_9,3-4-5,8480,3-4-5,1550,3-4,2600,3-4,1540,2020_2_9_02_12R
702,5,2,3256,三角哲男,20,70,6.82,2,0.12,02,12R,晴,北西,4,3,2020_2_9,3-4-5,8480,3-4-5,1550,3-4,2600,3-4,1540,2020_2_9_02_12R
703,1,1,4955,福田慶尚,18,75,6.92,1,0.27,01,1R,晴,西,6,6,2020_2_9,1-3-4,1760,1-3-4,580,1-3,870,1-3,800,2020_2_9_01_1R
704,2,3,4533,峰重侑治,73,40,6.96,3,0.30,01,1R,晴,西,6,6,2020_2_9,1-3-4,1760,1-3-4,580,1-3,870,1-3,800,2020_2_9_01_1R
705,3,4,4057,松井賢治,31,34,6.97,4,0.29,01,1R,晴,西,6,6,2020_2_9,1-3-4,1760,1-3-4,580,1-3,870,1-3,800,2020_2_9_01_1R
706,4,6,5112,砂長知輝,59,43,6.93,6,0.32,01,1R,晴,西,6,6,2020_2_9,1-3-4,1760,1-3-4,580,1-3,870,1-3,800,2020_2_9_01_1R
707,5,2,4550,石岡将太,33,70,7.04,2,0.31,01,1R,晴,西,6,6,2020_2_9,1-3-4,1760,1-3-4,580,1-3,870,1-3,800,2020_2_9_01_1R
708,6,5,3561,池田真治,21,26,7.02,5,0.60,01,1R,晴,西,6,6,2020_2_9,1-3-4,1760,1-3-4,580,1-3,870,1-3,800,2020_2_9_01_1R
709,1,6,4626,伊藤紘章,62,61,6.94,5,0.02,01,2R,晴,西,4,4,2020_2_9,6-2-3,39880,2-3-6,2350,6-2,5850,2-6,1290,2020_2_9_01_2R
710,2,2,4066,東本勝利,35,52,7.01,2,0.10,01,2R,晴,西,4,4,2020_2_9,6-2-3,39880,2-3-6,2350,6-2,5850,2-6,1290,2020_2_9_01_2R
711,3,3,3575,田野邊秀樹,46,48,7.08,3,0.10,01,2R,晴,西,4,4,2020_2_9,6-2-3,39880,2-3-6,2350,6-2,5850,2-6,1290,2020_2_9_01_2R
712,4,1,4325,新出浩司,26,47,6.98,1,0.15,01,2R,晴,西,4,4,2020_2_9,6-2-3,39880,2-3-6,2350,6-2,5850,2-6,1290,2020_2_9_01_2R
713,5,5,3734,宮田政勝,75,35,7.04,4,0.18,01,2R,晴,西,4,4,2020_2_9,6-2-3,39880,2-3-6,2350,6-2,5850,2-6,1290,2020_2_9_01_2R
714,1,5,3696,白井友晴,52,69,6.78,4,0.08,01,3R,晴,西,4,3,2020_2_9,5-2-6,14780,2-5-6,3910,5-2,2170,2-5,500,2020_2_9_01_3R
715,2,2,3968,茶谷信次,22,65,6.84,2,0.13,01,3R,晴,西,4,3,2020_2_9,5-2-6,14780,2-5-6,3910,5-2,2170,2-5,500,2020_2_9_01_3R
716,3,6,4345,西舘健,58,53,6.86,5,0.07,01,3R,晴,西,4,3,2020_2_9,5-2-6,14780,2-5-6,3910,5-2,2170,2-5,500,2020_2_9_01_3R
717,4,3,4788,小池哲也,27,25,6.82,3,0.11,01,3R,晴,西,4,3,2020_2_9,5-2-6,14780,2-5-6,3910,5-2,2170,2-5,500,2020_2_9_01_3R
718,5,4,3857,阿波勝哉,34,27,6.79,6,0.26,01,3R,晴,西,4,3,2020_2_9,5-2-6,14780,2-5-6,3910,5-2,2170,2-5,500,2020_2_9_01_3R
719,6,1,5026,安河内健,45,62,6.71,1,0.19,01,3R,晴,西,4,3,2020_2_9,5-2-6,14780,2-5-6,3910,5-2,2170,2-5,500,2020_2_9_01_3R
720,1,1,4953,尾上雅也,65,56,6.85,1,0.25,01,4R,晴,西,4,4,2020_2_9,1-2-3,2290,1-2-3,430,1-2,890,1-2,640,2020_2_9_01_4R
721,2,2,3890,小宮淳史,64,54,6.99,2,0.27,01,4R,晴,西,4,4,2020_2_9,1-2-3,2290,1-2-3,430,1-2,890,1-2,640,2020_2_9_01_4R
722,3,3,3497,後藤浩,63,17,6.85,3,0.28,01,4R,晴,西,4,4,2020_2_9,1-2-3,2290,1-2-3,430,1-2,890,1-2,640,2020_2_9_01_4R
723,4,6,4214,林祐介,56,59,6.87,6,0.22,01,4R,晴,西,4,4,2020_2_9,1-2-3,2290,1-2-3,430,1-2,890,1-2,640,2020_2_9_01_4R
724,5,5,3231,吉田隆義,60,64,6.93,4,0.25,01,4R,晴,西,4,4,2020_2_9,1-2-3,2290,1-2-3,430,1-2,890,1-2,640,2020_2_9_01_4R
725,6,4,3673,小林享,15,50,6.90,5,0.27,01,4R,晴,西,4,4,2020_2_9,1-2-3,2290,1-2-3,430,1-2,890,1-2,640,2020_2_9_01_4R
726,1,1,3776,横井健太,67,51,6.81,1,0.20,01,5R,晴,西,3,3,2020_2_9,1-5-2,1290,1-2-5,340,1-5,480,1-5,340,2020_2_9_01_5R
727,2,5,3807,岡部哲,36,77,6.99,5,0.14,01,5R,晴,西,3,3,2020_2_9,1-5-2,1290,1-2-5,340,1-5,480,1-5,340,2020_2_9_01_5R
728,3,2,4365,盛本真輔,55,12,6.89,2,0.20,01,5R,晴,西,3,3,2020_2_9,1-5-2,1290,1-2-5,340,1-5,480,1-5,340,2020_2_9_01_5R
729,4,3,3561,池田真治,21,26,6.97,3,0.16,01,5R,晴,西,3,3,2020_2_9,1-5-2,1290,1-2-5,340,1-5,480,1-5,340,2020_2_9_01_5R
730,5,6,4152,深水慎一郎,71,24,6.92,6,0.18,01,5R,晴,西,3,3,2020_2_9,1-5-2,1290,1-2-5,340,1-5,480,1-5,340,2020_2_9_01_5R
731,6,4,3856,水野暁広,13,78,6.99,4,0.17,01,5R,晴,西,3,3,2020_2_9,1-5-2,1290,1-2-5,340,1-5,480,1-5,340,2020_2_9_01_5R
732,1,1,4798,浜先真範,16,16,6.76,1,0.12,01,6R,晴,西,5,5,2020_2_9,1-4-5,1920,1-4-5,1050,1-4,480,1-4,500,2020_2_9_01_6R
733,2,4,4274,長畑友輔,69,60,6.91,4,0.06,01,6R,晴,西,5,5,2020_2_9,1-4-5,1920,1-4-5,1050,1-4,480,1-4,500,2020_2_9_01_6R
734,3,5,4626,伊藤紘章,62,61,6.88,5,0.07,01,6R,晴,西,5,5,2020_2_9,1-4-5,1920,1-4-5,1050,1-4,480,1-4,500,2020_2_9_01_6R
735,4,2,4942,柴田朋哉,25,44,6.82,2,0.09,01,6R,晴,西,5,5,2020_2_9,1-4-5,1920,1-4-5,1050,1-4,480,1-4,500,2020_2_9_01_6R
736,5,3,4550,石岡将太,33,70,6.81,3,0.15,01,6R,晴,西,5,5,2020_2_9,1-4-5,1920,1-4-5,1050,1-4,480,1-4,500,2020_2_9_01_6R
737,6,6,3658,阪本聖秀,39,73,6.84,6,0.10,01,6R,晴,西,5,5,2020_2_9,1-4-5,1920,1-4-5,1050,1-4,480,1-4,500,2020_2_9_01_6R
738,1,1,3734,宮田政勝,75,35,6.82,1,0.12,01,7R,晴,西,2,1,2020_2_9,1-2-3,2060,1-2-3,710,1-2,950,1-2,940,2020_2_9_01_7R
739,2,2,4306,畔柳俊吾,49,72,6.82,2,0.18,01,7R,晴,西,2,1,2020_2_9,1-2-3,2060,1-2-3,710,1-2,950,1-2,940,2020_2_9_01_7R
