,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,6,5,5061,中村駿平,38,58,6.56,5,0.13,03,5R,曇り,南,2,5,2020_2_14,1-4-3,3320,1-3-4,1030,1-4,790,1-4,510,2020_2_14_03_5R
739,1,6,4016,西川新太郎,25,52,6.75,6,0.16,03,6R,曇り,南,1,5,2020_2_14,6-1-3,37960,1-3-6,3560,6-1,5060,1-6,1330,2020_2_14_03_6R
740,2,1,4946,船越健吾,17,26,6.69,1,0.07,03,6R,曇り,南,1,5,2020_2_14,6-1-3,37960,1-3-6,3560,6-1,5060,1-6,1330,2020_2_14_03_6R
741,3,3,4807,岡悠平,11,46,6.71,3,0.17,03,6R,曇り,南,1,5,2020_2_14,6-1-3,37960,1-3-6,3560,6-1,5060,1-6,1330,2020_2_14_03_6R
742,4,4,4106,坂井康嗣,63,45,6.63,4,0.16,03,6R,曇り,南,1,5,2020_2_14,6-1-3,37960,1-3-6,3560,6-1,5060,1-6,1330,2020_2_14_03_6R
743,5,2,3722,西村秀樹,46,47,6.62,2,0.13,03,6R,曇り,南,1,5,2020_2_14,6-1-3,37960,1-3-6,3560,6-1,5060,1-6,1330,2020_2_14_03_6R
744,6,5,4202,浮田圭浩,48,51,6.62,5,0.24,03,6R,曇り,南,1,5,2020_2_14,6-1-3,37960,1-3-6,3560,6-1,5060,1-6,1330,2020_2_14_03_6R
745,1,4,3376,萩原善行,43,24,6.68,4,0.12,03,7R,曇り,南,1,5,2020_2_14,4-6-1,19510,1-4-6,1030,4-6,8750,4-6,4160,2020_2_14_03_7R
746,2,6,4082,濱崎誠,50,43,6.78,6,0.18,03,7R,曇り,南,1,5,2020_2_14,4-6-1,19510,1-4-6,1030,4-6,8750,4-6,4160,2020_2_14_03_7R
747,3,1,4644,山田亮太,35,66,6.61,1,0.16,03,7R,曇り,南,1,5,2020_2_14,4-6-1,19510,1-4-6,1030,4-6,8750,4-6,4160,2020_2_14_03_7R
748,4,5,4423,坂口貴彦,36,36,6.68,5,0.14,03,7R,曇り,南,1,5,2020_2_14,4-6-1,19510,1-4-6,1030,4-6,8750,4-6,4160,2020_2_14_03_7R
749,5,3,4491,田中堅,69,54,6.75,3,0.14,03,7R,曇り,南,1,5,2020_2_14,4-6-1,19510,1-4-6,1030,4-6,8750,4-6,4160,2020_2_14_03_7R
750,6,2,3695,安東将,23,16,6.70,2,0.18,03,7R,曇り,南,1,5,2020_2_14,4-6-1,19510,1-4-6,1030,4-6,8750,4-6,4160,2020_2_14_03_7R
751,1,2,3283,窪田好弘,29,53,6.69,2,0.26,03,8R,曇り,南,1,5,2020_2_14,2-1-3,3090,1-2-3,620,2-1,1210,1-2,340,2020_2_14_03_8R
752,2,1,3066,田中定雄,57,69,6.67,1,0.27,03,8R,曇り,南,1,5,2020_2_14,2-1-3,3090,1-2-3,620,2-1,1210,1-2,340,2020_2_14_03_8R
753,3,3,4934,佐々木翔斗,54,31,6.77,3,0.27,03,8R,曇り,南,1,5,2020_2_14,2-1-3,3090,1-2-3,620,2-1,1210,1-2,340,2020_2_14_03_8R
754,4,6,3444,香月大介,10,61,6.58,6,0.29,03,8R,曇り,南,1,5,2020_2_14,2-1-3,3090,1-2-3,620,2-1,1210,1-2,340,2020_2_14_03_8R
755,5,4,4277,金田大輔,30,48,6.71,4,0.21,03,8R,曇り,南,1,5,2020_2_14,2-1-3,3090,1-2-3,620,2-1,1210,1-2,340,2020_2_14_03_8R
756,6,5,4970,井町泰,39,49,6.85,5,0.18,03,8R,曇り,南,1,5,2020_2_14,2-1-3,3090,1-2-3,620,2-1,1210,1-2,340,2020_2_14_03_8R
757,1,3,4159,向後龍一,16,63,6.75,3,0.18,03,9R,曇り,南,2,5,2020_2_14,3-6-2,15520,2-3-6,3520,3-6,5360,3-6,2850,2020_2_14_03_9R
758,2,6,4651,佐藤大騎,31,34,6.68,6,0.12,03,9R,曇り,南,2,5,2020_2_14,3-6-2,15520,2-3-6,3520,3-6,5360,3-6,2850,2020_2_14_03_9R
759,3,2,2787,藤井定美,34,59,6.66,2,0.16,03,9R,曇り,南,2,5,2020_2_14,3-6-2,15520,2-3-6,3520,3-6,5360,3-6,2850,2020_2_14_03_9R
760,4,1,4367,山口修路,52,20,6.63,1,0.31,03,9R,曇り,南,2,5,2020_2_14,3-6-2,15520,2-3-6,3520,3-6,5360,3-6,2850,2020_2_14_03_9R
761,5,5,4782,浜崎準也,32,32,6.72,5,0.14,03,9R,曇り,南,2,5,2020_2_14,3-6-2,15520,2-3-6,3520,3-6,5360,3-6,2850,2020_2_14_03_9R
762,6,4,3880,浅見宗孝,59,57,6.74,4,0.18,03,9R,曇り,南,2,5,2020_2_14,3-6-2,15520,2-3-6,3520,3-6,5360,3-6,2850,2020_2_14_03_9R
763,1,1,4880,澤崎雄哉,40,10,6.60,1,0.24,03,10R,曇り,南,2,5,2020_2_14,1-2-4,1650,1-2-4,640,1-2,350,1-2,220,2020_2_14_03_10R
764,2,2,3902,蜷川哲平,62,30,6.69,2,0.24,03,10R,曇り,南,2,5,2020_2_14,1-2-4,1650,1-2-4,640,1-2,350,1-2,220,2020_2_14_03_10R
765,3,4,4911,片岡大地,58,11,6.70,4,0.12,03,10R,曇り,南,2,5,2020_2_14,1-2-4,1650,1-2-4,640,1-2,350,1-2,220,2020_2_14_03_10R
766,4,6,4407,鹿島敏弘,21,14,6.72,6,0.34,03,10R,曇り,南,2,5,2020_2_14,1-2-4,1650,1-2-4,640,1-2,350,1-2,220,2020_2_14_03_10R
767,5,5,4003,表憲一,56,40,6.79,5,0.24,03,10R,曇り,南,2,5,2020_2_14,1-2-4,1650,1-2-4,640,1-2,350,1-2,220,2020_2_14_03_10R
768,6,3,4106,坂井康嗣,63,45,6.71,3,0.19,03,10R,曇り,南,2,5,2020_2_14,1-2-4,1650,1-2-4,640,1-2,350,1-2,220,2020_2_14_03_10R
769,1,1,4016,西川新太郎,25,52,6.74,1,0.09,03,11R,曇り,南,2,5,2020_2_14,1-3-6,1390,1-3-6,670,1-3,330,1-3,230,2020_2_14_03_11R
770,2,3,3550,都築正治,68,19,6.86,3,0.14,03,11R,曇り,南,2,5,2020_2_14,1-3-6,1390,1-3-6,670,1-3,330,1-3,230,2020_2_14_03_11R
771,3,6,4644,山田亮太,35,66,6.72,6,0.12,03,11R,曇り,南,2,5,2020_2_14,1-3-6,1390,1-3-6,670,1-3,330,1-3,230,2020_2_14_03_11R
772,4,2,4077,品田直樹,14,41,6.76,2,0.12,03,11R,曇り,南,2,5,2020_2_14,1-3-6,1390,1-3-6,670,1-3,330,1-3,230,2020_2_14_03_11R
773,5,5,3934,鋤柄貴俊,65,12,6.83,5,0.23,03,11R,曇り,南,2,5,2020_2_14,1-3-6,1390,1-3-6,670,1-3,330,1-3,230,2020_2_14_03_11R
774,6,4,3973,崎利仁,20,37,6.68,4,0.12,03,11R,曇り,南,2,5,2020_2_14,1-3-6,1390,1-3-6,670,1-3,330,1-3,230,2020_2_14_03_11R
775,1,4,4614,石倉洋行,53,35,6.72,4,0.14,03,12R,曇り,南,3,5,2020_2_14,4-3-2,17980,2-3-4,1300,4-3,5250,3-4,2660,2020_2_14_03_12R
776,2,3,3699,富永正人,22,55,6.75,3,0.16,03,12R,曇り,南,3,5,2020_2_14,4-3-2,17980,2-3-4,1300,4-3,5250,3-4,2660,2020_2_14_03_12R
777,3,2,4544,松田大志郎,70,71,6.80,2,0.22,03,12R,曇り,南,3,5,2020_2_14,4-3-2,17980,2-3-4,1300,4-3,5250,3-4,2660,2020_2_14_03_12R
778,4,5,4112,大久保信一郎,18,65,6.93,5,0.18,03,12R,曇り,南,3,5,2020_2_14,4-3-2,17980,2-3-4,1300,4-3,5250,3-4,2660,2020_2_14_03_12R
779,5,1,3690,河合三弘,64,39,6.77,1,0.19,03,12R,曇り,南,3,5,2020_2_14,4-3-2,17980,2-3-4,1300,4-3,5250,3-4,2660,2020_2_14_03_12R
780,6,6,4495,森晋太郎,15,25,6.81,6,0.16,03,12R,曇り,南,3,5,2020_2_14,4-3-2,17980,2-3-4,1300,4-3,5250,3-4,2660,2020_2_14_03_12R
