,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,6,5,4203,小倉康典,47,59,6.78,5,0.20,02,5R,雨,北,2,1,2021_10_12,4-3-1,2640,1-3-4,280,4-3,940,3-4,450,2021_10_12_02_5R
737,1,1,4438,森作雄大,57,24,6.83,1,0.12,02,6R,曇り,北,2,1,2021_10_12,1-2-4,6350,1-2-4,1910,1-2,1420,1-2,850,2021_10_12_02_6R
738,2,2,3807,岡部哲,54,73,6.73,2,0.16,02,6R,曇り,北,2,1,2021_10_12,1-2-4,6350,1-2-4,1910,1-2,1420,1-2,850,2021_10_12_02_6R
739,3,4,3877,松浦博人,33,29,6.76,4,0.13,02,6R,曇り,北,2,1,2021_10_12,1-2-4,6350,1-2-4,1910,1-2,1420,1-2,850,2021_10_12_02_6R
740,4,3,4433,川野芽唯,20,67,6.66,3,0.14,02,6R,曇り,北,2,1,2021_10_12,1-2-4,6350,1-2-4,1910,1-2,1420,1-2,850,2021_10_12_02_6R
741,5,6,4049,荒川健太,31,74,6.70,6,0.19,02,6R,曇り,北,2,1,2021_10_12,1-2-4,6350,1-2-4,1910,1-2,1420,1-2,850,2021_10_12_02_6R
742,6,5,4824,松井洪弥,30,75,6.74,5,0.16,02,6R,曇り,北,2,1,2021_10_12,1-2-4,6350,1-2-4,1910,1-2,1420,1-2,850,2021_10_12_02_6R
743,1,3,4059,入澤友治,36,45,6.79,3,0.09,02,7R,雨,北,2,1,2021_10_12,3-4-2,4190,2-3-4,690,3-4,1350,3-4,760,2021_10_12_02_7R
744,2,4,4467,渡邉俊介,21,23,6.75,4,0.11,02,7R,雨,北,2,1,2021_10_12,3-4-2,4190,2-3-4,690,3-4,1350,3-4,760,2021_10_12_02_7R
745,3,2,4177,萬正嗣,44,20,6.74,2,0.19,02,7R,雨,北,2,1,2021_10_12,3-4-2,4190,2-3-4,690,3-4,1350,3-4,760,2021_10_12_02_7R
746,4,1,4159,向後龍一,25,17,6.77,1,0.18,02,7R,雨,北,2,1,2021_10_12,3-4-2,4190,2-3-4,690,3-4,1350,3-4,760,2021_10_12_02_7R
747,5,6,5168,池田なな,35,53,6.72,6,0.09,02,7R,雨,北,2,1,2021_10_12,3-4-2,4190,2-3-4,690,3-4,1350,3-4,760,2021_10_12_02_7R
748,6,5,5164,森田梨湖,23,63,6.74,5,0.09,02,7R,雨,北,2,1,2021_10_12,3-4-2,4190,2-3-4,690,3-4,1350,3-4,760,2021_10_12_02_7R
749,1,4,4123,細川裕子,28,65,6.68,4,0.18,02,8R,雨,北,3,1,2021_10_12,4-3-2,16470,2-3-4,2120,4-3,3760,3-4,2110,2021_10_12_02_8R
750,2,3,3202,三品隆浩,52,49,6.75,3,0.22,02,8R,雨,北,3,1,2021_10_12,4-3-2,16470,2-3-4,2120,4-3,3760,3-4,2110,2021_10_12_02_8R
751,3,2,2878,富山弘幸,50,61,6.74,2,0.22,02,8R,雨,北,3,1,2021_10_12,4-3-2,16470,2-3-4,2120,4-3,3760,3-4,2110,2021_10_12_02_8R
752,4,5,3256,三角哲男,24,31,6.73,5,0.17,02,8R,雨,北,3,1,2021_10_12,4-3-2,16470,2-3-4,2120,4-3,3760,3-4,2110,2021_10_12_02_8R
753,5,6,4439,近藤友宝,43,13,6.67,6,0.18,02,8R,雨,北,3,1,2021_10_12,4-3-2,16470,2-3-4,2120,4-3,3760,3-4,2110,2021_10_12_02_8R
754,6,1,4663,籾山佳岳,19,21,6.68,1,0.15,02,8R,雨,北,3,1,2021_10_12,4-3-2,16470,2-3-4,2120,4-3,3760,3-4,2110,2021_10_12_02_8R
755,1,2,4786,佐藤博亮,51,76,6.69,2,0.03,02,9R,雨,北,2,1,2021_10_12,2-6-3,9020,2-3-6,1800,2-6,2210,2-6,2040,2021_10_12_02_9R
756,2,6,4432,黄金井力良,42,11,6.67,6,0.08,02,9R,雨,北,2,1,2021_10_12,2-6-3,9020,2-3-6,1800,2-6,2210,2-6,2040,2021_10_12_02_9R
757,3,3,4781,西舘果里,29,62,6.75,3,0.01,02,9R,雨,北,2,1,2021_10_12,2-6-3,9020,2-3-6,1800,2-6,2210,2-6,2040,2021_10_12_02_9R
758,4,5,4442,松竹大輔,48,40,6.63,5,0.13,02,9R,雨,北,2,1,2021_10_12,2-6-3,9020,2-3-6,1800,2-6,2210,2-6,2040,2021_10_12_02_9R
759,5,1,4203,小倉康典,47,59,6.78,1,0.05,02,9R,雨,北,2,1,2021_10_12,2-6-3,9020,2-3-6,1800,2-6,2210,2-6,2040,2021_10_12_02_9R
760,1,1,4049,荒川健太,31,74,6.74,1,0.12,02,10R,雨,無風,0,0,2021_10_12,1-3-4,1520,1-3-4,570,1-3,610,1-3,600,2021_10_12_02_10R
761,2,3,3877,松浦博人,33,29,6.79,3,0.11,02,10R,雨,無風,0,0,2021_10_12,1-3-4,1520,1-3-4,570,1-3,610,1-3,600,2021_10_12_02_10R
762,3,4,4532,秋元哲,18,42,6.80,4,0.15,02,10R,雨,無風,0,0,2021_10_12,1-3-4,1520,1-3-4,570,1-3,610,1-3,600,2021_10_12_02_10R
763,4,2,3823,本部真吾,26,54,6.67,2,0.12,02,10R,雨,無風,0,0,2021_10_12,1-3-4,1520,1-3-4,570,1-3,610,1-3,600,2021_10_12_02_10R
764,5,5,4694,高田綾,32,72,6.75,5,0.17,02,10R,雨,無風,0,0,2021_10_12,1-3-4,1520,1-3-4,570,1-3,610,1-3,600,2021_10_12_02_10R
765,6,6,3105,内山文典,59,68,6.69,6,0.11,02,10R,雨,無風,0,0,2021_10_12,1-3-4,1520,1-3-4,570,1-3,610,1-3,600,2021_10_12_02_10R
766,1,1,4436,渋谷明憲,40,26,6.67,1,0.03,02,11R,曇り,北,1,0,2021_10_12,1-3-2,580,1-2-3,230,1-3,230,1-3,130,2021_10_12_02_11R
767,2,3,4547,中田竜太,22,70,6.74,3,0.09,02,11R,曇り,北,1,0,2021_10_12,1-3-2,580,1-2-3,230,1-3,230,1-3,130,2021_10_12_02_11R
768,3,2,4824,松井洪弥,30,75,6.71,2,0.06,02,11R,曇り,北,1,0,2021_10_12,1-3-2,580,1-2-3,230,1-3,230,1-3,130,2021_10_12_02_11R
769,4,5,4103,山崎善庸,41,47,6.77,5,0.16,02,11R,曇り,北,1,0,2021_10_12,1-3-2,580,1-2-3,230,1-3,230,1-3,130,2021_10_12_02_11R
770,5,4,4059,入澤友治,36,45,6.75,4,0.14,02,11R,曇り,北,1,0,2021_10_12,1-3-2,580,1-2-3,230,1-3,230,1-3,130,2021_10_12_02_11R
771,6,6,4438,森作雄大,57,24,6.76,6,0.15,02,11R,曇り,北,1,0,2021_10_12,1-3-2,580,1-2-3,230,1-3,230,1-3,130,2021_10_12_02_11R
772,1,4,3888,山本英志,38,36,6.71,4,0.04,02,12R,曇り,無風,0,0,2021_10_12,4-1-3,14510,1-3-4,1010,4-1,2700,1-4,620,2021_10_12_02_12R
773,2,1,4427,秦英悟,37,41,6.63,1,0.10,02,12R,曇り,無風,0,0,2021_10_12,4-1-3,14510,1-3-4,1010,4-1,2700,1-4,620,2021_10_12_02_12R
774,3,3,3902,蜷川哲平,49,46,6.71,3,0.10,02,12R,曇り,無風,0,0,2021_10_12,4-1-3,14510,1-3-4,1010,4-1,2700,1-4,620,2021_10_12_02_12R
775,4,2,4134,杉山貴博 ,1,28,6.59,2,0.16,02,12R,曇り,無風,0,0,2021_10_12,4-1-3,14510,1-3-4,1010,4-1,2700,1-4,620,2021_10_12_02_12R
776,5,5,3546,中里昌志,53,51,6.73,5,0.09,02,12R,曇り,無風,0,0,2021_10_12,4-1-3,14510,1-3-4,1010,4-1,2700,1-4,620,2021_10_12_02_12R
777,6,6,3664,鈴木賢一,34,16,6.70,6,0.12,02,12R,曇り,無風,0,0,2021_10_12,4-1-3,14510,1-3-4,1010,4-1,2700,1-4,620,2021_10_12_02_12R
