,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,3475,橋本久和,50,群馬,52,A1,5.82,37.61,6.21,50.00,38.98,42.39,2021_5_5_01_10R,01,10R
1063,2,3497,後藤浩,52,埼玉,50,A2,5.60,41.80,6.07,41.67,32.84,35.63,2021_5_5_01_10R,01,10R
1064,3,4238,毒島誠,37,群馬,53,A1,8.00,57.58,8.50,72.38,43.90,39.13,2021_5_5_01_10R,01,10R
1065,4,4532,秋元哲,32,埼玉,49,A1,5.56,35.29,6.35,55.88,25.00,39.33,2021_5_5_01_10R,01,10R
1066,5,4550,石岡将太,32,群馬,57,B1,4.95,30.36,5.35,33.33,35.29,42.39,2021_5_5_01_10R,01,10R
1067,6,3889,須藤隆雄,46,群馬,51,B1,4.75,28.04,5.05,29.69,30.86,46.24,2021_5_5_01_10R,01,10R
1068,1,3686,鳥居塚孝,46,群馬,52,A2,6.01,44.19,6.81,56.52,27.94,31.58,2021_5_5_01_11R,01,11R
1069,2,4486,野村誠,34,群馬,51,A2,5.77,44.14,5.70,41.44,39.66,46.81,2021_5_5_01_11R,01,11R
1070,3,4407,鹿島敏弘,35,群馬,56,B1,4.40,19.83,5.15,31.00,30.14,43.02,2021_5_5_01_11R,01,11R
1071,4,3159,江口晃生,56,群馬,53,A1,7.40,59.66,7.87,70.69,27.94,44.79,2021_5_5_01_11R,01,11R
1072,5,4091,荒田泰明,40,埼玉,53,B1,4.92,32.95,4.97,31.58,39.53,32.97,2021_5_5_01_11R,01,11R
1073,6,3772,一柳和孝,47,埼玉,53,A2,5.78,39.20,5.61,41.07,41.10,32.18,2021_5_5_01_11R,01,11R
1074,1,3622,山崎智也,47,群馬,54,A1,6.61,48.72,7.07,53.91,35.56,43.62,2021_5_5_01_12R,01,12R
1075,2,4787,椎名豊,32,群馬,51,A1,6.82,54.92,6.62,55.34,38.03,26.97,2021_5_5_01_12R,01,12R
1076,3,4305,金子拓矢,37,群馬,52,A1,7.16,55.24,6.82,48.82,40.30,27.71,2021_5_5_01_12R,01,12R
1077,4,3740,大澤普司,46,群馬,54,A2,6.94,53.28,6.61,50.35,56.25,42.22,2021_5_5_01_12R,01,12R
1078,5,4851,関浩哉,26,群馬,48,A1,6.24,47.37,6.77,52.23,30.43,34.48,2021_5_5_01_12R,01,12R
1079,6,3532,柴田光,49,群馬,54,A2,6.87,51.75,6.39,46.32,43.55,43.82,2021_5_5_01_12R,01,12R
