,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,1,6,3983,須藤博倫,70,21,6.90,4,0.09,10,5R,曇り,北西,6,4,2019_3_11,6-2-1,1970,1-2-6,300,6-2,680,2-6,270,2019_3_11_10_5R
596,2,2,4264,長尾章平,46,17,6.99,2,0.13,10,5R,曇り,北西,6,4,2019_3_11,6-2-1,1970,1-2-6,300,6-2,680,2-6,270,2019_3_11_10_5R
597,3,1,3964,宮地博士,58,69,6.90,1,0.19,10,5R,曇り,北西,6,4,2019_3_11,6-2-1,1970,1-2-6,300,6-2,680,2-6,270,2019_3_11_10_5R
598,4,4,5044,渡邉健,20,62,6.85,6,0.08,10,5R,曇り,北西,6,4,2019_3_11,6-2-1,1970,1-2-6,300,6-2,680,2-6,270,2019_3_11_10_5R
599,5,5,5012,加倉侑征,43,48,6.87,5,0.11,10,5R,曇り,北西,6,4,2019_3_11,6-2-1,1970,1-2-6,300,6-2,680,2-6,270,2019_3_11_10_5R
600,6,3,3578,塩田雄一,65,14,6.98,3,0.09,10,5R,曇り,北西,6,4,2019_3_11,6-2-1,1970,1-2-6,300,6-2,680,2-6,270,2019_3_11_10_5R
601,1,3,3915,繁野谷圭介,41,25,6.94,2,0.27,10,6R,曇り,西,6,3,2019_3_11,3-1-4,2650,1-3-4,510,3-1,1410,1-3,590,2019_3_11_10_6R
602,2,1,4339,平瀬城啓,35,65,6.92,1,0.16,10,6R,曇り,西,6,3,2019_3_11,3-1-4,2650,1-3-4,510,3-1,1410,1-3,590,2019_3_11_10_6R
603,3,4,4052,興津藍,67,59,6.93,3,0.31,10,6R,曇り,西,6,3,2019_3_11,3-1-4,2650,1-3-4,510,3-1,1410,1-3,590,2019_3_11_10_6R
604,4,2,4368,山口隆史,50,22,6.93,5,0.33,10,6R,曇り,西,6,3,2019_3_11,3-1-4,2650,1-3-4,510,3-1,1410,1-3,590,2019_3_11_10_6R
605,5,5,4915,彦坂径冶,54,38,6.94,6,0.21,10,6R,曇り,西,6,3,2019_3_11,3-1-4,2650,1-3-4,510,3-1,1410,1-3,590,2019_3_11_10_6R
606,6,6,3268,森竜也,63,41,6.99,4,0.23,10,6R,曇り,西,6,3,2019_3_11,3-1-4,2650,1-3-4,510,3-1,1410,1-3,590,2019_3_11_10_6R
607,1,3,3362,間嶋仁志,29,57,6.95,3,0.21,10,7R,曇り,北西,5,3,2019_3_11,3-1-4,1410,1-3-4,300,3-1,690,1-3,250,2019_3_11_10_7R
608,2,1,3433,諏訪忠宏,36,40,6.95,1,0.22,10,7R,曇り,北西,5,3,2019_3_11,3-1-4,1410,1-3-4,300,3-1,690,1-3,250,2019_3_11_10_7R
609,3,4,3343,齊藤寛人,15,11,6.89,4,0.23,10,7R,曇り,北西,5,3,2019_3_11,3-1-4,1410,1-3-4,300,3-1,690,1-3,250,2019_3_11_10_7R
610,4,2,4752,西尾亮輔,30,51,6.86,2,0.17,10,7R,曇り,北西,5,3,2019_3_11,3-1-4,1410,1-3-4,300,3-1,690,1-3,250,2019_3_11_10_7R
611,5,5,3488,柳田英明,38,36,6.96,5,0.15,10,7R,曇り,北西,5,3,2019_3_11,3-1-4,1410,1-3-4,300,3-1,690,1-3,250,2019_3_11_10_7R
612,6,6,4986,西山祐希,44,52,6.90,6,0.16,10,7R,曇り,北西,5,3,2019_3_11,3-1-4,1410,1-3-4,300,3-1,690,1-3,250,2019_3_11_10_7R
613,1,4,4446,和田兼輔,51,43,6.81,4,0.13,10,8R,曇り,北西,5,3,2019_3_11,4-3-6,5380,3-4-6,1820,4-3,1580,3-4,1230,2019_3_11_10_8R
614,2,3,3293,宮内由紀英,57,70,6.93,3,0.21,10,8R,曇り,北西,5,3,2019_3_11,4-3-6,5380,3-4-6,1820,4-3,1580,3-4,1230,2019_3_11_10_8R
615,3,6,3811,石田章央,17,24,6.93,6,0.24,10,8R,曇り,北西,5,3,2019_3_11,4-3-6,5380,3-4-6,1820,4-3,1580,3-4,1230,2019_3_11_10_8R
616,4,2,4383,竹田吉行,19,47,6.99,2,0.18,10,8R,曇り,北西,5,3,2019_3_11,4-3-6,5380,3-4-6,1820,4-3,1580,3-4,1230,2019_3_11_10_8R
617,5,1,3521,今村賢二郎,69,45,6.98,1,0.29,10,8R,曇り,北西,5,3,2019_3_11,4-3-6,5380,3-4-6,1820,4-3,1580,3-4,1230,2019_3_11_10_8R
618,6,5,3753,河上哲也,28,63,6.95,5,0.22,10,8R,曇り,北西,5,3,2019_3_11,4-3-6,5380,3-4-6,1820,4-3,1580,3-4,1230,2019_3_11_10_8R
619,1,3,4264,長尾章平,46,17,6.97,3,0.09,10,9R,曇り,北西,5,3,2019_3_11,3-5-1,2670,1-3-5,430,3-5,1020,3-5,370,2019_3_11_10_9R
620,2,5,4150,山田雄太,26,33,6.87,5,0.06,10,9R,曇り,北西,5,3,2019_3_11,3-5-1,2670,1-3-5,430,3-5,1020,3-5,370,2019_3_11_10_9R
621,3,1,3910,松下知幸,32,26,6.96,1,0.14,10,9R,曇り,北西,5,3,2019_3_11,3-5-1,2670,1-3-5,430,3-5,1020,3-5,370,2019_3_11_10_9R
622,4,6,4566,塩田北斗,31,12,6.81,6,0.08,10,9R,曇り,北西,5,3,2019_3_11,3-5-1,2670,1-3-5,430,3-5,1020,3-5,370,2019_3_11_10_9R
623,5,2,4268,和合俊介,37,46,6.91,2,0.09,10,9R,曇り,北西,5,3,2019_3_11,3-5-1,2670,1-3-5,430,3-5,1020,3-5,370,2019_3_11_10_9R
624,6,4,4951,新田洋一,27,20,6.92,4,0.08,10,9R,曇り,北西,5,3,2019_3_11,3-5-1,2670,1-3-5,430,3-5,1020,3-5,370,2019_3_11_10_9R
625,1,2,3983,須藤博倫,70,21,6.82,2,0.05,10,10R,曇り,北西,3,2,2019_3_11,2-3-6,870,2-3-6,480,2-3,420,2-3,290,2019_3_11_10_10R
626,2,3,3761,山本光雄,61,23,6.89,3,0.06,10,10R,曇り,北西,3,2,2019_3_11,2-3-6,870,2-3-6,480,2-3,420,2-3,290,2019_3_11_10_10R
627,3,6,3915,繁野谷圭介,41,25,6.91,6,0.07,10,10R,曇り,北西,3,2,2019_3_11,2-3-6,870,2-3-6,480,2-3,420,2-3,290,2019_3_11_10_10R
628,4,5,2844,田中伸二,68,67,6.92,5,0.06,10,10R,曇り,北西,3,2,2019_3_11,2-3-6,870,2-3-6,480,2-3,420,2-3,290,2019_3_11_10_10R
629,5,4,4490,椎原健,45,53,6.85,4,0.06,10,10R,曇り,北西,3,2,2019_3_11,2-3-6,870,2-3-6,480,2-3,420,2-3,290,2019_3_11_10_10R
630,1,3,5012,加倉侑征,43,48,6.85,3,0.10,10,11R,曇り,北西,3,2,2019_3_11,3-1-4,24900,1-3-4,1400,3-1,7870,1-3,1010,2019_3_11_10_11R
631,2,1,4357,田中和也,48,15,6.80,1,0.05,10,11R,曇り,北西,3,2,2019_3_11,3-1-4,24900,1-3-4,1400,3-1,7870,1-3,1010,2019_3_11_10_11R
632,3,4,3268,森竜也,63,41,6.83,4,0.18,10,11R,曇り,北西,3,2,2019_3_11,3-1-4,24900,1-3-4,1400,3-1,7870,1-3,1010,2019_3_11_10_11R
633,4,6,3870,寺嶋雄,16,72,6.94,6,0.19,10,11R,曇り,北西,3,2,2019_3_11,3-1-4,24900,1-3-4,1400,3-1,7870,1-3,1010,2019_3_11_10_11R
634,5,5,4452,松尾祭,11,50,6.88,5,0.19,10,11R,曇り,北西,3,2,2019_3_11,3-1-4,24900,1-3-4,1400,3-1,7870,1-3,1010,2019_3_11_10_11R
635,6,2,3054,北川幸典,64,68,6.89,2,0.15,10,11R,曇り,北西,3,2,2019_3_11,3-1-4,24900,1-3-4,1400,3-1,7870,1-3,1010,2019_3_11_10_11R
636,1,1,4052,興津藍,67,59,6.84,1,0.15,10,12R,曇り,西,3,2,2019_3_11,1-2-6,950,1-2-6,530,1-2,240,1-2,300,2019_3_11_10_12R
637,2,2,3343,齊藤寛人,15,11,6.91,2,0.19,10,12R,曇り,西,3,2,2019_3_11,1-2-6,950,1-2-6,530,1-2,240,1-2,300,2019_3_11_10_12R
638,3,6,4601,森野正弘,34,34,6.90,6,0.21,10,12R,曇り,西,3,2,2019_3_11,1-2-6,950,1-2-6,530,1-2,240,1-2,300,2019_3_11_10_12R
639,4,3,3710,吉永泰弘,66,49,6.93,3,0.23,10,12R,曇り,西,3,2,2019_3_11,1-2-6,950,1-2-6,530,1-2,240,1-2,300,2019_3_11_10_12R
640,5,4,3811,石田章央,17,24,6.89,4,0.18,10,12R,曇り,西,3,2,2019_3_11,1-2-6,950,1-2-6,530,1-2,240,1-2,300,2019_3_11_10_12R
641,6,5,3964,宮地博士,58,69,6.82,5,0.17,10,12R,曇り,西,3,2,2019_3_11,1-2-6,950,1-2-6,530,1-2,240,1-2,300,2019_3_11_10_12R
642,1,4,4081,樋口範政 ,6,56,6.82,4,0.12,09,1R,曇り,西,4,2,2019_3_11,4-2-3,4200,2-3-4,310,4-2,1730,2-4,630,2019_3_11_09_1R
643,2,2,2930,新良一規,63,16,6.86,2,0.11,09,1R,曇り,西,4,2,2019_3_11,4-2-3,4200,2-3-4,310,4-2,1730,2-4,630,2019_3_11_09_1R
644,3,3,3715,倉尾大介,48,53,6.81,3,0.12,09,1R,曇り,西,4,2,2019_3_11,4-2-3,4200,2-3-4,310,4-2,1730,2-4,630,2019_3_11_09_1R
645,4,5,4244,鈴木成美,10,28,6.80,5,0.13,09,1R,曇り,西,4,2,2019_3_11,4-2-3,4200,2-3-4,310,4-2,1730,2-4,630,2019_3_11_09_1R
646,5,6,4332,村上彰一,24,36,6.73,6,0.16,09,1R,曇り,西,4,2,2019_3_11,4-2-3,4200,2-3-4,310,4-2,1730,2-4,630,2019_3_11_09_1R
647,1,4,3905,天野友和,56,31,6.71,4,0.21,09,2R,曇り,西,4,2,2019_3_11,4-6-1,4250,1-4-6,720,4-6,1150,4-6,950,2019_3_11_09_2R
648,2,6,3602,奥平拓也,35,30,6.78,6,0.15,09,2R,曇り,西,4,2,2019_3_11,4-6-1,4250,1-4-6,720,4-6,1150,4-6,950,2019_3_11_09_2R
649,3,1,4046,谷村啓司,20,34,6.73,1,0.11,09,2R,曇り,西,4,2,2019_3_11,4-6-1,4250,1-4-6,720,4-6,1150,4-6,950,2019_3_11_09_2R
650,4,5,3385,渡邉睦広,16,65,6.78,5,0.13,09,2R,曇り,西,4,2,2019_3_11,4-6-1,4250,1-4-6,720,4-6,1150,4-6,950,2019_3_11_09_2R
651,5,2,4897,深見亜由美,34,19,6.75,2,0.26,09,2R,曇り,西,4,2,2019_3_11,4-6-1,4250,1-4-6,720,4-6,1150,4-6,950,2019_3_11_09_2R
652,6,3,4622,出村卓也,15,63,6.72,3,0.15,09,2R,曇り,西,4,2,2019_3_11,4-6-1,4250,1-4-6,720,4-6,1150,4-6,950,2019_3_11_09_2R
653,1,1,3781,秋元誠,26,70,6.81,1,0.09,09,3R,晴,西,5,3,2019_3_11,1-5-4,10190,1-4-5,1210,1-5,4310,1-5,1890,2019_3_11_09_3R
654,2,5,3777,樋口亮,61,33,6.72,5,0.23,09,3R,晴,西,5,3,2019_3_11,1-5-4,10190,1-4-5,1210,1-5,4310,1-5,1890,2019_3_11_09_3R
655,3,4,4933,板橋侑我,23,17,6.76,4,0.23,09,3R,晴,西,5,3,2019_3_11,1-5-4,10190,1-4-5,1210,1-5,4310,1-5,1890,2019_3_11_09_3R
656,4,2,3528,笠野友紀恵,13,20,6.76,2,0.22,09,3R,晴,西,5,3,2019_3_11,1-5-4,10190,1-4-5,1210,1-5,4310,1-5,1890,2019_3_11_09_3R
657,5,3,3892,草場康幸,46,76,6.70,3,0.19,09,3R,晴,西,5,3,2019_3_11,1-5-4,10190,1-4-5,1210,1-5,4310,1-5,1890,2019_3_11_09_3R
658,6,6,4229,市川美宏,22,44,6.79,6,0.31,09,3R,晴,西,5,3,2019_3_11,1-5-4,10190,1-4-5,1210,1-5,4310,1-5,1890,2019_3_11_09_3R
659,1,1,3635,石田政吾,19,46,6.77,1,0.07,09,4R,晴,北西,6,4,2019_3_11,1-4-2,910,1-2-4,430,1-4,250,1-4,250,2019_3_11_09_4R
660,2,4,3967,鈴木茂高,60,74,6.87,4,0.09,09,4R,晴,北西,6,4,2019_3_11,1-4-2,910,1-2-4,430,1-4,250,1-4,250,2019_3_11_09_4R
661,3,2,3508,久富政弘,51,45,6.86,2,0.12,09,4R,晴,北西,6,4,2019_3_11,1-4-2,910,1-2-4,430,1-4,250,1-4,250,2019_3_11_09_4R
662,4,6,4094,中島真二,39,49,6.79,6,0.15,09,4R,晴,北西,6,4,2019_3_11,1-4-2,910,1-2-4,430,1-4,250,1-4,250,2019_3_11_09_4R
663,5,5,3519,冨田秀幸,27,39,6.83,5,0.11,09,4R,晴,北西,6,4,2019_3_11,1-4-2,910,1-2-4,430,1-4,250,1-4,250,2019_3_11_09_4R
664,6,3,4525,真子奈津実,28,51,6.80,3,0.11,09,4R,晴,北西,6,4,2019_3_11,1-4-2,910,1-2-4,430,1-4,250,1-4,250,2019_3_11_09_4R
665,1,1,4715,村上遼,55,37,6.96,1,0.12,09,5R,晴,北西,6,4,2019_3_11,1-2-4,3040,1-2-4,1340,1-2,410,1-2,280,2019_3_11_09_5R
666,2,2,3616,中村真,65,75,6.92,2,0.21,09,5R,晴,北西,6,4,2019_3_11,1-2-4,3040,1-2-4,1340,1-2,410,1-2,280,2019_3_11_09_5R
667,3,4,4765,野田部宏子 ,5,64,6.87,4,0.14,09,5R,晴,北西,6,4,2019_3_11,1-2-4,3040,1-2-4,1340,1-2,410,1-2,280,2019_3_11_09_5R
668,4,6,4708,半田尚也 ,8,72,7.01,6,0.28,09,5R,晴,北西,6,4,2019_3_11,1-2-4,3040,1-2-4,1340,1-2,410,1-2,280,2019_3_11_09_5R
669,5,3,4775,千葉真弥,44,14,6.92,3,0.10,09,5R,晴,北西,6,4,2019_3_11,1-2-4,3040,1-2-4,1340,1-2,410,1-2,280,2019_3_11_09_5R
670,6,5,4237,大峯豊,59,68,7.09,5,0.26,09,5R,晴,北西,6,4,2019_3_11,1-2-4,3040,1-2-4,1340,1-2,410,1-2,280,2019_3_11_09_5R
671,1,2,3963,原田秀弥,31,60,6.92,2,0.15,09,6R,晴,北西,6,4,2019_3_11,2-3-4,4940,2-3-4,690,2-3,3740,2-3,1790,2019_3_11_09_6R
672,2,3,4023,柴田友和,37,54,6.95,3,0.21,09,6R,晴,北西,6,4,2019_3_11,2-3-4,4940,2-3-4,690,2-3,3740,2-3,1790,2019_3_11_09_6R
673,3,4,4397,西村拓也 ,4,35,6.83,4,0.16,09,6R,晴,北西,6,4,2019_3_11,2-3-4,4940,2-3-4,690,2-3,3740,2-3,1790,2019_3_11_09_6R
674,4,5,3928,林恵祐,18,43,6.90,5,0.25,09,6R,晴,北西,6,4,2019_3_11,2-3-4,4940,2-3-4,690,2-3,3740,2-3,1790,2019_3_11_09_6R
675,1,3,3550,都築正治,74,26,6.73,3,0.09,06,1R,曇り,北西,7,0,2019_3_11,3-1-4,780,1-3-4,350,3-1,240,1-3,220,2019_3_11_06_1R
676,2,1,3714,梶原正,55,18,6.69,1,0.06,06,1R,曇り,北西,7,0,2019_3_11,3-1-4,780,1-3-4,350,3-1,240,1-3,220,2019_3_11_06_1R
677,3,4,3411,池上隆行,69,34,6.85,5,0.26,06,1R,曇り,北西,7,0,2019_3_11,3-1-4,780,1-3-4,350,3-1,240,1-3,220,2019_3_11_06_1R
678,4,5,5005,石田貴洋,68,38,6.66,4,0.10,06,1R,曇り,北西,7,0,2019_3_11,3-1-4,780,1-3-4,350,3-1,240,1-3,220,2019_3_11_06_1R
679,5,2,4807,岡悠平,15,50,6.77,2,0.12,06,1R,曇り,北西,7,0,2019_3_11,3-1-4,780,1-3-4,350,3-1,240,1-3,220,2019_3_11_06_1R
680,6,6,4993,下野京香,39,40,6.69,6,0.34,06,1R,曇り,北西,7,0,2019_3_11,3-1-4,780,1-3-4,350,3-1,240,1-3,220,2019_3_11_06_1R
681,1,4,4978,山田和佐,13,75,6.72,4,0.15,06,2R,晴,北西,5,5,2019_3_11,4-2-1,14820,1-2-4,1260,4-2,3740,2-4,2090,2019_3_11_06_2R
682,2,2,2538,高橋二朗,17,31,6.71,2,0.19,06,2R,晴,北西,5,5,2019_3_11,4-2-1,14820,1-2-4,1260,4-2,3740,2-4,2090,2019_3_11_06_2R
683,3,1,4329,小松卓司,45,51,6.71,1,0.21,06,2R,晴,北西,5,5,2019_3_11,4-2-1,14820,1-2-4,1260,4-2,3740,2-4,2090,2019_3_11_06_2R
684,4,5,3951,石川吉鎬,28,10,6.67,5,0.18,06,2R,晴,北西,5,5,2019_3_11,4-2-1,14820,1-2-4,1260,4-2,3740,2-4,2090,2019_3_11_06_2R
685,5,3,4854,大橋由珠,43,48,6.66,3,0.21,06,2R,晴,北西,5,5,2019_3_11,4-2-1,14820,1-2-4,1260,4-2,3740,2-4,2090,2019_3_11_06_2R
686,6,6,4355,小川広大,19,20,6.75,6,0.19,06,2R,晴,北西,5,5,2019_3_11,4-2-1,14820,1-2-4,1260,4-2,3740,2-4,2090,2019_3_11_06_2R
687,1,2,3975,小野寺智洋,49,19,6.69,4,0.03,06,3R,曇り,北西,4,3,2019_3_11,2-4-3,12880,2-3-4,1770,2-4,4450,2-4,3030,2019_3_11_06_3R
688,2,4,4684,楠原翔太,48,14,6.66,5,0.05,06,3R,曇り,北西,4,3,2019_3_11,2-4-3,12880,2-3-4,1770,2-4,4450,2-4,3030,2019_3_11_06_3R
689,3,3,4083,福島勇樹,24,16,6.71,2,0.39,06,3R,曇り,北西,4,3,2019_3_11,2-4-3,12880,2-3-4,1770,2-4,4450,2-4,3030,2019_3_11_06_3R
690,4,6,5042,畑田汰一,30,23,6.69,6,0.13,06,3R,曇り,北西,4,3,2019_3_11,2-4-3,12880,2-3-4,1770,2-4,4450,2-4,3030,2019_3_11_06_3R
691,5,5,4460,後藤翔之,18,32,6.77,3,0.29,06,3R,曇り,北西,4,3,2019_3_11,2-4-3,12880,2-3-4,1770,2-4,4450,2-4,3030,2019_3_11_06_3R
692,6,1,4162,竹本太樹,46,35,6.74,1,0.14,06,3R,曇り,北西,4,3,2019_3_11,2-4-3,12880,2-3-4,1770,2-4,4450,2-4,3030,2019_3_11_06_3R
693,1,1,3596,河上年昭,58,39,6.62,1,0.10,06,4R,曇り,北西,2,3,2019_3_11,1-5-3,3580,1-3-5,530,1-5,1650,1-5,950,2019_3_11_06_4R
694,2,5,3966,作間章,22,45,6.62,5,0.14,06,4R,曇り,北西,2,3,2019_3_11,1-5-3,3580,1-3-5,530,1-5,1650,1-5,950,2019_3_11_06_4R
695,3,3,4503,上野真之介,56,49,6.65,3,0.17,06,4R,曇り,北西,2,3,2019_3_11,1-5-3,3580,1-3-5,530,1-5,1650,1-5,950,2019_3_11_06_4R
696,4,4,4315,山崎昂介,65,30,6.65,4,0.24,06,4R,曇り,北西,2,3,2019_3_11,1-5-3,3580,1-3-5,530,1-5,1650,1-5,950,2019_3_11_06_4R
697,5,6,4569,中澤宏奈,72,12,6.66,6,0.18,06,4R,曇り,北西,2,3,2019_3_11,1-5-3,3580,1-3-5,530,1-5,1650,1-5,950,2019_3_11_06_4R
698,6,2,3955,眞田英二,25,44,6.74,2,0.20,06,4R,曇り,北西,2,3,2019_3_11,1-5-3,3580,1-3-5,530,1-5,1650,1-5,950,2019_3_11_06_4R
699,1,1,4398,船岡洋一郎,53,74,6.80,1,0.13,06,5R,曇り,西,1,3,2019_3_11,1-3-6,1890,1-3-6,990,1-3,420,1-3,360,2019_3_11_06_5R
700,2,3,3789,和田敏彦,14,21,6.72,3,0.12,06,5R,曇り,西,1,3,2019_3_11,1-3-6,1890,1-3-6,990,1-3,420,1-3,360,2019_3_11_06_5R
701,3,6,3884,豊田聡,75,13,6.76,6,0.25,06,5R,曇り,西,1,3,2019_3_11,1-3-6,1890,1-3-6,990,1-3,420,1-3,360,2019_3_11_06_5R
702,4,5,3701,大西隆洋,70,15,6.77,5,0.20,06,5R,曇り,西,1,3,2019_3_11,1-3-6,1890,1-3-6,990,1-3,420,1-3,360,2019_3_11_06_5R
703,5,2,4484,稲生夏季,51,43,6.72,2,0.15,06,5R,曇り,西,1,3,2019_3_11,1-3-6,1890,1-3-6,990,1-3,420,1-3,360,2019_3_11_06_5R
704,6,4,4807,岡悠平,15,50,6.80,4,0.18,06,5R,曇り,西,1,3,2019_3_11,1-3-6,1890,1-3-6,990,1-3,420,1-3,360,2019_3_11_06_5R
705,1,1,5005,石田貴洋,68,38,6.71,1,0.11,06,6R,晴,西,1,3,2019_3_11,1-3-2,2060,1-2-3,380,1-3,1170,1-3,480,2019_3_11_06_6R
706,2,3,4096,石橋道友,50,73,6.73,3,0.18,06,6R,晴,西,1,3,2019_3_11,1-3-2,2060,1-2-3,380,1-3,1170,1-3,480,2019_3_11_06_6R
707,3,2,3807,岡部哲,54,41,6.71,2,0.16,06,6R,晴,西,1,3,2019_3_11,1-3-2,2060,1-2-3,380,1-3,1170,1-3,480,2019_3_11_06_6R
708,4,4,3784,中島友和,61,28,6.76,4,0.28,06,6R,晴,西,1,3,2019_3_11,1-3-2,2060,1-2-3,380,1-3,1170,1-3,480,2019_3_11_06_6R
709,5,6,4978,山田和佐,13,75,6.70,6,0.17,06,6R,晴,西,1,3,2019_3_11,1-3-2,2060,1-2-3,380,1-3,1170,1-3,480,2019_3_11_06_6R
710,6,5,4929,梅内夕貴奈,62,24,6.69,5,0.27,06,6R,晴,西,1,3,2019_3_11,1-3-2,2060,1-2-3,380,1-3,1170,1-3,480,2019_3_11_06_6R
711,1,2,4445,宮地元輝,66,47,6.74,3,0.18,06,7R,晴,無風,0,3,2019_3_11,2-6-5,2300,2-5-6,700,2-6,450,2-6,210,2019_3_11_06_7R
712,2,6,3959,坪井康晴,52,11,6.62,2,0.27,06,7R,晴,無風,0,3,2019_3_11,2-6-5,2300,2-5-6,700,2-6,450,2-6,210,2019_3_11_06_7R
713,3,5,5042,畑田汰一,30,23,6.74,5,0.43,06,7R,晴,無風,0,3,2019_3_11,2-6-5,2300,2-5-6,700,2-6,450,2-6,210,2019_3_11_06_7R
714,4,1,3411,池上隆行,69,34,6.87,1,0.26,06,7R,晴,無風,0,3,2019_3_11,2-6-5,2300,2-5-6,700,2-6,450,2-6,210,2019_3_11_06_7R
715,5,3,4314,青木幸太郎,60,46,6.81,4,0.25,06,7R,晴,無風,0,3,2019_3_11,2-6-5,2300,2-5-6,700,2-6,450,2-6,210,2019_3_11_06_7R
716,6,4,4854,大橋由珠,43,48,6.74,6,0.28,06,7R,晴,無風,0,3,2019_3_11,2-6-5,2300,2-5-6,700,2-6,450,2-6,210,2019_3_11_06_7R
717,1,1,3463,乙津康志,41,17,6.63,1,0.17,06,8R,晴,無風,0,3,2019_3_11,1-6-4,1620,1-4-6,460,1-6,560,1-6,220,2019_3_11_06_8R
718,2,6,4460,後藤翔之,18,32,6.84,2,0.14,06,8R,晴,無風,0,3,2019_3_11,1-6-4,1620,1-4-6,460,1-6,560,1-6,220,2019_3_11_06_8R
719,3,4,3955,眞田英二,25,44,6.71,5,0.20,06,8R,晴,無風,0,3,2019_3_11,1-6-4,1620,1-4-6,460,1-6,560,1-6,220,2019_3_11_06_8R
720,4,2,3630,黒田誠司,10,33,6.82,3,0.13,06,8R,晴,無風,0,3,2019_3_11,1-6-4,1620,1-4-6,460,1-6,560,1-6,220,2019_3_11_06_8R
721,5,3,4523,中村辰也,26,25,6.72,4,0.15,06,8R,晴,無風,0,3,2019_3_11,1-6-4,1620,1-4-6,460,1-6,560,1-6,220,2019_3_11_06_8R
722,6,5,3594,塚原武之,57,36,6.78,6,0.18,06,8R,晴,無風,0,3,2019_3_11,1-6-4,1620,1-4-6,460,1-6,560,1-6,220,2019_3_11_06_8R
723,1,1,4083,福島勇樹,24,16,6.66,1,0.17,06,9R,晴,南西,3,3,2019_3_11,1-2-4,670,1-2-4,360,1-2,220,1-2,150,2019_3_11_06_9R
724,2,2,4398,船岡洋一郎,53,74,6.83,2,0.22,06,9R,晴,南西,3,3,2019_3_11,1-2-4,670,1-2-4,360,1-2,220,1-2,150,2019_3_11_06_9R
725,3,4,3999,大瀧明日香,12,22,6.78,4,0.17,06,9R,晴,南西,3,3,2019_3_11,1-2-4,670,1-2-4,360,1-2,220,1-2,150,2019_3_11_06_9R
726,4,5,3714,梶原正,55,18,6.86,6,0.18,06,9R,晴,南西,3,3,2019_3_11,1-2-4,670,1-2-4,360,1-2,220,1-2,150,2019_3_11_06_9R
727,5,6,2538,高橋二朗,17,31,6.83,5,0.21,06,9R,晴,南西,3,3,2019_3_11,1-2-4,670,1-2-4,360,1-2,220,1-2,150,2019_3_11_06_9R
728,6,3,3554,仲口博崇,64,37,6.85,3,0.25,06,9R,晴,南西,3,3,2019_3_11,1-2-4,670,1-2-4,360,1-2,220,1-2,150,2019_3_11_06_9R
729,1,1,4184,渡邊雄一郎,63,27,6.62,1,0.15,06,10R,晴,南西,2,3,2019_3_11,1-6-5,1330,1-5-6,430,1-6,620,1-6,430,2019_3_11_06_10R
730,2,6,3966,作間章,22,45,6.82,6,0.15,06,10R,晴,南西,2,3,2019_3_11,1-6-5,1330,1-5-6,430,1-6,620,1-6,430,2019_3_11_06_10R
731,3,5,3550,都築正治,74,26,6.82,3,0.27,06,10R,晴,南西,2,3,2019_3_11,1-6-5,1330,1-5-6,430,1-6,620,1-6,430,2019_3_11_06_10R
732,4,2,3784,中島友和,61,28,6.89,2,0.12,06,10R,晴,南西,2,3,2019_3_11,1-6-5,1330,1-5-6,430,1-6,620,1-6,430,2019_3_11_06_10R
733,5,3,3701,大西隆洋,70,15,6.87,4,0.12,06,10R,晴,南西,2,3,2019_3_11,1-6-5,1330,1-5-6,430,1-6,620,1-6,430,2019_3_11_06_10R
734,6,4,3877,松浦博人,20,29,6.76,5,0.14,06,10R,晴,南西,2,3,2019_3_11,1-6-5,1330,1-5-6,430,1-6,620,1-6,430,2019_3_11_06_10R
735,1,1,4096,石橋道友,50,73,6.72,1,0.01,06,11R,晴,南西,2,3,2019_3_11,1-3-5,1220,1-3-5,620,1-3,230,1-3,170,2019_3_11_06_11R
736,2,3,4445,宮地元輝,66,47,6.76,3,0.06,06,11R,晴,南西,2,3,2019_3_11,1-3-5,1220,1-3-5,620,1-3,230,1-3,170,2019_3_11_06_11R
737,3,5,4569,中澤宏奈,72,12,6.70,5,0.07,06,11R,晴,南西,2,3,2019_3_11,1-3-5,1220,1-3-5,620,1-3,230,1-3,170,2019_3_11_06_11R
738,4,6,3975,小野寺智洋,49,19,6.70,6,0.13,06,11R,晴,南西,2,3,2019_3_11,1-3-5,1220,1-3-5,620,1-3,230,1-3,170,2019_3_11_06_11R
739,5,2,3789,和田敏彦,14,21,6.79,2,0.19,06,11R,晴,南西,2,3,2019_3_11,1-3-5,1220,1-3-5,620,1-3,230,1-3,170,2019_3_11_06_11R
740,6,4,3951,石川吉鎬,28,10,6.73,4,0.08,06,11R,晴,南西,2,3,2019_3_11,1-3-5,1220,1-3-5,620,1-3,230,1-3,170,2019_3_11_06_11R
741,1,1,4503,上野真之介,56,49,6.71,1,0.17,06,12R,晴,南西,1,3,2019_3_11,1-4-2,990,1-2-4,260,1-4,470,1-4,640,2019_3_11_06_12R
742,2,4,4314,青木幸太郎,60,46,6.72,4,0.16,06,12R,晴,南西,1,3,2019_3_11,1-4-2,990,1-2-4,260,1-4,470,1-4,640,2019_3_11_06_12R
