,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,6,6,4998,中村かなえ,45,24,6.75,6,0.13,02,6R,晴,北東,2,1,2022_10_15,1-2-5,1370,1-2-5,510,1-2,580,1-2,380,2022_10_15_02_6R
742,1,1,4033,伊藤将吉,12,31,6.73,1,0.21,02,7R,晴,北東,2,1,2022_10_15,1-4-5,660,1-4-5,420,1-4,260,1-4,150,2022_10_15_02_7R
743,2,4,3664,鈴木賢一 ,2,75,6.84,4,0.22,02,7R,晴,北東,2,1,2022_10_15,1-4-5,660,1-4-5,420,1-4,260,1-4,150,2022_10_15_02_7R
744,3,5,4231,鈴木裕隆,18,35,6.77,5,0.29,02,7R,晴,北東,2,1,2022_10_15,1-4-5,660,1-4-5,420,1-4,260,1-4,150,2022_10_15_02_7R
745,4,6,4895,門間雄大,43,49,6.80,6,0.24,02,7R,晴,北東,2,1,2022_10_15,1-4-5,660,1-4-5,420,1-4,260,1-4,150,2022_10_15_02_7R
746,5,3,3066,田中定雄 ,1,48,6.73,3,0.27,02,7R,晴,北東,2,1,2022_10_15,1-4-5,660,1-4-5,420,1-4,260,1-4,150,2022_10_15_02_7R
747,6,2,5153,佐藤ほのか,14,53,6.76,2,0.29,02,7R,晴,北東,2,1,2022_10_15,1-4-5,660,1-4-5,420,1-4,260,1-4,150,2022_10_15_02_7R
748,1,5,4184,渡邊雄一郎,31,47,6.68,5,0.05,02,8R,晴,北東,2,1,2022_10_15,5-4-1,8990,1-4-5,1270,5-4,2570,4-5,1660,2022_10_15_02_8R
749,2,4,4911,片岡大地,30,52,6.83,4,0.04,02,8R,晴,北東,2,1,2022_10_15,5-4-1,8990,1-4-5,1270,5-4,2570,4-5,1660,2022_10_15_02_8R
750,3,1,4579,中嶋健一郎,65,29,6.73,1,0.10,02,8R,晴,北東,2,1,2022_10_15,5-4-1,8990,1-4-5,1270,5-4,2570,4-5,1660,2022_10_15_02_8R
751,4,2,4845,前田紗希,16,27,6.78,2,0.10,02,8R,晴,北東,2,1,2022_10_15,5-4-1,8990,1-4-5,1270,5-4,2570,4-5,1660,2022_10_15_02_8R
752,5,6,4891,寺島美里,58,74,6.78,6,0.11,02,8R,晴,北東,2,1,2022_10_15,5-4-1,8990,1-4-5,1270,5-4,2570,4-5,1660,2022_10_15_02_8R
753,6,3,4788,小池哲也,64,65,6.75,3,0.18,02,8R,晴,北東,2,1,2022_10_15,5-4-1,8990,1-4-5,1270,5-4,2570,4-5,1660,2022_10_15_02_8R
754,1,2,4547,中田竜太,61,21,6.80,2,0.18,02,9R,晴,北東,2,1,2022_10_15,2-1-4,410,1-2-4,190,2-1,230,1-2,140,2022_10_15_02_9R
755,2,1,3968,茶谷信次 ,4,14,6.82,1,0.19,02,9R,晴,北東,2,1,2022_10_15,2-1-4,410,1-2-4,190,2-1,230,1-2,140,2022_10_15_02_9R
756,3,4,4985,井本昌也,15,50,6.84,4,0.24,02,9R,晴,北東,2,1,2022_10_15,2-1-4,410,1-2-4,190,2-1,230,1-2,140,2022_10_15_02_9R
757,4,3,4440,萩原知哉,63,45,6.78,3,0.24,02,9R,晴,北東,2,1,2022_10_15,2-1-4,410,1-2-4,190,2-1,230,1-2,140,2022_10_15_02_9R
758,5,5,4527,高野心吾,55,12,6.86,5,0.30,02,9R,晴,北東,2,1,2022_10_15,2-1-4,410,1-2-4,190,2-1,230,1-2,140,2022_10_15_02_9R
759,1,5,4787,椎名豊,19,73,6.74,5,0.08,02,10R,晴,北東,3,1,2022_10_15,5-2-6,2310,2-5-6,680,5-2,640,2-5,420,2022_10_15_02_10R
760,2,2,4209,藤田竜弘 ,9,34,6.85,2,0.23,02,10R,晴,北東,3,1,2022_10_15,5-2-6,2310,2-5-6,680,5-2,640,2-5,420,2022_10_15_02_10R
761,3,6,4594,谷川祐一,13,60,6.84,6,0.15,02,10R,晴,北東,3,1,2022_10_15,5-2-6,2310,2-5-6,680,5-2,640,2-5,420,2022_10_15_02_10R
762,4,1,3175,渡辺千草,24,40,6.69,1,0.25,02,10R,晴,北東,3,1,2022_10_15,5-2-6,2310,2-5-6,680,5-2,640,2-5,420,2022_10_15_02_10R
763,5,4,4345,西舘健,62,25,6.82,4,0.19,02,10R,晴,北東,3,1,2022_10_15,5-2-6,2310,2-5-6,680,5-2,640,2-5,420,2022_10_15_02_10R
764,6,3,3807,岡部哲 ,5,39,6.80,3,0.18,02,10R,晴,北東,3,1,2022_10_15,5-2-6,2310,2-5-6,680,5-2,640,2-5,420,2022_10_15_02_10R
765,1,1,4703,森永隆 ,8,63,6.73,1,0.14,02,11R,晴,北東,2,1,2022_10_15,1-3-2,1930,1-2-3,640,1-3,810,1-3,720,2022_10_15_02_11R
766,2,3,3664,鈴木賢一 ,2,75,6.82,3,0.18,02,11R,晴,北東,2,1,2022_10_15,1-3-2,1930,1-2-3,640,1-3,810,1-3,720,2022_10_15_02_11R
767,3,2,4084,杉山正樹,28,55,6.72,2,0.21,02,11R,晴,北東,2,1,2022_10_15,1-3-2,1930,1-2-3,640,1-3,810,1-3,720,2022_10_15_02_11R
768,4,4,4815,伏島祐介,11,66,6.92,4,0.19,02,11R,晴,北東,2,1,2022_10_15,1-3-2,1930,1-2-3,640,1-3,810,1-3,720,2022_10_15_02_11R
769,5,6,3904,森貴洋,20,51,6.84,6,0.27,02,11R,晴,北東,2,1,2022_10_15,1-3-2,1930,1-2-3,640,1-3,810,1-3,720,2022_10_15_02_11R
770,6,5,4645,上村純一,27,28,6.73,5,0.20,02,11R,晴,北東,2,1,2022_10_15,1-3-2,1930,1-2-3,640,1-3,810,1-3,720,2022_10_15_02_11R
771,1,6,4788,小池哲也,64,65,6.72,6,0.17,02,12R,晴,北東,2,1,2022_10_15,6-4-5,19870,4-5-6,1310,6-4,5580,4-6,1690,2022_10_15_02_12R
772,2,4,3992,関口智久,57,62,6.76,5,0.09,02,12R,晴,北東,2,1,2022_10_15,6-4-5,19870,4-5-6,1310,6-4,5580,4-6,1690,2022_10_15_02_12R
773,3,5,4706,三浦洋次朗,23,58,6.85,4,0.20,02,12R,晴,北東,2,1,2022_10_15,6-4-5,19870,4-5-6,1310,6-4,5580,4-6,1690,2022_10_15_02_12R
774,4,2,4231,鈴木裕隆,18,35,6.72,2,0.23,02,12R,晴,北東,2,1,2022_10_15,6-4-5,19870,4-5-6,1310,6-4,5580,4-6,1690,2022_10_15_02_12R
775,5,1,4401,小林泰,59,32,6.74,1,0.15,02,12R,晴,北東,2,1,2022_10_15,6-4-5,19870,4-5-6,1310,6-4,5580,4-6,1690,2022_10_15_02_12R
776,6,3,4998,中村かなえ,45,24,6.78,3,0.18,02,12R,晴,北東,2,1,2022_10_15,6-4-5,19870,4-5-6,1310,6-4,5580,4-6,1690,2022_10_15_02_12R
