,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,2,1,4276,鈴木勝博,13,67,6.76,1,0.21,01,6R,曇り,東,4,3,2021_8_31,2-1-5,11470,1-2-5,1260,2-1,2090,1-2,210,2021_8_31_01_6R
741,3,5,5126,山下大輝,56,64,6.72,5,0.20,01,6R,曇り,東,4,3,2021_8_31,2-1-5,11470,1-2-5,1260,2-1,2090,1-2,210,2021_8_31_01_6R
742,4,3,5056,西岡成美,72,51,6.75,3,0.19,01,6R,曇り,東,4,3,2021_8_31,2-1-5,11470,1-2-5,1260,2-1,2090,1-2,210,2021_8_31_01_6R
743,5,6,3340,池田雷太,52,56,6.77,6,0.24,01,6R,曇り,東,4,3,2021_8_31,2-1-5,11470,1-2-5,1260,2-1,2090,1-2,210,2021_8_31_01_6R
744,6,4,3293,宮内由紀英,33,23,6.80,4,0.19,01,6R,曇り,東,4,3,2021_8_31,2-1-5,11470,1-2-5,1260,2-1,2090,1-2,210,2021_8_31_01_6R
745,1,1,4851,関浩哉,28,75,6.77,1,0.22,01,7R,曇り,東,3,2,2021_8_31,1-5-3,2100,1-3-5,230,1-5,1560,1-5,920,2021_8_31_01_7R
746,2,5,3807,岡部哲,71,14,6.78,5,0.17,01,7R,曇り,東,3,2,2021_8_31,1-5-3,2100,1-3-5,230,1-5,1560,1-5,920,2021_8_31_01_7R
747,3,3,4261,岡祐臣,61,42,6.78,3,0.17,01,7R,曇り,東,3,2,2021_8_31,1-5-3,2100,1-3-5,230,1-5,1560,1-5,920,2021_8_31_01_7R
748,4,4,4081,樋口範政,43,55,6.69,4,0.23,01,7R,曇り,東,3,2,2021_8_31,1-5-3,2100,1-3-5,230,1-5,1560,1-5,920,2021_8_31_01_7R
749,5,2,5078,山川波乙,65,21,6.69,2,0.21,01,7R,曇り,東,3,2,2021_8_31,1-5-3,2100,1-3-5,230,1-5,1560,1-5,920,2021_8_31_01_7R
750,6,6,3693,栢場優子,15,12,6.68,6,0.16,01,7R,曇り,東,3,2,2021_8_31,1-5-3,2100,1-3-5,230,1-5,1560,1-5,920,2021_8_31_01_7R
751,1,1,4080,山崎哲司,34,52,6.72,1,0.23,01,8R,曇り,東,3,2,2021_8_31,1-3-5,810,1-3-5,250,1-3,450,1-3,360,2021_8_31_01_8R
752,2,3,3921,川村正輝,70,27,6.83,4,0.15,01,8R,曇り,東,3,2,2021_8_31,1-3-5,810,1-3-5,250,1-3,450,1-3,360,2021_8_31_01_8R
753,3,5,3613,角谷健吾,29,33,6.76,6,0.22,01,8R,曇り,東,3,2,2021_8_31,1-3-5,810,1-3-5,250,1-3,450,1-3,360,2021_8_31_01_8R
754,4,6,3542,清水紀克,68,60,6.72,2,0.20,01,8R,曇り,東,3,2,2021_8_31,1-3-5,810,1-3-5,250,1-3,450,1-3,360,2021_8_31_01_8R
755,5,2,3891,谷口健一,58,43,6.79,3,0.17,01,8R,曇り,東,3,2,2021_8_31,1-3-5,810,1-3-5,250,1-3,450,1-3,360,2021_8_31_01_8R
756,6,4,3207,田村美和,22,58,6.77,5,0.19,01,8R,曇り,東,3,2,2021_8_31,1-3-5,810,1-3-5,250,1-3,450,1-3,360,2021_8_31_01_8R
757,1,1,3888,山本英志,41,73,6.79,1,0.12,01,9R,曇り,東,2,1,2021_8_31,1-3-2,890,1-2-3,220,1-3,490,1-3,280,2021_8_31_01_9R
758,2,3,3872,岡田憲行,57,31,6.84,3,0.10,01,9R,曇り,東,2,1,2021_8_31,1-3-2,890,1-2-3,220,1-3,490,1-3,280,2021_8_31_01_9R
759,3,2,3422,服部幸男,32,26,6.74,2,0.11,01,9R,曇り,東,2,1,2021_8_31,1-3-2,890,1-2-3,220,1-3,490,1-3,280,2021_8_31_01_9R
760,4,5,4442,松竹大輔,40,30,6.70,4,0.12,01,9R,曇り,東,2,1,2021_8_31,1-3-2,890,1-2-3,220,1-3,490,1-3,280,2021_8_31_01_9R
761,5,4,4548,篠木亜衣花,53,63,6.77,6,0.14,01,9R,曇り,東,2,1,2021_8_31,1-3-2,890,1-2-3,220,1-3,490,1-3,280,2021_8_31_01_9R
762,6,6,3796,長野道臣,17,19,6.73,5,0.08,01,9R,曇り,東,2,1,2021_8_31,1-3-2,890,1-2-3,220,1-3,490,1-3,280,2021_8_31_01_9R
763,1,1,3572,安田政彦,49,24,6.75,1,0.18,01,10R,曇り,東,3,2,2021_8_31,1-2-4,1070,1-2-4,360,1-2,460,1-2,290,2021_8_31_01_10R
764,2,2,4276,鈴木勝博,13,67,6.79,2,0.15,01,10R,曇り,東,3,2,2021_8_31,1-2-4,1070,1-2-4,360,1-2,460,1-2,290,2021_8_31_01_10R
765,3,4,4002,古結宏,35,32,6.81,4,0.16,01,10R,曇り,東,3,2,2021_8_31,1-2-4,1070,1-2-4,360,1-2,460,1-2,290,2021_8_31_01_10R
766,4,6,3268,森竜也,38,66,6.73,5,0.22,01,10R,曇り,東,3,2,2021_8_31,1-2-4,1070,1-2-4,360,1-2,460,1-2,290,2021_8_31_01_10R
767,5,3,3406,中里英夫,55,48,6.80,3,0.19,01,10R,曇り,東,3,2,2021_8_31,1-2-4,1070,1-2-4,360,1-2,460,1-2,290,2021_8_31_01_10R
768,6,5,3656,伯母芳恒,12,34,6.81,6,0.21,01,10R,曇り,東,3,2,2021_8_31,1-2-4,1070,1-2-4,360,1-2,460,1-2,290,2021_8_31_01_10R
769,1,1,3548,室田泰史,67,11,6.72,1,0.24,01,11R,曇り,東,4,3,2021_8_31,1-2-4,2510,1-2-4,1210,1-2,500,1-2,380,2021_8_31_01_11R
770,2,2,4546,浜田亜理沙,59,35,6.73,2,0.20,01,11R,曇り,東,4,3,2021_8_31,1-2-4,2510,1-2-4,1210,1-2,500,1-2,380,2021_8_31_01_11R
771,3,4,4318,桑原将光,42,17,6.70,4,0.15,01,11R,曇り,東,4,3,2021_8_31,1-2-4,2510,1-2-4,1210,1-2,500,1-2,380,2021_8_31_01_11R
772,4,3,4851,関浩哉,28,75,6.76,3,0.23,01,11R,曇り,東,4,3,2021_8_31,1-2-4,2510,1-2-4,1210,1-2,500,1-2,380,2021_8_31_01_11R
773,5,5,4080,山崎哲司,34,52,6.76,5,0.12,01,11R,曇り,東,4,3,2021_8_31,1-2-4,2510,1-2-4,1210,1-2,500,1-2,380,2021_8_31_01_11R
774,6,6,3792,田中豪,64,40,6.74,6,0.17,01,11R,曇り,東,4,3,2021_8_31,1-2-4,2510,1-2-4,1210,1-2,500,1-2,380,2021_8_31_01_11R
775,1,4,4043,桐本康臣,37,54,6.77,4,0.19,01,12R,曇り,南東,3,2,2021_8_31,4-1-2,3880,1-2-4,280,4-1,1490,1-4,310,2021_8_31_01_12R
776,2,1,4261,岡祐臣,61,42,6.67,1,0.23,01,12R,曇り,南東,3,2,2021_8_31,4-1-2,3880,1-2-4,280,4-1,1490,1-4,310,2021_8_31_01_12R
777,3,2,3613,角谷健吾,29,33,6.68,2,0.28,01,12R,曇り,南東,3,2,2021_8_31,4-1-2,3880,1-2-4,280,4-1,1490,1-4,310,2021_8_31_01_12R
778,4,5,4076,杉田篤光,16,29,6.70,5,0.25,01,12R,曇り,南東,3,2,2021_8_31,4-1-2,3880,1-2-4,280,4-1,1490,1-4,310,2021_8_31_01_12R
779,5,3,3445,加藤高史,45,53,6.73,3,0.24,01,12R,曇り,南東,3,2,2021_8_31,4-1-2,3880,1-2-4,280,4-1,1490,1-4,310,2021_8_31_01_12R
780,6,6,3911,鈴木猛,11,22,6.66,6,0.22,01,12R,曇り,南東,3,2,2021_8_31,4-1-2,3880,1-2-4,280,4-1,1490,1-4,310,2021_8_31_01_12R
