,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,1,2,4085,荻野裕介,59,45,6.60,2,0.39,06,5R,曇り,南,4,2,2019_5_9,2-1-4,1060,1-2-4,290,2-1,410,1-2,220,2019_5_9_06_5R
740,2,1,3430,角浜修,38,60,6.61,1,0.27,06,5R,曇り,南,4,2,2019_5_9,2-1-4,1060,1-2-4,290,2-1,410,1-2,220,2019_5_9_06_5R
741,3,4,3333,丸尾義孝,18,52,6.65,4,0.38,06,5R,曇り,南,4,2,2019_5_9,2-1-4,1060,1-2-4,290,2-1,410,1-2,220,2019_5_9_06_5R
742,4,3,4958,溝口海義也,29,65,6.63,3,0.41,06,5R,曇り,南,4,2,2019_5_9,2-1-4,1060,1-2-4,290,2-1,410,1-2,220,2019_5_9_06_5R
743,5,6,3842,星野太郎,35,56,6.65,6,0.43,06,5R,曇り,南,4,2,2019_5_9,2-1-4,1060,1-2-4,290,2-1,410,1-2,220,2019_5_9_06_5R
744,6,5,3591,後藤孝義,43,47,6.59,5,0.34,06,5R,曇り,南,4,2,2019_5_9,2-1-4,1060,1-2-4,290,2-1,410,1-2,220,2019_5_9_06_5R
745,1,1,2844,田中伸二,63,70,6.65,1,0.18,06,6R,曇り,南,4,2,2019_5_9,1-3-4,2790,1-3-4,410,1-3,1260,1-3,490,2019_5_9_06_6R
746,2,3,4371,西山貴浩,14,51,6.64,3,0.14,06,6R,曇り,南,4,2,2019_5_9,1-3-4,2790,1-3-4,410,1-3,1260,1-3,490,2019_5_9_06_6R
747,3,4,3346,宮本裕之 ,3,13,6.63,4,0.14,06,6R,曇り,南,4,2,2019_5_9,1-3-4,2790,1-3-4,410,1-3,1260,1-3,490,2019_5_9_06_6R
748,4,2,3224,栗山繁洋,40,37,6.64,2,0.19,06,6R,曇り,南,4,2,2019_5_9,1-3-4,2790,1-3-4,410,1-3,1260,1-3,490,2019_5_9_06_6R
749,5,6,3656,伯母芳恒,65,31,6.68,6,0.24,06,6R,曇り,南,4,2,2019_5_9,1-3-4,2790,1-3-4,410,1-3,1260,1-3,490,2019_5_9_06_6R
750,6,5,4231,鈴木裕隆,66,21,6.68,5,0.18,06,6R,曇り,南,4,2,2019_5_9,1-3-4,2790,1-3-4,410,1-3,1260,1-3,490,2019_5_9_06_6R
751,1,6,3612,馬袋義則,34,16,6.68,3,0.15,06,7R,曇り,南,5,3,2019_5_9,6-4-2,4020,2-4-6,1170,6-4,1130,4-6,590,2019_5_9_06_7R
752,2,4,3347,矢後剛 ,6,50,6.73,5,0.14,06,7R,曇り,南,5,3,2019_5_9,6-4-2,4020,2-4-6,1170,6-4,1130,4-6,590,2019_5_9_06_7R
753,3,2,4151,下河誉史,44,74,6.65,2,0.17,06,7R,曇り,南,5,3,2019_5_9,6-4-2,4020,2-4-6,1170,6-4,1130,4-6,590,2019_5_9_06_7R
754,4,5,4247,齊藤優 ,2,24,6.64,6,0.18,06,7R,曇り,南,5,3,2019_5_9,6-4-2,4020,2-4-6,1170,6-4,1130,4-6,590,2019_5_9_06_7R
755,5,1,3553,平池仁志,27,46,6.65,1,0.19,06,7R,曇り,南,5,3,2019_5_9,6-4-2,4020,2-4-6,1170,6-4,1130,4-6,590,2019_5_9_06_7R
756,6,3,4862,武藤直志,39,12,6.70,4,0.22,06,7R,曇り,南,5,3,2019_5_9,6-4-2,4020,2-4-6,1170,6-4,1130,4-6,590,2019_5_9_06_7R
757,1,2,4026,小林晋,49,69,6.59,3,0.23,06,8R,曇り,南,5,3,2019_5_9,2-5-3,48020,2-3-5,4320,2-5,6930,2-5,2130,2019_5_9_06_8R
758,2,5,3473,石川真二,33,19,6.65,2,0.16,06,8R,曇り,南,5,3,2019_5_9,2-5-3,48020,2-3-5,4320,2-5,6930,2-5,2130,2019_5_9_06_8R
759,3,3,4111,奥田誠,31,76,6.68,4,0.29,06,8R,曇り,南,5,3,2019_5_9,2-5-3,48020,2-3-5,4320,2-5,6930,2-5,2130,2019_5_9_06_8R
760,4,6,4630,岩永雅人,58,20,6.63,6,0.21,06,8R,曇り,南,5,3,2019_5_9,2-5-3,48020,2-3-5,4320,2-5,6930,2-5,2130,2019_5_9_06_8R
761,5,4,4327,加藤翔,57,53,6.56,5,0.27,06,8R,曇り,南,5,3,2019_5_9,2-5-3,48020,2-3-5,4320,2-5,6930,2-5,2130,2019_5_9_06_8R
762,6,1,4222,山口高志,61,32,6.60,1,0.33,06,8R,曇り,南,5,3,2019_5_9,2-5-3,48020,2-3-5,4320,2-5,6930,2-5,2130,2019_5_9_06_8R
763,1,3,3842,星野太郎,35,56,6.64,3,0.16,06,9R,曇り,南,5,3,2019_5_9,3-1-2,2660,1-2-3,370,3-1,670,1-3,200,2019_5_9_06_9R
764,2,1,3742,宮地秀祈,12,61,6.56,1,0.24,06,9R,曇り,南,5,3,2019_5_9,3-1-2,2660,1-2-3,370,3-1,670,1-3,200,2019_5_9_06_9R
765,3,2,3085,川名稔,28,48,6.64,2,0.21,06,9R,曇り,南,5,3,2019_5_9,3-1-2,2660,1-2-3,370,3-1,670,1-3,200,2019_5_9_06_9R
766,4,5,4343,村岡賢,41,66,6.61,5,0.20,06,9R,曇り,南,5,3,2019_5_9,3-1-2,2660,1-2-3,370,3-1,670,1-3,200,2019_5_9_06_9R
767,1,1,3333,丸尾義孝,18,52,6.57,1,0.19,06,10R,曇り,南,5,3,2019_5_9,1-3-2,760,1-2-3,360,1-3,290,1-3,240,2019_5_9_06_10R
768,2,3,3740,大澤普司,60,25,6.60,3,0.24,06,10R,曇り,南,5,3,2019_5_9,1-3-2,760,1-2-3,360,1-3,290,1-3,240,2019_5_9_06_10R
769,3,2,3893,汐崎正則,37,68,6.65,2,0.25,06,10R,曇り,南,5,3,2019_5_9,1-3-2,760,1-2-3,360,1-3,290,1-3,240,2019_5_9_06_10R
770,4,5,3293,宮内由紀英,20,38,6.62,5,0.20,06,10R,曇り,南,5,3,2019_5_9,1-3-2,760,1-2-3,360,1-3,290,1-3,240,2019_5_9_06_10R
771,5,4,2844,田中伸二,63,70,6.69,4,0.22,06,10R,曇り,南,5,3,2019_5_9,1-3-2,760,1-2-3,360,1-3,290,1-3,240,2019_5_9_06_10R
772,6,6,4236,松村敏 ,9,14,6.70,6,0.14,06,10R,曇り,南,5,3,2019_5_9,1-3-2,760,1-2-3,360,1-3,290,1-3,240,2019_5_9_06_10R
773,1,1,4472,尾嶋一広,48,23,6.66,1,0.13,06,11R,曇り,南,3,2,2019_5_9,1-3-2,830,1-2-3,340,1-3,210,1-3,160,2019_5_9_06_11R
774,2,3,3347,矢後剛 ,6,50,6.70,3,0.16,06,11R,曇り,南,3,2,2019_5_9,1-3-2,830,1-2-3,340,1-3,210,1-3,160,2019_5_9_06_11R
775,3,2,3953,志道吉和,55,54,6.63,2,0.20,06,11R,曇り,南,3,2,2019_5_9,1-3-2,830,1-2-3,340,1-3,210,1-3,160,2019_5_9_06_11R
776,4,6,4570,前田聖文,56,58,6.61,6,0.18,06,11R,曇り,南,3,2,2019_5_9,1-3-2,830,1-2-3,340,1-3,210,1-3,160,2019_5_9_06_11R
777,5,5,3430,角浜修,38,60,6.67,5,0.21,06,11R,曇り,南,3,2,2019_5_9,1-3-2,830,1-2-3,340,1-3,210,1-3,160,2019_5_9_06_11R
778,6,4,3224,栗山繁洋,40,37,6.67,4,0.22,06,11R,曇り,南,3,2,2019_5_9,1-3-2,830,1-2-3,340,1-3,210,1-3,160,2019_5_9_06_11R
779,1,2,3612,馬袋義則,34,16,6.70,2,0.16,06,12R,曇り,南,3,2,2019_5_9,2-1-6,4200,1-2-6,1090,2-1,1560,1-2,320,2019_5_9_06_12R
780,2,1,3473,石川真二,33,19,6.72,1,0.16,06,12R,曇り,南,3,2,2019_5_9,2-1-6,4200,1-2-6,1090,2-1,1560,1-2,320,2019_5_9_06_12R
781,3,6,4371,西山貴浩,14,51,6.68,6,0.16,06,12R,曇り,南,3,2,2019_5_9,2-1-6,4200,1-2-6,1090,2-1,1560,1-2,320,2019_5_9_06_12R
782,4,4,4085,荻野裕介,59,45,6.62,4,0.18,06,12R,曇り,南,3,2,2019_5_9,2-1-6,4200,1-2-6,1090,2-1,1560,1-2,320,2019_5_9_06_12R
783,5,5,4073,大橋純一郎,24,34,6.69,5,0.18,06,12R,曇り,南,3,2,2019_5_9,2-1-6,4200,1-2-6,1090,2-1,1560,1-2,320,2019_5_9_06_12R
784,6,3,3984,坂口周,13,22,6.65,3,0.20,06,12R,曇り,南,3,2,2019_5_9,2-1-6,4200,1-2-6,1090,2-1,1560,1-2,320,2019_5_9_06_12R
785,1,2,4177,萬正嗣,28,153,6.76,2,0.20,05,1R,曇り,南,3,2,2019_5_9,2-1-3,6160,1-2-3,890,2-1,1680,1-2,250,2019_5_9_05_1R
786,2,1,3807,岡部哲,21,130,6.72,1,0.22,05,1R,曇り,南,3,2,2019_5_9,2-1-3,6160,1-2-3,890,2-1,1680,1-2,250,2019_5_9_05_1R
787,3,3,4906,鈴木雅希,54,131,6.73,3,0.18,05,1R,曇り,南,3,2,2019_5_9,2-1-3,6160,1-2-3,890,2-1,1680,1-2,250,2019_5_9_05_1R
788,4,6,4959,井上忠政,18,159,6.68,6,0.25,05,1R,曇り,南,3,2,2019_5_9,2-1-3,6160,1-2-3,890,2-1,1680,1-2,250,2019_5_9_05_1R
789,5,4,3939,渡辺真至,41,128,6.71,4,0.18,05,1R,曇り,南,3,2,2019_5_9,2-1-3,6160,1-2-3,890,2-1,1680,1-2,250,2019_5_9_05_1R
790,6,5,3867,松浦勝,69,127,6.78,5,0.19,05,1R,曇り,南,3,2,2019_5_9,2-1-3,6160,1-2-3,890,2-1,1680,1-2,250,2019_5_9_05_1R
791,1,5,3885,久田武,56,160,6.79,4,0.21,05,2R,曇り,南西,4,2,2019_5_9,5-4-2,18720,2-4-5,2480,5-4,2570,4-5,1490,2019_5_9_05_2R
792,2,4,5042,畑田汰一,25,175,6.77,5,0.20,05,2R,曇り,南西,4,2,2019_5_9,5-4-2,18720,2-4-5,2480,5-4,2570,4-5,1490,2019_5_9_05_2R
793,3,2,4665,加藤啓太,37,174,6.76,2,0.28,05,2R,曇り,南西,4,2,2019_5_9,5-4-2,18720,2-4-5,2480,5-4,2570,4-5,1490,2019_5_9_05_2R
794,4,6,4470,平田健之佑,72,134,6.79,6,0.21,05,2R,曇り,南西,4,2,2019_5_9,5-4-2,18720,2-4-5,2480,5-4,2570,4-5,1490,2019_5_9_05_2R
795,5,3,3642,大塚浩二,61,163,6.72,3,0.49,05,2R,曇り,南西,4,2,2019_5_9,5-4-2,18720,2-4-5,2480,5-4,2570,4-5,1490,2019_5_9_05_2R
796,6,1,4284,山本良一,40,124,6.72,1,0.26,05,2R,曇り,南西,4,2,2019_5_9,5-4-2,18720,2-4-5,2480,5-4,2570,4-5,1490,2019_5_9_05_2R
797,1,4,3393,行谷吉範,68,144,6.81,4,0.15,05,3R,曇り,南,4,2,2019_5_9,4-6-2,73770,2-4-6,7620,4-6,24220,4-6,9660,2019_5_9_05_3R
798,2,6,4700,金子和之,39,132,6.79,6,0.19,05,3R,曇り,南,4,2,2019_5_9,4-6-2,73770,2-4-6,7620,4-6,24220,4-6,9660,2019_5_9_05_3R
799,3,2,3992,関口智久,46,147,6.79,2,0.21,05,3R,曇り,南,4,2,2019_5_9,4-6-2,73770,2-4-6,7620,4-6,24220,4-6,9660,2019_5_9_05_3R
800,4,1,3895,堀本裕也,47,136,6.79,1,0.23,05,3R,曇り,南,4,2,2019_5_9,4-6-2,73770,2-4-6,7620,4-6,24220,4-6,9660,2019_5_9_05_3R
801,5,5,4903,吉田凌太朗,44,121,6.79,5,0.14,05,3R,曇り,南,4,2,2019_5_9,4-6-2,73770,2-4-6,7620,4-6,24220,4-6,9660,2019_5_9_05_3R
802,6,3,4779,伊倉光,55,138,6.86,3,0.28,05,3R,曇り,南,4,2,2019_5_9,4-6-2,73770,2-4-6,7620,4-6,24220,4-6,9660,2019_5_9_05_3R
803,1,1,3306,武田正紀,62,148,6.70,1,0.12,05,4R,曇り,南西,5,2,2019_5_9,1-2-3,2640,1-2-3,500,1-2,1810,1-2,750,2019_5_9_05_4R
804,2,2,4905,土井祥伍,53,171,6.79,2,0.13,05,4R,曇り,南西,5,2,2019_5_9,1-2-3,2640,1-2-3,500,1-2,1810,1-2,750,2019_5_9_05_4R
805,3,3,3805,高橋英之,45,133,6.78,3,0.13,05,4R,曇り,南西,5,2,2019_5_9,1-2-3,2640,1-2-3,500,1-2,1810,1-2,750,2019_5_9_05_4R
806,4,4,3673,小林享,11,135,6.78,4,0.17,05,4R,曇り,南西,5,2,2019_5_9,1-2-3,2640,1-2-3,500,1-2,1810,1-2,750,2019_5_9_05_4R
807,5,5,4209,藤田竜弘,66,145,6.75,5,0.16,05,4R,曇り,南西,5,2,2019_5_9,1-2-3,2640,1-2-3,500,1-2,1810,1-2,750,2019_5_9_05_4R
808,6,6,5063,大塚雅治,49,140,6.79,6,0.20,05,4R,曇り,南西,5,2,2019_5_9,1-2-3,2640,1-2-3,500,1-2,1810,1-2,750,2019_5_9_05_4R
809,1,5,3503,堂原洋史,63,182,6.74,5,0.18,05,5R,曇り,南西,3,2,2019_5_9,5-2-6,6570,2-5-6,800,5-2,2110,2-5,950,2019_5_9_05_5R
810,2,2,3546,中里昌志,31,179,6.75,2,0.26,05,5R,曇り,南西,3,2,2019_5_9,5-2-6,6570,2-5-6,800,5-2,2110,2-5,950,2019_5_9_05_5R
811,3,6,4084,杉山正樹,34,162,6.73,6,0.19,05,5R,曇り,南西,3,2,2019_5_9,5-2-6,6570,2-5-6,800,5-2,2110,2-5,950,2019_5_9_05_5R
812,4,1,3519,冨田秀幸,15,129,6.73,1,0.39,05,5R,曇り,南西,3,2,2019_5_9,5-2-6,6570,2-5-6,800,5-2,2110,2-5,950,2019_5_9_05_5R
813,5,3,3296,高柳成聡,33,156,6.75,3,0.27,05,5R,曇り,南西,3,2,2019_5_9,5-2-6,6570,2-5-6,800,5-2,2110,2-5,950,2019_5_9_05_5R
814,6,4,4078,渡辺史之,57,177,6.86,4,0.31,05,5R,曇り,南西,3,2,2019_5_9,5-2-6,6570,2-5-6,800,5-2,2110,2-5,950,2019_5_9_05_5R
815,1,1,4641,磯村匠,23,123,6.80,1,0.01,05,6R,曇り,南西,2,2,2019_5_9,1-3-5,2250,1-3-5,980,1-3,540,1-3,380,2019_5_9_05_6R
816,2,3,4496,内堀学,59,164,6.78,3,0.13,05,6R,曇り,南西,2,2,2019_5_9,1-3-5,2250,1-3-5,980,1-3,540,1-3,380,2019_5_9_05_6R
817,3,5,5042,畑田汰一,25,175,6.84,5,0.19,05,6R,曇り,南西,2,2,2019_5_9,1-3-5,2250,1-3-5,980,1-3,540,1-3,380,2019_5_9_05_6R
818,4,2,3867,松浦勝,69,127,6.80,2,0.14,05,6R,曇り,南西,2,2,2019_5_9,1-3-5,2250,1-3-5,980,1-3,540,1-3,380,2019_5_9_05_6R
819,5,4,3455,谷本幸司,26,143,6.79,4,0.17,05,6R,曇り,南西,2,2,2019_5_9,1-3-5,2250,1-3-5,980,1-3,540,1-3,380,2019_5_9_05_6R
820,6,6,4483,北野輝季,19,161,6.84,6,0.20,05,6R,曇り,南西,2,2,2019_5_9,1-3-5,2250,1-3-5,980,1-3,540,1-3,380,2019_5_9_05_6R
821,1,1,4199,北川潤二,58,151,6.77,1,0.11,05,7R,曇り,南西,3,2,2019_5_9,1-3-6,1780,1-3-6,1200,1-3,250,1-3,130,2019_5_9_05_7R
822,2,3,3445,加藤高史,48,167,6.70,3,0.09,05,7R,曇り,南西,3,2,2019_5_9,1-3-6,1780,1-3-6,1200,1-3,250,1-3,130,2019_5_9_05_7R
823,3,6,3393,行谷吉範,68,144,6.75,5,0.16,05,7R,曇り,南西,3,2,2019_5_9,1-3-6,1780,1-3-6,1200,1-3,250,1-3,130,2019_5_9_05_7R
824,4,2,3642,大塚浩二,61,163,6.77,2,0.08,05,7R,曇り,南西,3,2,2019_5_9,1-3-6,1780,1-3-6,1200,1-3,250,1-3,130,2019_5_9_05_7R
825,5,4,4284,山本良一,40,124,6.81,6,0.22,05,7R,曇り,南西,3,2,2019_5_9,1-3-6,1780,1-3-6,1200,1-3,250,1-3,130,2019_5_9_05_7R
826,6,5,4177,萬正嗣,28,153,6.75,4,0.12,05,7R,曇り,南西,3,2,2019_5_9,1-3-6,1780,1-3-6,1200,1-3,250,1-3,130,2019_5_9_05_7R
827,1,1,4863,三浦裕貴,73,122,6.78,1,0.11,05,8R,曇り,南,3,2,2019_5_9,1-3-2,1560,1-2-3,510,1-3,610,1-3,430,2019_5_9_05_8R
828,2,3,3950,石川哲秀,65,149,6.73,3,0.19,05,8R,曇り,南,3,2,2019_5_9,1-3-2,1560,1-2-3,510,1-3,610,1-3,430,2019_5_9_05_8R
829,3,2,3885,久田武,56,160,6.71,2,0.17,05,8R,曇り,南,3,2,2019_5_9,1-3-2,1560,1-2-3,510,1-3,610,1-3,430,2019_5_9_05_8R
830,4,6,3992,関口智久,46,147,6.78,6,0.15,05,8R,曇り,南,3,2,2019_5_9,1-3-2,1560,1-2-3,510,1-3,610,1-3,430,2019_5_9_05_8R
831,5,4,3807,岡部哲,21,130,6.85,4,0.18,05,8R,曇り,南,3,2,2019_5_9,1-3-2,1560,1-2-3,510,1-3,610,1-3,430,2019_5_9_05_8R
832,6,5,4906,鈴木雅希,54,131,6.82,5,0.13,05,8R,曇り,南,3,2,2019_5_9,1-3-2,1560,1-2-3,510,1-3,610,1-3,430,2019_5_9_05_8R
833,1,1,4084,杉山正樹,34,162,6.74,1,0.20,05,9R,曇り,南,4,2,2019_5_9,1-4-2,2370,1-2-4,760,1-4,760,1-4,630,2019_5_9_05_9R
834,2,4,4209,藤田竜弘,66,145,6.85,4,0.17,05,9R,曇り,南,4,2,2019_5_9,1-4-2,2370,1-2-4,760,1-4,760,1-4,630,2019_5_9_05_9R
835,3,2,4959,井上忠政,18,159,6.76,2,0.22,05,9R,曇り,南,4,2,2019_5_9,1-4-2,2370,1-2-4,760,1-4,760,1-4,630,2019_5_9_05_9R
836,4,3,4470,平田健之佑,72,134,6.81,3,0.19,05,9R,曇り,南,4,2,2019_5_9,1-4-2,2370,1-2-4,760,1-4,760,1-4,630,2019_5_9_05_9R
837,5,5,3805,高橋英之,45,133,6.83,5,0.22,05,9R,曇り,南,4,2,2019_5_9,1-4-2,2370,1-2-4,760,1-4,760,1-4,630,2019_5_9_05_9R
838,1,2,4903,吉田凌太朗,44,121,6.84,3,0.18,05,10R,曇り,南,2,2,2019_5_9,2-4-3,3850,2-3-4,620,2-4,1580,2-4,630,2019_5_9_05_10R
839,2,4,4496,内堀学,59,164,6.66,5,0.15,05,10R,曇り,南,2,2,2019_5_9,2-4-3,3850,2-3-4,620,2-4,1580,2-4,630,2019_5_9_05_10R
840,3,3,3455,谷本幸司,26,143,6.79,4,0.14,05,10R,曇り,南,2,2,2019_5_9,2-4-3,3850,2-3-4,620,2-4,1580,2-4,630,2019_5_9_05_10R
841,4,1,4700,金子和之,39,132,6.77,1,0.16,05,10R,曇り,南,2,2,2019_5_9,2-4-3,3850,2-3-4,620,2-4,1580,2-4,630,2019_5_9_05_10R
842,5,5,3306,武田正紀,62,148,6.76,6,0.16,05,10R,曇り,南,2,2,2019_5_9,2-4-3,3850,2-3-4,620,2-4,1580,2-4,630,2019_5_9_05_10R
843,6,6,3519,冨田秀幸,15,129,6.74,2,0.22,05,10R,曇り,南,2,2,2019_5_9,2-4-3,3850,2-3-4,620,2-4,1580,2-4,630,2019_5_9_05_10R
844,1,1,4483,北野輝季,19,161,6.76,1,0.11,05,11R,曇り,南,3,2,2019_5_9,1-3-4,760,1-3-4,390,1-3,300,1-3,260,2019_5_9_05_11R
845,2,3,3939,渡辺真至,41,128,6.72,3,0.13,05,11R,曇り,南,3,2,2019_5_9,1-3-4,760,1-3-4,390,1-3,300,1-3,260,2019_5_9_05_11R
846,3,4,3445,加藤高史,48,167,6.74,4,0.12,05,11R,曇り,南,3,2,2019_5_9,1-3-4,760,1-3-4,390,1-3,300,1-3,260,2019_5_9_05_11R
847,4,2,3503,堂原洋史,63,182,6.71,2,0.14,05,11R,曇り,南,3,2,2019_5_9,1-3-4,760,1-3-4,390,1-3,300,1-3,260,2019_5_9_05_11R
848,5,6,4199,北川潤二,58,151,6.78,6,0.11,05,11R,曇り,南,3,2,2019_5_9,1-3-4,760,1-3-4,390,1-3,300,1-3,260,2019_5_9_05_11R
849,6,5,3546,中里昌志,31,179,6.81,5,0.11,05,11R,曇り,南,3,2,2019_5_9,1-3-4,760,1-3-4,390,1-3,300,1-3,260,2019_5_9_05_11R
850,1,1,3946,赤岩善生,27,157,6.79,1,0.11,05,12R,曇り,南,2,2,2019_5_9,1-5-2,3520,1-2-5,950,1-5,1130,1-5,910,2019_5_9_05_12R
851,2,5,3331,新美恵一,12,180,6.77,5,0.12,05,12R,曇り,南,2,2,2019_5_9,1-5-2,3520,1-2-5,950,1-5,1130,1-5,910,2019_5_9_05_12R
852,3,2,3687,花田和明,32,150,6.73,2,0.14,05,12R,曇り,南,2,2,2019_5_9,1-5-2,3520,1-2-5,950,1-5,1130,1-5,910,2019_5_9_05_12R
853,4,3,4409,坂元浩仁,36,125,6.79,3,0.12,05,12R,曇り,南,2,2,2019_5_9,1-5-2,3520,1-2-5,950,1-5,1130,1-5,910,2019_5_9_05_12R
854,5,4,3988,古川誠之,14,168,6.77,4,0.06,05,12R,曇り,南,2,2,2019_5_9,1-5-2,3520,1-2-5,950,1-5,1130,1-5,910,2019_5_9_05_12R
855,6,6,4233,亀山雅幸,64,184,6.73,6,0.12,05,12R,曇り,南,2,2,2019_5_9,1-5-2,3520,1-2-5,950,1-5,1130,1-5,910,2019_5_9_05_12R
856,1,5,3226,浦田信義,58,37,6.84,5,0.22,02,1R,曇り,南,2,1,2019_5_9,5-2-1,9720,1-2-5,850,5-2,3620,2-5,1680,2019_5_9_02_1R
857,2,2,4982,中村将隆,30,63,6.88,2,0.17,02,1R,曇り,南,2,1,2019_5_9,5-2-1,9720,1-2-5,850,5-2,3620,2-5,1680,2019_5_9_02_1R
858,3,1,3695,安東将,18,64,6.80,1,0.20,02,1R,曇り,南,2,1,2019_5_9,5-2-1,9720,1-2-5,850,5-2,3620,2-5,1680,2019_5_9_02_1R
859,4,3,4911,片岡大地,15,23,6.88,3,0.15,02,1R,曇り,南,2,1,2019_5_9,5-2-1,9720,1-2-5,850,5-2,3620,2-5,1680,2019_5_9_02_1R
860,5,6,5072,吉田杏美,59,35,6.72,6,0.20,02,1R,曇り,南,2,1,2019_5_9,5-2-1,9720,1-2-5,850,5-2,3620,2-5,1680,2019_5_9_02_1R
861,1,4,3412,鈴木博,16,32,6.80,4,0.24,02,2R,曇り,南西,4,2,2019_5_9,4-1-5,1080,1-4-5,350,4-1,450,1-4,310,2019_5_9_02_2R
862,2,1,4023,柴田友和,48,75,6.80,1,0.22,02,2R,曇り,南西,4,2,2019_5_9,4-1-5,1080,1-4-5,350,4-1,450,1-4,310,2019_5_9_02_2R
863,3,5,4245,高橋直哉,34,25,6.86,5,0.26,02,2R,曇り,南西,4,2,2019_5_9,4-1-5,1080,1-4-5,350,4-1,450,1-4,310,2019_5_9_02_2R
864,4,3,5044,渡邉健,28,20,6.87,3,0.19,02,2R,曇り,南西,4,2,2019_5_9,4-1-5,1080,1-4-5,350,4-1,450,1-4,310,2019_5_9_02_2R
865,5,2,3709,田中浩之,53,17,6.77,2,0.24,02,2R,曇り,南西,4,2,2019_5_9,4-1-5,1080,1-4-5,350,4-1,450,1-4,310,2019_5_9_02_2R
866,6,6,4103,山崎善庸,32,74,6.93,6,0.33,02,2R,曇り,南西,4,2,2019_5_9,4-1-5,1080,1-4-5,350,4-1,450,1-4,310,2019_5_9_02_2R
867,1,4,4737,竹井貴史,43,31,6.78,5,0.10,02,3R,曇り,南西,3,1,2019_5_9,4-6-2,6310,2-4-6,1400,4-6,1760,4-6,1570,2019_5_9_02_3R
868,2,6,4443,津田裕絵,39,69,6.81,6,0.19,02,3R,曇り,南西,3,1,2019_5_9,4-6-2,6310,2-4-6,1400,4-6,1760,4-6,1570,2019_5_9_02_3R
869,3,2,3488,柳田英明,35,19,6.76,3,0.30,02,3R,曇り,南西,3,1,2019_5_9,4-6-2,6310,2-4-6,1400,4-6,1760,4-6,1570,2019_5_9_02_3R
870,4,3,2876,鈴木幸夫,27,45,6.78,1,0.19,02,3R,曇り,南西,3,1,2019_5_9,4-6-2,6310,2-4-6,1400,4-6,1760,4-6,1570,2019_5_9_02_3R
871,5,5,3362,間嶋仁志 ,5,70,6.84,4,0.27,02,3R,曇り,南西,3,1,2019_5_9,4-6-2,6310,2-4-6,1400,4-6,1760,4-6,1570,2019_5_9_02_3R
872,6,1,3878,胡本悟志,57,54,6.72,2,0.34,02,3R,曇り,南西,3,1,2019_5_9,4-6-2,6310,2-4-6,1400,4-6,1760,4-6,1570,2019_5_9_02_3R
873,1,1,4419,原加央理,54,29,6.83,1,0.11,02,4R,曇り,西,4,2,2019_5_9,1-6-3,9030,1-3-6,2160,1-6,1560,1-6,690,2019_5_9_02_4R
874,2,6,3961,谷村一哉,52,76,6.83,6,0.14,02,4R,曇り,西,4,2,2019_5_9,1-6-3,9030,1-3-6,2160,1-6,1560,1-6,690,2019_5_9_02_4R
875,3,3,4889,後藤盛也,36,22,6.74,3,0.08,02,4R,曇り,西,4,2,2019_5_9,1-6-3,9030,1-3-6,2160,1-6,1560,1-6,690,2019_5_9_02_4R
876,4,4,3627,井上恵一,65,60,6.79,4,0.17,02,4R,曇り,西,4,2,2019_5_9,1-6-3,9030,1-3-6,2160,1-6,1560,1-6,690,2019_5_9_02_4R
877,5,2,3602,奥平拓也,46,62,6.88,2,0.12,02,4R,曇り,西,4,2,2019_5_9,1-6-3,9030,1-3-6,2160,1-6,1560,1-6,690,2019_5_9_02_4R
878,6,5,4179,広次修,19,61,6.80,5,0.14,02,4R,曇り,西,4,2,2019_5_9,1-6-3,9030,1-3-6,2160,1-6,1560,1-6,690,2019_5_9_02_4R
879,1,1,3875,廣中良一,44,13,6.80,1,0.09,02,5R,曇り,南西,3,1,2019_5_9,1-2-5,3000,1-2-5,1040,1-2,870,1-2,560,2019_5_9_02_5R
880,2,2,4080,山崎哲司,49,77,6.82,2,0.08,02,5R,曇り,南西,3,1,2019_5_9,1-2-5,3000,1-2-5,1040,1-2,870,1-2,560,2019_5_9_02_5R
881,3,5,3838,伊藤啓三,10,26,6.79,5,0.17,02,5R,曇り,南西,3,1,2019_5_9,1-2-5,3000,1-2-5,1040,1-2,870,1-2,560,2019_5_9_02_5R
882,4,4,4598,加藤政彦,38,12,6.70,4,0.15,02,5R,曇り,南西,3,1,2019_5_9,1-2-5,3000,1-2-5,1040,1-2,870,1-2,560,2019_5_9_02_5R
883,5,6,3641,一瀬明,63,28,6.92,6,0.13,02,5R,曇り,南西,3,1,2019_5_9,1-2-5,3000,1-2-5,1040,1-2,870,1-2,560,2019_5_9_02_5R
884,6,3,4282,中西裕子,23,39,6.94,3,0.17,02,5R,曇り,南西,3,1,2019_5_9,1-2-5,3000,1-2-5,1040,1-2,870,1-2,560,2019_5_9_02_5R
885,1,2,3227,長岡茂一 ,4,72,6.85,2,0.18,02,6R,曇り,南西,3,1,2019_5_9,2-6-1,11520,1-2-6,790,2-6,4570,2-6,2490,2019_5_9_02_6R
