,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,4073,大橋純一,41,静岡,54,A2,6.01,44.06,6.15,44.53,0.00,43.38,2022_5_1_06_9R,6,9R
1062,1,3422,服部幸男,51,静岡,55,A2,6.71,52.78,6.50,48.31,33.33,31.82,2022_5_1_06_10R,6,10R
1063,2,4207,松下一也,39,静岡,54,A2,6.44,49.61,6.54,52.94,0.00,32.31,2022_5_1_06_10R,6,10R
1064,3,2014,高塚清一,75,静岡,54,B1,4.80,31.19,4.73,28.92,36.36,32.12,2022_5_1_06_10R,6,10R
1065,4,3294,野中義生,56,静岡,52,B1,4.69,29.75,4.96,28.48,11.11,42.86,2022_5_1_06_10R,6,10R
1066,5,4793,金子萌,31,静岡,52,A1,5.60,37.10,5.78,43.20,0.00,34.85,2022_5_1_06_10R,6,10R
1067,6,4131,原豊土,41,静岡,54,A2,6.33,45.99,6.73,49.30,0.00,37.50,2022_5_1_06_10R,6,10R
1068,1,3956,横澤剛治,44,静岡,56,A1,6.11,42.14,6.38,49.29,25.00,31.58,2022_5_1_06_11R,6,11R
1069,2,4417,服部剛,35,静岡,53,B1,5.13,27.18,4.83,21.67,45.45,33.58,2022_5_1_06_11R,6,11R
1070,3,4124,池田雄一,40,静岡,52,A2,5.64,38.66,5.84,41.41,0.00,31.16,2022_5_1_06_11R,6,11R
1071,4,4150,山田雄太,40,静岡,59,A2,6.06,43.75,6.20,47.22,22.22,38.81,2022_5_1_06_11R,6,11R
1072,5,4327,加藤翔,38,静岡,52,B1,4.66,21.70,4.95,30.00,0.00,36.36,2022_5_1_06_11R,6,11R
1073,6,4208,三浦永理,39,静岡,48,A1,6.10,39.05,5.84,38.95,22.22,33.08,2022_5_1_06_11R,6,11R
1074,1,3744,徳増秀樹,47,静岡,53,A1,7.08,49.17,7.62,64.62,27.27,38.13,2022_5_1_06_12R,6,12R
1075,2,4190,長嶋万記,40,静岡,50,A1,6.41,47.10,6.90,53.33,60.00,36.72,2022_5_1_06_12R,6,12R
1076,3,4494,河合佑樹,35,静岡,52,A1,7.41,58.57,7.04,55.17,11.11,31.30,2022_5_1_06_12R,6,12R
1077,4,3909,佐々木康,48,静岡,57,A1,6.76,53.74,6.90,50.81,0.00,32.58,2022_5_1_06_12R,6,12R
1078,5,4342,谷野錬志,37,静岡,53,A1,6.51,43.59,6.50,48.00,60.00,32.61,2022_5_1_06_12R,6,12R
1079,6,4033,伊藤将吉,43,静岡,52,A1,6.58,46.26,6.47,48.53,50.00,41.61,2022_5_1_06_12R,6,12R
1080,1,4769,馬場剛,29,東京,51,A1,7.30,58.82,5.92,40.19,32.88,33.15,2022_5_1_05_1R,5,1R
1081,2,4274,長畑友輔,39,東京,50,B1,5.00,25.69,5.36,32.53,37.66,39.81,2022_5_1_05_1R,5,1R
1082,3,3565,坂本徳克,52,東京,55,B1,3.81,15.00,4.12,18.46,46.09,37.80,2022_5_1_05_1R,5,1R
1083,4,4847,佐藤隆太,27,東京,54,A2,6.28,46.85,6.76,56.41,38.43,33.80,2022_5_1_05_1R,5,1R
1084,5,5186,遠藤圭吾,22,東京,55,B2,2.38,4.35,2.23,5.00,33.91,38.86,2022_5_1_05_1R,5,1R
1085,6,3293,宮内由紀,56,東京,53,B1,4.28,18.02,4.83,25.61,35.41,32.38,2022_5_1_05_1R,5,1R
1086,1,5133,堀越雄貴,22,東京,52,B1,3.61,12.61,2.06,2.00,34.82,32.86,2022_5_1_05_2R,5,2R
1087,2,3505,山田竜一,51,東京,53,A2,5.90,40.48,5.54,32.43,43.16,30.29,2022_5_1_05_2R,5,2R
1088,3,3382,岩谷真,53,東京,51,B1,3.86,14.06,4.48,25.00,30.73,37.85,2022_5_1_05_2R,5,2R
1089,4,4875,大塚康雅,27,東京,51,B1,5.02,31.48,5.47,38.20,30.43,35.27,2022_5_1_05_2R,5,2R
1090,5,4053,芦澤望,44,東京,56,B2,6.29,44.00,5.91,46.27,34.63,37.96,2022_5_1_05_2R,5,2R
1091,6,4540,相原利章,34,東京,52,A2,5.59,35.43,6.06,46.48,28.80,33.82,2022_5_1_05_2R,5,2R
1092,1,4906,鈴木雅希,27,東京,55,B1,5.86,36.90,5.22,28.05,32.41,31.98,2022_5_1_05_3R,5,3R
1093,2,3377,塚田修二,54,東京,56,B1,3.89,17.19,4.42,26.32,36.49,34.76,2022_5_1_05_3R,5,3R
1094,3,3641,一瀬明,50,東京,52,A1,6.59,48.91,6.48,43.28,33.74,33.95,2022_5_1_05_3R,5,3R
1095,4,3613,角谷健吾,49,東京,52,A1,6.81,52.31,6.87,55.67,31.91,33.49,2022_5_1_05_3R,5,3R
1096,5,4880,澤崎雄哉,26,東京,52,B1,5.47,33.64,4.86,21.57,30.26,39.44,2022_5_1_05_3R,5,3R
1097,6,5228,若林樹蘭,19,東京,53,B2,1.77,3.28,1.17,0.00,35.80,32.86,2022_5_1_05_3R,5,3R
1098,1,4245,高橋直哉,40,東京,54,B1,5.02,30.97,5.22,31.25,41.10,36.45,2022_5_1_05_4R,5,4R
1099,2,3877,松浦博人,45,東京,57,B1,4.70,25.53,4.57,23.46,32.11,36.00,2022_5_1_05_4R,5,4R
1100,3,4085,荻野裕介,42,東京,53,B1,5.82,43.00,5.43,37.84,39.91,35.71,2022_5_1_05_4R,5,4R
1101,4,4815,伏島祐介,31,東京,54,B1,3.92,14.58,3.77,15.91,37.95,34.62,2022_5_1_05_4R,5,4R
1102,5,3826,村田修次,48,東京,52,A1,6.36,43.59,6.82,50.00,31.78,32.52,2022_5_1_05_4R,5,4R
1103,6,3681,山谷央,48,東京,51,A2,6.83,53.39,6.22,41.18,38.06,33.68,2022_5_1_05_4R,5,4R
1104,1,4059,入澤友治,43,東京,54,B1,4.74,31.73,4.99,35.00,33.78,36.15,2022_5_1_05_5R,5,5R
1105,2,3293,宮内由紀,56,東京,53,B1,4.28,18.02,4.83,25.61,35.41,32.38,2022_5_1_05_5R,5,5R
1106,3,4318,桑原将光,37,東京,52,A2,6.08,42.31,5.63,38.57,44.40,31.92,2022_5_1_05_5R,5,5R
1107,4,3277,齋藤勇,55,東京,52,B1,4.32,19.63,4.38,18.75,31.84,36.70,2022_5_1_05_5R,5,5R
1108,5,4465,大西賢,35,東京,53,B1,4.33,20.34,4.03,15.15,38.10,32.12,2022_5_1_05_5R,5,5R
1109,6,4644,山田亮太,43,東京,52,A2,5.74,35.14,5.64,35.85,28.93,37.91,2022_5_1_05_5R,5,5R
1110,1,5044,渡邉健,23,東京,56,B1,4.70,28.07,4.31,26.22,34.35,37.09,2022_5_1_05_6R,5,6R
1111,2,4053,芦澤望,44,東京,56,B2,6.29,44.00,5.91,46.27,34.63,37.96,2022_5_1_05_6R,5,6R
1112,3,4086,寺本重宣,41,東京,50,A2,6.17,42.55,6.27,42.42,35.34,37.85,2022_5_1_05_6R,5,6R
1113,4,3565,坂本徳克,52,東京,55,B1,3.81,15.00,4.12,18.46,46.09,37.80,2022_5_1_05_6R,5,6R
1114,5,3716,石渡鉄兵,47,東京,53,A1,6.78,49.59,6.98,48.84,34.91,37.02,2022_5_1_05_6R,5,6R
1115,6,4895,門間雄大,30,東京,54,B1,5.15,30.84,4.71,21.57,38.63,39.11,2022_5_1_05_6R,5,6R
1116,1,4875,大塚康雅,27,東京,51,B1,5.02,31.48,5.47,38.20,30.43,35.27,2022_5_1_05_7R,5,7R
1117,2,4438,森作雄大,35,東京,53,B1,4.97,30.43,4.84,34.33,40.65,34.91,2022_5_1_05_7R,5,7R
1118,3,4863,三浦裕貴,33,東京,53,B1,4.37,18.00,3.96,21.05,36.96,36.41,2022_5_1_05_7R,5,7R
1119,4,4880,澤崎雄哉,26,東京,52,B1,5.47,33.64,4.86,21.57,30.26,39.44,2022_5_1_05_7R,5,7R
1120,5,3590,濱野谷憲,48,東京,57,A1,6.78,44.23,7.40,56.16,36.02,38.53,2022_5_1_05_7R,5,7R
1121,6,5186,遠藤圭吾,22,東京,55,B2,2.38,4.35,2.23,5.00,33.91,38.86,2022_5_1_05_7R,5,7R
1122,1,4688,永井彪也,29,東京,51,A1,6.53,38.98,7.09,56.30,28.73,32.09,2022_5_1_05_8R,5,8R
1123,2,4245,高橋直哉,40,東京,54,B1,5.02,30.97,5.22,31.25,41.10,36.45,2022_5_1_05_8R,5,8R
1124,3,3805,高橋英之,47,東京,52,A2,5.44,35.24,5.66,34.21,31.70,43.40,2022_5_1_05_8R,5,8R
1125,4,4906,鈴木雅希,27,東京,55,B1,5.86,36.90,5.22,28.05,32.41,31.98,2022_5_1_05_8R,5,8R
1126,5,4723,寺島吉彦,36,東京,49,B1,4.59,28.85,4.58,21.13,34.86,33.02,2022_5_1_05_8R,5,8R
1127,6,3505,山田竜一,51,東京,53,A2,5.90,40.48,5.54,32.43,43.16,30.29,2022_5_1_05_8R,5,8R
1128,1,3613,角谷健吾,49,東京,52,A1,6.81,52.31,6.87,55.67,31.91,30.23,2022_5_1_05_9R,5,9R
1129,2,3792,田中豪,49,東京,53,A1,6.28,44.19,6.20,40.54,35.27,31.10,2022_5_1_05_9R,5,9R
1130,3,4465,大西賢,35,東京,53,B1,4.33,20.34,4.03,15.15,38.10,32.12,2022_5_1_05_9R,5,9R
1131,4,4769,馬場剛,29,東京,51,A1,7.30,58.82,5.92,40.19,32.88,33.15,2022_5_1_05_9R,5,9R
1132,5,5133,堀越雄貴,22,東京,52,B1,3.61,12.61,2.06,2.00,34.82,32.86,2022_5_1_05_9R,5,9R
1133,6,3877,松浦博人,45,東京,57,B1,4.70,25.53,4.57,23.46,32.11,36.00,2022_5_1_05_9R,5,9R
1134,1,3826,村田修次,48,東京,52,A1,6.36,43.59,6.82,50.00,31.78,32.52,2022_5_1_05_10R,5,10R
1135,2,3641,一瀬明,50,東京,52,A1,6.59,48.91,6.48,43.28,33.74,33.95,2022_5_1_05_10R,5,10R
1136,3,3277,齋藤勇,55,東京,52,B1,4.32,19.63,4.38,18.75,31.84,36.70,2022_5_1_05_10R,5,10R
1137,4,4274,長畑友輔,39,東京,50,B1,5.00,25.69,5.36,32.53,37.66,39.81,2022_5_1_05_10R,5,10R
1138,5,4086,寺本重宣,41,東京,50,A2,6.17,42.55,6.27,42.42,35.34,37.85,2022_5_1_05_10R,5,10R
1139,6,3382,岩谷真,53,東京,51,B1,3.86,14.06,4.48,25.00,30.73,37.85,2022_5_1_05_10R,5,10R
1140,1,3716,石渡鉄兵,47,東京,53,A1,6.78,49.59,6.98,48.84,34.91,37.02,2022_5_1_05_11R,5,11R
1141,2,4815,伏島祐介,31,東京,54,B1,3.92,14.58,3.77,15.91,37.95,34.62,2022_5_1_05_11R,5,11R
1142,3,4847,佐藤隆太,27,東京,54,A2,6.28,46.85,6.76,56.41,38.43,33.80,2022_5_1_05_11R,5,11R
1143,4,4644,山田亮太,43,東京,52,A2,5.74,35.14,5.64,35.85,28.93,37.91,2022_5_1_05_11R,5,11R
1144,5,4615,板倉敦史,41,東京,53,B1,4.66,21.57,4.57,24.00,47.46,38.89,2022_5_1_05_11R,5,11R
1145,6,4863,三浦裕貴,33,東京,53,B1,4.37,18.00,3.96,21.05,36.96,36.41,2022_5_1_05_11R,5,11R
1146,1,3590,濱野谷憲,48,東京,57,A1,6.78,44.23,7.40,56.16,36.02,38.53,2022_5_1_05_12R,5,12R
1147,2,4085,荻野裕介,42,東京,53,B1,5.82,43.00,5.43,37.84,39.91,35.71,2022_5_1_05_12R,5,12R
1148,3,4540,相原利章,34,東京,52,A2,5.59,35.43,6.06,46.48,28.80,33.82,2022_5_1_05_12R,5,12R
1149,4,4575,戸塚邦好,33,東京,51,A2,5.62,35.71,5.57,30.00,38.57,38.25,2022_5_1_05_12R,5,12R
1150,5,3377,塚田修二,54,東京,56,B1,3.89,17.19,4.42,26.32,36.49,34.76,2022_5_1_05_12R,5,12R
1151,6,4318,桑原将光,37,東京,52,A2,6.08,42.31,5.63,38.57,44.40,31.92,2022_5_1_05_12R,5,12R
1152,1,4943,八木治樹,31,愛知,53,B1,4.72,20.95,4.66,26.32,0.00,0.00,2022_5_1_03_1R,3,1R
1153,2,5103,芝田京介,24,埼玉,53,B1,2.80,13.73,3.16,13.11,0.00,0.00,2022_5_1_03_1R,3,1R
1154,3,5135,仲航太,22,東京,54,B1,3.63,14.63,3.37,12.28,0.00,0.00,2022_5_1_03_1R,3,1R
1155,4,4145,小澤学,40,東京,54,B1,4.08,14.29,4.42,24.11,0.00,0.00,2022_5_1_03_1R,3,1R
1156,5,4887,富澤祐作,35,群馬,56,B1,5.07,31.37,3.94,17.65,0.00,0.00,2022_5_1_03_1R,3,1R
1157,6,3202,三品隆浩,57,東京,54,B1,4.72,26.73,5.01,30.17,0.00,0.00,2022_5_1_03_1R,3,1R
1158,1,4641,磯村匠,30,東京,51,B2,4.51,22.86,5.03,25.35,0.00,0.00,2022_5_1_03_2R,3,2R
1159,2,4748,渡邉雄朗,35,東京,53,B1,6.34,44.94,6.33,46.26,0.00,0.00,2022_5_1_03_2R,3,2R
1160,3,4973,栗原直也,29,埼玉,53,B1,5.24,30.10,5.04,32.61,0.00,0.00,2022_5_1_03_2R,3,2R
1161,4,4663,籾山佳岳,39,愛知,54,B1,4.49,20.56,4.32,26.47,0.00,0.00,2022_5_1_03_2R,3,2R
1162,5,4509,平見真彦,33,愛知,54,A2,5.53,35.35,6.37,39.22,0.00,0.00,2022_5_1_03_2R,3,2R
1163,6,4780,マイケ田,36,東京,52,B1,4.84,28.57,5.05,30.06,0.00,0.00,2022_5_1_03_2R,3,2R
1164,1,3065,増田弘喜,62,埼玉,54,B1,4.38,17.20,5.01,21.33,0.00,0.00,2022_5_1_03_3R,3,3R
1165,2,4161,黒柳浩孝,40,愛知,56,A1,5.74,37.50,5.70,35.44,0.00,0.00,2022_5_1_03_3R,3,3R
1166,3,3868,尾形栄治,46,東京,53,B1,5.40,34.35,6.30,44.90,0.00,0.00,2022_5_1_03_3R,3,3R
1167,4,3812,山崎聖司,46,東京,51,B1,4.48,19.09,4.66,30.00,0.00,0.00,2022_5_1_03_3R,3,3R
1168,5,4818,伏見俊介,30,東京,56,B2,4.93,30.91,5.33,37.50,0.00,0.00,2022_5_1_03_3R,3,3R
1169,6,3075,中村裕将,59,埼玉,53,A2,5.45,38.96,6.22,48.33,0.00,0.00,2022_5_1_03_3R,3,3R
1170,1,3647,伊藤雄二,49,埼玉,51,B1,4.18,17.76,5.26,28.99,0.00,0.00,2022_5_1_03_4R,3,4R
1171,2,4570,前田聖文,34,愛知,55,A2,5.65,40.63,5.30,33.33,0.00,0.00,2022_5_1_03_4R,3,4R
1172,3,3569,増田進,50,東京,53,B1,4.59,23.85,5.28,32.97,0.00,0.00,2022_5_1_03_4R,3,4R
1173,4,5033,藤原孝斗,24,愛知,57,B2,4.26,20.19,5.15,30.19,0.00,0.00,2022_5_1_03_4R,3,4R
1174,5,3313,本吉正樹,56,東京,57,B1,4.30,17.31,5.02,25.00,0.00,0.00,2022_5_1_03_4R,3,4R
1175,6,4598,加藤政彦,37,東京,53,A2,6.46,45.22,6.45,47.86,0.00,0.00,2022_5_1_03_4R,3,4R
1176,1,3141,山来和人,60,東京,54,B1,4.33,24.47,5.19,32.52,0.00,0.00,2022_5_1_03_5R,3,5R
1177,2,3105,内山文典,58,東京,54,A2,5.38,33.56,5.43,38.24,0.00,0.00,2022_5_1_03_5R,3,5R
1178,3,3983,須藤博倫,44,埼玉,52,A1,6.17,37.62,6.81,46.30,0.00,0.00,2022_5_1_03_5R,3,5R
1179,4,5135,仲航太,22,東京,54,B1,3.63,14.63,3.37,12.28,0.00,0.00,2022_5_1_03_5R,3,5R
1180,5,3310,金澤一洋,58,群馬,52,B1,3.34,4.42,4.08,18.07,0.00,0.00,2022_5_1_03_5R,3,5R
1181,6,3850,小川知行,49,群馬,53,B1,5.66,41.35,5.50,36.94,0.00,0.00,2022_5_1_03_5R,3,5R
1182,1,4663,籾山佳岳,39,愛知,54,B1,4.49,20.56,4.32,26.47,0.00,0.00,2022_5_1_03_6R,3,6R
1183,2,4345,西舘健,37,東京,53,B1,4.32,19.18,4.03,16.67,0.00,0.00,2022_5_1_03_6R,3,6R
1184,3,5132,中野希一,23,埼玉,52,B1,4.37,18.45,4.68,17.86,0.00,0.00,2022_5_1_03_6R,3,6R
1185,4,5169,堀本翔太,21,愛知,50,B1,2.68,10.10,2.33,0.00,0.00,0.00,2022_5_1_03_6R,3,6R
1186,5,4430,永田秀二,36,東京,55,A1,6.77,50.00,5.87,37.50,0.00,0.00,2022_5_1_03_6R,3,6R
1187,6,4928,栗城匠,26,東京,51,A1,6.35,47.41,5.66,35.71,0.00,0.00,2022_5_1_03_6R,3,6R
1188,1,4973,栗原直也,29,埼玉,53,B1,5.24,30.10,5.04,32.61,0.00,0.00,2022_5_1_03_7R,3,7R
1189,2,4818,伏見俊介,30,東京,56,B2,4.93,30.91,5.33,37.50,0.00,0.00,2022_5_1_03_7R,3,7R
1190,3,3808,秋田健太,47,埼玉,62,B1,4.70,24.56,5.33,31.11,0.00,0.00,2022_5_1_03_7R,3,7R
1191,4,3202,三品隆浩,57,東京,54,B1,4.72,26.73,5.01,30.17,0.00,0.00,2022_5_1_03_7R,3,7R
1192,5,3621,天野晶夫,48,愛知,56,A1,7.08,53.96,6.16,44.00,0.00,0.00,2022_5_1_03_7R,3,7R
1193,6,3940,飯山泰,44,東京,52,A1,5.94,37.84,6.88,54.62,0.00,0.00,2022_5_1_03_7R,3,7R
1194,1,3303,渡辺豊,54,東京,56,A2,5.74,36.15,6.01,44.38,0.00,0.00,2022_5_1_03_8R,3,8R
1195,2,3827,今泉徹,48,群馬,54,B1,3.84,14.68,4.60,20.00,0.00,0.00,2022_5_1_03_8R,3,8R
1196,3,4780,マイケ田,36,東京,52,B1,4.84,28.57,5.05,30.06,0.00,0.00,2022_5_1_03_8R,3,8R
1197,4,3065,増田弘喜,62,埼玉,54,B1,4.38,17.20,5.01,21.33,0.00,0.00,2022_5_1_03_8R,3,8R
1198,5,4943,八木治樹,31,愛知,53,B1,4.72,20.95,4.66,26.32,0.00,0.00,2022_5_1_03_8R,3,8R
1199,6,4379,桑島和宏,37,東京,55,A2,5.86,32.79,5.95,41.82,0.00,0.00,2022_5_1_03_8R,3,8R
1200,1,4509,平見真彦,33,愛知,54,A2,5.53,35.35,6.37,39.22,0.00,0.00,2022_5_1_03_9R,3,9R
1201,2,4887,富澤祐作,35,群馬,56,B1,5.07,31.37,3.94,17.65,0.00,0.00,2022_5_1_03_9R,3,9R
1202,3,4366,前沢丈史,36,東京,55,A1,7.09,58.16,7.12,53.39,0.00,0.00,2022_5_1_03_9R,3,9R
1203,4,4779,伊倉光,36,東京,54,B1,4.50,22.64,4.33,20.43,0.00,0.00,2022_5_1_03_9R,3,9R
1204,5,3647,伊藤雄二,49,埼玉,51,B1,4.18,17.76,5.26,28.99,0.00,0.00,2022_5_1_03_9R,3,9R
1205,6,3105,内山文典,58,東京,54,A2,5.38,33.56,5.43,38.24,0.00,0.00,2022_5_1_03_9R,3,9R
1206,1,3966,作間章,42,東京,56,A2,6.38,45.38,6.42,50.41,0.00,0.00,2022_5_1_03_10R,3,10R
1207,2,3850,小川知行,49,群馬,53,B1,5.66,41.35,5.50,36.94,0.00,0.00,2022_5_1_03_10R,3,10R
1208,3,4928,栗城匠,26,東京,51,A1,6.35,47.41,5.66,35.71,0.00,0.00,2022_5_1_03_10R,3,10R
1209,4,4706,三浦洋次,33,愛知,48,B1,6.26,45.12,5.17,33.33,0.00,0.00,2022_5_1_03_10R,3,10R
1210,5,4641,磯村匠,30,東京,51,B2,4.51,22.86,5.03,25.35,0.00,0.00,2022_5_1_03_10R,3,10R
1211,6,4161,黒柳浩孝,40,愛知,56,A1,5.74,37.50,5.70,35.44,0.00,0.00,2022_5_1_03_10R,3,10R
1212,1,4430,永田秀二,36,東京,55,A1,6.77,50.00,5.87,37.50,0.00,0.00,2022_5_1_03_11R,3,11R
1213,2,3313,本吉正樹,56,東京,57,B1,4.30,17.31,5.02,25.00,0.00,0.00,2022_5_1_03_11R,3,11R
1214,3,3075,中村裕将,59,埼玉,53,A2,5.45,38.96,6.22,48.33,0.00,0.00,2022_5_1_03_11R,3,11R
1215,4,3690,河合三弘,51,愛知,53,B1,4.95,29.09,6.26,50.00,0.00,0.00,2022_5_1_03_11R,3,11R
1216,5,3983,須藤博倫,44,埼玉,52,A1,6.17,37.62,6.81,46.30,0.00,0.00,2022_5_1_03_11R,3,11R
1217,6,4748,渡邉雄朗,35,東京,53,B1,6.34,44.94,6.33,46.26,0.00,0.00,2022_5_1_03_11R,3,11R
1218,1,3621,天野晶夫,48,愛知,56,A1,7.08,53.96,6.16,44.00,0.00,0.00,2022_5_1_03_12R,3,12R
1219,2,4598,加藤政彦,37,東京,53,A2,6.46,45.22,6.45,47.86,0.00,0.00,2022_5_1_03_12R,3,12R
1220,3,3888,山本英志,47,東京,51,A1,6.29,43.57,6.77,55.66,0.00,0.00,2022_5_1_03_12R,3,12R
1221,4,5132,中野希一,23,埼玉,52,B1,4.37,18.45,4.68,17.86,0.00,0.00,2022_5_1_03_12R,3,12R
1222,5,3141,山来和人,60,東京,54,B1,4.33,24.47,5.19,32.52,0.00,0.00,2022_5_1_03_12R,3,12R
1223,6,4550,石岡将太,33,群馬,56,B1,4.87,23.20,4.83,29.69,0.00,0.00,2022_5_1_03_12R,3,12R
