,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
904,11R,雨,無風,0,2,多摩川,2022_8_20,1-2-3,1130,,420,1-2,300,1-2,200,,,,,,,,,,
905,11R,雨,無風,0,2,多摩川,2022_8_20,1-2-3,1130,,420,1-2,300,1-2,200,,,,,,,,,,
906,11R,雨,無風,0,2,多摩川,2022_8_20,1-2-3,1130,,420,1-2,300,1-2,200,,,,,,,,,,
907,11R,雨,無風,0,2,多摩川,2022_8_20,1-2-3,1130,,420,1-2,300,1-2,200,,,,,,,,,,
908,11R,雨,無風,0,2,多摩川,2022_8_20,1-2-3,1130,,420,1-2,300,1-2,200,,,,,,,,,,
909,11R,雨,無風,0,2,多摩川,2022_8_20,1-2-3,1130,,420,1-2,300,1-2,200,,,,,,,,,,
910,12R,曇り,北東,1,2,多摩川,2022_8_20,1-5-4,6140,,2310,1-5,1210,1-5,1160,,,,,,,,,,
911,12R,曇り,北東,1,2,多摩川,2022_8_20,1-5-4,6140,,2310,1-5,1210,1-5,1160,,,,,,,,,,
912,12R,曇り,北東,1,2,多摩川,2022_8_20,1-5-4,6140,,2310,1-5,1210,1-5,1160,,,,,,,,,,
913,12R,曇り,北東,1,2,多摩川,2022_8_20,1-5-4,6140,,2310,1-5,1210,1-5,1160,,,,,,,,,,
914,12R,曇り,北東,1,2,多摩川,2022_8_20,1-5-4,6140,,2310,1-5,1210,1-5,1160,,,,,,,,,,
915,12R,曇り,北東,1,2,多摩川,2022_8_20,1-5-4,6140,,2310,1-5,1210,1-5,1160,,,,,,,,,,
916,1R,曇り,南東,3,3,平和島,2022_8_20,5-3-4,20750,,1330,5-3,4600,3-5,1460,,,,,,,,,,
917,1R,曇り,南東,3,3,平和島,2022_8_20,5-3-4,20750,,1330,5-3,4600,3-5,1460,,,,,,,,,,
918,1R,曇り,南東,3,3,平和島,2022_8_20,5-3-4,20750,,1330,5-3,4600,3-5,1460,,,,,,,,,,
919,1R,曇り,南東,3,3,平和島,2022_8_20,5-3-4,20750,,1330,5-3,4600,3-5,1460,,,,,,,,,,
920,1R,曇り,南東,3,3,平和島,2022_8_20,5-3-4,20750,,1330,5-3,4600,3-5,1460,,,,,,,,,,
921,1R,曇り,南東,3,3,平和島,2022_8_20,5-3-4,20750,,1330,5-3,4600,3-5,1460,,,,,,,,,,
922,2R,曇り,南,4,3,平和島,2022_8_20,1-2-6,1090,,690,1-2,320,1-2,270,,,,,,,,,,
923,2R,曇り,南,4,3,平和島,2022_8_20,1-2-6,1090,,690,1-2,320,1-2,270,,,,,,,,,,
924,2R,曇り,南,4,3,平和島,2022_8_20,1-2-6,1090,,690,1-2,320,1-2,270,,,,,,,,,,
925,2R,曇り,南,4,3,平和島,2022_8_20,1-2-6,1090,,690,1-2,320,1-2,270,,,,,,,,,,
926,2R,曇り,南,4,3,平和島,2022_8_20,1-2-6,1090,,690,1-2,320,1-2,270,,,,,,,,,,
927,2R,曇り,南,4,3,平和島,2022_8_20,1-2-6,1090,,690,1-2,320,1-2,270,,,,,,,,,,
928,3R,曇り,南,2,3,平和島,2022_8_20,5-4-2,27980,,4390,5-4,5750,4-5,1090,,,,,,,,,,
929,3R,曇り,南,2,3,平和島,2022_8_20,5-4-2,27980,,4390,5-4,5750,4-5,1090,,,,,,,,,,
930,3R,曇り,南,2,3,平和島,2022_8_20,5-4-2,27980,,4390,5-4,5750,4-5,1090,,,,,,,,,,
931,3R,曇り,南,2,3,平和島,2022_8_20,5-4-2,27980,,4390,5-4,5750,4-5,1090,,,,,,,,,,
932,3R,曇り,南,2,3,平和島,2022_8_20,5-4-2,27980,,4390,5-4,5750,4-5,1090,,,,,,,,,,
933,3R,曇り,南,2,3,平和島,2022_8_20,5-4-2,27980,,4390,5-4,5750,4-5,1090,,,,,,,,,,
934,4R,曇り,南,4,3,平和島,2022_8_20,2-1-5,1300,,440,2-1,620,1-2,420,,,,,,,,,,
935,4R,曇り,南,4,3,平和島,2022_8_20,2-1-5,1300,,440,2-1,620,1-2,420,,,,,,,,,,
936,4R,曇り,南,4,3,平和島,2022_8_20,2-1-5,1300,,440,2-1,620,1-2,420,,,,,,,,,,
937,4R,曇り,南,4,3,平和島,2022_8_20,2-1-5,1300,,440,2-1,620,1-2,420,,,,,,,,,,
938,4R,曇り,南,4,3,平和島,2022_8_20,2-1-5,1300,,440,2-1,620,1-2,420,,,,,,,,,,
939,4R,曇り,南,4,3,平和島,2022_8_20,2-1-5,1300,,440,2-1,620,1-2,420,,,,,,,,,,
940,5R,雨,南,1,3,平和島,2022_8_20,2-4-1,18280,,1570,2-4,6830,2-4,2740,,,,,,,,,,
941,5R,雨,南,1,3,平和島,2022_8_20,2-4-1,18280,,1570,2-4,6830,2-4,2740,,,,,,,,,,
942,5R,雨,南,1,3,平和島,2022_8_20,2-4-1,18280,,1570,2-4,6830,2-4,2740,,,,,,,,,,
943,5R,雨,南,1,3,平和島,2022_8_20,2-4-1,18280,,1570,2-4,6830,2-4,2740,,,,,,,,,,
944,5R,雨,南,1,3,平和島,2022_8_20,2-4-1,18280,,1570,2-4,6830,2-4,2740,,,,,,,,,,
945,5R,雨,南,1,3,平和島,2022_8_20,2-4-1,18280,,1570,2-4,6830,2-4,2740,,,,,,,,,,
946,6R,雨,南,4,3,平和島,2022_8_20,2-6-1,3390,,580,2-6,1030,2-6,720,,,,,,,,,,
947,6R,雨,南,4,3,平和島,2022_8_20,2-6-1,3390,,580,2-6,1030,2-6,720,,,,,,,,,,
948,6R,雨,南,4,3,平和島,2022_8_20,2-6-1,3390,,580,2-6,1030,2-6,720,,,,,,,,,,
949,6R,雨,南,4,3,平和島,2022_8_20,2-6-1,3390,,580,2-6,1030,2-6,720,,,,,,,,,,
950,6R,雨,南,4,3,平和島,2022_8_20,2-6-1,3390,,580,2-6,1030,2-6,720,,,,,,,,,,
951,6R,雨,南,4,3,平和島,2022_8_20,2-6-1,3390,,580,2-6,1030,2-6,720,,,,,,,,,,
952,7R,曇り,南,4,3,平和島,2022_8_20,1-4-3,6060,,730,1-4,1840,1-4,1180,,,,,,,,,,
953,7R,曇り,南,4,3,平和島,2022_8_20,1-4-3,6060,,730,1-4,1840,1-4,1180,,,,,,,,,,
954,7R,曇り,南,4,3,平和島,2022_8_20,1-4-3,6060,,730,1-4,1840,1-4,1180,,,,,,,,,,
955,7R,曇り,南,4,3,平和島,2022_8_20,1-4-3,6060,,730,1-4,1840,1-4,1180,,,,,,,,,,
956,7R,曇り,南,4,3,平和島,2022_8_20,1-4-3,6060,,730,1-4,1840,1-4,1180,,,,,,,,,,
957,7R,曇り,南,4,3,平和島,2022_8_20,1-4-3,6060,,730,1-4,1840,1-4,1180,,,,,,,,,,
958,8R,曇り,南,1,3,平和島,2022_8_20,1-3-6,6480,,3140,1-3,1310,1-3,1100,,,,,,,,,,
959,8R,曇り,南,1,3,平和島,2022_8_20,1-3-6,6480,,3140,1-3,1310,1-3,1100,,,,,,,,,,
960,8R,曇り,南,1,3,平和島,2022_8_20,1-3-6,6480,,3140,1-3,1310,1-3,1100,,,,,,,,,,
961,8R,曇り,南,1,3,平和島,2022_8_20,1-3-6,6480,,3140,1-3,1310,1-3,1100,,,,,,,,,,
962,8R,曇り,南,1,3,平和島,2022_8_20,1-3-6,6480,,3140,1-3,1310,1-3,1100,,,,,,,,,,
963,8R,曇り,南,1,3,平和島,2022_8_20,1-3-6,6480,,3140,1-3,1310,1-3,1100,,,,,,,,,,
964,9R,曇り,南,1,3,平和島,2022_8_20,1-6-4,2630,,550,1-6,670,1-6,780,,,,,,,,,,
965,9R,曇り,南,1,3,平和島,2022_8_20,1-6-4,2630,,550,1-6,670,1-6,780,,,,,,,,,,
966,9R,曇り,南,1,3,平和島,2022_8_20,1-6-4,2630,,550,1-6,670,1-6,780,,,,,,,,,,
967,9R,曇り,南,1,3,平和島,2022_8_20,1-6-4,2630,,550,1-6,670,1-6,780,,,,,,,,,,
968,9R,曇り,南,1,3,平和島,2022_8_20,1-6-4,2630,,550,1-6,670,1-6,780,,,,,,,,,,
969,9R,曇り,南,1,3,平和島,2022_8_20,1-6-4,2630,,550,1-6,670,1-6,780,,,,,,,,,,
970,10R,雨,南,1,3,平和島,2022_8_20,6-1-2,10680,,1010,6-1,2530,1-6,480,,,,,,,,,,
971,10R,雨,南,1,3,平和島,2022_8_20,6-1-2,10680,,1010,6-1,2530,1-6,480,,,,,,,,,,
972,10R,雨,南,1,3,平和島,2022_8_20,6-1-2,10680,,1010,6-1,2530,1-6,480,,,,,,,,,,
973,10R,雨,南,1,3,平和島,2022_8_20,6-1-2,10680,,1010,6-1,2530,1-6,480,,,,,,,,,,
974,10R,雨,南,1,3,平和島,2022_8_20,6-1-2,10680,,1010,6-1,2530,1-6,480,,,,,,,,,,
975,10R,雨,南,1,3,平和島,2022_8_20,6-1-2,10680,,1010,6-1,2530,1-6,480,,,,,,,,,,
976,11R,曇り,南,1,3,平和島,2022_8_20,6-1-4,67090,,1620,6-1,18690,1-6,2420,,,,,,,,,,
977,11R,曇り,南,1,3,平和島,2022_8_20,6-1-4,67090,,1620,6-1,18690,1-6,2420,,,,,,,,,,
978,11R,曇り,南,1,3,平和島,2022_8_20,6-1-4,67090,,1620,6-1,18690,1-6,2420,,,,,,,,,,
979,11R,曇り,南,1,3,平和島,2022_8_20,6-1-4,67090,,1620,6-1,18690,1-6,2420,,,,,,,,,,
980,11R,曇り,南,1,3,平和島,2022_8_20,6-1-4,67090,,1620,6-1,18690,1-6,2420,,,,,,,,,,
981,11R,曇り,南,1,3,平和島,2022_8_20,6-1-4,67090,,1620,6-1,18690,1-6,2420,,,,,,,,,,
982,12R,曇り,無風,0,3,平和島,2022_8_20,1-5-3,4510,,1240,1-5,1480,1-5,1340,,,,,,,,,,
983,12R,曇り,無風,0,3,平和島,2022_8_20,1-5-3,4510,,1240,1-5,1480,1-5,1340,,,,,,,,,,
984,12R,曇り,無風,0,3,平和島,2022_8_20,1-5-3,4510,,1240,1-5,1480,1-5,1340,,,,,,,,,,
985,12R,曇り,無風,0,3,平和島,2022_8_20,1-5-3,4510,,1240,1-5,1480,1-5,1340,,,,,,,,,,
986,12R,曇り,無風,0,3,平和島,2022_8_20,1-5-3,4510,,1240,1-5,1480,1-5,1340,,,,,,,,,,
987,12R,曇り,無風,0,3,平和島,2022_8_20,1-5-3,4510,,1240,1-5,1480,1-5,1340,,,,,,,,,,
988,1R,晴,無風,0,0,戸田,2022_8_20,3-1-5,2360,,350,3-1,1010,1-3,210,,,,,,,,,,
989,1R,晴,無風,0,0,戸田,2022_8_20,3-1-5,2360,,350,3-1,1010,1-3,210,,,,,,,,,,
990,1R,晴,無風,0,0,戸田,2022_8_20,3-1-5,2360,,350,3-1,1010,1-3,210,,,,,,,,,,
991,1R,晴,無風,0,0,戸田,2022_8_20,3-1-5,2360,,350,3-1,1010,1-3,210,,,,,,,,,,
992,1R,晴,無風,0,0,戸田,2022_8_20,3-1-5,2360,,350,3-1,1010,1-3,210,,,,,,,,,,
993,1R,晴,無風,0,0,戸田,2022_8_20,3-1-5,2360,,350,3-1,1010,1-3,210,,,,,,,,,,
994,2R,晴,無風,0,0,戸田,2022_8_20,1-3-5,4510,,710,1-3,2070,1-3,1570,,,,,,,,,,
995,2R,晴,無風,0,0,戸田,2022_8_20,1-3-5,4510,,710,1-3,2070,1-3,1570,,,,,,,,,,
996,2R,晴,無風,0,0,戸田,2022_8_20,1-3-5,4510,,710,1-3,2070,1-3,1570,,,,,,,,,,
997,2R,晴,無風,0,0,戸田,2022_8_20,1-3-5,4510,,710,1-3,2070,1-3,1570,,,,,,,,,,
998,2R,晴,無風,0,0,戸田,2022_8_20,1-3-5,4510,,710,1-3,2070,1-3,1570,,,,,,,,,,
999,2R,晴,無風,0,0,戸田,2022_8_20,1-3-5,4510,,710,1-3,2070,1-3,1570,,,,,,,,,,
1000,3R,曇り,無風,0,0,戸田,2022_8_20,2-3-4,3480,,580,2-3,1400,2-3,510,,,,,,,,,,
1001,3R,曇り,無風,0,0,戸田,2022_8_20,2-3-4,3480,,580,2-3,1400,2-3,510,,,,,,,,,,
1002,3R,曇り,無風,0,0,戸田,2022_8_20,2-3-4,3480,,580,2-3,1400,2-3,510,,,,,,,,,,
1003,3R,曇り,無風,0,0,戸田,2022_8_20,2-3-4,3480,,580,2-3,1400,2-3,510,,,,,,,,,,
1004,3R,曇り,無風,0,0,戸田,2022_8_20,2-3-4,3480,,580,2-3,1400,2-3,510,,,,,,,,,,
1005,3R,曇り,無風,0,0,戸田,2022_8_20,2-3-4,3480,,580,2-3,1400,2-3,510,,,,,,,,,,
1006,4R,曇り,無風,0,0,戸田,2022_8_20,2-1-5,1330,,230,2-1,590,1-2,290,,,,,,,,,,
1007,4R,曇り,無風,0,0,戸田,2022_8_20,2-1-5,1330,,230,2-1,590,1-2,290,,,,,,,,,,
1008,4R,曇り,無風,0,0,戸田,2022_8_20,2-1-5,1330,,230,2-1,590,1-2,290,,,,,,,,,,
1009,4R,曇り,無風,0,0,戸田,2022_8_20,2-1-5,1330,,230,2-1,590,1-2,290,,,,,,,,,,
1010,4R,曇り,無風,0,0,戸田,2022_8_20,2-1-5,1330,,230,2-1,590,1-2,290,,,,,,,,,,
1011,4R,曇り,無風,0,0,戸田,2022_8_20,2-1-5,1330,,230,2-1,590,1-2,290,,,,,,,,,,
1012,5R,曇り,無風,0,0,戸田,2022_8_20,1-4-6,1140,,310,1-4,380,1-4,240,,,,,,,,,,
1013,5R,曇り,無風,0,0,戸田,2022_8_20,1-4-6,1140,,310,1-4,380,1-4,240,,,,,,,,,,
1014,5R,曇り,無風,0,0,戸田,2022_8_20,1-4-6,1140,,310,1-4,380,1-4,240,,,,,,,,,,
1015,5R,曇り,無風,0,0,戸田,2022_8_20,1-4-6,1140,,310,1-4,380,1-4,240,,,,,,,,,,
1016,5R,曇り,無風,0,0,戸田,2022_8_20,1-4-6,1140,,310,1-4,380,1-4,240,,,,,,,,,,
1017,5R,曇り,無風,0,0,戸田,2022_8_20,1-4-6,1140,,310,1-4,380,1-4,240,,,,,,,,,,
1018,6R,曇り,無風,0,0,戸田,2022_8_20,4-2-3,23460,,1500,4-2,6150,2-4,1550,,,,,,,,,,
1019,6R,曇り,無風,0,0,戸田,2022_8_20,4-2-3,23460,,1500,4-2,6150,2-4,1550,,,,,,,,,,
1020,6R,曇り,無風,0,0,戸田,2022_8_20,4-2-3,23460,,1500,4-2,6150,2-4,1550,,,,,,,,,,
1021,6R,曇り,無風,0,0,戸田,2022_8_20,4-2-3,23460,,1500,4-2,6150,2-4,1550,,,,,,,,,,
1022,6R,曇り,無風,0,0,戸田,2022_8_20,4-2-3,23460,,1500,4-2,6150,2-4,1550,,,,,,,,,,
1023,6R,曇り,無風,0,0,戸田,2022_8_20,4-2-3,23460,,1500,4-2,6150,2-4,1550,,,,,,,,,,
1024,7R,曇り,西,3,1,戸田,2022_8_20,1-2-4,1050,,380,1-2,490,1-2,360,,,,,,,,,,
1025,7R,曇り,西,3,1,戸田,2022_8_20,1-2-4,1050,,380,1-2,490,1-2,360,,,,,,,,,,
1026,7R,曇り,西,3,1,戸田,2022_8_20,1-2-4,1050,,380,1-2,490,1-2,360,,,,,,,,,,
1027,7R,曇り,西,3,1,戸田,2022_8_20,1-2-4,1050,,380,1-2,490,1-2,360,,,,,,,,,,
1028,7R,曇り,西,3,1,戸田,2022_8_20,1-2-4,1050,,380,1-2,490,1-2,360,,,,,,,,,,
1029,7R,曇り,西,3,1,戸田,2022_8_20,1-2-4,1050,,380,1-2,490,1-2,360,,,,,,,,,,
1030,8R,雨,北西,1,1,戸田,2022_8_20,1-2-6,1840,,610,1-2,710,1-2,560,,,,,,,,,,
1031,8R,雨,北西,1,1,戸田,2022_8_20,1-2-6,1840,,610,1-2,710,1-2,560,,,,,,,,,,
1032,8R,雨,北西,1,1,戸田,2022_8_20,1-2-6,1840,,610,1-2,710,1-2,560,,,,,,,,,,
1033,8R,雨,北西,1,1,戸田,2022_8_20,1-2-6,1840,,610,1-2,710,1-2,560,,,,,,,,,,
1034,8R,雨,北西,1,1,戸田,2022_8_20,1-2-6,1840,,610,1-2,710,1-2,560,,,,,,,,,,
1035,8R,雨,北西,1,1,戸田,2022_8_20,1-2-6,1840,,610,1-2,710,1-2,560,,,,,,,,,,
1036,9R,雨,無風,0,0,戸田,2022_8_20,4-2-1,23190,,1590,4-2,4670,2-4,1290,,,,,,,,,,
1037,9R,雨,無風,0,0,戸田,2022_8_20,4-2-1,23190,,1590,4-2,4670,2-4,1290,,,,,,,,,,
1038,9R,雨,無風,0,0,戸田,2022_8_20,4-2-1,23190,,1590,4-2,4670,2-4,1290,,,,,,,,,,
1039,9R,雨,無風,0,0,戸田,2022_8_20,4-2-1,23190,,1590,4-2,4670,2-4,1290,,,,,,,,,,
1040,9R,雨,無風,0,0,戸田,2022_8_20,4-2-1,23190,,1590,4-2,4670,2-4,1290,,,,,,,,,,
1041,9R,雨,無風,0,0,戸田,2022_8_20,4-2-1,23190,,1590,4-2,4670,2-4,1290,,,,,,,,,,
1042,10R,曇り,無風,0,0,戸田,2022_8_20,3-1-6,4210,,1460,3-1,470,1-3,170,,,,,,,,,,
1043,10R,曇り,無風,0,0,戸田,2022_8_20,3-1-6,4210,,1460,3-1,470,1-3,170,,,,,,,,,,
1044,10R,曇り,無風,0,0,戸田,2022_8_20,3-1-6,4210,,1460,3-1,470,1-3,170,,,,,,,,,,
1045,10R,曇り,無風,0,0,戸田,2022_8_20,3-1-6,4210,,1460,3-1,470,1-3,170,,,,,,,,,,
1046,10R,曇り,無風,0,0,戸田,2022_8_20,3-1-6,4210,,1460,3-1,470,1-3,170,,,,,,,,,,
1047,10R,曇り,無風,0,0,戸田,2022_8_20,3-1-6,4210,,1460,3-1,470,1-3,170,,,,,,,,,,
1048,11R,曇り,北西,1,1,戸田,2022_8_20,3-6-4,7960,,950,3-6,3950,3-6,1510,,,,,,,,,,
1049,11R,曇り,北西,1,1,戸田,2022_8_20,3-6-4,7960,,950,3-6,3950,3-6,1510,,,,,,,,,,
1050,11R,曇り,北西,1,1,戸田,2022_8_20,3-6-4,7960,,950,3-6,3950,3-6,1510,,,,,,,,,,
1051,11R,曇り,北西,1,1,戸田,2022_8_20,3-6-4,7960,,950,3-6,3950,3-6,1510,,,,,,,,,,
1052,11R,曇り,北西,1,1,戸田,2022_8_20,3-6-4,7960,,950,3-6,3950,3-6,1510,,,,,,,,,,
1053,11R,曇り,北西,1,1,戸田,2022_8_20,3-6-4,7960,,950,3-6,3950,3-6,1510,,,,,,,,,,
1054,12R,曇り,無風,0,0,戸田,2022_8_20,1-4-3,1030,,480,1-4,330,1-4,260,,,,,,,,,,
1055,12R,曇り,無風,0,0,戸田,2022_8_20,1-4-3,1030,,480,1-4,330,1-4,260,,,,,,,,,,
1056,12R,曇り,無風,0,0,戸田,2022_8_20,1-4-3,1030,,480,1-4,330,1-4,260,,,,,,,,,,
1057,12R,曇り,無風,0,0,戸田,2022_8_20,1-4-3,1030,,480,1-4,330,1-4,260,,,,,,,,,,
1058,12R,曇り,無風,0,0,戸田,2022_8_20,1-4-3,1030,,480,1-4,330,1-4,260,,,,,,,,,,
1059,12R,曇り,無風,0,0,戸田,2022_8_20,1-4-3,1030,,480,1-4,330,1-4,260,,,,,,,,,,
