,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4794,和田拓也,29,兵庫,54,A2,5.29,32.38,0.75,0.00,27.50,32.00,2020_2_25_01_10R,01,10R
852,1,4184,渡邊雄一,33,大阪,49,A1,6.36,48.31,6.08,46.15,31.25,28.85,2020_2_25_01_11R,01,11R
853,2,3902,蜷川哲平,42,東京,54,A2,6.22,42.86,5.30,29.73,35.48,26.67,2020_2_25_01_11R,01,11R
854,3,3631,田添康介,50,長崎,58,A2,5.17,28.89,5.78,40.54,39.39,48.94,2020_2_25_01_11R,01,11R
855,4,3349,吉田一郎,52,長崎,52,A1,6.15,43.75,5.94,44.44,16.67,30.43,2020_2_25_01_11R,01,11R
856,5,4288,永田啓二,35,福岡,53,A2,6.09,43.85,5.77,35.48,42.42,53.70,2020_2_25_01_11R,01,11R
857,6,4163,山崎裕司,38,広島,51,A1,6.11,40.46,6.59,43.24,27.50,39.58,2020_2_25_01_11R,01,11R
858,1,3885,久田武,46,愛知,53,A2,5.53,36.21,5.86,41.38,51.52,41.51,2020_2_25_01_12R,01,12R
859,2,4748,渡邉雄朗,33,東京,53,B1,5.08,31.65,6.15,53.85,22.50,45.83,2020_2_25_01_12R,01,12R
860,3,4417,服部剛,33,静岡,53,A2,5.45,30.77,3.20,10.00,40.74,40.38,2020_2_25_01_12R,01,12R
861,4,3787,天野誠,48,岡山,53,B1,5.02,36.36,5.56,36.00,24.39,27.08,2020_2_25_01_12R,01,12R
862,5,4780,マイケ田,34,東京,52,B1,4.83,25.93,2.62,9.52,35.48,24.00,2020_2_25_01_12R,01,12R
863,6,3523,寳田亮治,51,福岡,54,B1,4.98,27.36,5.52,47.83,22.86,45.65,2020_2_25_01_12R,01,12R
